date,open,high,low,close,volume,vwap,factor
2023-02-15,3.18435243,3.1937458,3.13738558,3.15617232,65586974.0,3.3609798020259327,1.0
2023-02-16,3.15617232,3.20313917,3.10920547,3.12799221,97348467.0,3.376719141452942,1.0
2023-02-17,3.12799221,3.15617232,3.10920547,3.11859884,55198572.0,3.3360172663524703,1.0
2023-02-20,3.11859884,3.23131928,3.11859884,3.22192591,121024037.0,3.403397374523211,1.0
2023-02-21,3.23131928,3.2876795,3.22192591,3.26889276,115890026.0,3.4672384966071195,1.0
2023-02-22,3.25010602,3.27828613,3.24071265,3.25010602,54824770.0,3.4643285462027475,1.0
2023-02-23,3.25010602,3.25949939,3.21253254,3.24071265,50170143.0,3.4405719020972296,1.0
2023-02-24,3.23131928,3.24071265,3.18435243,3.21253254,57085915.0,3.413293367899945,1.0
2023-02-27,3.20313917,3.22192591,3.16556569,3.17495906,56762247.0,3.395982044015981,1.0
2023-02-28,3.18435243,3.21253254,3.15617232,3.20313917,50056497.0,3.3882194664960275,1.0
2023-03-01,3.20313917,3.26889276,3.1937458,3.26889276,119833801.0,3.461144142043863,1.0
2023-03-02,3.26889276,3.40039994,3.25010602,3.36282646,223498603.0,3.563227000349528,1.0
2023-03-03,3.36282646,3.48494027,3.35343309,3.46615353,247677025.0,3.667305633617006,1.0
2023-03-06,3.48494027,3.55069386,3.39100657,3.41918668,172971218.0,3.6718129195343936,1.0
2023-03-07,3.41918668,3.65402093,3.40979331,3.49433364,346107158.0,3.776955682956433,1.0
2023-03-08,3.46615353,3.51312038,3.40979331,3.46615353,149169024.0,3.6790090350795617,1.0
2023-03-09,3.48494027,3.55069386,3.43797342,3.50372701,162755227.0,3.728450993835055,1.0
2023-03-10,3.45676016,3.4755469,3.40039994,3.40039994,139046294.0,3.650486036542621,1.0
2023-03-13,3.43797342,3.51312038,3.41918668,3.49433364,163262292.0,3.6894136037242453,1.0
2023-03-14,3.48494027,3.67280767,3.45676016,3.56008723,314591643.0,3.8141185225317633,1.0
2023-03-15,3.56008723,3.69159441,3.4755469,3.65402093,317428749.0,3.836855629954299,1.0
2023-03-16,3.61644745,3.71038115,3.59766071,3.62584082,263953845.0,3.8918317051604228,1.0
2023-03-17,3.65402093,3.89824855,3.63523419,3.82310159,340446910.0,4.031402267125879,1.0
2023-03-20,3.82310159,3.97339551,3.69159441,3.72916789,353472444.0,4.072066628537527,1.0
2023-03-21,3.69159441,3.78552811,3.61644745,3.6634143,223304470.0,3.9077720046087747,1.0
2023-03-22,3.6634143,3.71038115,3.59766071,3.63523419,147339987.0,3.878236932381432,1.0
2023-03-23,3.63523419,3.70098778,3.58826734,3.68220104,154936211.0,3.8913549800827387,1.0
2023-03-24,3.6634143,3.67280767,3.5694806,3.5694806,166565624.0,3.829081337995648,1.0
2023-03-27,3.5694806,3.58826734,3.4755469,3.51312038,152957561.0,3.7457647641230367,1.0
2023-03-28,3.53190712,3.58826734,3.51312038,3.52251375,92200121.0,3.770140566301426,1.0
2023-03-29,3.53190712,3.54130049,3.44736679,3.4755469,116733398.0,3.703595537157241,1.0
2023-03-30,3.52251375,3.62584082,3.50372701,3.57887397,192481245.0,3.7945298053324623,1.0
2023-03-31,3.5694806,3.68220104,3.54130049,3.6634143,192012393.0,3.874006000123128,1.0
2023-04-03,3.68220104,3.73856126,3.63523419,3.69159441,136172380.0,3.927736735746265,1.0
2023-04-04,3.69159441,3.92642866,3.69159441,3.88885518,270723334.0,4.0858333292763005,1.0
2023-04-06,3.87946181,3.90764192,3.81370822,3.84188833,145124750.0,4.102442299883376,1.0
2023-04-07,3.84188833,3.86067507,3.76674137,3.78552811,100896268.0,4.047355463236757,1.0
2023-04-10,3.79492148,3.89824855,3.757348,3.8512817,133276580.0,4.098842808766552,1.0
2023-04-11,3.84188833,3.88885518,3.76674137,3.87946181,103679884.0,4.088725072261847,1.0
2023-04-12,3.87006844,3.96400214,3.83249496,3.91703529,126363925.0,4.166999162537884,1.0
2023-04-13,3.91703529,3.97339551,3.87006844,3.89824855,103879321.0,4.175330921444894,1.0
2023-04-14,3.91703529,4.06732921,3.89824855,4.04854247,202831874.0,4.266797307705198,1.0
2023-04-17,4.05793584,4.1330828,3.96400214,4.08611595,213019238.0,4.32431121521522,1.0
2023-04-18,4.05793584,4.11429606,4.02036236,4.10490269,123750724.0,4.336078943909856,1.0
2023-04-19,4.08611595,4.16126291,4.01096899,4.02975573,137902126.0,4.343272121272445,1.0
2023-04-20,4.02975573,4.14247617,4.00157562,4.12368943,177209523.0,4.334749149739543,1.0
2023-04-21,4.11429606,4.15186954,4.02036236,4.02036236,132518699.0,4.332461473984136,1.0
2023-04-24,4.0391491,4.11429606,3.9452154,4.0391491,178622424.0,4.297168394266108,1.0
2023-04-25,4.0391491,4.12368943,3.98278888,4.05793584,138768678.0,4.320395191197253,1.0
2023-04-26,4.02975573,4.06732921,3.91703529,3.95460877,137326608.0,4.228678103882097,1.0
2023-04-27,3.9452154,4.06732921,3.93582203,4.00157562,102751811.0,4.266412858844892,1.0
2023-04-28,4.08611595,4.23640987,4.08611595,4.20822976,239007372.0,4.448461850373385,1.0
2023-05-04,4.21762313,4.35852368,4.17065628,4.31155683,231564077.0,4.566957165121946,1.0
2023-05-05,4.31155683,4.38670379,4.23640987,4.26458998,174586485.0,4.576061687821941,1.0
2023-05-08,4.3209502,4.39609716,4.26458998,4.31155683,218610234.0,4.615537271690584,1.0
2023-05-09,4.34913031,4.34913031,4.11429606,4.1330828,268851293.0,4.502366618969543,1.0
2023-05-10,4.1330828,4.17065628,4.02975573,4.06732921,180491397.0,4.343234217362726,1.0
2023-05-11,4.07672258,4.07672258,3.99218225,4.02975573,103546680.0,4.2926028636553095,1.0
2023-05-12,4.02036236,4.05793584,3.88885518,3.91703529,139445213.0,4.202944207270852,1.0
2023-05-15,3.92642866,3.9452154,3.79492148,3.90764192,129255604.0,4.104599315941458,1.0
2023-05-16,3.91703529,3.93582203,3.84188833,3.8512817,94226766.0,4.130991067548684,1.0
2023-05-17,3.83249496,3.87006844,3.78552811,3.82310159,95689576.0,4.063617236009072,1.0
2023-05-18,3.83249496,3.88885518,3.81370822,3.84188833,89155943.0,4.098213041838389,1.0
2023-05-19,3.81370822,3.84188833,3.72916789,3.79492148,98092103.0,4.030317914582787,1.0
2023-05-22,3.76674137,3.82310159,3.757348,3.77613474,68185966.0,4.033891018277867,1.0
2023-05-23,3.77613474,3.81370822,3.70098778,3.71038115,90110569.0,3.99352443718339,1.0
2023-05-24,3.69159441,3.69159441,3.61644745,3.63523419,118469259.0,3.8897286324716527,1.0
2023-05-25,3.63523419,3.65402093,3.5694806,3.61644745,77308946.0,3.8366441800926894,1.0
2023-05-26,3.61644745,3.63523419,3.55069386,3.61644745,48876800.0,3.836334845980097,1.0
2023-05-29,3.62584082,3.71977452,3.62584082,3.70098778,90866166.0,3.921362377169077,1.0
2023-05-30,3.69159441,3.8512817,3.67280767,3.76674137,122786500.0,4.015074727270506,1.0
2023-05-31,3.757348,3.81370822,3.72916789,3.78552811,83816679.0,4.032719024455742,1.0
2023-06-01,3.77613474,3.8512817,3.76674137,3.81370822,76918512.0,4.066475319751375,1.0
2023-06-02,3.83249496,3.84188833,3.77613474,3.78552811,64259498.0,4.0388197100450425,1.0
2023-06-05,3.79492148,3.81370822,3.70098778,3.72916789,100995496.0,3.9916135760153106,1.0
2023-06-06,3.72916789,3.81370822,3.71038115,3.71977452,71141816.0,4.005975543132045,1.0
2023-06-07,3.72916789,3.757348,3.69159441,3.71977452,61359065.0,3.9607081845200867,1.0
2023-06-08,3.71038115,3.81370822,3.70098778,3.80431485,73323403.0,4.01692603369759,1.0
2023-06-09,3.79492148,3.8512817,3.78552811,3.84188833,77190971.0,4.07517898887423,1.0
2023-06-12,3.87006844,3.87006844,3.79492148,3.79492148,54577480.0,4.063971333780893,1.0
2023-06-13,3.77613474,3.80431485,3.71038115,3.73856126,62227122.0,3.980890637044085,1.0
2023-06-14,3.74795463,3.77613474,3.69159441,3.71038115,64428311.0,3.9588182310102775,1.0
2023-06-15,3.71977452,3.72916789,3.6634143,3.71977452,53207474.0,3.94021969883404,1.0
2023-06-16,3.71977452,3.87006844,3.71038115,3.8512817,111821702.0,4.07353397232319,1.0
2023-06-19,3.8512817,3.86067507,3.73856126,3.757348,84205429.0,4.0110741909527,1.0
2023-06-20,3.757348,3.76674137,3.64462756,3.67280767,93380310.0,3.9347331123659797,1.0
2023-06-21,3.6634143,3.70098778,3.61644745,3.64462756,59746098.0,3.8939486699198333,1.0
2023-06-26,3.62584082,3.62584082,3.53190712,3.54130049,78581526.0,3.797621994004036,1.0
2023-06-27,3.55069386,3.79492148,3.55069386,3.73856126,115326915.0,3.920026790016884,1.0
2023-06-28,3.72916789,3.74795463,3.68220104,3.72916789,50785951.0,3.9526390056179124,1.0
2023-06-29,3.70098778,3.74795463,3.69159441,3.71977452,37700788.0,3.9598663651274344,1.0
2023-06-30,3.71977452,3.76674137,3.69159441,3.72916789,52299766.0,3.9731211097579293,1.0
2023-07-03,3.72916789,3.83249496,3.72916789,3.79492148,65833017.0,4.0370828581348475,1.0
2023-07-04,3.78552811,3.82310159,3.757348,3.77613474,52751259.0,4.028031783279334,1.0
2023-07-05,3.76674137,3.88885518,3.76674137,3.80431485,73154253.0,4.0773121081558985,1.0
2023-07-06,3.80431485,3.82310159,3.757348,3.77613474,46176815.0,4.032276516905724,1.0
2023-07-07,3.76674137,3.84188833,3.74795463,3.80431485,43092601.0,4.038458598031713,1.0
2023-07-10,3.81370822,3.83249496,3.78552811,3.81370822,40656166.0,4.0579234146180925,1.0
2023-07-11,3.82310159,3.84188833,3.80431485,3.82310159,37560778.0,4.070110121520912,1.0
2023-07-12,3.82310159,3.83249496,3.74795463,3.757348,45228214.0,4.031101959277012,1.0
2023-07-13,3.77613474,3.84188833,3.76674137,3.82310159,51331563.0,4.063494874878445,1.0
2023-07-14,3.83249496,3.86067507,3.81370822,3.84188833,58683500.0,4.088079255668118,1.0
2023-07-17,3.83249496,3.83249496,3.79492148,3.81370822,37826610.0,4.053305686129421,1.0
2023-07-18,3.82310159,3.84188833,3.77613474,3.78552811,44488677.0,4.040678312371483,1.0
2023-07-19,3.78552811,3.80431485,3.757348,3.79492148,35194611.0,4.0237266469574,1.0
2023-07-20,3.79492148,3.82310159,3.73856126,3.74795463,40235978.0,4.024769603711385,1.0
2023-07-21,3.74795463,3.77613474,3.72916789,3.74795463,30501851.0,3.9930739904932326,1.0
2023-07-24,3.757348,3.79492148,3.72916789,3.76674137,42028843.0,4.010237693909395,1.0
2023-07-25,3.81466682,3.85300518,3.80508223,3.84342059,60359339.0,3.9990859064907913,1.0
2023-07-26,3.84342059,3.87217436,3.79549764,3.81466682,52750478.0,3.9919859198242715,1.0
2023-07-27,3.81466682,3.87217436,3.78591305,3.81466682,63697090.0,3.9976594721988086,1.0
2023-07-28,3.80508223,3.91051272,3.78591305,3.90092813,102871750.0,4.0278166919489555,1.0
2023-07-31,3.91051272,4.05428157,3.90092813,4.01594321,126557938.0,4.160022003914128,1.0
2023-08-01,4.00635862,4.05428157,3.97760485,4.0255278,72687876.0,4.193240552248356,1.0
2023-08-02,4.0255278,4.04469698,3.94885108,3.97760485,67291331.0,4.157622644587012,1.0
2023-08-03,3.96802026,3.98718944,3.92009731,3.96802026,49455516.0,4.126097394879066,1.0
2023-08-04,3.98718944,4.00635862,3.95843567,3.97760485,53188936.0,4.155607137356536,1.0
2023-08-07,3.96802026,3.96802026,3.90092813,3.92009731,54636889.0,4.096647289160259,1.0
2023-08-08,3.91051272,3.93926649,3.88175895,3.89134354,65631505.0,4.073016827208213,1.0
2023-08-09,3.89134354,3.92009731,3.85300518,3.87217436,57730132.0,4.045726281727538,1.0
2023-08-10,3.87217436,3.88175895,3.82425141,3.85300518,52350801.0,4.015105877940626,1.0
2023-08-11,3.85300518,3.86258977,3.70923633,3.71882092,100608477.0,3.941192939636687,1.0
2023-08-14,3.69006715,3.76674387,3.63255961,3.72840551,93672432.0,3.844011698874222,1.0
2023-08-15,3.72840551,3.78591305,3.69965174,3.76674387,70767753.0,3.9162672553698292,1.0
2023-08-16,3.76674387,3.76674387,3.69006715,3.70923633,45338935.0,3.877701177806669,1.0
2023-08-17,3.69006715,3.74757469,3.66131338,3.72840551,55052206.0,3.8674754813639987,1.0
2023-08-18,3.72840551,3.75715928,3.67089797,3.67089797,43411007.0,3.8758030176540252,1.0
2023-08-21,3.67089797,3.71882092,3.6421442,3.65172879,46406822.0,3.8446826593727965,1.0
2023-08-22,3.65172879,3.72840551,3.65172879,3.69965174,57171220.0,3.8465644025088146,1.0
2023-08-23,3.70923633,3.70923633,3.63255961,3.6421442,47101600.0,3.828375397014114,1.0
2023-08-24,3.66131338,3.67089797,3.47920617,3.48879076,134946239.0,3.69411264651844,1.0
2023-08-25,3.47920617,3.52712912,3.4504524,3.48879076,66564447.0,3.64302520548244,1.0
2023-08-28,3.68048256,3.71882092,3.56546748,3.58463666,108052410.0,3.7842133008416936,1.0
2023-08-29,3.58463666,3.61339043,3.55588289,3.56546748,84465537.0,3.734324221723708,1.0
2023-08-30,3.56546748,3.58463666,3.48879076,3.50795994,84426384.0,3.675120175228635,1.0
2023-08-31,3.53671371,3.56546748,3.47920617,3.48879076,73836940.0,3.666306632696317,1.0
2023-09-01,3.49837535,3.55588289,3.49837535,3.5462983,75904733.0,3.6808380548548927,1.0
2023-09-04,3.55588289,3.6421442,3.5462983,3.62297502,103467908.0,3.7647076742867944,1.0
2023-09-05,3.60380584,3.61339043,3.52712912,3.5462983,74773488.0,3.7128409808834912,1.0
2023-09-06,3.52712912,3.5462983,3.50795994,3.52712912,56639037.0,3.680497582789058,1.0
2023-09-07,3.52712912,3.5462983,3.49837535,3.49837535,48677700.0,3.673346912446562,1.0
2023-09-08,3.49837535,3.50795994,3.46003699,3.47920617,40243272.0,3.627007543521809,1.0
2023-09-11,3.49837535,3.53671371,3.46003699,3.52712912,73681613.0,3.6539922090196373,1.0
2023-09-12,3.51754453,3.56546748,3.50795994,3.52712912,53411449.0,3.692996854475901,1.0
2023-09-13,3.52712912,3.55588289,3.49837535,3.50795994,46696043.0,3.6753303505823824,1.0
2023-09-14,3.52712912,3.55588289,3.49837535,3.5462983,65113800.0,3.687996768734124,1.0
2023-09-15,3.5462983,3.57505207,3.50795994,3.51754453,65194145.0,3.6931785691797936,1.0
2023-09-18,3.50795994,3.51754453,3.46962158,3.50795994,54598402.0,3.6457312300092592,1.0
2023-09-19,3.49837535,3.5462983,3.48879076,3.52712912,51580792.0,3.675199028351484,1.0
2023-09-20,3.52712912,3.5462983,3.50795994,3.52712912,46419560.0,3.684288759522925,1.0
2023-09-21,3.53671371,3.5462983,3.46962158,3.47920617,55515600.0,3.6604101369705093,1.0
2023-09-22,3.46962158,3.53671371,3.4504524,3.53671371,63168110.0,3.6466083360733763,1.0
2023-09-25,3.52712912,3.5462983,3.48879076,3.48879076,44657510.0,3.6660436925390605,1.0
2023-09-26,3.49837535,3.50795994,3.4504524,3.4504524,46229857.0,3.625299447930371,1.0
2023-09-27,3.46003699,3.51754453,3.4504524,3.49837535,52761264.0,3.6449704273574643,1.0
2023-09-28,3.50795994,3.52712912,3.48879076,3.51754453,44043799.0,3.6643563224416678,1.0
2023-10-09,3.50795994,3.51754453,3.46003699,3.48879076,65011050.0,3.635415247254121,1.0
2023-10-10,3.48879076,3.50795994,3.20125306,3.23000683,202093696.0,3.411791976727468,1.0
2023-10-11,3.23959142,3.30668355,3.23000683,3.29709896,116407146.0,3.4255376743795436,1.0
2023-10-12,3.30668355,3.36419109,3.30668355,3.33543732,69760628.0,3.4766516118518886,1.0
2023-10-13,3.31626814,3.31626814,3.26834519,3.28751437,53046844.0,3.4374997686950044,1.0
2023-10-16,3.28751437,3.31626814,3.2587606,3.30668355,56588976.0,3.4284800845309515,1.0
2023-10-17,3.30668355,3.32585273,3.28751437,3.31626814,49127481.0,3.4524576430043297,1.0
2023-10-18,3.31626814,3.31626814,3.2587606,3.26834519,35866248.0,3.4275417010443916,1.0
2023-10-19,3.26834519,3.27792978,3.21083765,3.22042224,56132276.0,3.3834796789640245,1.0
2023-10-20,3.21083765,3.2587606,3.20125306,3.21083765,42392282.0,3.366132625745413,1.0
2023-10-23,3.19166847,3.21083765,3.11499175,3.14374552,56196488.0,3.3007135865856956,1.0
2023-10-24,3.1629147,3.19166847,3.12457634,3.17249929,52895174.0,3.2972909955830754,1.0
2023-10-25,3.22042224,3.27792978,3.22042224,3.26834519,68915965.0,3.395250534908711,1.0
2023-10-26,3.24917601,3.26834519,3.22042224,3.2587606,40885777.0,3.3879906156607955,1.0
2023-10-27,3.23959142,3.24917601,3.19166847,3.23000683,110575215.0,3.36453131345935,1.0
2023-10-30,3.22042224,3.22042224,3.14374552,3.17249929,119235617.0,3.309483905886947,1.0
2023-10-31,3.1629147,3.18208388,3.14374552,3.17249929,62008625.0,3.298924758450941,1.0
2023-11-01,3.18208388,3.18208388,3.13416093,3.14374552,53302613.0,3.286484897841687,1.0
2023-11-02,3.15333011,3.18208388,3.12457634,3.12457634,55319151.0,3.2872109919040513,1.0
2023-11-03,3.12457634,3.15333011,3.11499175,3.13416093,57717181.0,3.2702892242779495,1.0
2023-11-06,3.14374552,3.18208388,3.12457634,3.17249929,78044609.0,3.2935237807392945,1.0
2023-11-07,3.17249929,3.17249929,3.13416093,3.14374552,59823469.0,3.2850913296251676,1.0
2023-11-08,3.13416093,3.14374552,3.09582257,3.11499175,80567386.0,3.2542407467458356,1.0
2023-11-09,3.10540716,3.15333011,3.09582257,3.11499175,64557776.0,3.262170074446183,1.0
2023-11-10,3.10540716,3.11499175,3.05748421,3.08623798,75060437.0,3.2117893710104566,1.0
2023-11-13,3.09582257,3.13416093,3.0670688,3.12457634,69564365.0,3.229927111531888,1.0
2023-11-14,3.11499175,3.1629147,3.11499175,3.14374552,57876595.0,3.2713758686045717,1.0
2023-11-15,3.1629147,3.1629147,3.12457634,3.13416093,61716800.0,3.2786728582816997,1.0
2023-11-16,3.13416093,3.13416093,3.09582257,3.09582257,51273811.0,3.242790586406772,1.0
2023-11-17,3.08623798,3.10540716,3.07665339,3.08623798,51764353.0,3.2241209754906044,1.0
2023-11-20,3.09582257,3.11499175,3.07665339,3.09582257,54108817.0,3.2315412460412873,1.0
2023-11-21,3.10540716,3.14374552,3.09582257,3.09582257,86774442.0,3.2584053275732963,1.0
2023-11-22,3.09582257,3.10540716,3.05748421,3.05748421,61158274.0,3.2145912703488,1.0
2023-11-23,3.05748421,3.07665339,3.01914585,3.0670688,57444945.0,3.1857875666866775,1.0
2023-11-24,3.0670688,3.09582257,3.03831503,3.04789962,45525313.0,3.196777040061207,1.0
2023-11-27,3.04789962,3.04789962,2.99039208,3.00956126,65549551.0,3.1379824633733953,1.0
2023-11-28,2.99997667,3.01914585,2.98080749,2.99997667,53366632.0,3.128991729513678,1.0
2023-11-29,3.00956126,3.00956126,2.94246913,2.95205372,63753095.0,3.0914443385062325,1.0
2023-11-30,2.95205372,2.99039208,2.93288454,2.9712229,56248025.0,3.0987138170629103,1.0
2023-12-01,2.9712229,3.01914585,2.95205372,3.00956126,64743119.0,3.11799462766074,1.0
2023-12-04,3.01914585,3.02873044,2.99997667,3.00956126,48793691.0,3.143350332935461,1.0
2023-12-05,2.99997667,3.00956126,2.95205372,2.95205372,48578900.0,3.106028584426572,1.0
2023-12-06,2.94246913,2.98080749,2.92329995,2.96163831,46723246.0,3.0874657818080533,1.0
2023-12-07,2.96163831,2.98080749,2.93288454,2.96163831,57213213.0,3.082859015801123,1.0
2023-12-08,2.96163831,2.98080749,2.93288454,2.94246913,62774230.0,3.0843817662120268,1.0
2023-12-11,2.93288454,2.96163831,2.875377,2.95205372,79384271.0,3.0403457283118462,1.0
2023-12-12,2.95205372,2.9712229,2.93288454,2.9712229,50373300.0,3.08761961197698,1.0
2023-12-13,2.9712229,2.9712229,2.92329995,2.92329995,52879609.0,3.0769754749888567,1.0
2023-12-14,2.94246913,2.95205372,2.92329995,2.92329995,37686986.0,3.0646538876841993,1.0
2023-12-15,2.93288454,2.95205372,2.90413077,2.90413077,44369783.0,3.0513764173694518,1.0
2023-12-18,2.89454618,2.92329995,2.86579241,2.875377,50063076.0,3.0132599586969047,1.0
2023-12-19,2.875377,2.88496159,2.82745405,2.84662323,64378313.0,2.978795514570256,1.0
2023-12-20,2.84662323,2.89454618,2.83703864,2.84662323,58599142.0,2.994442979557619,1.0
2023-12-21,2.82745405,2.88496159,2.82745405,2.875377,50234249.0,2.983382591028682,1.0
2023-12-22,2.875377,2.93288454,2.85620782,2.90413077,71447342.0,3.0224954638620427,1.0
2023-12-25,2.89454618,2.90413077,2.86579241,2.88496159,33312200.0,3.0069988172501367,1.0
2023-12-26,2.88496159,2.89454618,2.84662323,2.85620782,32057600.0,2.991594536085047,1.0
2023-12-27,2.85620782,2.88496159,2.83703864,2.875377,40865733.0,2.9880064231320653,1.0
2023-12-28,2.875377,2.96163831,2.86579241,2.94246913,84613194.0,3.0553993234199384,1.0
2023-12-29,2.94246913,2.96163831,2.92329995,2.93288454,62749637.0,3.069469481871266,1.0
2024-01-02,2.93288454,2.96163831,2.92329995,2.95205372,57517002.0,3.0770030423352037,1.0
2024-01-03,2.94246913,2.9712229,2.94246913,2.9712229,51853234.0,3.0891905874183276,1.0
2024-01-04,2.9712229,2.9712229,2.91371536,2.93288454,52109784.0,3.062142146472916,1.0
2024-01-05,2.93288454,2.99039208,2.92329995,2.94246913,90233553.0,3.082093705209635,1.0
2024-01-08,2.93288454,2.95205372,2.875377,2.88496159,73783800.0,3.0301987966193122,1.0
2024-01-09,2.88496159,2.91371536,2.86579241,2.90413077,55631642.0,3.0221476500729563,1.0
2024-01-10,2.90413077,2.93288454,2.88496159,2.89454618,48972811.0,3.0333328932251815,1.0
2024-01-11,2.89454618,2.91371536,2.85620782,2.89454618,59800987.0,3.0106518574685066,1.0
2024-01-12,2.88496159,2.94246913,2.88496159,2.90413077,55107812.0,3.0434819477136927,1.0
2024-01-15,2.89454618,2.93288454,2.88496159,2.92329995,55813402.0,3.0359486583527016,1.0
2024-01-16,2.92329995,2.94246913,2.89454618,2.93288454,64055310.0,3.0433310679473724,1.0
2024-01-17,2.92329995,2.94246913,2.875377,2.875377,67430321.0,3.033612180045828,1.0
2024-01-18,2.86579241,2.88496159,2.76994651,2.875377,116313061.0,2.950895018144179,1.0
2024-01-19,2.86579241,2.90413077,2.83703864,2.875377,65051273.0,3.008050884876611,1.0
2024-01-22,2.875377,2.91371536,2.79870028,2.81786946,100966193.0,2.989633550113155,1.0
2024-01-23,2.80828487,2.86579241,2.76994651,2.84662323,85026993.0,2.9404992693320344,1.0
2024-01-24,2.86579241,2.99039208,2.84662323,2.98080749,141285292.0,3.045848200674703,1.0
2024-01-25,2.98080749,3.1629147,2.9712229,3.15333011,255798251.0,3.2311951559825167,1.0
2024-01-26,3.13416093,3.19166847,3.11499175,3.1629147,197229205.0,3.293606401242656,1.0
2024-01-29,3.1629147,3.31626814,3.14374552,3.18208388,280100561.0,3.3510528705081746,1.0
2024-01-30,3.13416093,3.22042224,3.12457634,3.14374552,159845547.0,3.3077552864828945,1.0
2024-01-31,3.13416093,3.1629147,3.05748421,3.10540716,154689025.0,3.2446203609467448,1.0
2024-02-01,3.0670688,3.09582257,3.01914585,3.02873044,143397334.0,3.1831295712931458,1.0
2024-02-02,3.02873044,3.10540716,2.93288454,3.02873044,147039155.0,3.168807369030378,1.0
2024-02-05,3.00956126,3.02873044,2.91371536,2.96163831,146985473.0,3.101088406539332,1.0
2024-02-06,2.96163831,3.07665339,2.93288454,3.05748421,154262254.0,3.1465751492260705,1.0
2024-02-07,3.0670688,3.09582257,3.01914585,3.08623798,166889041.0,3.1853882475123094,1.0
2024-02-08,3.07665339,3.10540716,3.01914585,3.07665339,179650014.0,3.187636537673746,1.0
2024-02-19,3.09582257,3.11499175,3.04789962,3.11499175,150701137.0,3.2129694826390063,1.0
2024-02-20,3.10540716,3.12457634,3.0670688,3.11499175,91955819.0,3.2325338260540097,1.0
2024-02-21,3.09582257,3.21083765,3.07665339,3.15333011,149436915.0,3.2981556453437224,1.0
2024-02-22,3.13416093,3.19166847,3.11499175,3.19166847,100456962.0,3.2931335144297913,1.0
2024-02-23,3.19166847,3.21083765,3.1629147,3.19166847,97444888.0,3.324361815880993,1.0
2024-02-26,3.19166847,3.20125306,3.11499175,3.11499175,110519557.0,3.2908253265075973,1.0
2024-02-27,3.10540716,3.1629147,3.09582257,3.1629147,78601192.0,3.282400185228743,1.0
2024-02-28,3.14374552,3.21083765,3.14374552,3.15333011,137571649.0,3.320548818746804,1.0
2024-02-29,3.14374552,3.19166847,3.13416093,3.19166847,94267943.0,3.3042847015342214,1.0
2024-03-01,3.19166847,3.21083765,3.17249929,3.20125306,100236090.0,3.330651122764266,1.0
2024-03-04,3.20125306,3.21083765,3.14374552,3.17249929,84711117.0,3.3121293073021336,1.0
2024-03-05,3.15333011,3.19166847,3.14374552,3.1629147,82092426.0,3.303957443041091,1.0
