date,open,high,low,close,volume,vwap,factor
2023-04-13,23.18787801,23.39858983,22.78560999,22.7951878,13923332.0,24.04497762101773,1.0
2023-04-14,22.7951878,23.3698564,22.74729875,23.07294429,16248207.0,24.116255485297547,1.0
2023-04-17,24.0403031,25.07470658,23.53267917,23.55183479,64111670.0,25.478891344898674,1.0
2023-04-18,23.54225698,23.90621376,23.22618925,23.35070078,26591312.0,24.488625137789366,1.0
2023-04-19,23.33154516,23.66676851,23.09209991,23.4656345,20079347.0,24.430198827182974,1.0
2023-04-20,23.16872239,23.36027859,22.04811862,22.49827569,38531711.0,23.558253626214523,1.0
2023-04-21,22.24925263,22.4120754,21.70331746,21.71289527,27869991.0,22.96735106408897,1.0
2023-04-24,21.7416287,22.13431891,21.38724973,21.81825118,19160236.0,22.778626809189618,1.0
2023-04-25,21.81825118,21.88529585,21.03287076,21.22442696,16573127.0,22.272103491393025,1.0
2023-04-26,21.15738229,22.75687656,21.08075981,22.47912007,31229687.0,23.185763682485835,1.0
2023-04-27,22.37376416,22.6994097,22.028963,22.33545292,14576211.0,23.29174131878305,1.0
2023-04-28,22.45996445,22.67067627,21.87571804,22.35460854,15842674.0,23.17806851040424,1.0
2023-05-04,22.15347453,23.61887946,22.15347453,22.82392123,38276614.0,24.08294854555317,1.0
2023-05-05,22.7951878,22.91969933,22.15347453,22.30671949,24617490.0,23.459335151146604,1.0
2023-05-08,22.33545292,22.75687656,21.99065176,21.99065176,14646837.0,23.079099431501835,1.0
2023-05-09,22.13431891,22.13431891,21.47345002,21.67458403,14701632.0,22.77544730136083,1.0
2023-05-10,21.46387221,22.39291978,21.24358258,22.10558548,17763791.0,22.829072996299043,1.0
2023-05-11,21.87571804,23.0825221,21.8374068,22.43123102,22669143.0,23.566417330377245,1.0
2023-05-12,22.5078535,22.7951878,22.2205192,22.2205192,10346149.0,23.406443076549543,1.0
2023-05-15,22.2205192,23.02505524,21.94276271,22.80476561,14380633.0,23.750522627202848,1.0
2023-05-16,23.06336648,23.1783002,22.6994097,22.90054371,9217869.0,23.93324782333097,1.0
2023-05-17,22.986744,23.4656345,22.92927714,23.4656345,18754747.0,24.293759303178017,1.0
2023-05-18,24.11692558,25.06512877,24.0403031,24.54792703,55033867.0,25.69536820863415,1.0
2023-05-19,24.75863885,25.15132906,24.3276374,24.47130455,40397041.0,25.765003453346992,1.0
2023-05-22,24.41383769,24.78737228,24.05945872,24.69159418,26807506.0,25.535731551081252,1.0
2023-05-23,24.63412732,24.95019505,24.26059273,24.43299331,24101512.0,25.553920115468273,1.0
2023-05-24,24.27974835,24.44257112,23.96368062,24.00199186,15104733.0,25.22276342190226,1.0
2023-05-25,23.93494719,24.73948323,23.51352355,24.68201637,22800630.0,25.364145784129647,1.0
2023-05-26,24.6149717,25.42908555,24.16481463,25.07470658,20504793.0,25.982983998424174,1.0
2023-05-29,24.95019505,25.04597315,23.944525,24.47130455,18250305.0,25.45509823096107,1.0
2023-05-30,24.48088236,25.11301782,24.07861434,24.3276374,14874802.0,25.50010706966049,1.0
2023-05-31,24.56708265,24.902306,23.8487469,24.89272819,41425606.0,25.59004115570452,1.0
2023-06-01,24.47130455,24.48088236,23.63803508,24.05945872,30782421.0,25.10103557286803,1.0
2023-06-02,24.08819215,24.63412732,23.8487469,24.27974835,21735007.0,25.444431053093286,1.0
2023-06-05,24.44257112,25.1896403,23.99241405,24.68201637,23222925.0,25.697356388999232,1.0
2023-06-06,24.68201637,24.79695009,23.7529688,23.82001347,18650732.0,25.15263495663334,1.0
2023-06-07,23.82001347,23.95410281,23.41774545,23.59972384,18231744.0,24.59260264295067,1.0
2023-06-08,23.51352355,23.68592413,23.12083334,23.3698564,13264835.0,24.436176535931278,1.0
2023-06-09,23.57266377,24.05551227,23.28295467,23.3698674,19210157.0,24.41214272949461,1.0
2023-06-12,23.30226861,25.70685414,23.23466982,25.70685414,83204441.0,26.223498959148106,1.0
2023-06-13,25.9772493,26.95260327,25.73582505,26.42146992,85322105.0,27.17294084938481,1.0
2023-06-14,26.32490022,26.79809175,26.11244688,26.34421416,41882879.0,27.312055704671113,1.0
2023-06-15,26.38284204,28.66188696,26.35387113,28.005213,85544071.0,28.659060854024585,1.0
2023-06-16,28.005213,28.6812009,27.72516087,28.37217786,47533471.0,29.149572314632778,1.0
2023-06-19,28.005213,29.94626397,28.005213,29.27027607,59616202.0,30.04019629512796,1.0
2023-06-20,28.76811363,31.868001,28.66188696,30.40979853,67947106.0,31.29608299638251,1.0
2023-06-21,30.34219974,31.01818764,29.50204335,29.87866518,49650893.0,31.044555780094427,1.0
2023-06-26,29.6468979,30.30357186,28.14041058,28.56531726,86486914.0,30.015567205114987,1.0
2023-06-27,28.72948575,29.09645061,27.72516087,28.7777706,42685379.0,29.563910327936878,1.0
2023-06-28,28.63291605,29.13507849,27.93761421,28.7777706,35966102.0,29.629014104447574,1.0
2023-06-29,28.75845666,30.05249064,28.64257302,29.6468979,68407440.0,30.617021609491598,1.0
2023-06-30,29.4537585,29.5503282,28.73914272,29.22199122,40326299.0,30.2419510243179,1.0
2023-07-03,28.88399727,29.59861305,28.005213,28.1983524,69259259.0,29.571746357263223,1.0
2023-07-04,28.25629422,29.0674797,28.005213,28.71017181,52909164.0,29.704503214036794,1.0
2023-07-05,28.59428817,28.8743403,27.98589906,28.1017827,50451629.0,29.35369702393554,1.0
2023-07-06,27.99555603,28.32389301,27.6189342,27.83138754,40530382.0,28.912113289235712,1.0
2023-07-07,27.99555603,28.05349785,27.05882994,27.20368449,43499399.0,28.35169167739536,1.0
2023-07-10,27.039516,27.25196934,26.073819,26.1703887,62978814.0,27.369652838333856,1.0
2023-07-11,26.38284204,27.19402752,26.00622021,27.09745782,62588809.0,27.723659703126803,1.0
2023-07-12,27.039516,27.56099238,26.74014993,26.83671963,32603012.0,28.07414155630774,1.0
2023-07-13,26.83671963,27.09745782,26.39249901,26.85603357,38038975.0,27.843036091535062,1.0
2023-07-14,26.82706266,27.57064935,26.80774872,26.95260327,46281731.0,28.117723735527523,1.0
2023-07-17,26.88500448,27.2326554,26.32490022,26.67255114,23498825.0,27.59057847275342,1.0
2023-07-18,26.4600978,27.38716692,26.30558628,26.97191721,44849147.0,27.907041232913524,1.0
2023-07-19,26.97191721,27.4257948,26.79809175,27.10711479,24844520.0,28.01642999462256,1.0
2023-07-20,27.09745782,27.24231237,26.3635281,26.47941174,38327121.0,27.687014581136946,1.0
2023-07-21,26.25730143,26.5566675,25.84205172,25.95793536,29725959.0,26.990207754441162,1.0
2023-07-24,26.073819,26.51803962,25.72616808,26.13176082,19912206.0,27.131446041186997,1.0
2023-07-25,26.5566675,27.19402752,26.18004567,27.07814388,46110391.0,27.86252837261779,1.0
2023-07-26,27.07814388,27.07814388,25.7841099,25.93862142,40607241.0,27.10089228568865,1.0
2023-07-27,26.1703887,26.62426629,26.1703887,26.30558628,28764121.0,27.32555756040659,1.0
2023-07-28,26.30558628,26.30558628,25.56199959,25.90965051,36008624.0,26.85787842712346,1.0
2023-07-31,25.95793536,27.31956813,25.94827839,26.89466145,39551698.0,27.90944419478527,1.0
2023-08-01,27.02020206,27.1360857,26.47941174,26.88500448,20711931.0,27.774327120923683,1.0
2023-08-02,26.89466145,27.5223645,26.75946387,27.02020206,37692882.0,28.14889170029503,1.0
2023-08-03,26.92363236,27.48373662,26.53735356,27.14574267,24481914.0,28.000887915054353,1.0
2023-08-04,26.90431842,27.9086433,26.6532372,27.7155039,42069717.0,28.377331003201185,1.0
2023-08-07,27.66721905,28.1017827,27.5223645,27.76378875,30677084.0,28.872050634603994,1.0
2023-08-08,27.58030632,28.3914918,27.53202147,28.13075361,24654786.0,29.10327317868425,1.0
2023-08-09,27.88932936,27.99555603,27.2326554,27.4257948,18450126.0,28.463941583921976,1.0
2023-08-10,27.30991116,27.37750995,27.02020206,27.3292251,11926759.0,28.15430369390377,1.0
2023-08-11,27.50305056,27.57064935,26.63392326,26.6532372,11306852.0,27.89440802444394,1.0
2023-08-14,26.3635281,26.8463766,25.76479596,26.75946387,20510087.0,27.24015478773932,1.0
2023-08-15,26.93328933,26.99123115,26.12210385,26.37318507,16000307.0,27.399273447690724,1.0
2023-08-16,26.35387113,26.79809175,25.86136566,25.99656324,18470938.0,27.119216678113478,1.0
2023-08-17,25.92896445,26.64358023,25.40748807,26.23798749,23071373.0,26.987082998051307,1.0
2023-08-18,26.2669584,26.2669584,25.3012614,25.5909705,21645119.0,26.534381042672944,1.0
2023-08-21,25.51371474,25.86136566,24.99223836,25.5909705,21916906.0,26.446721190025638,1.0
2023-08-22,25.91930748,26.6532372,25.7841099,26.58563841,30659985.0,27.170327627035697,1.0
2023-08-23,26.7498069,27.17471358,26.31524325,26.42146992,24507264.0,27.644788433747642,1.0
2023-08-24,26.45044083,27.21334146,26.21867355,26.89466145,20497224.0,27.71233636954936,1.0
2023-08-25,26.86569054,26.93328933,25.95793536,26.73049296,15403445.0,27.507054221961386,1.0
2023-08-28,28.1017827,28.5846312,26.8463766,27.20368449,28183697.0,28.429728723666024,1.0
2023-08-29,26.96226024,29.92695003,26.96226024,29.07713667,61834356.0,29.876813224674,1.0
2023-08-30,28.97091,29.86900821,28.84536939,28.98056697,40250075.0,30.200142251411958,1.0
2023-08-31,28.83571242,29.2606191,28.42046271,28.6812009,28994119.0,29.72313697926121,1.0
2023-09-01,28.53634635,28.7777706,27.7155039,28.75845666,32711713.0,29.27642522634018,1.0
2023-09-04,28.63291605,28.67154393,27.05882994,27.55133541,51082386.0,28.505706710724127,1.0
2023-09-05,27.57064935,28.16938149,27.56099238,27.7155039,29418300.0,28.87808360238355,1.0
2023-09-06,27.4257948,27.7155039,27.25196934,27.60927723,16713983.0,28.494983665473395,1.0
2023-09-07,27.58030632,27.6189342,27.19402752,27.24231237,12873316.0,28.33410583955214,1.0
2023-09-08,27.2326554,28.23698028,27.12642873,27.60927723,18170334.0,28.777391831102282,1.0
2023-09-11,27.59962026,28.07281179,27.28094025,27.73481784,18856021.0,28.738127814982814,1.0
2023-09-12,28.28526513,28.53634635,27.43545177,28.15006755,23280183.0,29.047755192903768,1.0
2023-09-13,28.05349785,28.15972452,27.3292251,27.46442268,17957321.0,28.566670515607534,1.0
2023-09-14,27.36785298,27.63824814,26.8463766,26.98157418,15161463.0,28.073156861577278,1.0
2023-09-15,26.99123115,27.07814388,26.60495235,26.77877781,15058834.0,27.737987129016762,1.0
2023-09-18,26.68220811,27.69618996,26.51803962,27.28094025,19599672.0,28.270644188331318,1.0
2023-09-19,27.18437055,27.49339359,26.67255114,27.01054509,17059894.0,27.978939475825584,1.0
2023-09-20,27.01054509,27.09745782,26.48906871,26.6532372,18105311.0,27.657811893427294,1.0
2023-09-21,26.6532372,26.6532372,26.08347597,26.56632447,17061972.0,27.374182368837555,1.0
2023-09-22,26.68220811,26.93328933,26.12210385,26.56632447,33717517.0,27.414593604564654,1.0
2023-09-25,27.36785298,28.36252089,27.07814388,27.58030632,57573051.0,28.704042355337396,1.0
2023-09-26,27.76378875,28.16938149,27.1360857,28.01486997,24966738.0,28.758720824082022,1.0
2023-09-27,28.01486997,28.63291605,27.8120736,28.18869543,20695438.0,29.156634896540965,1.0
2023-09-28,28.38183483,28.84536939,28.15006755,28.6812009,22078671.0,29.556609909627262,1.0
2023-10-09,28.50737544,29.48272941,28.15006755,29.07713667,27511518.0,30.046979971443236,1.0
2023-10-10,28.99022394,29.04816576,28.13075361,28.22732331,25758161.0,29.38884595138605,1.0
2023-10-11,28.40114877,28.41080574,27.88932936,28.09212573,18292865.0,29.111486618416524,1.0
2023-10-12,28.20800937,28.26595119,27.63824814,27.7155039,14954648.0,28.90708935710155,1.0
2023-10-13,27.63824814,27.76378875,26.66289417,26.91397539,29424571.0,27.94035596032989,1.0
2023-10-16,26.75946387,27.29059722,26.24764446,26.85603357,21392260.0,27.73366129104639,1.0
2023-10-17,26.69186508,26.8463766,26.2669584,26.70152205,13385782.0,27.518993888440736,1.0
2023-10-18,26.62411392,27.01109232,26.5080204,26.82727758,15810315.0,27.671186511464192,1.0
2023-10-19,26.604765,26.6531373,25.8791805,26.00494848,24036635.0,26.940761054948002,1.0
2023-10-20,25.94690172,25.99527402,25.4438298,25.53089994,13954132.0,26.511636944526536,1.0
2023-10-23,25.3470852,25.48252764,24.7666176,25.1052237,17287456.0,25.93532463365344,1.0
2023-10-24,24.94075788,26.5080204,24.93108342,25.67601684,29734295.0,26.532311607858873,1.0
2023-10-25,25.77276144,26.44029918,25.637319,26.15973984,15879834.0,26.925144737029367,1.0
2023-10-26,26.01462294,26.68216068,25.81145928,26.6531373,18989754.0,27.151209744475892,1.0
2023-10-27,26.61443946,26.7498819,26.29518228,26.39192688,14061039.0,27.387069730764562,1.0
2023-10-30,26.38225242,26.59509054,25.9275528,26.3629035,24026019.0,27.146012107124363,1.0
2023-10-31,25.8308082,26.01462294,24.80531544,25.86950604,36383431.0,26.343337469190303,1.0
2023-11-01,25.86950604,26.40160134,25.56959778,25.98559956,15120559.0,26.865170894144853,1.0
2023-11-02,25.98559956,26.11136754,24.9601068,24.98913018,26932925.0,26.13567246854918,1.0
2023-11-03,25.56959778,26.14039092,25.18261938,25.637319,33476968.0,26.574408225380505,1.0
2023-11-06,25.67601684,27.04979016,25.4922021,27.04979016,37056381.0,27.24586755490235,1.0
2023-11-07,27.04979016,27.63993222,26.81760312,27.29165166,21281846.0,28.22647631695108,1.0
2023-11-08,27.2819772,27.41741964,26.7982542,27.02076678,15644181.0,28.002545765099498,1.0
2023-11-09,27.02076678,27.02076678,26.27583336,26.92402218,21077215.0,27.627050547712308,1.0
2023-11-10,26.75955636,26.92402218,26.54671824,26.7982542,10912889.0,27.6287889751284,1.0
2023-11-13,26.7982542,27.3303495,26.7982542,26.95304556,15801010.0,28.001216626658675,1.0
2023-11-14,27.03044124,27.1368603,26.62411392,26.73053298,12208454.0,27.70341119768318,1.0
2023-11-15,26.95304556,28.1043063,26.8949988,27.69797898,31269271.0,28.544981037773475,1.0
2023-11-16,27.6205833,27.72700236,27.2336049,27.26262828,10377339.0,28.38492769389147,1.0
2023-11-17,27.19490706,28.4429124,27.12718584,28.35584226,26499977.0,28.886601603088184,1.0
2023-11-20,28.4429124,28.72347174,27.84309588,28.4429124,22169698.0,29.205609817959633,1.0
2023-11-21,28.2494232,28.43323794,27.39807072,27.4754664,32660457.0,28.657745705456602,1.0
2023-11-22,27.3787218,27.3787218,26.77890528,26.80792866,21236956.0,27.98236564647024,1.0
2023-11-23,26.76923082,27.9591894,26.72085852,27.56253654,30332287.0,28.31638043646363,1.0
2023-11-24,27.55286208,27.572211,27.0401157,27.24327936,10271981.0,28.118019139638207,1.0
2023-11-27,27.19490706,27.31100058,26.63378838,27.16588368,11893149.0,27.910016226148347,1.0
2023-11-28,27.15620922,28.01723616,27.06913908,27.9591894,18385160.0,28.696022288628438,1.0
2023-11-29,27.92049156,28.21072536,27.7657002,27.98821278,12503543.0,28.87906119729424,1.0
2023-11-30,27.93016602,28.2977955,27.74635128,27.97853832,14960294.0,28.915058225460008,1.0
2023-12-01,27.88179372,27.92049156,27.19490706,27.56253654,15039845.0,28.411905682538617,1.0
2023-12-04,27.41741964,27.96886386,27.30132612,27.8140725,12900826.0,28.587451927496737,1.0
2023-12-05,27.69797898,27.74635128,26.8949988,26.90467326,17491537.0,28.10357718535541,1.0
2023-12-06,26.83695204,27.41741964,26.59509054,26.7982542,15275435.0,27.78315890905889,1.0
2023-12-07,26.78857974,27.49481532,26.7015096,27.31100058,13599779.0,28.09163463906288,1.0
2023-12-08,27.45611748,27.93984048,27.16588368,27.3303495,11741688.0,28.359248295475062,1.0
2023-12-11,27.3787218,28.539657,27.06913908,28.4429124,26784772.0,29.03518863068911,1.0
2023-12-12,28.31714442,28.539657,27.9591894,28.0075617,11233105.0,29.074527927051335,1.0
2023-12-13,27.93984048,29.73929004,27.15620922,28.54933146,46033958.0,29.494472071030692,1.0
2023-12-14,28.48161024,28.86858864,28.2494232,28.27844658,17905528.0,29.44722756123137,1.0
2023-12-15,28.41388902,28.85891418,28.02691062,28.09463184,19865620.0,29.32442096496359,1.0
2023-12-18,28.09463184,28.66542498,27.80439804,28.2010509,19584663.0,29.195587241914758,1.0
2023-12-19,28.2010509,28.69444836,27.92049156,28.48161024,16998300.0,29.301290463752256,1.0
2023-12-20,28.539657,29.17817136,27.89146818,28.02691062,23040946.0,29.444743572594632,1.0
2023-12-21,28.03658508,28.11398076,27.45611748,27.63025776,21973453.0,28.59890465326501,1.0
2023-12-22,27.67863006,28.08495738,27.41741964,27.89146818,18771448.0,28.74205370145127,1.0
2023-12-25,27.75602574,28.3945401,27.67863006,28.13332968,15017978.0,28.97385713109981,1.0
2023-12-26,28.055934,28.055934,26.604765,27.20458152,30904003.0,27.979672977639822,1.0
2023-12-27,27.26262828,27.9108171,27.088488,27.4754664,20104040.0,28.443214879198408,1.0
2023-12-28,27.56253654,27.6205833,27.03044124,27.26262828,21635286.0,28.23833869586933,1.0
2023-12-29,27.27230274,28.4912847,27.19490706,28.4429124,35540946.0,29.012064086026296,1.0
2024-01-02,28.4429124,28.4429124,27.43676856,27.43676856,20374424.0,28.69445720575953,1.0
2024-01-03,27.41741964,27.41741964,25.637319,25.75341252,55478176.0,26.964415506018078,1.0
2024-01-04,25.9759251,26.42095026,25.75341252,26.1694143,26686546.0,26.988241295070555,1.0
2024-01-05,26.25648444,26.97239448,25.94690172,26.121042,28487438.0,27.296111461128937,1.0
2024-01-08,26.03397186,26.03397186,24.94075788,25.22131722,33883905.0,26.075414521142118,1.0
2024-01-09,25.2987129,25.93722726,25.06652586,25.42448088,17652558.0,26.376556320052877,1.0
2024-01-10,25.26001506,25.47285318,25.0084791,25.07620032,18972322.0,25.99817664226867,1.0
2024-01-11,25.0568514,25.07620032,24.02168418,24.96978126,33470332.0,25.53614798682009,1.0
2024-01-12,24.8633622,25.24066614,24.64084962,24.69889638,26625592.0,25.704790239030178,1.0
2024-01-15,24.669873,24.77629206,24.1377777,24.73759422,24297811.0,25.282853184181903,1.0
2024-01-16,24.70857084,25.2019683,24.2828946,24.64084962,25434835.0,25.558534021942744,1.0
2024-01-17,24.5247561,24.5247561,23.4121932,23.4121932,38984648.0,24.56981997067153,1.0
2024-01-18,23.218704,23.72177592,22.82205114,23.67340362,38859434.0,24.012007673091688,1.0
2024-01-19,23.68307808,23.9442885,23.10261048,23.32512306,21700465.0,24.135579556474944,1.0
2024-01-22,23.24772738,23.32512306,22.13516448,22.35767706,33137425.0,23.555799755110726,1.0
2024-01-23,22.30930476,22.79302776,22.07711772,22.50279396,24959598.0,23.20856738077272,1.0
2024-01-24,22.52214288,22.69628316,21.50632458,22.3963749,41013511.0,22.728458575516736,1.0
2024-01-25,22.251258,22.251258,20.68399548,21.50632458,72788726.0,22.134730923852135,1.0
2024-01-26,21.08064834,21.08064834,20.28734262,20.62594872,56378250.0,21.45244785427004,1.0
2024-01-29,20.5582275,20.58725088,19.99710882,20.13255126,35262567.0,20.94247626215074,1.0
2024-01-30,20.27766816,21.09999726,19.93906206,19.93906206,41167171.0,21.11065459489553,1.0
2024-01-31,19.93906206,20.9935782,19.9293876,20.316366,56312288.0,21.093131526639443,1.0
2024-02-01,20.24864478,21.283812,20.04548112,20.8968336,42114552.0,21.563756564239362,1.0
2024-02-02,20.8968336,20.98390374,19.81329408,20.4131106,43200101.0,21.11324073686772,1.0
2024-02-05,19.99710882,20.30669154,19.12640742,19.6391538,57313676.0,20.404435579389464,1.0
2024-02-06,19.62947934,21.36120768,19.43599014,21.2354397,47343760.0,21.394514447099258,1.0
2024-02-07,21.283812,22.17386232,20.90650806,21.95134974,58726830.0,22.49400941494714,1.0
2024-02-08,21.8642796,22.65758532,21.66111594,22.6382364,44785051.0,23.10589546543109,1.0
2024-02-19,22.6866087,22.734981,20.87748468,21.3805566,61649140.0,22.30263855992152,1.0
2024-02-20,21.07097388,21.66111594,19.4940369,21.6224181,105207308.0,21.040688258176896,1.0
2024-02-21,21.1386951,23.35414644,21.00325266,22.57051518,112823484.0,23.272259392468328,1.0
2024-02-22,22.24158354,22.6382364,22.0093965,22.6382364,48205954.0,23.100204896681436,1.0
2024-02-23,22.6382364,24.3796392,22.60921302,24.1377777,77344523.0,24.40178147546401,1.0
2024-02-26,25.04717694,25.31806182,24.0894054,24.3312669,81616598.0,25.45504071402241,1.0
2024-02-27,24.18615,24.97945572,23.72177592,24.7666176,53500912.0,25.159658351805295,1.0
2024-02-28,24.74726868,24.79564098,23.4605655,23.4605655,54309537.0,24.919688178523785,1.0
2024-02-29,23.19935508,24.14745216,23.10261048,24.10875432,36222103.0,24.717621344072708,1.0
2024-03-01,24.06038202,24.55377948,23.67340362,24.41833704,37765049.0,25.023629453784107,1.0
2024-03-04,24.20549892,25.153596,23.97331188,25.153596,45261802.0,25.30683545343599,1.0
2024-03-05,24.669873,24.7666176,23.62503132,24.14745216,51425396.0,24.9785728843002,1.0
2024-03-06,23.86689282,24.5247561,23.72177592,24.11842878,31077104.0,24.94705947568345,1.0
2024-03-07,24.55377948,24.65052408,23.39284428,23.47023996,34984458.0,24.74282625044527,1.0
2024-03-08,23.4121932,23.93461404,23.14130832,23.90559066,26101905.0,24.40964333407849,1.0
