date,open,high,low,close,volume,vwap,factor
2023-05-10,3.1267654,3.13499373,2.94574214,2.97042713,1170821354.0,3.6631798686343395,1.0
2023-05-11,2.9621988,2.99511212,2.92105715,2.95397047,544042911.0,3.5927355922665445,1.0
2023-05-12,2.93751381,2.97042713,2.90460049,2.92928548,458137848.0,3.5696045585825513,1.0
2023-05-15,2.92105715,2.95397047,2.80586053,2.94574214,1002708171.0,3.4876030950185606,1.0
2023-05-16,2.93751381,3.01979711,2.92928548,2.9621988,659366779.0,3.6255576435858017,1.0
2023-05-17,2.95397047,2.97865546,2.92105715,2.94574214,365120591.0,3.5759617922507143,1.0
2023-05-18,2.95397047,3.06093876,2.95397047,3.03625377,583925529.0,3.6644856904175533,1.0
2023-05-19,3.02802544,3.02802544,2.97865546,2.97865546,429029818.0,3.641855562402891,1.0
2023-05-22,2.97042713,3.01156878,2.94574214,2.97042713,390896203.0,3.6135820032511288,1.0
2023-05-23,2.9621988,2.97865546,2.8799155,2.8799155,597172740.0,3.5379638765995916,1.0
2023-05-24,2.86345884,2.86345884,2.78940387,2.80586053,685244783.0,3.425585252606002,1.0
2023-05-25,2.78940387,2.83877385,2.77294721,2.83054552,434507964.0,3.41556467591006,1.0
2023-05-26,2.82231719,2.89637216,2.81408886,2.8799155,306748255.0,3.482087993459001,1.0
2023-05-29,2.88814383,2.93751381,2.88814383,2.92928548,342975287.0,3.540114498920151,1.0
2023-05-30,2.92105715,2.92928548,2.85523051,2.8799155,397539821.0,3.5099977223413803,1.0
2023-05-31,2.8799155,2.89637216,2.84700218,2.89637216,382594170.0,3.48660137515948,1.0
2023-06-01,2.8799155,2.88814383,2.82231719,2.84700218,506522761.0,3.4592757960781944,1.0
2023-06-02,2.84700218,2.87168717,2.83054552,2.84700218,343754345.0,3.460409066713033,1.0
2023-06-05,2.84700218,2.92928548,2.83877385,2.92928548,435377213.0,3.5260347494346242,1.0
2023-06-06,2.92105715,2.98688379,2.92105715,2.92928548,374261925.0,3.593547301959717,1.0
2023-06-07,2.92928548,3.00334045,2.92105715,2.97865546,346899745.0,3.616102411461848,1.0
2023-06-08,2.99511212,3.06093876,2.9621988,3.05271043,503610593.0,3.670069287204211,1.0
2023-06-09,3.06093876,3.06093876,3.01979711,3.02802544,342519522.0,3.689547966290809,1.0
2023-06-12,3.01979711,3.02802544,2.97865546,3.01156878,440983239.0,3.648873892120875,1.0
2023-06-13,3.00334045,3.0444821,2.98688379,3.01979711,346555050.0,3.6704550449921305,1.0
2023-06-14,3.01979711,3.03625377,2.92105715,2.92928548,549349972.0,3.59827415496801,1.0
2023-06-15,2.92928548,2.98688379,2.92928548,2.9621988,362613781.0,3.5946730081667804,1.0
2023-06-16,2.97865546,2.97865546,2.93751381,2.94574214,285337886.0,3.5939333532806788,1.0
2023-06-19,2.94574214,2.95397047,2.8799155,2.89637216,439920944.0,3.527645128643841,1.0
2023-06-20,2.90460049,2.91282882,2.86345884,2.8799155,305483909.0,3.5122588088264903,1.0
2023-06-21,2.8799155,2.94574214,2.86345884,2.90460049,299818969.0,3.542970472558726,1.0
2023-06-26,2.89637216,2.90460049,2.84700218,2.85523051,402903699.0,3.4883291805916135,1.0
2023-06-27,2.84700218,2.91282882,2.83054552,2.90460049,411394152.0,3.491219749667224,1.0
2023-06-28,2.89637216,2.91282882,2.87168717,2.89637216,325250945.0,3.511541537258255,1.0
2023-06-29,2.88814383,2.89637216,2.86345884,2.87168717,286425940.0,3.4996648648512774,1.0
2023-06-30,2.87168717,2.91282882,2.86345884,2.90460049,280310298.0,3.518447370849001,1.0
2023-07-03,2.91282882,2.98688379,2.90460049,2.97865546,358692671.0,3.593907964514836,1.0
2023-07-04,2.97865546,2.97865546,2.91282882,2.92928548,372932670.0,3.5762615179571156,1.0
2023-07-05,2.93751381,2.93751381,2.89637216,2.92105715,211622606.0,3.5449741934469894,1.0
2023-07-06,2.91282882,2.92105715,2.87168717,2.88814383,343989671.0,3.5161938871414544,1.0
2023-07-07,2.8799155,2.91282882,2.8799155,2.89637216,180537910.0,3.521142252726865,1.0
2023-07-10,2.89637216,2.91282882,2.8799155,2.88814383,179716530.0,3.5141408131461254,1.0
2023-07-11,2.89637216,2.91282882,2.88814383,2.90460049,184501600.0,3.529668607643511,1.0
2023-07-12,2.90460049,2.92928548,2.89637216,2.92105715,220946288.0,3.541700250560444,1.0
2023-07-13,2.92105715,2.97042713,2.92105715,2.97042713,317188740.0,3.5861530205643493,1.0
2023-07-14,2.97042713,2.98688379,2.95397047,2.97042713,295427855.0,3.610154355790181,1.0
2023-07-17,2.97865546,2.98688379,2.94574214,2.97865546,432382887.0,3.6103997322169694,1.0
2023-07-18,2.9961765,3.013698,2.978655,2.978655,400172056.0,3.420771802966672,1.0
2023-07-19,2.978655,2.98741575,2.95237275,2.978655,272850265.0,3.384863169401723,1.0
2023-07-20,2.978655,3.00493725,2.96989425,2.9961765,208740244.0,3.4185448549154707,1.0
2023-07-21,2.98741575,3.00493725,2.98741575,2.98741575,149440001.0,3.4182270636494443,1.0
2023-07-24,2.98741575,3.00493725,2.96989425,3.00493725,156123292.0,3.4138215099256297,1.0
2023-07-25,3.013698,3.05750175,3.00493725,3.05750175,319508954.0,3.458006959736096,1.0
2023-07-26,3.048741,3.0662625,3.0312195,3.048741,178460145.0,3.4727968541659537,1.0
2023-07-27,3.05750175,3.1363485,3.048741,3.1013055,300481230.0,3.539171742075204,1.0
2023-07-28,3.09254475,3.1713915,3.083784,3.16263075,327432693.0,3.585872085381529,1.0
2023-07-31,3.1713915,3.25023825,3.1363485,3.1713915,441307391.0,3.628047590505911,1.0
2023-08-01,3.16263075,3.19767375,3.14510925,3.18015225,214856950.0,3.6236063691214087,1.0
2023-08-02,3.16263075,3.16263075,3.0662625,3.07502325,501006450.0,3.5455451620832426,1.0
2023-08-03,3.07502325,3.12758775,3.03998025,3.11006625,322527600.0,3.52437668280172,1.0
2023-08-04,3.12758775,3.15387,3.11006625,3.11006625,280590470.0,3.5684251753454066,1.0
2023-08-07,3.11006625,3.11006625,3.05750175,3.09254475,267323724.0,3.519043963490498,1.0
2023-08-08,3.083784,3.11006625,3.0662625,3.07502325,197353095.0,3.521341093991964,1.0
2023-08-09,3.07502325,3.1013055,3.0662625,3.083784,206402403.0,3.5222957169737987,1.0
2023-08-10,3.09254475,3.09254475,3.0662625,3.083784,183122565.0,3.5169606398861877,1.0
2023-08-11,3.083784,3.09254475,3.0312195,3.0312195,302292001.0,3.48449574909526,1.0
2023-08-14,3.00493725,3.013698,2.978655,2.9961765,279416003.0,3.414969772651139,1.0
2023-08-15,2.9961765,3.0662625,2.98741575,3.05750175,319544012.0,3.4607380521341145,1.0
2023-08-16,3.048741,3.0662625,3.02245875,3.05750175,213216540.0,3.4800221001616483,1.0
2023-08-17,3.048741,3.0662625,3.013698,3.03998025,245525423.0,3.4656383297219695,1.0
2023-08-18,3.0312195,3.083784,3.0312195,3.05750175,285772160.0,3.5003634856873393,1.0
2023-08-21,3.07502325,3.07502325,2.9961765,3.00493725,317558713.0,3.44812363394356,1.0
2023-08-22,3.00493725,3.05750175,3.00493725,3.048741,316327001.0,3.456184939141506,1.0
2023-08-23,3.048741,3.07502325,3.03998025,3.048741,251081448.0,3.4931105780861995,1.0
2023-08-24,3.05750175,3.0662625,3.02245875,3.03998025,276357832.0,3.4691646814626917,1.0
2023-08-25,3.0312195,3.0662625,3.02245875,3.048741,260660614.0,3.4812990079889863,1.0
2023-08-28,3.14510925,3.16263075,3.07502325,3.1013055,452672599.0,3.543480698463924,1.0
2023-08-29,3.09254475,3.1013055,3.0312195,3.048741,397523753.0,3.4868319385181494,1.0
2023-08-30,3.048741,3.048741,3.02245875,3.048741,219117370.0,3.464059708730531,1.0
2023-08-31,3.048741,3.0662625,3.0312195,3.0312195,206704566.0,3.473976848097298,1.0
2023-09-01,3.0312195,3.03998025,3.013698,3.013698,213338839.0,3.449189119145811,1.0
2023-09-04,3.02245875,3.048741,3.02245875,3.048741,232213314.0,3.466592731974016,1.0
2023-09-05,3.03998025,3.03998025,3.02245875,3.02245875,134652188.0,3.4581741412178166,1.0
2023-09-06,3.02245875,3.03998025,3.02245875,3.0312195,129955192.0,3.4577440359597174,1.0
2023-09-07,3.0312195,3.03998025,3.013698,3.0312195,200640294.0,3.4555582750491785,1.0
2023-09-08,3.02245875,3.0312195,3.013698,3.02245875,132714509.0,3.445337497123242,1.0
2023-09-11,3.02245875,3.02245875,3.00493725,3.013698,220049148.0,3.44157325580738,1.0
2023-09-12,3.013698,3.02245875,3.00493725,3.013698,116045524.0,3.4369573083232403,1.0
2023-09-13,3.013698,3.0312195,3.00493725,3.02245875,205895783.0,3.447687423496187,1.0
2023-09-14,3.02245875,3.07502325,3.013698,3.0662625,455291387.0,3.484570829427968,1.0
2023-09-15,3.07502325,3.09254475,3.03998025,3.03998025,355535076.0,3.498318910508847,1.0
2023-09-18,3.048741,3.048741,3.02245875,3.03998025,263499145.0,3.463018873818357,1.0
2023-09-19,3.03998025,3.09254475,3.0312195,3.09254475,363573330.0,3.5070606564293367,1.0
2023-09-20,3.09254475,3.15387,3.083784,3.1363485,417744050.0,3.5664179290883977,1.0
2023-09-21,3.14510925,3.16263075,3.11006625,3.118827,280587564.0,3.5745478591488826,1.0
2023-09-22,3.118827,3.15387,3.09254475,3.14510925,371428185.0,3.5690131977195,1.0
2023-09-25,3.14510925,3.18015225,3.1363485,3.1713915,329133391.0,3.6147092821402613,1.0
2023-09-26,3.1713915,3.188913,3.15387,3.1713915,258603641.0,3.6182474964457287,1.0
2023-09-27,3.1713915,3.1713915,3.118827,3.118827,315458964.0,3.5773300056865716,1.0
2023-09-28,3.1363485,3.1713915,3.12758775,3.15387,263110406.0,3.6034711017853094,1.0
2023-10-09,3.1363485,3.188913,3.11006625,3.15387,302263792.0,3.587860738576323,1.0
2023-10-10,3.15387,3.19767375,3.14510925,3.16263075,267048570.0,3.6209840131703386,1.0
2023-10-11,3.1713915,3.2064345,3.15387,3.19767375,370703803.0,3.6333321360342237,1.0
2023-10-12,3.2414775,3.30280275,3.19767375,3.21519525,595478698.0,3.6892495957092994,1.0
2023-10-13,3.2064345,3.28528125,3.19767375,3.258999,507283316.0,3.7176889750697026,1.0
2023-10-16,3.258999,3.26775975,3.21519525,3.25023825,329202504.0,3.698700802287944,1.0
2023-10-17,3.2414775,3.26775975,3.2414775,3.258999,202920100.0,3.7145075820483036,1.0
2023-10-18,3.25023825,3.28528125,3.2414775,3.2765205,313793102.0,3.7338868762959616,1.0
2023-10-19,3.26775975,3.2765205,3.2064345,3.21519525,471854191.0,3.6868452101339924,1.0
2023-10-20,3.19767375,3.223956,3.1713915,3.2064345,420766864.0,3.6449565919240254,1.0
2023-10-23,3.188913,3.23271675,3.18015225,3.19767375,291995071.0,3.660661436815829,1.0
2023-10-24,3.2064345,3.21519525,3.1363485,3.15387,402914728.0,3.611457130824962,1.0
2023-10-25,3.1713915,3.1713915,3.1013055,3.118827,540132729.0,3.5604475063387615,1.0
2023-10-26,3.11006625,3.18015225,3.1013055,3.1713915,423721924.0,3.5901441798890725,1.0
2023-10-27,3.18015225,3.21519525,3.15387,3.18015225,419813535.0,3.631567787065274,1.0
2023-10-30,3.18015225,3.18015225,3.09254475,3.118827,603878656.0,3.5693148831873933,1.0
2023-10-31,3.11006625,3.15387,3.1013055,3.14510925,321090252.0,3.576002401468108,1.0
2023-11-01,3.14510925,3.18015225,3.12758775,3.1713915,309276021.0,3.607845050877708,1.0
2023-11-02,3.18015225,3.223956,3.1713915,3.2064345,297169100.0,3.661700230609441,1.0
2023-11-03,3.2064345,3.2064345,3.16263075,3.1713915,293657387.0,3.6261098580503273,1.0
2023-11-06,3.1713915,3.1713915,3.118827,3.1363485,374210309.0,3.5812474800901333,1.0
2023-11-07,3.12758775,3.1713915,3.118827,3.16263075,261554862.0,3.584775953084749,1.0
2023-11-08,3.15387,3.1713915,3.14510925,3.15387,162671061.0,3.603099759458752,1.0
2023-11-09,3.14510925,3.188913,3.1363485,3.18015225,254762976.0,3.621304896595336,1.0
2023-11-10,3.18015225,3.223956,3.1713915,3.18015225,307448677.0,3.6397326113066995,1.0
2023-11-13,3.18015225,3.18015225,3.1363485,3.1713915,195194414.0,3.6076761533247566,1.0
2023-11-14,3.1713915,3.19767375,3.15387,3.18015225,249893769.0,3.6214651542592087,1.0
2023-11-15,3.188913,3.19767375,3.16263075,3.1713915,224659419.0,3.6268664203213308,1.0
2023-11-16,3.1713915,3.2064345,3.15387,3.19767375,311545298.0,3.6381790498728694,1.0
2023-11-17,3.188913,3.19767375,3.1713915,3.18015225,192791475.0,3.631354318182378,1.0
2023-11-20,3.18015225,3.2064345,3.18015225,3.19767375,227433502.0,3.649143389174036,1.0
2023-11-21,3.2064345,3.223956,3.19767375,3.21519525,274810201.0,3.6630107324873284,1.0
2023-11-22,3.2064345,3.223956,3.19767375,3.2064345,163343293.0,3.6676482584442573,1.0
2023-11-23,3.2064345,3.21519525,3.19767375,3.2064345,175517401.0,3.6580643741984304,1.0
2023-11-24,3.2064345,3.223956,3.188913,3.2064345,222233000.0,3.662288278518492,1.0
2023-11-27,3.2064345,3.2064345,3.16263075,3.18015225,309868793.0,3.6333626328418296,1.0
2023-11-28,3.188913,3.19767375,3.1713915,3.188913,185998487.0,3.6376157880252005,1.0
2023-11-29,3.188913,3.19767375,3.1713915,3.18015225,215374800.0,3.634989822393335,1.0
2023-11-30,3.18015225,3.2064345,3.1713915,3.2064345,278503935.0,3.6415529791706533,1.0
2023-12-01,3.2064345,3.223956,3.19767375,3.19767375,319075564.0,3.663383108585526,1.0
2023-12-04,3.2064345,3.21519525,3.188913,3.188913,187612717.0,3.652557730508215,1.0
2023-12-05,3.19767375,3.19767375,3.16263075,3.16263075,271783205.0,3.6312458937262146,1.0
2023-12-06,3.16263075,3.16263075,3.09254475,3.09254475,516995691.0,3.5578742624568607,1.0
2023-12-07,3.09254475,3.12758775,3.07502325,3.118827,353005656.0,3.5401591923784923,1.0
2023-12-08,3.118827,3.14510925,3.1013055,3.12758775,315602573.0,3.5700492115126075,1.0
2023-12-11,3.12758775,3.12758775,3.0662625,3.11006625,396480957.0,3.5325503818585666,1.0
2023-12-12,3.11006625,3.18015225,3.1013055,3.1713915,411889614.0,3.6035402386475326,1.0
2023-12-13,3.1713915,3.188913,3.15387,3.1713915,306981098.0,3.627046519424463,1.0
2023-12-14,3.18015225,3.19767375,3.16263075,3.1713915,216057045.0,3.627194660188007,1.0
2023-12-15,3.18015225,3.188913,3.1363485,3.1363485,266197966.0,3.601631656644589,1.0
2023-12-18,3.1363485,3.188913,3.11006625,3.1713915,308682749.0,3.6096239175970277,1.0
2023-12-19,3.18015225,3.188913,3.15387,3.188913,262120577.0,3.629370907839868,1.0
2023-12-20,3.188913,3.21519525,3.18015225,3.18015225,303765282.0,3.6513435257226003,1.0
2023-12-21,3.18015225,3.18015225,3.15387,3.16263075,322125122.0,3.61304345402778,1.0
2023-12-22,3.1713915,3.188913,3.16263075,3.18015225,285183570.0,3.629682506218714,1.0
2023-12-25,3.18015225,3.2064345,3.18015225,3.2064345,209268966.0,3.6499369169721994,1.0
2023-12-26,3.2064345,3.223956,3.188913,3.21519525,230749363.0,3.6712004580485016,1.0
2023-12-27,3.21519525,3.2414775,3.188913,3.23271675,341089772.0,3.6694159216242928,1.0
2023-12-28,3.23271675,3.25023825,3.1713915,3.18015225,565540560.0,3.647004238564251,1.0
2023-12-29,3.18015225,3.2064345,3.1713915,3.188913,323725330.0,3.641507690794539,1.0
2024-01-02,3.188913,3.223956,3.18015225,3.2064345,347908816.0,3.662314071857265,1.0
2024-01-03,3.21519525,3.258999,3.2064345,3.258999,478476267.0,3.703149674715214,1.0
2024-01-04,3.258999,3.3115635,3.2414775,3.30280275,388624371.0,3.7418755846374854,1.0
2024-01-05,3.30280275,3.3115635,3.258999,3.26775975,492790067.0,3.749100837233393,1.0
2024-01-08,3.26775975,3.2765205,3.2414775,3.258999,393248434.0,3.7229194297058537,1.0
2024-01-09,3.258999,3.26775975,3.21519525,3.258999,383728571.0,3.70089497698622,1.0
2024-01-10,3.258999,3.26775975,3.2414775,3.25023825,259581257.0,3.711849312294531,1.0
2024-01-11,3.25023825,3.258999,3.188913,3.19767375,375408554.0,3.6683692169145403,1.0
2024-01-12,3.188913,3.25023825,3.188913,3.2414775,329581703.0,3.6883556274360294,1.0
2024-01-15,3.2414775,3.258999,3.23271675,3.25023825,223625502.0,3.7095503285220124,1.0
2024-01-16,3.2414775,3.28528125,3.2414775,3.2765205,344926503.0,3.732944673085907,1.0
2024-01-17,3.2765205,3.28528125,3.2414775,3.2414775,333368559.0,3.7278146967062966,1.0
2024-01-18,3.23271675,3.258999,3.1363485,3.23271675,745692871.0,3.6398439557027764,1.0
2024-01-19,3.223956,3.23271675,3.18015225,3.223956,405931444.0,3.665609205085379,1.0
2024-01-22,3.21519525,3.258999,3.2064345,3.223956,544068685.0,3.6956021193353554,1.0
2024-01-23,3.223956,3.2414775,3.18015225,3.223956,401466794.0,3.6641650075796806,1.0
2024-01-24,3.23271675,3.28528125,3.223956,3.28528125,490304742.0,3.7194826199947295,1.0
2024-01-25,3.294042,3.33784575,3.28528125,3.329085,449132170.0,3.7881421638089297,1.0
2024-01-26,3.329085,3.399171,3.3115635,3.3816495,476095886.0,3.83569550985366,1.0
2024-01-29,3.39041025,3.44297475,3.3816495,3.42545325,450684032.0,3.9021026099056466,1.0
2024-01-30,3.42545325,3.44297475,3.3816495,3.399171,354295063.0,3.8974491198315118,1.0
2024-01-31,3.39041025,3.44297475,3.37288875,3.40793175,380667926.0,3.8895701893466064,1.0
2024-02-01,3.40793175,3.42545325,3.399171,3.40793175,328050261.0,3.8973927089788236,1.0
2024-02-02,3.40793175,3.47801775,3.399171,3.4517355,557629443.0,3.934527237239157,1.0
2024-02-05,3.44297475,3.53058225,3.434214,3.5218215,661851274.0,3.9884688829653894,1.0
2024-02-06,3.5218215,3.609429,3.51306075,3.58314675,687823749.0,4.073221945815657,1.0
2024-02-07,3.56562525,3.56562525,3.44297475,3.5218215,748710334.0,3.994625927054454,1.0
2024-02-08,3.49553925,3.49553925,3.4166925,3.469257,495683919.0,3.942243320748116,1.0
2024-02-19,3.47801775,3.574386,3.434214,3.574386,572990818.0,4.00717944478475,1.0
2024-02-20,3.574386,3.6619935,3.5568645,3.63571125,397118593.0,4.1215335357768055,1.0
2024-02-21,3.6269505,3.70579725,3.61818975,3.6619935,432909990.0,4.19043658574384,1.0
2024-02-22,3.6619935,3.68827575,3.644472,3.679515,290876084.0,4.190215062438753,1.0
2024-02-23,3.679515,3.7671225,3.679515,3.7320795,369425619.0,4.274395294577554,1.0
2024-02-26,3.7320795,3.749601,3.61818975,3.6269505,427076834.0,4.194370872057181,1.0
2024-02-27,3.61818975,3.679515,3.60066825,3.644472,310696508.0,4.153810994361095,1.0
2024-02-28,3.644472,3.67075425,3.60066825,3.644472,390336077.0,4.149929817017656,1.0
2024-02-29,3.63571125,3.67075425,3.6269505,3.67075425,295696680.0,4.175063381841149,1.0
2024-03-01,3.6619935,3.72331875,3.65323275,3.714558,367474144.0,4.22024081852137,1.0
2024-03-04,3.714558,3.72331875,3.68827575,3.714558,359837139.0,4.232569285212108,1.0
2024-03-05,3.70579725,3.819687,3.6970365,3.8021655,432530191.0,4.305792764764483,1.0
2024-03-06,3.8021655,3.85473,3.714558,3.7320795,425783690.0,4.319302287694486,1.0
2024-03-07,3.7320795,3.75836175,3.72331875,3.749601,327328697.0,4.2708635804089,1.0
