date,open,high,low,close,volume,vwap,factor
2023-03-08,9.68657157,9.83748213,9.61111629,9.82805022,15138325.0,10.34209375673993,1.0
2023-03-09,9.84691404,9.85634595,9.63941202,9.7148673,14566200.0,10.305613063118727,1.0
2023-03-10,9.66770775,9.77145876,9.59225247,9.62998011,16864974.0,10.26131086831204,1.0
2023-03-13,9.63941202,9.75259494,9.43191,9.73373112,18802013.0,10.195716289527084,1.0
2023-03-14,9.84691404,9.9978246,9.54509292,9.64884393,20157240.0,10.33780008771042,1.0
2023-03-15,9.73373112,9.9035055,9.64884393,9.70543539,18447261.0,10.32257012789053,1.0
2023-03-16,9.5262291,9.9978246,9.41304618,9.79032258,32351199.0,10.371186488018575,1.0
2023-03-17,9.88464168,10.35623718,9.88464168,10.20532662,43465329.0,10.76803658934688,1.0
2023-03-20,10.59203493,11.2239729,10.59203493,11.13908571,92293278.0,11.781338036557765,1.0
2023-03-21,10.8466965,11.7898875,10.8466965,11.51636211,101386096.0,12.031071752876253,1.0
2023-03-22,11.42204301,11.72386413,11.15794953,11.64840885,71930894.0,12.186175783662579,1.0
2023-03-23,11.63897694,11.84647896,11.36545155,11.71443222,50536720.0,12.338955744852457,1.0
2023-03-24,11.75215986,12.88398906,11.70500031,12.88398906,93520945.0,13.170951638052845,1.0
2023-03-27,13.3933122,14.12900118,12.4501212,12.94058052,172664113.0,14.035174502069227,1.0
2023-03-28,12.55387221,12.71421468,12.02568525,12.34637019,107742656.0,13.060787491260657,1.0
2023-03-29,12.19545963,12.39352974,11.99738952,12.06341289,67104017.0,12.936275678548423,1.0
2023-03-30,12.02568525,12.48784884,11.79931941,12.03511716,52989316.0,12.902661092096377,1.0
2023-03-31,11.98795761,12.58216794,11.64840885,12.43125738,87957339.0,12.91694340821293,1.0
2023-04-03,12.261483,13.66683759,11.9785257,13.32728883,150920849.0,13.475637639170715,1.0
2023-04-04,13.18581018,14.65718814,13.11978681,14.5251414,178839693.0,15.09515616351455,1.0
2023-04-06,13.75172478,14.5251414,13.6762695,14.4308223,105922031.0,14.96114569243862,1.0
2023-04-07,14.21388837,15.51549195,13.5819504,14.94957735,111073708.0,15.367388172005565,1.0
2023-04-10,14.82696252,15.87390453,13.64797377,13.99695444,127312677.0,15.618279778061693,1.0
2023-04-11,14.06297781,14.9024178,13.90263534,14.39309466,92075333.0,15.234599155671804,1.0
2023-04-12,14.22332028,15.20423892,13.92149916,14.86469016,93787815.0,15.523460114728124,1.0
2023-04-13,14.70434769,14.95900926,13.8649077,14.06297781,101972660.0,15.186638312073061,1.0
2023-04-14,14.03468208,14.22332028,13.16694636,13.8649077,85529938.0,14.509009236157754,1.0
2023-04-17,13.71399714,13.71399714,13.26126546,13.47819939,52125118.0,14.268348385897179,1.0
2023-04-18,13.47819939,13.7705886,12.9217167,13.61024613,64132218.0,14.27642785877139,1.0
2023-04-19,13.63854186,14.12900118,13.4876313,13.62910995,65222545.0,14.625461742561564,1.0
2023-04-20,13.44990366,14.81753061,13.44990366,14.64775623,90013787.0,15.098250268928247,1.0
2023-04-21,14.5251414,14.74207533,13.6762695,13.79888433,76576616.0,15.043468373817928,1.0
2023-04-24,13.56308658,14.85525825,13.56308658,14.3365032,92369923.0,15.247999250037267,1.0
2023-04-25,14.17616073,15.70413015,13.9592268,15.30798993,125103553.0,15.83426711549911,1.0
2023-04-26,14.85525825,15.41174094,14.00638635,14.7137796,99601971.0,15.58816813554824,1.0
2023-04-27,14.41195848,14.70434769,13.2989931,13.5819504,67257983.0,14.732674158099568,1.0
2023-04-28,13.46876748,14.94014544,13.46876748,14.94014544,103888802.0,15.531138029197795,1.0
2023-05-04,15.55321959,16.43038722,15.23253465,16.43038722,137194729.0,17.02060443080142,1.0
2023-05-05,16.3172043,16.4115234,15.60981105,16.034247,86103217.0,16.985433045898855,1.0
2023-05-08,16.23231711,17.40187395,15.83617689,16.95857418,99914494.0,17.646087324928054,1.0
2023-05-09,16.5058425,18.2979054,16.5058425,17.72255889,111716204.0,18.57122275690642,1.0
2023-05-10,17.4490335,17.88290136,15.94935981,16.4115234,111230083.0,17.71800850746466,1.0
2023-05-11,16.28890857,18.04324383,16.26061284,17.08118901,103658787.0,18.21849811931525,1.0
2023-05-12,17.0717571,17.48676114,15.90220026,16.01538318,75440472.0,17.5353909284926,1.0
2023-05-15,16.26061284,16.49641059,15.34571757,16.09083846,77405854.0,16.76447407336918,1.0
2023-05-16,16.76993598,17.30755485,15.67583442,15.76072161,87259122.0,17.573140721035447,1.0
2023-05-17,15.1853751,17.18494002,15.1853751,16.66618497,90597255.0,17.46760339306086,1.0
2023-05-18,16.28890857,17.98665237,15.95879172,17.7319908,116743169.0,18.36002114162243,1.0
2023-05-19,17.46789732,18.59029461,17.28869103,17.45846541,88675678.0,18.947080148854344,1.0
2023-05-22,17.31698676,17.80744608,15.88333644,16.54357014,92367080.0,17.65369866807525,1.0
2023-05-23,16.45868295,16.71334452,15.54378768,15.54378768,63103382.0,16.977787287850912,1.0
2023-05-24,15.62867487,16.1285661,15.11935173,15.8456088,66819230.0,16.69864044796685,1.0
2023-05-25,15.66640251,16.73220834,14.95900926,15.81731307,76285627.0,16.72836476208028,1.0
2023-05-26,15.5626515,16.19458947,15.44003667,15.97765554,59912487.0,16.751150968077823,1.0
2023-05-29,16.4115234,17.57164833,16.30777239,17.26982721,112730515.0,18.239507349629335,1.0
2023-05-30,17.27925912,18.99586674,16.23231711,18.99586674,139050629.0,18.94359774093507,1.0
2023-05-31,19.1467773,19.70325999,18.72234135,19.65610044,108975794.0,20.405727703897252,1.0
2023-06-01,19.04302629,20.12769594,18.59029461,19.3354155,98248644.0,20.523994206780095,1.0
2023-06-02,19.3354155,19.7126919,18.72234135,18.7695009,57760884.0,20.23082127067169,1.0
2023-06-05,18.7790148,19.2351852,18.37036215,19.197171,65903944.0,19.84006619194141,1.0
2023-06-06,19.1021355,19.9954692,18.3228444,18.8360361,82759778.0,20.208176268428367,1.0
2023-06-07,18.5319225,18.90256095,18.1517805,18.38936925,57853122.0,19.418598817190887,1.0
2023-06-08,18.056745,18.21830535,17.3534823,17.89518465,65715098.0,18.692586025512735,1.0
2023-06-09,17.91419175,18.8740503,17.5435533,18.80752545,88321849.0,19.27446087309608,1.0
2023-06-12,18.75050415,19.1211426,18.48440475,18.57944025,57975022.0,19.678775190632958,1.0
2023-06-13,18.57944025,19.8624195,18.5129154,19.13064615,90113921.0,20.31727896913952,1.0
2023-06-14,18.8740503,20.0524905,18.5509296,19.2351852,70595724.0,20.14106171217962,1.0
2023-06-15,18.92156805,19.4062491,18.5319225,19.1781639,50306110.0,19.992134368171183,1.0
2023-06-16,18.99759645,19.28270295,18.3228444,19.197171,57670578.0,19.891937463328354,1.0
2023-06-19,19.22568165,20.00497275,19.1021355,19.9764621,72896851.0,20.64949119461964,1.0
2023-06-20,19.89093015,21.52554075,19.73887335,21.2309307,80337748.0,22.022380342177378,1.0
2023-06-21,20.78426385,21.12639165,19.41575265,19.49178105,77839107.0,21.152682479772025,1.0
2023-06-26,19.32071715,19.56780945,18.06624855,18.37036215,64743910.0,19.712779609541656,1.0
2023-06-27,18.38936925,19.16866035,18.0187308,18.42738345,55741991.0,19.646169820880633,1.0
2023-06-28,18.42738345,18.57944025,17.11589355,18.1707876,64885947.0,18.730826804762515,1.0
2023-06-29,18.056745,19.01660355,17.9807166,18.7410006,57861754.0,19.574699526564647,1.0
2023-06-30,18.436887,18.7219935,16.86880125,17.03986515,103707506.0,18.31992818890081,1.0
2023-07-03,16.9923474,16.9923474,15.3387297,15.6238362,121682163.0,16.489802440231113,1.0
2023-07-04,15.50029005,15.61433265,15.3007155,15.5288007,54091339.0,16.26082238637132,1.0
2023-07-05,15.50029005,15.67135395,15.15816225,15.15816225,40522400.0,16.194714792805954,1.0
2023-07-06,15.1296516,15.84241785,15.0726303,15.34823325,52755854.0,16.307545470688428,1.0
2023-07-07,15.21518355,15.51929715,14.58794925,15.1866729,59374476.0,15.791619504313605,1.0
2023-07-10,15.42426165,15.6238362,15.0916374,15.5097936,40453742.0,16.169810581923425,1.0
2023-07-11,15.5668149,15.6238362,15.1106445,15.15816225,35626075.0,16.093349700745875,1.0
2023-07-12,15.1106445,15.27220485,14.6734812,14.6924883,42725445.0,15.644988204101793,1.0
2023-07-13,14.75901315,15.25319775,14.58794925,14.9585877,48719404.0,15.668798504185313,1.0
2023-07-14,15.15816225,16.45064505,14.94908415,15.6428433,88312903.0,16.477544844607813,1.0
2023-07-17,15.15816225,15.40525455,14.6734812,14.7685167,58231623.0,15.715211556270724,1.0
2023-07-18,14.77802025,14.87305575,14.3123463,14.3503605,51065451.0,15.279091390576381,1.0
2023-07-19,14.3503605,14.6164599,14.15078595,14.3883747,41690733.0,15.13861554317119,1.0
2023-07-20,14.3883747,14.4263889,14.0462469,14.07475755,41195574.0,14.912681235853153,1.0
2023-07-21,14.07475755,14.30284275,13.82766525,13.875183,35929864.0,14.75225063390165,1.0
2023-07-24,13.92270075,14.13177885,13.7231262,13.8371688,28243475.0,14.633979828615281,1.0
2023-07-25,13.9702185,14.2743321,13.88468655,14.01773625,42576123.0,14.79435793202683,1.0
2023-07-26,13.9892256,13.9892256,13.4000055,13.5140481,44344667.0,14.308843995829307,1.0
2023-07-27,13.5140481,13.56156585,13.2099345,13.25745225,46147175.0,14.040209386165026,1.0
2023-07-28,13.3239771,13.4570268,13.2099345,13.2479487,36747864.0,14.030984077060914,1.0
2023-07-31,13.31447355,13.7991546,13.0578777,13.50454455,61732824.0,14.163928538568072,1.0
2023-08-01,13.4000055,13.69461555,13.29546645,13.54255875,30916802.0,14.206358397935208,1.0
2023-08-02,13.5330552,13.59958005,13.33348065,13.4000055,22679605.0,14.136930267083576,1.0
2023-08-03,13.3239771,13.5140481,13.1339061,13.23844515,36529207.0,13.962796603276935,1.0
2023-08-04,13.2099345,13.5900765,13.1909274,13.50454455,39908626.0,14.11246785068471,1.0
2023-08-07,13.6470978,14.05575045,13.54255875,13.71362265,72414589.0,14.49196988109675,1.0
2023-08-08,13.65660135,13.99872915,13.61858715,13.75163685,37764101.0,14.534655957519021,1.0
2023-08-09,13.6661049,13.78965105,13.20043095,13.25745225,38647588.0,14.144557828809393,1.0
2023-08-10,13.2479487,13.5330552,13.20043095,13.29546645,24696199.0,14.048375910398196,1.0
2023-08-11,13.29546645,13.5900765,13.06738125,13.0768848,27140220.0,13.993938064245611,1.0
2023-08-14,12.82028895,13.8371688,12.76326765,13.82766525,60857661.0,14.177506596252524,1.0
2023-08-15,13.86567945,13.86567945,13.1909274,13.39050195,33047063.0,14.17834304640022,1.0
2023-08-16,13.30497,13.4760339,12.78227475,12.8487996,42170971.0,13.65143636910803,1.0
2023-08-17,12.87731025,13.23844515,12.7917783,13.0958919,33352432.0,13.722600456842247,1.0
2023-08-18,13.0198635,13.06738125,12.40213275,12.40213275,47612060.0,13.326731289089361,1.0
2023-08-21,12.5636931,12.89631735,12.3356079,12.4686576,40466073.0,13.27540066242652,1.0
2023-08-22,12.6017073,12.99135285,12.354615,12.95333865,45746660.0,13.349053068792344,1.0
2023-08-23,12.95333865,12.97234575,12.55418955,12.5636931,27435071.0,13.31006942828761,1.0
2023-08-24,12.6777357,13.2099345,12.544686,12.91532445,43589040.0,13.580009307385525,1.0
2023-08-25,12.72525345,12.83929605,12.0695085,12.1835511,44806568.0,12.998448114571062,1.0
2023-08-28,12.924828,12.9438351,12.40213275,12.45915405,50650599.0,13.318952407453267,1.0
2023-08-29,12.4686576,13.1719203,12.4306434,13.1529132,52488077.0,13.579296335242,1.0
2023-08-30,13.5900765,13.94170785,13.31447355,13.88468655,89402427.0,14.407207536323371,1.0
2023-08-31,14.0462469,14.11277175,13.2859629,13.875183,114185664.0,14.534898964724679,1.0
2023-09-01,13.7801475,13.8371688,13.4760339,13.5710694,48980993.0,14.348002025397893,1.0
2023-09-04,13.6470978,13.73262975,13.3619913,13.54255875,49768198.0,14.184075146341446,1.0
2023-09-05,13.5900765,13.69461555,13.25745225,13.29546645,41026848.0,14.114910796218124,1.0
2023-09-06,13.2099345,13.2099345,12.74426055,12.8678067,40213499.0,13.556684615780387,1.0
2023-09-07,12.924828,13.29546645,12.7157499,12.7537641,41590128.0,13.651425496213909,1.0
2023-09-08,12.544686,12.6397215,12.0695085,12.19305465,46163966.0,12.901751221721288,1.0
2023-09-11,12.2025582,12.66823215,12.0885156,12.42113985,49178692.0,12.99572494892707,1.0
2023-09-12,12.354615,12.4306434,12.17404755,12.23106885,29823164.0,12.901209170831102,1.0
2023-09-13,12.17404755,12.1835511,11.81291265,11.92695525,27407301.0,12.575689726617007,1.0
2023-09-14,11.8794375,11.974473,11.7463878,11.81291265,17877458.0,12.470075144911542,1.0
2023-09-15,11.81291265,11.88894105,11.54681325,11.71787715,26669528.0,12.313395633773496,1.0
2023-09-18,11.60383455,11.81291265,11.52780615,11.6323452,29932114.0,12.27569718096089,1.0
2023-09-19,11.64184875,11.6703594,11.48979195,11.5563168,18913469.0,12.1639624809177,1.0
2023-09-20,11.5373097,11.75589135,11.45177775,11.4802884,21536831.0,12.206369714745868,1.0
2023-09-21,11.40426,11.69887005,11.3662458,11.50879905,23902371.0,12.158544723868607,1.0
2023-09-22,11.45177775,12.04099785,11.3852529,11.98397655,51667051.0,12.461217703522502,1.0
2023-09-25,11.9364588,12.04099785,11.7653949,11.83191975,28634634.0,12.508663916570402,1.0
2023-09-26,11.8414233,12.4306434,11.8414233,12.13603335,45970326.0,12.828957064389755,1.0
2023-09-27,12.0784683,12.3662793,12.0017187,12.2511549,34227165.0,12.727600335873568,1.0
2023-09-28,12.3087171,12.5293722,12.2607486,12.4142478,28385779.0,12.93786109868607,1.0
2023-10-09,12.183999,12.183999,11.8674069,11.9633439,33899417.0,12.4771328353523,1.0
2023-10-10,12.0304998,12.1072494,11.9633439,12.0017187,22792196.0,12.529888587742928,1.0
2023-10-11,12.0304998,12.4526226,11.8674069,12.1360305,30655822.0,12.70450972705935,1.0
2023-10-12,12.2223738,12.2703423,11.704314,11.8194384,29876664.0,12.40851283864892,1.0
2023-10-13,11.7426888,11.8386258,11.608377,11.6371581,19374776.0,12.20051994614028,1.0
2023-10-16,11.6563455,11.704314,11.3973156,11.4644715,24364615.0,11.991629128964279,1.0
2023-10-17,11.4548778,11.51244,11.2342227,11.3685345,20370692.0,11.830455018415673,1.0
2023-10-18,11.3109723,11.3397534,11.0231613,11.2630038,23355521.0,11.613436485103458,1.0
2023-10-19,11.0999109,11.320566,11.0519424,11.0711298,18472060.0,11.63259576896134,1.0
2023-10-20,10.9943802,11.1190983,10.8025062,10.8216936,20203397.0,11.391241052680398,1.0
2023-10-23,10.8216936,10.9272243,10.5434763,10.6202259,20303647.0,11.1738186745465,1.0
2023-10-24,10.6873818,10.9464117,10.5914448,10.8312873,21490440.0,11.269428499369953,1.0
2023-10-25,10.8888495,10.9464117,10.6298196,10.7353503,24829798.0,11.218509312077368,1.0
2023-10-26,10.649007,10.8600684,10.5051015,10.8216936,27566295.0,11.119424806271573,1.0
2023-10-27,10.8216936,11.032755,10.6873818,10.9272243,20754066.0,11.312805427620786,1.0
2023-10-30,10.9176306,11.128692,10.840881,11.0999109,25868805.0,11.474236822690495,1.0
2023-10-31,11.5316274,11.7714699,11.2150353,11.3301597,59245040.0,11.909991859402915,1.0
2023-11-01,11.3589408,12.4622163,11.224629,11.7426888,116775190.0,12.535785082858782,1.0
2023-11-02,11.800251,12.3374982,11.6563455,11.9729376,116051409.0,12.602036713143224,1.0
2023-11-03,11.9633439,12.2127801,11.6755329,12.0784683,70411409.0,12.560829942204396,1.0
2023-11-06,12.183999,12.5581533,12.088062,12.4622163,89240154.0,12.917451811882799,1.0
2023-11-07,12.4526226,12.6444966,12.3087171,12.4814037,59023860.0,12.966356970723364,1.0
2023-11-08,12.4046541,12.9706824,12.3374982,12.7308399,83223306.0,13.230352603872767,1.0
2023-11-09,12.567747,12.7308399,12.4334352,12.5005911,52331379.0,13.089883204874077,1.0
2023-11-10,12.4334352,12.5389659,12.2223738,12.279936,33717912.0,12.83838767299707,1.0
2023-11-13,12.3470919,12.5101848,12.3087171,12.375873,34478731.0,12.910656207445687,1.0
2023-11-14,12.3279045,12.4430289,12.279936,12.3950604,22318648.0,12.889596257801996,1.0
2023-11-15,12.47181,12.5581533,12.1648116,12.2127801,29434335.0,12.814991705095427,1.0
2023-11-16,12.1744053,12.3183108,12.1072494,12.183999,22309988.0,12.754150121461295,1.0
2023-11-17,12.1744053,12.3279045,12.0496872,12.2031864,21722480.0,12.673904341032884,1.0
2023-11-20,12.2319675,12.4334352,12.0976557,12.3470919,30620700.0,12.811685877200718,1.0
2023-11-21,12.4142478,12.5101848,12.2511549,12.3087171,34627582.0,12.925034429201554,1.0
2023-11-22,12.2319675,12.4430289,12.183999,12.183999,25874666.0,12.842714711757052,1.0
2023-11-23,12.2031864,12.3087171,11.9633439,12.2703423,24939008.0,12.660350443770659,1.0
2023-11-24,12.2223738,12.3662793,11.9345628,11.9537502,27801080.0,12.602139823344991,1.0
2023-11-27,11.896188,12.0209061,11.704314,11.8578132,26143036.0,12.34426797599177,1.0
2023-11-28,11.800251,11.896188,11.6755329,11.8482195,17540232.0,12.285426062209439,1.0
2023-11-29,11.800251,11.8482195,11.6371581,11.6467518,21656805.0,12.21980240483303,1.0
2023-11-30,11.6851266,11.7235014,11.51244,11.5987833,18919485.0,12.115313618208953,1.0
2023-12-01,11.5795959,12.3279045,11.5795959,12.2895297,50087145.0,12.497516050275973,1.0
2023-12-04,12.3087171,12.6444966,12.279936,12.4909974,52961473.0,13.016712504012116,1.0
2023-12-05,12.4622163,12.4622163,11.8578132,11.8770006,40795738.0,12.536772652819762,1.0
2023-12-06,11.8098447,12.5965281,11.5795959,12.3662793,50469403.0,12.64194798618878,1.0
2023-12-07,12.4238415,13.0186509,12.4046541,12.8843391,86064195.0,13.336718897562452,1.0
2023-12-08,12.8939328,12.9994635,12.5581533,12.7979958,79722165.0,13.316450639793839,1.0
2023-12-11,12.7500273,13.3832115,12.47181,13.3064619,105060014.0,13.508478750726228,1.0
2023-12-12,14.39055,14.6399862,13.7381784,13.9012713,202204839.0,14.840682338764406,1.0
2023-12-13,13.6518351,14.4672996,13.6422414,13.814928,163243201.0,14.726961403740178,1.0
2023-12-14,13.8628965,14.0451768,13.527117,13.5846792,88241775.0,14.390999928208608,1.0
2023-12-15,13.6902099,13.8437091,13.2201186,13.4503674,73064364.0,14.142804880365482,1.0
2023-12-18,13.5367107,13.5846792,13.1625564,13.2297123,53467925.0,13.883164705194751,1.0
2023-12-19,13.1529627,13.527117,13.0282446,13.3640241,49972375.0,13.9145095663354,1.0
2023-12-20,13.4599611,13.5463044,12.9994635,13.0570257,39904281.0,13.762199481804972,1.0
2023-12-21,12.951495,13.4791485,12.855558,13.2776808,49820450.0,13.726262424165176,1.0
2023-12-22,13.2968682,13.4887422,11.9537502,11.9537502,40829183.0,13.29694849269945,1.0
2023-12-25,10.9272243,11.128692,10.7545377,10.7545377,44976000.0,11.27083839625578,1.0
2023-12-26,10.649007,10.9751928,10.5338826,10.6106322,116734757.0,11.165154222919227,1.0
2023-12-27,10.6681944,10.936818,10.4859141,10.5914448,79643414.0,11.078783993991015,1.0
2023-12-28,10.3803834,10.5051015,10.0925724,10.4187582,87188956.0,10.747070509251195,1.0
2023-12-29,10.3803834,10.8600684,10.3228212,10.6873818,85661971.0,11.097654927295567,1.0
2024-01-02,11.224629,11.3973156,10.8216936,10.8504747,94183169.0,11.49921325412187,1.0
2024-01-03,10.8504747,11.3493471,10.6681944,11.0807235,81523275.0,11.553255039864382,1.0
2024-01-04,11.0423487,11.3685345,10.8216936,11.1382857,63357471.0,11.539418945873013,1.0
2024-01-05,11.128692,11.1574731,10.7065692,10.8120999,53905453.0,11.353153845864165,1.0
2024-01-08,10.7065692,10.8984432,10.5818511,10.6202259,44314897.0,11.181042026341617,1.0
2024-01-09,10.6298196,10.8025062,10.3420086,10.4475393,49356745.0,10.956267218593933,1.0
2024-01-10,10.3516023,10.4091645,10.0925724,10.1309472,42195569.0,10.633889737569366,1.0
2024-01-11,10.1213535,10.4955078,10.0541976,10.4379456,37506619.0,10.76696765256287,1.0
2024-01-12,10.3420086,10.4763204,10.1981031,10.2172905,30724609.0,10.732497613883385,1.0
2024-01-15,10.1789157,10.4283519,10.0829787,10.2076968,32347816.0,10.69508089263275,1.0
2024-01-16,10.1789157,10.2076968,9.881511,10.0541976,40677012.0,10.436466018447964,1.0
2024-01-17,9.977448,10.0541976,9.7471992,9.7471992,33024735.0,10.350414482356937,1.0
2024-01-18,9.7280118,9.8623236,9.4689819,9.8335425,48519735.0,10.07381671334355,1.0
2024-01-19,9.9486669,10.2076968,9.8527299,9.9006984,68078651.0,10.434915337555676,1.0
2024-01-22,9.8527299,9.9006984,8.9509221,9.0468591,71705889.0,9.812380597080388,1.0
2024-01-23,9.1427961,9.5553252,9.0084843,9.4497945,65073038.0,9.717143745463368,1.0
2024-01-24,9.5073567,9.5553252,9.114015,9.5265441,47341029.0,9.774114029502824,1.0
2024-01-25,9.5265441,9.8239488,9.3634512,9.8143551,48660801.0,10.063125386078212,1.0
2024-01-26,9.8431362,10.3036338,9.7376055,9.9102921,67537528.0,10.447039258973174,1.0
2024-01-29,9.8527299,9.9102921,9.4210134,9.497763,46706216.0,9.990679526254064,1.0
2024-01-30,9.4689819,9.6320748,9.2291394,9.2483268,35031716.0,9.826260717002842,1.0
2024-01-31,9.2387331,9.4210134,8.7974229,8.826204,43683349.0,9.428356687350139,1.0
2024-02-01,8.730267,9.114015,8.5096119,8.826204,48923028.0,9.20492496887151,1.0
2024-02-02,8.8837662,9.2962953,8.3561127,8.7110796,58249965.0,9.245933614895735,1.0
2024-02-05,8.6151426,8.6535174,7.8380529,7.962771,77303957.0,8.423586490921803,1.0
2024-02-06,7.8188655,8.7206733,7.7325222,8.6822985,76356818.0,8.614731070773535,1.0
2024-02-07,8.6439237,9.0660465,8.5479867,8.9701095,72714635.0,9.246201268836733,1.0
2024-02-08,8.922141,9.4497945,8.9029536,9.2579205,71725507.0,9.64209955936596,1.0
2024-02-19,9.6128874,9.8527299,9.3730449,9.8143551,75537300.0,10.044521083623588,1.0
2024-02-20,9.6704496,9.7567929,9.4306071,9.7280118,50385842.0,10.044570562500473,1.0
2024-02-21,9.5937,10.073385,9.5265441,9.7663866,57313141.0,10.260919121497807,1.0
2024-02-22,9.785574,10.0925724,9.785574,10.0637913,50188863.0,10.400834002157012,1.0
2024-02-23,10.169322,10.1789157,9.881511,10.1213535,55605049.0,10.437482051495,1.0
2024-02-26,10.0446039,10.2268842,9.9486669,10.0925724,53428869.0,10.512415935100554,1.0
2024-02-27,10.0254165,10.744944,9.9294795,10.7161629,75795011.0,10.842682203581974,1.0
2024-02-28,10.7929125,11.3493471,10.4187582,10.4763204,102649468.0,11.385121051284942,1.0
2024-02-29,10.3707897,10.8792558,10.3132275,10.8600684,62061785.0,11.178515297457203,1.0
2024-03-01,10.8216936,11.4836589,10.8120999,11.3493471,91241226.0,11.717205005224283,1.0
2024-03-04,11.4644715,11.704314,11.1095046,11.5891896,83636629.0,11.901750302370509,1.0
2024-03-05,11.3685345,11.6275644,11.1862542,11.3493471,76463403.0,11.916589052673997,1.0
2024-03-06,11.2630038,11.4069093,11.128692,11.2917849,42112757.0,11.730886617563414,1.0
2024-03-07,11.3493471,11.5028463,10.744944,10.7833188,60666133.0,11.539135299261616,1.0
2024-03-08,10.7641314,11.0615361,10.6777881,11.0039739,40987200.0,11.334365403101456,1.0
2024-03-11,10.8216936,11.1862542,10.7929125,11.0903172,38925105.0,11.466064411386943,1.0
