date,open,high,low,close,volume,vwap,factor
2023-01-03,22.8183188,22.9650604,22.09928496,22.378094,41412299.0,30.60167976064309,1.0
2023-01-04,22.378094,22.71559968,22.25336364,22.51749852,23253188.0,30.706190881009523,1.0
2023-01-05,22.4514648,23.111802,22.44412772,22.95772332,48957709.0,31.114178785816957,1.0
2023-01-06,22.928375,22.93571208,22.31206028,22.59086932,36783148.0,30.670128546365852,1.0
2023-01-09,22.51016144,22.79630756,22.31939736,22.59086932,32937529.0,30.742738921307666,1.0
2023-01-10,22.58353224,23.53001556,22.40010524,23.42729644,52007601.0,31.732468867195006,1.0
2023-01-11,23.478656,23.5520268,23.19250988,23.30256608,23290198.0,31.850042572845453,1.0
2023-01-12,23.24386944,23.478656,23.1851728,23.34658856,24752973.0,31.820630695149227,1.0
2023-01-13,23.478656,24.86536412,23.32457732,24.74797084,64233389.0,33.29921809917269,1.0
2023-01-16,24.78465624,25.37162264,24.48383596,24.63791464,73772533.0,34.064853345621195,1.0
2023-01-17,24.70394836,25.0928136,24.63791464,24.97542032,43641602.0,33.988833806559164,1.0
2023-01-18,24.99009448,25.312926,24.79199332,24.99009448,25905440.0,34.074936033898666,1.0
2023-01-19,24.80666748,25.59907212,24.6525888,25.0928136,37864548.0,34.26280052887466,1.0
2023-01-20,25.2028698,25.45233052,24.65992588,24.76998208,43771557.0,33.963503103168115,1.0
2023-01-30,25.2028698,25.2762406,24.62324048,24.64525172,34394911.0,33.84870484270188,1.0
2023-01-31,24.6159034,24.91672368,23.8821954,24.10964488,47247987.0,32.96831736831455,1.0
2023-02-01,24.16834152,24.8360158,24.0656224,24.8360158,39056072.0,33.43926244989511,1.0
2023-02-02,24.8360158,25.0928136,24.6159034,24.6525888,26703126.0,33.79385656870286,1.0
2023-02-03,24.579218,24.82134164,24.11698196,24.3224202,25597593.0,33.158182710382185,1.0
2023-02-06,24.0656224,24.0656224,23.39061104,23.58137512,46366454.0,32.2337042890966,1.0
2023-02-07,23.6987684,23.9555662,23.46398184,23.59604928,24817784.0,32.28479644032682,1.0
