date,open,high,low,close,volume,vwap,factor
2023-01-03,38.91075666,39.47032324,38.46811444,39.3784541,60230443.0,46.74048975283147,1.0
2023-01-04,39.5037302,40.61451162,39.5037302,40.53099422,86949610.0,48.10975719534567,1.0
2023-01-05,41.0905608,41.341113,40.505939,40.86506382,73704809.0,48.961733257052465,1.0
2023-01-06,41.341113,41.61672042,40.9652847,41.54155476,78034581.0,49.55686092656793,1.0
2023-01-09,41.7587,42.5521153,41.5081478,42.51870834,88185743.0,50.42553557574494,1.0
2023-01-10,42.5103566,42.51870834,41.04045036,41.09891254,83794865.0,49.80990695826051,1.0
2023-01-11,41.341113,42.593874,41.29100256,42.3433218,96689497.0,50.489582170336455,1.0
2023-01-12,42.5103566,42.68574314,42.11782482,42.51870834,60025574.0,50.929745842330476,1.0
2023-01-13,42.7609088,43.7213589,42.6356327,43.7213589,89625747.0,51.820068516249016,1.0
2023-01-16,43.86333848,44.66510552,43.00310926,43.50421366,122979440.0,52.49650122613991,1.0
2023-01-17,43.39564104,43.48751018,42.593874,43.011461,69887253.0,51.404749812100924,1.0
2023-01-18,43.011461,43.32047538,42.72750184,43.0532197,41960296.0,51.54133101468112,1.0
2023-01-19,42.9279436,43.32047538,42.7191501,43.27036494,51046054.0,51.46802901043046,1.0
2023-01-20,43.5125654,43.62948976,43.011461,43.5125654,49706934.0,51.99688068187831,1.0
2023-01-30,44.75697466,44.7653264,42.99475752,42.99475752,85757885.0,52.42262830315836,1.0
2023-01-31,43.22860624,43.66289672,42.4685979,42.57717052,61241827.0,51.47885139318263,1.0
2023-02-01,43.0532197,43.2202545,42.10112134,42.8861849,56530105.0,50.985131657547775,1.0
2023-02-02,43.0949784,43.0949784,42.0927696,42.45189442,63621734.0,50.737526539908515,1.0
2023-02-03,42.176287,42.2180457,40.8400086,41.4246304,92731026.0,49.41334065989952,1.0
2023-02-06,40.7564912,40.80660164,39.85450328,40.22197984,92159525.0,48.08757462259056,1.0
2023-02-07,40.505939,40.78989816,40.2553868,40.6729738,44436330.0,48.59501794185073,1.0
2023-02-08,40.7147325,41.08220906,40.40571812,40.505939,34718961.0,48.70230336616352,1.0
2023-02-09,40.505939,41.3828717,40.41406986,41.19078168,56490688.0,49.24292996077513,1.0
2023-02-10,41.30770604,41.3828717,40.93187774,41.1740782,30917292.0,49.262437045262566,1.0
2023-02-13,41.08220906,41.1740782,40.33055246,41.1323195,45797264.0,48.87631857702241,1.0
2023-02-14,41.1740782,41.6751826,41.06550558,41.6751826,37040170.0,49.55332376714254,1.0
2023-02-15,41.62507216,41.66683086,40.68132554,40.82330512,46102667.0,49.01767297974323,1.0
2023-02-16,40.99033992,41.8004587,40.923526,41.0905608,57689131.0,49.58847986997758,1.0
2023-02-17,41.0905608,41.61672042,40.68132554,40.7564912,41751901.0,49.350458391104155,1.0
2023-02-20,40.7982499,41.75034826,40.7147325,41.7169413,66428495.0,49.41088357699508,1.0
2023-02-21,41.64177564,41.85892088,41.2993543,41.76705174,42665990.0,49.81958969310217,1.0
2023-02-22,41.341113,41.72529304,41.01539514,41.07385732,44604615.0,49.39375224805774,1.0
2023-02-23,40.923526,41.5081478,40.76484294,40.90682252,38525359.0,49.11704309257702,1.0
2023-02-24,40.83165686,40.93187774,40.18022114,40.2553868,44654799.0,48.403587611490536,1.0
2023-02-27,40.088352,40.41406986,39.90461372,39.9213172,46791711.0,47.96598719888657,1.0
2023-02-28,40.09670374,40.32220072,39.67911674,40.2553868,38041710.0,47.929070292581486,1.0
2023-03-01,40.10505548,41.7587,40.09670374,41.75034826,72432311.0,49.44026100285548,1.0
2023-03-02,41.73364478,42.14288004,41.52485128,41.9257348,38088855.0,50.12545140776744,1.0
2023-03-03,42.15958352,42.30991484,41.6334239,41.99254872,28413325.0,50.23486215745605,1.0
2023-03-06,41.7587,41.90067958,40.4641803,40.57275292,77323721.0,48.89368107466013,1.0
2023-03-07,40.5476977,41.0905608,39.8795585,40.01318634,58730233.0,48.411592127516336,1.0
2023-03-08,39.7125237,39.76263414,39.24482626,39.44526802,52741684.0,47.19155999550564,1.0
2023-03-09,39.57054412,39.57054412,38.81053578,38.95251536,51832490.0,46.821506497372596,1.0
2023-03-10,38.46811444,38.9608671,38.418004,38.418004,45709202.0,46.16657760772109,1.0
2023-03-13,38.418004,39.07779146,38.34283834,38.835591,39948280.0,46.35504719777672,1.0
2023-03-14,38.60174228,38.60174228,37.90854786,37.96701004,49073263.0,45.67745028754253,1.0
2023-03-15,38.44305922,38.96921884,38.23426572,38.3762453,44364320.0,46.15057381968212,1.0
2023-03-16,37.4993126,38.27602442,37.3740365,37.77492002,78960922.0,45.19774993306182,1.0
2023-03-17,38.25932094,39.21977104,38.25932094,38.5850388,95019092.0,46.39534409200626,1.0
2023-03-20,38.418004,38.90240492,38.05052744,38.06723092,71924435.0,45.907121955563504,1.0
2023-03-21,38.32613486,38.7520736,38.23426572,38.42635574,44665895.0,46.04654965001821,1.0
2023-03-22,38.6267975,39.06108798,38.60174228,38.835591,55225117.0,46.580732378348785,1.0
2023-03-23,38.6685562,39.16130886,38.6685562,39.15295712,55427358.0,46.63121164948905,1.0
2023-03-24,39.0861432,39.0861432,38.46811444,38.5850388,43769382.0,46.23756204805451,1.0
2023-03-27,38.63514924,38.69361142,38.000417,38.40965226,36217267.0,45.7993671888605,1.0
2023-03-28,38.49316966,38.73537012,38.15074832,38.31778312,28332434.0,45.91285385152578,1.0
2023-03-29,38.69361142,38.90240492,37.9168996,37.93360308,40902005.0,45.78487311221051,1.0
2023-03-30,38.00876874,38.1674518,37.53271956,37.98371352,45003047.0,45.241123753020545,1.0
2023-03-31,38.0839344,38.6685562,37.90019612,38.0839344,52453993.0,45.77926269597817,1.0
2023-04-03,38.0421757,38.3344866,37.82503046,38.15074832,45121453.0,45.58425716698441,1.0
2023-04-04,38.14239658,38.30107964,37.77492002,38.05887918,47348640.0,45.5473360907515,1.0
2023-04-06,38.0421757,38.0421757,37.60788522,37.64964392,36162706.0,45.19360478665507,1.0
2023-04-07,37.82503046,38.23426572,37.7081061,38.10898962,32633630.0,45.57675688637764,1.0
2023-04-10,38.19250702,38.64350098,38.000417,38.46811444,52736929.0,46.009392474673675,1.0
2023-04-11,38.43470748,38.6685562,38.10898962,38.13404484,54309402.0,45.945516563043725,1.0
2023-04-12,38.2509692,38.48481792,37.9586583,38.0839344,46093797.0,45.726929107185505,1.0
2023-04-13,37.8333822,37.89184438,37.42414694,37.68305088,56947936.0,44.981326200127775,1.0
2023-04-14,37.8751409,38.39294878,37.7498648,37.99206526,42891917.0,45.55764295449886,1.0
2023-04-17,37.85843742,39.65406152,37.59953348,39.65406152,103616133.0,46.457888528806606,1.0
2023-04-18,39.4202128,40.99033992,39.36175062,40.60615988,131027522.0,48.657795093156075,1.0
2023-04-19,40.5476977,40.8400086,40.31384898,40.4224216,49716461.0,48.57014361360114,1.0
2023-04-20,40.43077334,40.8817673,40.18857288,40.74813946,47673429.0,48.553367403045414,1.0
2023-04-21,40.5894564,40.66462206,38.94416362,39.03603276,81197565.0,47.25962394685112,1.0
2023-04-24,39.15295712,39.8795585,38.5850388,38.7520736,58748216.0,46.985972679919335,1.0
2023-04-25,38.86899796,39.31999192,38.31778312,38.49316966,61758322.0,46.34266250206733,1.0
2023-04-26,38.30107964,38.6267975,38.13404484,38.24261746,50514702.0,45.9443311911451,1.0
2023-04-27,39.23647452,42.06771438,39.09449494,42.06771438,257064456.0,49.236375361166225,1.0
2023-04-28,42.26815614,43.9719111,41.99254872,43.2620132,214950248.0,51.66292805579829,1.0
2023-05-04,42.40178398,45.3917069,42.25145266,44.8488438,183764085.0,53.019803050253266,1.0
2023-05-05,45.099396,45.93457,44.46466376,44.95741642,126410712.0,54.02669343148704,1.0
2023-05-08,45.09104426,46.00138392,44.69016074,45.86775608,150405384.0,54.67329700777201,1.0
2023-05-09,45.86775608,46.769744,44.57323638,44.66510552,146158707.0,54.644272240312034,1.0
2023-05-10,44.66510552,44.98247164,43.52091714,43.68795194,105561049.0,52.64788019148995,1.0
2023-05-11,44.1807046,44.65675378,43.56267584,43.7213589,59388396.0,52.68632657649148,1.0
2023-05-12,43.70465542,43.846635,42.73585358,42.81937098,62668147.0,51.67986595056018,1.0
2023-05-15,42.82772272,44.99082338,42.41013572,44.85719554,111375355.0,52.49711294612709,1.0
2023-05-16,44.82378858,44.94906468,44.0971872,44.4312568,64496860.0,53.27807936200305,1.0
2023-05-17,44.08883546,44.1389459,43.07827492,43.35388234,64255230.0,52.05040355874534,1.0
2023-05-18,43.2620132,44.1389459,43.03651622,43.27871668,55516636.0,52.074884546678945,1.0
2023-05-19,42.76926054,43.1784958,42.4268392,42.62728096,55423641.0,51.08718439537381,1.0
2023-05-22,42.593874,43.3037719,42.4268392,42.94464708,49881234.0,51.37316714618567,1.0
2023-05-23,42.9279436,43.15344058,41.6751826,41.6751826,68538645.0,50.49386754946789,1.0
2023-05-24,41.64177564,41.6751826,40.4224216,40.48088378,71313356.0,48.96178525394318,1.0
2023-05-25,40.40571812,40.7147325,40.0048346,40.4224216,52552892.0,48.24863420380367,1.0
2023-05-26,40.41406986,40.82330512,39.92966894,40.45582856,40336573.0,48.43654092825387,1.0
2023-05-29,40.61451162,40.7147325,39.9213172,40.12175896,48434379.0,48.173531500424524,1.0
2023-05-30,40.1301107,40.36395942,39.60395108,40.08000026,57029059.0,47.83767193563548,1.0
2023-05-31,39.8377998,39.91296546,39.253178,39.253178,61068932.0,47.168074006763376,1.0
2023-06-01,39.2949367,40.02988982,39.1696606,39.6290063,51807430.0,47.49315742587502,1.0
2023-06-02,39.98813112,41.0905608,39.94637242,41.0070434,83284040.0,48.67728185304171,1.0
2023-06-05,40.72308424,40.86506382,40.28044202,40.51429074,46645590.0,48.49204824979167,1.0
2023-06-06,40.37231116,41.70023782,40.2971455,40.72308424,64450197.0,49.22129863854411,1.0
2023-06-07,41.2575956,41.49979606,40.73143598,40.93187774,42543624.0,49.21766304934437,1.0
2023-06-08,40.85671208,41.72529304,40.65627032,41.48309258,57228383.0,49.457127109462455,1.0
2023-06-09,41.48309258,41.7169413,41.26594734,41.32440952,42804318.0,49.63692386104598,1.0
2023-06-12,41.30770604,41.70858956,40.83165686,41.39957518,47645727.0,49.50065612662391,1.0
2023-06-13,41.32440952,41.5081478,40.7147325,41.44968562,44002891.0,49.32523029452769,1.0
2023-06-14,41.81124165,42.10392895,41.20865015,41.36360225,55366411.0,48.35117815908277,1.0
2023-06-15,41.5788135,42.2674895,41.20865015,41.6821149,47343980.0,48.44600526804041,1.0
2023-06-16,41.9231515,42.0436698,41.4066445,41.837067,53414223.0,48.47734718316505,1.0
2023-06-19,41.7165487,41.7337656,40.74379385,40.8901375,64216367.0,47.686112277419866,1.0
2023-06-20,40.8901375,41.10534875,40.287546,40.36502205,61533324.0,47.01556829060624,1.0
2023-06-21,40.12398545,40.67492625,40.0120756,40.1498108,38103052.0,46.86101037024541,1.0
2023-06-26,39.8571235,39.91738265,39.3406165,39.53861085,48535023.0,45.88865041683405,1.0
2023-06-27,39.5300024,40.14120235,39.38365875,39.8571235,48093273.0,46.16248419378735,1.0
2023-06-28,39.72799675,40.07233475,39.53861085,40.0637263,35606961.0,46.30667804702569,1.0
2023-06-29,40.07233475,40.27893755,39.71077985,39.8571235,26573548.0,46.42085311490961,1.0
2023-06-30,39.771039,40.34780515,39.76243055,39.943208,32697104.0,46.57561743847406,1.0
2023-07-03,39.9776418,41.62185575,39.9259911,41.4755121,69778059.0,47.62560391325875,1.0
2023-07-04,41.48412055,41.51855435,41.0623065,41.27751775,29744073.0,47.89435027610375,1.0
2023-07-05,41.22586705,41.31195155,40.7007516,40.76101075,26406125.0,47.47638467893339,1.0
2023-07-06,40.48554035,41.4582952,40.4769319,40.7179685,40258040.0,47.51414343445433,1.0
2023-07-07,40.459715,41.05369805,40.4424981,40.64049245,36442103.0,47.306195626251316,1.0
2023-07-10,41.00204735,41.05369805,40.03790095,40.12398545,36816433.0,46.94769223759401,1.0
2023-07-11,40.287546,40.8212699,40.287546,40.631884,26888644.0,47.14184963622561,1.0
2023-07-12,40.631884,41.27751775,40.5285826,40.70936005,35439345.0,47.510403818129255,1.0
2023-07-13,41.0795234,41.96619375,41.01926425,41.8542839,64876826.0,48.28516626846079,1.0
2023-07-14,42.1986219,42.25888105,41.67350645,41.8715008,36635843.0,48.70820372060225,1.0
2023-07-17,41.63907265,41.70794025,41.2172586,41.36360225,30470667.0,48.095398220852864,1.0
2023-07-18,41.5615966,41.57020505,40.8557037,40.976222,28318272.0,47.63484656302475,1.0
2023-07-19,40.7179685,41.2000417,40.7179685,41.12256565,32111579.0,47.53255035263137,1.0
2023-07-20,41.2344755,41.492729,40.7351854,40.8212699,30137754.0,47.7383983235778,1.0
2023-07-21,40.72657695,41.10534875,40.287546,40.43388965,44679142.0,47.19517900500417,1.0
2023-07-24,40.287546,40.45110655,40.0292925,40.1325939,31598004.0,46.70645010551932,1.0
2023-07-25,41.0623065,42.7667796,41.0623065,42.65486975,141327902.0,48.87541380639755,1.0
2023-07-26,42.3363571,42.7323458,42.1641881,42.5773937,51544065.0,49.305002005177506,1.0
2023-07-27,42.68930355,43.5415401,42.53435145,42.9389486,70373493.0,50.06434695915976,1.0
2023-07-28,42.6118275,45.0738442,42.53435145,44.70368085,127790846.0,51.37114247893781,1.0
2023-07-31,45.6075681,46.2101596,45.0221935,45.280447,127485466.0,52.95272161706653,1.0
2023-08-01,45.1943625,45.624785,44.2818668,44.5401203,67061372.0,52.099731436302854,1.0
2023-08-02,44.419602,45.2460132,43.84283585,44.25604145,60879817.0,51.51707555149188,1.0
2023-08-03,44.25604145,45.280447,43.99778795,45.11688645,65494421.0,51.89390052658073,1.0
2023-08-04,45.82277935,46.35650325,44.6778555,44.6778555,105165284.0,52.92786842243491,1.0
2023-08-07,44.2302161,44.56594565,44.075264,44.5056865,43689613.0,51.42963775211284,1.0
2023-08-08,44.30769215,44.49707805,43.4382387,44.1269147,52326342.0,51.05067060946091,1.0
2023-08-09,43.9719626,44.4023851,43.86005275,44.1269147,37285264.0,51.265577086432856,1.0
2023-08-10,43.94613725,44.30769215,43.7997936,44.2129992,29926322.0,51.19171146056639,1.0
2023-08-11,44.1613485,44.25604145,42.48270075,42.49991765,74892093.0,50.09470042251323,1.0
2023-08-14,41.5788135,42.0264529,41.5615966,41.77680785,60472146.0,48.54015002361584,1.0
2023-08-15,41.7681994,42.2502726,41.3377769,41.9059346,52183684.0,48.58936641997142,1.0
2023-08-16,41.5960304,42.1297543,41.43246985,41.62185575,47660376.0,48.40069973283467,1.0
2023-08-17,41.32916845,41.4755121,40.74379385,41.24308395,59827368.0,47.69929383672703,1.0
2023-08-18,41.2344755,42.181405,40.9073544,40.9073544,63666255.0,48.161996330238054,1.0
2023-08-21,40.804053,40.88152905,40.17563615,40.17563615,62808090.0,46.9707506795701,1.0
2023-08-22,40.3736305,40.7179685,40.00346715,40.459715,51849548.0,46.88115689108804,1.0
2023-08-23,40.2186784,40.5457995,39.93459955,39.9948587,47623949.0,46.707836301647305,1.0
2023-08-24,40.05511785,40.46832345,39.76243055,40.0292925,41863720.0,46.563779183503044,1.0
2023-08-25,39.86573195,40.7868361,39.81408125,40.46832345,41763549.0,46.78132281574059,1.0
2023-08-28,43.4726725,43.49849785,41.1311741,41.41525295,109010819.0,48.8331283158234,1.0
2023-08-29,41.3549938,42.15557965,41.22586705,41.8026332,57380614.0,48.46017940048533,1.0
2023-08-30,42.0781036,42.17279655,41.2344755,41.53577125,60012297.0,48.39801882970752,1.0
2023-08-31,41.86289235,42.65486975,41.75959095,42.00062755,63953783.0,49.02270001291401,1.0
2023-09-01,42.48270075,43.4726725,42.4052247,43.1283345,85575649.0,50.10116962314829,1.0
2023-09-04,43.42963025,44.6778555,43.4210218,44.29047525,92193109.0,51.33521700271547,1.0
2023-09-05,44.075264,44.075264,43.15415985,43.214419,50624376.0,50.47731950276286,1.0
2023-09-06,43.04225,44.06665555,42.9389486,43.92892035,51436224.0,50.63724202091507,1.0
2023-09-07,43.65344995,43.7997936,43.1799852,43.2316359,40329071.0,50.42127026233756,1.0
2023-09-08,43.06807535,43.42963025,42.870081,43.1455514,27366737.0,50.0754248579215,1.0
2023-09-11,43.3693711,43.70510065,42.91312325,43.3521542,49151466.0,50.28458255121017,1.0
2023-09-12,43.1283345,43.17137675,42.60321905,42.99920775,36114393.0,49.878712596110915,1.0
2023-09-13,43.1627683,43.2316359,42.3707909,42.6118275,43398924.0,49.59466243932684,1.0
2023-09-14,42.7323458,42.870081,42.17279655,42.34496555,39131218.0,49.308865320266804,1.0
2023-09-15,42.60321905,43.1455514,42.181405,42.353574,55753191.0,49.519625904641046,1.0
2023-09-18,42.1125374,42.5946106,41.9231515,42.4396585,29526746.0,49.192650059711966,1.0
2023-09-19,42.4224416,42.48270075,42.1986219,42.4224416,26652448.0,49.19314690643051,1.0
2023-09-20,42.4052247,42.4052247,41.8198501,42.08671205,32873261.0,48.82565177455319,1.0
2023-09-21,41.9231515,42.0608867,41.63907265,41.74237405,33547988.0,48.583862572920914,1.0
2023-09-22,41.7509825,43.32632885,41.63907265,43.32632885,66300617.0,49.506844406892924,1.0
2023-09-25,43.05085845,43.1283345,42.20723035,42.2330557,49975869.0,49.34306165341517,1.0
2023-09-26,42.22444725,42.4740923,41.7681994,41.8026332,40093026.0,48.7838795689804,1.0
2023-09-27,41.837067,42.17279655,41.7509825,41.8887177,32486342.0,48.705269459700936,1.0
2023-09-28,42.03506135,42.0781036,41.44968675,41.5788135,42146617.0,48.45529309837608,1.0
2023-10-09,41.32056,41.55298815,40.9073544,41.38081915,39401224.0,47.91153275745951,1.0
2023-10-10,41.5615966,41.77680785,40.9073544,40.976222,33077739.0,47.89598418017628,1.0
2023-10-11,41.19143325,41.29473465,40.89874595,41.05369805,32529671.0,47.727718789716626,1.0
2023-10-12,42.06949515,42.08671205,41.50133745,41.69072335,44871017.0,48.5158267727696,1.0
2023-10-13,41.20865015,41.5615966,41.03648115,41.29473465,26126959.0,48.00657964288917,1.0
