date,open,high,low,close,volume,vwap,factor
2023-04-19,101.63651593,105.42884896,101.40758244,101.527026,7572127.0,104.01985527052042,1.0
2023-04-20,100.56152389,109.27095014,100.0339815,109.27095014,10498489.0,106.15484120714896,1.0
2023-04-21,107.499204,107.499204,97.55552763,97.57543489,9101015.0,104.07593912986628,1.0
2023-04-24,97.55552763,98.99880398,91.28474073,93.3650494,7750668.0,94.31609262711291,1.0
2023-04-25,89.12480302,97.89395105,89.12480302,94.7585576,7411580.0,94.8548687081567,1.0
2023-04-26,89.7817426,93.05648687,86.97481894,89.58267,6935092.0,90.617678163462,1.0
2023-04-27,90.578033,96.1520658,89.61253089,92.51899085,7827382.0,94.08038678577333,1.0
2023-04-28,92.25024284,97.9437192,92.0710775,95.7539206,8828499.0,95.20964905246068,1.0
2023-05-04,93.15602317,93.15602317,88.60721426,90.14007328,5531989.0,90.98963376463692,1.0
2023-05-05,89.3835974,93.44467844,88.60721426,89.43336555,4894881.0,91.47057148682471,1.0
2023-05-08,88.55744611,92.01135572,86.14866765,86.6961173,5475099.0,89.34691039559284,1.0
2023-05-09,86.1984358,89.14471028,84.28733884,87.05444798,4869729.0,87.2090439714407,1.0
2023-05-10,87.05444798,88.76647234,85.2030728,86.55676648,3184420.0,87.03683238077892,1.0
2023-05-11,88.0896255,91.573396,85.67089341,90.1798878,6224390.0,89.43353003105526,1.0
2023-05-12,91.7724686,96.14211217,90.1798878,90.55812574,6850876.0,93.96919666769622,1.0
2023-05-15,88.76647234,94.21110795,87.30328873,93.564122,5539272.0,91.69823053643151,1.0
2023-05-16,95.60461615,110.47533937,94.11157165,105.508478,13038084.0,102.91434188259564,1.0
2023-05-17,103.517752,115.462108,103.517752,107.51911126,13143820.0,109.76904951376389,1.0
2023-05-18,102.7214616,108.32535529,102.20387284,106.94180072,9000032.0,106.05970517660381,1.0
2023-05-19,112.22717825,119.43360637,107.50915763,108.70359323,13601370.0,114.5772949894018,1.0
2023-05-22,111.70958949,114.91465835,101.80572764,102.14415106,11582977.0,107.1131556231183,1.0
2023-05-23,100.6311993,106.92189346,97.26687236,103.2191431,9267208.0,103.14929020369458,1.0
2023-05-24,100.55157026,110.35589581,98.7400096,108.50452063,10877567.0,106.10389008497947,1.0
2023-05-25,106.88207894,113.46142837,105.61796793,112.8741642,9884215.0,110.05615829785168,1.0
2023-05-26,113.471382,125.40578437,110.56492204,116.18872299,12922110.0,118.34785921029925,1.0
2023-05-29,119.44356,120.32943307,111.65982134,112.12764195,9075889.0,115.36210967212138,1.0
2023-05-30,109.96770424,115.2630354,108.55428878,115.11373095,7799872.0,113.63785920076637,1.0
2023-05-31,112.65518434,126.10253847,109.48993,120.81716094,13043022.0,117.43068712986914,1.0
2023-06-01,117.452834,124.0222298,114.57623493,115.68108786,9700425.0,118.89308974400605,1.0
2023-06-02,113.49128926,116.93524524,112.16745647,112.2769464,5494835.0,114.23580519342255,1.0
2023-06-05,113.7699909,115.45215437,110.0871478,110.6843656,4735895.0,112.76266086135777,1.0
2023-06-06,108.64387145,113.16281947,107.499204,108.494567,5029223.0,110.87008488388763,1.0
2023-06-07,108.494567,110.9829745,107.499204,109.80844616,4585055.0,109.84508825957376,1.0
2023-06-08,109.3903937,109.3903937,104.04529439,104.8117239,4793563.0,106.28709790400167,1.0
2023-06-09,104.8117239,111.16213984,102.8209979,109.51979089,6361589.0,107.51869694662764,1.0
2023-06-12,108.6936396,110.97302087,106.14551032,107.03138339,4172445.0,109.25470646107978,1.0
2023-06-13,106.87212531,113.76003727,106.55360915,113.06328317,6715478.0,111.3701408968952,1.0
2023-06-14,115.2630354,115.2630354,109.48993,112.31676092,5544428.0,112.64270764270002,1.0
2023-06-15,110.86353094,113.6704546,107.499204,107.61864756,4621424.0,110.66353975311506,1.0
2023-06-16,106.52374826,110.67441197,105.4089417,108.67373234,3983194.0,108.88624828968914,1.0
2023-06-19,107.60869393,115.22322088,106.88207894,113.79985179,7581929.0,112.75755979382029,1.0
2023-06-20,111.7792649,113.41166022,108.65382508,110.485293,5061835.0,111.30971137542018,1.0
2023-06-21,109.05197028,110.1866841,100.17333232,100.39231218,6222633.0,104.65506896035811,1.0
2023-06-26,98.52102974,102.2237801,97.06779976,98.99880398,4103299.0,99.91668573506342,1.0
2023-06-27,99.39694918,102.3233164,99.07843302,101.14878806,3098754.0,101.70439903909764,1.0
2023-06-28,101.93512483,104.28418151,94.41018055,101.23837073,5256385.0,100.25164727089054,1.0
2023-06-29,106.38439744,108.88275857,103.517752,104.02538713,5009163.0,106.367780489475,1.0
2023-06-30,100.76059649,103.9158972,100.76059649,101.28813888,3629069.0,102.4551265352078,1.0
2023-07-03,101.0293445,101.9251712,98.60065878,99.24764473,2577998.0,100.17049455042246,1.0
2023-07-04,98.540937,104.17469158,97.3465014,102.57215715,4235096.0,102.24568560665449,1.0
2023-07-05,102.40294544,106.08578854,101.7260986,102.70155434,3535496.0,104.39628810780722,1.0
2023-07-06,100.66106019,105.9066232,100.04393513,104.57283678,4266120.0,104.66835618313597,1.0
2023-07-07,103.517752,104.38371781,99.21778384,99.4367637,3516976.0,101.3149200932847,1.0
2023-07-10,99.59602178,100.8302719,96.21178758,97.42613044,2388788.0,98.53262092743265,1.0
2023-07-11,97.72473934,108.75336138,97.51571311,106.503841,7646647.0,105.59048174186674,1.0
2023-07-12,105.67768971,108.2954944,105.2098691,105.75731875,4873924.0,106.99639263968827,1.0
2023-07-13,105.508478,116.64658997,104.76195575,115.9597895,10118296.0,113.21407067257175,1.0
2023-07-14,116.96510613,120.79725368,114.466745,115.40238622,7342390.0,117.26568662928557,1.0
2023-07-17,114.82507568,116.14890847,111.7792649,114.31744055,4161070.0,114.26996931077824,1.0
2023-07-18,113.471382,118.06000543,109.79849253,110.26631314,6165396.0,114.41394336227552,1.0
2023-07-19,108.65382508,112.12764195,107.51911126,110.41561759,4270681.0,110.54187442705273,1.0
2023-07-20,109.43020822,110.37580307,101.43744333,101.76591312,4936104.0,105.63380520750779,1.0
2023-07-21,101.57679415,103.517752,99.58606815,99.81500164,2712803.0,101.626264491008,1.0
2023-07-24,98.7400096,101.0293445,97.62520304,97.9437192,3069372.0,99.45671295626596,1.0
2023-07-25,99.08838665,101.7260986,96.550211,100.82031827,3987828.0,99.68508497608222,1.0
2023-07-26,99.21778384,101.54693326,97.80436838,99.52634637,2446321.0,100.25855888086642,1.0
2023-07-27,100.3325904,104.43348596,98.13283817,102.13419743,4348429.0,101.27935031709153,1.0
2023-07-28,102.64183256,104.39367144,98.84949953,98.89926768,3683600.0,101.28982621891628,1.0
2023-07-31,95.8534569,98.7400096,91.66297867,95.13679554,4483691.0,95.80718093419016,1.0
2023-08-01,94.0618035,96.550211,92.7678316,93.92245268,2818362.0,94.90003708537087,1.0
2023-08-02,91.23497258,93.2655131,90.07039787,91.25487984,2931543.0,91.80513973699175,1.0
2023-08-03,90.0803515,91.2747871,88.09957913,88.61716789,3384749.0,89.52713007966027,1.0
2023-08-04,88.27874447,88.97549857,86.30792573,86.8951899,2944097.0,87.93160899589925,1.0
2023-08-07,86.88523627,87.92041379,82.1174475,82.64498989,7144255.0,84.42957633511122,1.0
2023-08-08,82.12740113,84.48641144,79.97741705,82.15726202,5272336.0,83.05019033688293,1.0
2023-08-09,82.15726202,82.47577818,79.99732431,80.09686061,2833481.0,81.51992568152036,1.0
2023-08-10,79.62904,81.30124984,79.14131213,79.58922548,3206476.0,80.5425378764725,1.0
2023-08-11,79.75843719,79.78829808,77.39942688,77.39942688,2721427.0,79.15792662085002,1.0
2023-08-14,76.66285826,78.18576365,75.95615053,77.69803578,3331706.0,77.30462006251452,1.0
2023-08-15,77.85729386,78.62372337,75.33902547,76.15522313,3205311.0,77.04213655086824,1.0
2023-08-16,75.647588,76.4438784,74.2540798,74.57259596,2532331.0,75.58313900118112,1.0
2023-08-17,74.1545435,76.20499128,73.81612008,76.20499128,3066975.0,75.78790999926638,1.0
2023-08-18,75.647588,79.01191494,74.90106575,75.07027746,4128498.0,77.2683158088002,1.0
2023-08-21,74.81148308,76.75244093,74.73185404,74.8512976,2731771.0,76.12060626604499,1.0
2023-08-22,75.63763437,76.52350744,73.21890228,76.49364655,4385351.0,75.18718325169411,1.0
2023-08-23,75.39874725,77.59849948,74.4531524,76.52350744,4206355.0,76.50719018009654,1.0
2023-08-24,76.642951,80.00727794,74.8512976,79.4299674,7415187.0,78.46853082734124,1.0
2023-08-25,77.62836037,78.3350681,73.29853132,73.89574912,5433355.0,76.2478716244383,1.0
2023-08-28,78.633677,78.633677,71.67608963,71.78557956,4543662.0,74.25335919573243,1.0
2023-08-29,71.0689182,75.52814444,70.74044841,74.73185404,4941983.0,74.4980294630718,1.0
2023-08-30,74.0550072,82.96350605,74.0550072,78.3350681,7833849.0,79.3720473345861,1.0
2023-08-31,75.85661423,81.28134258,75.85661423,78.633677,7127754.0,79.33412068654445,1.0
2023-09-01,81.11213087,84.5063187,78.75312056,79.62904,9043538.0,82.34922332388054,1.0
2023-09-04,80.8234756,83.10285687,78.633677,82.57531448,8433127.0,81.46952205391902,1.0
2023-09-05,82.615129,87.70143393,81.619766,85.2030728,11242384.0,85.2878144341983,1.0
2023-09-06,83.610492,89.58267,82.99336694,88.02990372,9070939.0,86.24703996907046,1.0
2023-09-07,87.97018194,92.0710775,85.601218,87.591944,9084065.0,88.76060727328569,1.0
2023-09-08,86.596581,89.21438569,86.47713744,86.8951899,5943728.0,88.38236148424019,1.0
2023-09-11,85.0040002,87.04449435,83.69012104,85.02390746,5671299.0,85.78810754467362,1.0
2023-09-12,85.03386109,86.60653463,84.31719973,84.78502034,4970300.0,85.76699268253425,1.0
2023-09-13,86.47713744,88.23892995,82.79429434,85.4021454,7334943.0,86.08749784694987,1.0
2023-09-14,84.1081735,85.15330465,83.610492,84.93432479,4221900.0,84.90330159406902,1.0
2023-09-15,84.75515945,90.76715197,83.67021378,90.06044424,9684893.0,88.52847786444312,1.0
2023-09-18,89.46322644,90.22965595,85.21302643,85.72066156,5419948.0,88.3185908499491,1.0
2023-09-19,85.25284095,91.24492621,84.2077098,89.77178897,8062976.0,88.8338828826974,1.0
2023-09-20,89.46322644,94.21110795,88.3882344,92.7678316,6999175.0,92.75308435208434,1.0
2023-09-21,91.9715412,95.03725924,90.52826485,91.93172668,5435274.0,92.95959425596575,1.0
2023-09-22,90.58798663,92.61852715,88.47781707,92.30996462,5554275.0,90.98552750088895,1.0
2023-09-25,91.39423066,91.8720049,88.93568405,89.80164986,3741759.0,90.61589400600091,1.0
2023-09-26,89.58267,91.56344237,88.46786344,89.85141801,3109629.0,90.47321923290528,1.0
2023-09-27,89.58267,90.30928499,86.66625641,86.67621004,3911444.0,88.70539499223304,1.0
2023-09-28,86.1984358,88.47781707,85.3026091,87.1937988,3321939.0,87.32746896616705,1.0
2023-10-09,86.57667374,94.68888219,86.57667374,93.37500303,6222101.0,92.16523498413156,1.0
2023-10-10,93.564122,101.527026,92.15070654,98.3418644,9369579.0,97.06829996523857,1.0
2023-10-11,96.550211,96.59997915,93.44467844,95.23633184,7267423.0,95.83527544495483,1.0
2023-10-12,96.73932997,97.65506393,95.3557754,96.2516021,5667173.0,96.88811698707627,1.0
2023-10-13,94.9576302,100.21314684,94.2608761,99.6358363,7198491.0,99.20547941644992,1.0
2023-10-16,98.35181803,102.98025598,96.80900538,99.5363,6090176.0,100.31564387465978,1.0
2023-10-17,97.99348735,101.67633045,95.92313231,99.2376911,3920436.0,99.21742044762368,1.0
2023-10-18,97.545574,101.527026,94.63911404,94.64906767,3601708.0,97.24748838328925,1.0
2023-10-19,93.58402926,98.9390822,93.58402926,95.54489437,4200840.0,97.49845072890183,1.0
2023-10-20,94.559485,97.545574,91.59330326,91.8720049,3724777.0,93.89595682103922,1.0
2023-10-23,89.71206719,92.73797071,88.21902269,90.58798663,2765814.0,90.74144668802747,1.0
2023-10-24,91.36436977,96.04257587,90.41877492,95.43540444,4311993.0,94.48019131292652,1.0
2023-10-25,96.36109203,98.01339461,94.15138617,96.50044285,3660295.0,96.2284386832209,1.0
2023-10-26,94.94767657,96.29141662,83.610492,86.94495805,7005768.0,88.62262047215953,1.0
2023-10-27,89.58267,100.531663,89.58267,95.51503348,7453058.0,95.867869571121,1.0
2023-10-30,94.9576302,102.01475387,94.01203535,99.95435246,6790850.0,99.10201719372391,1.0
2023-10-31,103.07979228,107.6982766,97.77450749,99.9344452,4529036.0,101.32345976494777,1.0
2023-11-01,98.33191077,101.4274897,98.33191077,99.3372274,2676836.0,100.24978952016485,1.0
2023-11-02,99.5363,103.0200705,99.45667096,100.1335178,3610054.0,101.51662361283238,1.0
2023-11-03,100.531663,104.0154335,98.540937,103.40826207,3966599.0,102.17161695447409,1.0
2023-11-06,102.522389,108.494567,102.0247075,107.46934311,5253320.0,105.74018538562282,1.0
2023-11-07,106.38439744,108.9922485,104.86149205,106.45407285,3444509.0,107.15961494947466,1.0
2023-11-08,106.69295997,109.37048644,103.84622179,104.39367144,3691458.0,107.06875630441955,1.0
2023-11-09,103.517752,105.38903444,101.43744333,102.07447565,3757568.0,103.2509794872641,1.0
2023-11-10,101.00943724,106.65314545,101.00943724,102.65178619,3533592.0,104.12163431431813,1.0
2023-11-13,103.76659275,104.50316137,100.74068923,102.14415106,3324216.0,102.71820586869205,1.0
2023-11-14,100.86013279,104.38371781,100.531663,101.89531031,3113509.0,102.85086398015873,1.0
2023-11-15,103.26891125,105.04065739,101.0293445,102.78118338,3723105.0,103.61320354918811,1.0
2023-11-16,101.73605223,103.85617542,100.16337869,101.527026,3414487.0,102.0077674713654,1.0
2023-11-17,100.531663,102.38303818,97.78446112,99.01871124,3840112.0,100.10160371624578,1.0
2023-11-20,98.540937,99.82495527,94.7585576,95.74396697,5168508.0,96.41138790536844,1.0
2023-11-21,96.01271498,96.40090655,93.37500303,94.05184987,3455512.0,94.86174512778425,1.0
2023-11-22,93.71342645,94.87800116,92.67824893,92.69815619,2471359.0,94.01831560287276,1.0
2023-11-23,92.3696864,95.31596088,91.62316415,95.23633184,3609785.0,94.46158880099507,1.0
2023-11-24,94.559485,94.559485,90.25951684,91.12548265,3501903.0,92.36598268141637,1.0
2023-11-27,90.46854307,92.90718242,90.25951684,92.61852715,2686468.0,92.05753075413517,1.0
2023-11-28,92.0710775,96.21178758,92.05117024,94.03194261,3806295.0,94.89265495186264,1.0
2023-11-29,94.54953137,97.03793887,93.52430748,93.59398289,2683728.0,95.07919300689191,1.0
2023-11-30,93.44467844,93.45463207,91.78242223,92.55880537,1890803.0,92.97251405884167,1.0
2023-12-01,92.98681146,95.78378149,91.1752508,95.72405971,3662768.0,94.19588364865042,1.0
2023-12-04,95.72405971,97.61524941,95.04721287,95.2562391,3480640.0,96.78439059483313,1.0
2023-12-05,93.83287001,94.2608761,87.93036742,89.7817426,4582208.0,90.84408109147381,1.0
2023-12-06,89.34378288,92.3696864,89.34378288,91.33450888,3073439.0,91.33147732881636,1.0
2023-12-07,91.0757145,92.63843441,89.59262363,89.63243815,2771088.0,91.48623589723603,1.0
2023-12-08,90.39886766,94.8580939,89.75188171,93.85277727,5376739.0,93.39027990571981,1.0
2023-12-11,93.3650494,96.0525295,92.12084565,95.98285409,4309745.0,94.47754945594228,1.0
2023-12-12,95.77382786,98.31200351,95.13679554,95.9529932,2967771.0,97.09304093880559,1.0
2023-12-13,94.23101521,96.54025737,93.27546673,93.43472481,2197175.0,94.9429924198118,1.0
2023-12-14,95.0571665,99.5363,94.0618035,98.22242084,5880176.0,97.78726263805709,1.0
2023-12-15,97.67497119,98.52102974,95.91317868,96.59997915,3132887.0,97.44200706568733,1.0
2023-12-18,95.76387423,95.83354964,91.85209764,92.34977914,3159889.0,93.74107892713953,1.0
2023-12-19,92.568759,93.89259179,91.28474073,92.35973277,1933881.0,92.85629610094934,1.0
2023-12-20,92.03126298,92.32987188,90.3789604,90.48845033,1981000.0,91.48495699141849,1.0
2023-12-21,90.0803515,93.564122,89.7817426,93.15602317,3051721.0,92.50865826856388,1.0
2023-12-22,94.84814027,95.32591451,90.3789604,91.33450888,2986677.0,93.13210464003974,1.0
2023-12-25,89.94100068,92.3696864,89.04517398,91.61321052,1873942.0,91.62642183696187,1.0
2023-12-26,91.58334963,91.6729323,87.30328873,87.47250044,2284337.0,88.92038949594566,1.0
2023-12-27,88.14934728,91.1752508,87.70143393,89.80164986,2632651.0,90.33120023504824,1.0
2023-12-28,89.50304096,91.56344237,87.8905529,89.80164986,3216041.0,90.04867682657031,1.0
2023-12-29,89.76183534,92.0710775,89.36369014,91.62316415,2738973.0,91.75263164697132,1.0
2024-01-02,91.29469436,91.29469436,84.48641144,84.92437116,5998601.0,86.6278051682384,1.0
2024-01-03,83.9091009,84.99404657,81.73920956,82.63503626,4754523.0,83.23742765783234,1.0
2024-01-04,82.70471167,84.86464938,81.49036881,81.9183749,3830702.0,83.28686168749226,1.0
2024-01-05,81.60981237,83.07299598,80.97278005,81.58990511,2608533.0,82.44288056927016,1.0
2024-01-08,81.58990511,82.17716928,78.75312056,78.78298145,2505234.0,80.11820315786868,1.0
2024-01-09,79.4299674,80.27602595,76.88183812,77.65822126,3224055.0,78.4961111240348,1.0
2024-01-10,77.65822126,78.32511447,75.58786622,77.1406325,2775347.0,77.22384500028285,1.0
2024-01-11,77.49896318,78.32511447,76.68276552,76.98137442,3823351.0,77.75103625589176,1.0
2024-01-12,76.19503765,76.9415599,75.01055568,75.1499065,2960953.0,76.11151886233925,1.0
2024-01-15,74.50292055,78.9322859,74.23417254,76.81216271,4353442.0,77.48289014761194,1.0
2024-01-16,76.53346107,77.49896318,75.35893273,76.19503765,2628759.0,76.62773198303839,1.0
2024-01-17,75.7471243,76.81216271,74.23417254,74.23417254,2208157.0,75.71351264425492,1.0
2024-01-18,73.4577894,75.1499065,72.37284373,74.66217863,3415351.0,74.2089246522539,1.0
2024-01-19,75.647588,76.82211634,73.73649104,74.0550072,3905032.0,75.63052763972229,1.0
2024-01-22,75.00060205,75.17976739,69.67541,71.12863998,3962696.0,73.17940019118298,1.0
2024-01-23,71.13859361,72.91033975,70.34230321,72.2633538,3200969.0,72.05029310499414,1.0
2024-01-24,72.58186996,72.9601079,69.85457534,71.9647449,2798116.0,71.53881608196372,1.0
2024-01-25,72.1638175,76.1452695,71.1684545,75.40870088,4404965.0,74.76376750326052,1.0
2024-01-26,74.4531524,75.19967465,72.12400298,72.41265825,3539245.0,73.57043862462191,1.0
2024-01-29,73.40802125,76.33438847,71.92493038,71.92493038,4363364.0,73.67846314449127,1.0
2024-01-30,72.54205544,75.10013835,71.28789806,72.55200907,4365830.0,73.65941072373408,1.0
2024-01-31,71.4670634,72.44251914,68.0828292,68.0828292,5257076.0,69.91942239374131,1.0
2024-02-01,68.09278283,77.40938051,68.09278283,72.95015427,7708547.0,73.27549993662879,1.0
2024-02-02,72.9601079,75.82675334,70.26267417,73.2587168,8040153.0,73.75172347093395,1.0
2024-02-05,72.62168448,73.53741844,65.21618376,68.680047,7046952.0,70.05903214893475,1.0
2024-02-06,66.62959922,74.652225,66.51015566,74.61241048,6877237.0,71.83368961255808,1.0
2024-02-07,73.656862,76.642951,73.16913413,75.8466606,6469379.0,75.50165381561352,1.0
2024-02-08,76.642951,80.38551588,76.2448058,78.57395522,6758102.0,78.6479603282105,1.0
2024-02-19,80.4253304,83.19243954,77.40938051,82.22693743,7713634.0,80.21224049390987,1.0
2024-02-20,80.1267215,85.2030728,78.79293508,83.4114194,7352158.0,81.49733434183541,1.0
2024-02-21,80.30588684,83.0132742,79.43992103,80.34570136,6785368.0,81.41718198629756,1.0
2024-02-22,80.3257941,81.73920956,78.40474351,80.85333649,6111584.0,80.63900973135605,1.0
2024-02-23,81.10217724,81.5202297,79.41006014,80.09686061,4978372.0,80.70226896262473,1.0
2024-02-26,80.18644328,84.8049276,79.75843719,83.06304235,7115123.0,82.87387676221479,1.0
2024-02-27,82.50563907,85.601218,81.72925593,85.3026091,6676494.0,84.61673969152073,1.0
2024-02-28,84.59590137,86.18848217,77.03114257,77.638314,7207487.0,82.88396773383012,1.0
2024-02-29,78.14594913,83.72993556,78.14594913,82.73457256,6290658.0,81.96077238183987,1.0
2024-03-01,82.1174475,87.54217585,82.1174475,87.22365969,7886939.0,85.70540237600417,1.0
2024-03-04,89.52294822,90.2794241,85.64103252,87.0942625,7119451.0,88.2129007475436,1.0
2024-03-05,86.596581,93.0664405,85.81024423,88.54749248,11832478.0,89.93544185672688,1.0
2024-03-06,86.3975084,88.45790981,83.8095646,87.24356695,8027906.0,86.41567372114221,1.0
2024-03-07,87.56208311,89.07503487,83.00332057,83.14267139,7626439.0,85.7651995092336,1.0
2024-03-08,84.1081735,87.48245407,82.99336694,86.96486531,7518870.0,86.41533229993337,1.0
2024-03-11,85.09358287,88.587307,84.7053913,87.6914803,6492249.0,87.15763258310025,1.0
2024-03-12,88.57735337,92.05117024,86.27806484,86.98477257,8008987.0,89.26207612023843,1.0
