date,open,high,low,close,volume,vwap,factor
2023-03-01,3.71453148,3.7802754,3.70631349,3.77205741,179957320.0,4.564795336694278,1.0
2023-03-02,3.77205741,3.83780133,3.74740344,3.82136535,151536710.0,4.627396676818442,1.0
2023-03-03,3.82958334,4.01859711,3.82136535,4.01859711,359099626.0,4.803908513343871,1.0
2023-03-06,3.98572515,4.01859711,3.88710927,3.89532726,230299587.0,4.776233421165449,1.0
2023-03-07,3.89532726,4.09255902,3.88710927,4.00216113,392218620.0,4.892857578128239,1.0
2023-03-08,3.96107118,3.99394314,3.91176324,3.97750716,140472768.0,4.814269276092004,1.0
2023-03-09,3.96107118,4.00216113,3.9446352,3.96107118,160999824.0,4.833693283851043,1.0
2023-03-10,3.92819922,3.99394314,3.8624553,3.87067329,159502715.0,4.7641411945871885,1.0
2023-03-13,3.85423731,3.95285319,3.84601932,3.9446352,130223441.0,4.747059742646488,1.0
2023-03-14,3.91176324,3.93641721,3.85423731,3.88710927,133446808.0,4.7417285425815505,1.0
2023-03-15,3.91176324,3.99394314,3.87067329,3.96928917,181717661.0,4.79953555840673,1.0
2023-03-16,3.92819922,4.06790505,3.91998123,4.01859711,273000062.0,4.884456612284579,1.0
2023-03-17,4.0268151,4.108995,3.99394314,4.06790505,237021730.0,4.945149749012463,1.0
2023-03-20,4.06790505,4.12543098,3.96107118,3.97750716,228069271.0,4.9233172083493875,1.0
2023-03-21,3.98572515,4.03503309,3.89532726,3.95285319,150928089.0,4.7982297688139415,1.0
2023-03-22,3.96107118,4.00216113,3.92819922,3.96107118,148801781.0,4.832064000699024,1.0
2023-03-23,3.9446352,4.00216113,3.93641721,3.96928917,117875043.0,4.826705171000447,1.0
2023-03-24,3.96928917,3.96928917,3.82958334,3.84601932,238414751.0,4.713952922149519,1.0
2023-03-27,3.84601932,3.84601932,3.76383942,3.78849339,128807517.0,4.612728465994729,1.0
2023-03-28,3.78849339,3.84601932,3.76383942,3.81314736,149316391.0,4.634457647720671,1.0
2023-03-29,3.84601932,3.84601932,3.78849339,3.82136535,94632181.0,4.647066873160199,1.0
2023-03-30,3.91998123,3.98572515,3.87889128,3.96107118,334922067.0,4.782425836963439,1.0
2023-03-31,3.90354525,3.91176324,3.81314736,3.82136535,338791480.0,4.672443929876867,1.0
2023-04-03,3.82136535,3.82958334,3.78849339,3.80492937,161889736.0,4.636188357858585,1.0
2023-04-04,3.80492937,3.91998123,3.79671138,3.87889128,252886701.0,4.696504174452416,1.0
2023-04-06,3.85423731,3.89532726,3.84601932,3.8624553,118391351.0,4.6989260837136655,1.0
2023-04-07,3.8624553,3.87889128,3.83780133,3.85423731,89742844.0,4.685954580623721,1.0
2023-04-10,3.83780133,3.87067329,3.82958334,3.84601932,117452801.0,4.685240582385089,1.0
2023-04-11,3.84601932,3.85423731,3.82136535,3.84601932,127418601.0,4.6667259285792975,1.0
2023-04-12,3.84601932,3.96107118,3.82958334,3.93641721,272725040.0,4.768698958738809,1.0
2023-04-13,3.93641721,4.05968706,3.92819922,4.05146907,254466152.0,4.889036130589187,1.0
2023-04-14,4.05146907,4.07612304,3.99394314,4.06790505,152631315.0,4.92694024525701,1.0
2023-04-17,4.05146907,4.24048284,4.0268151,4.23226485,316501927.0,5.0566527626860225,1.0
2023-04-18,4.21582887,4.38018867,4.19939289,4.36375269,404156684.0,5.265578213943383,1.0
2023-04-19,4.36375269,4.5198945,4.3555347,4.44593259,305554802.0,5.402556506410264,1.0
2023-04-20,4.42127862,4.44593259,4.29800877,4.39662465,175592710.0,5.310162261462905,1.0
2023-04-21,4.38018867,4.50345852,4.32266274,4.38018867,221003007.0,5.394872650669409,1.0
2023-04-24,4.41306063,4.48702254,4.32266274,4.40484264,233691552.0,5.376410470285207,1.0
2023-04-25,4.39662465,4.63494636,4.39662465,4.58563842,277814160.0,5.535287599091421,1.0
2023-04-26,4.54454847,4.55276646,4.38018867,4.48702254,206042071.0,5.413424262805046,1.0
2023-04-27,4.4377146,4.54454847,4.39662465,4.5198945,132995502.0,5.4458413930419995,1.0
2023-04-28,4.4377146,4.56098445,4.38018867,4.52811249,163141876.0,5.48625074220674,1.0
2023-05-04,4.49524053,4.7664342,4.42949661,4.71712626,243428065.0,5.67605046952988,1.0
2023-05-05,4.71712626,4.8486141,4.64316435,4.70069028,188471978.0,5.762815522581294,1.0
2023-05-08,4.70069028,5.05406385,4.70069028,4.87326807,336145648.0,5.963482701403292,1.0
2023-05-09,4.90614003,4.92257601,4.57742043,4.6020744,384133202.0,5.730490556606456,1.0
2023-05-10,4.6020744,4.62672837,4.40484264,4.42949661,366385297.0,5.4503203888391845,1.0
2023-05-11,4.44593259,4.5198945,4.39662465,4.42127862,134545912.0,5.407635925794609,1.0
2023-05-12,4.42949661,4.4377146,4.28157279,4.30622676,210616470.0,5.2782460037432015,1.0
2023-05-15,4.31444475,4.47880455,4.25691882,4.46236857,229131661.0,5.3176607009364805,1.0
2023-05-16,4.4377146,4.49524053,4.38018867,4.38840666,137616225.0,5.389962553979373,1.0
2023-05-17,4.38018867,4.39662465,4.28979078,4.33909872,120865410.0,5.27269359397366,1.0
2023-05-18,4.33909872,4.54454847,4.33909872,4.46236857,246429874.0,5.432425509295192,1.0
2023-05-19,4.44593259,4.51167651,4.38018867,4.4377146,113218236.0,5.406181113968248,1.0
2023-05-22,4.42127862,4.51167651,4.40484264,4.49524053,109151777.0,5.4281174547437745,1.0
2023-05-23,4.47058656,4.56098445,4.37197068,4.38018867,154714905.0,5.385312676500043,1.0
2023-05-24,4.37197068,4.38018867,4.24870083,4.25691882,153706577.0,5.233864747505242,1.0
2023-05-25,4.24870083,4.2733548,4.17473892,4.23226485,106044702.0,5.133278152830304,1.0
2023-05-26,4.22404686,4.31444475,4.19939289,4.2733548,64151100.0,5.1693000587675035,1.0
2023-05-29,4.26513681,4.3555347,4.26513681,4.33088073,113635451.0,5.260188856468743,1.0
2023-05-30,4.32266274,4.33909872,4.20761088,4.2733548,114618617.0,5.1880054836990395,1.0
2023-05-31,4.24048284,4.26513681,4.21582887,4.22404686,75437326.0,5.147840277371444,1.0
2023-06-01,4.22404686,4.28157279,4.17473892,4.24048284,95875539.0,5.136440089061716,1.0
2023-06-02,4.24048284,4.31444475,4.21582887,4.28157279,107823356.0,5.214154451007813,1.0
2023-06-05,4.2733548,4.3555347,4.24870083,4.32266274,96121856.0,5.250614825831078,1.0
2023-06-06,4.29800877,4.38840666,4.2733548,4.28979078,134600858.0,5.288034824413972,1.0
2023-06-07,4.31444475,4.3555347,4.2733548,4.33909872,82549337.0,5.2573208835099425,1.0
2023-06-08,4.33909872,4.49524053,4.28157279,4.46236857,152132658.0,5.36330123325657,1.0
2023-06-09,4.46236857,4.54454847,4.42949661,4.52811249,131108920.0,5.478604816819481,1.0
2023-06-12,4.5198945,4.52811249,4.42127862,4.48702254,145097109.0,5.469732668209123,1.0
2023-06-13,4.47058656,4.52811249,4.47058656,4.50345852,62690407.0,5.481298660096432,1.0
2023-06-14,4.50345852,4.51167651,4.29800877,4.31444475,164970052.0,5.321823459508881,1.0
2023-06-15,4.34731671,4.34731671,4.26513681,4.28157279,124695892.0,5.226047197448974,1.0
2023-06-16,4.28979078,4.31444475,4.1911749,4.20761088,163641480.0,5.152498271831812,1.0
2023-06-19,4.20761088,4.21582887,4.12543098,4.15830294,144977251.0,5.058803381573292,1.0
2023-06-20,4.15008495,4.16652093,4.06790505,4.09255902,135404043.0,5.005337778651114,1.0
2023-06-21,4.09255902,4.15830294,4.06790505,4.10077701,90697453.0,5.005770804831752,1.0
2023-06-26,4.08434103,4.09255902,3.97750716,4.01037912,124602694.0,4.8903924742590235,1.0
2023-06-27,4.00216113,4.08434103,3.97750716,4.07612304,106270818.0,4.9297007615016195,1.0
2023-06-28,4.06790505,4.09255902,4.03503309,4.05968706,85470370.0,4.940988697837625,1.0
2023-06-29,4.05968706,4.05968706,4.00216113,4.01037912,86596535.0,4.889356315584682,1.0
2023-06-30,4.01037912,4.04325108,3.97750716,4.01859711,114058245.0,4.889829639672256,1.0
2023-07-03,4.0268151,4.108995,4.01037912,4.09255902,162563605.0,4.937655448585802,1.0
2023-07-04,4.07612304,4.12543098,4.05146907,4.09255902,103353025.0,4.985771755592059,1.0
2023-07-05,4.09255902,4.09255902,4.04325108,4.05146907,81215304.0,4.939255575771778,1.0
2023-07-06,4.04325108,4.09255902,4.01037912,4.0268151,95837005.0,4.925330898330974,1.0
2023-07-07,4.0268151,4.03503309,3.99394314,4.01037912,62137366.0,4.889814718409531,1.0
2023-07-10,4.03503309,4.05146907,4.01037912,4.01859711,58963901.0,4.896166296052901,1.0
2023-07-11,4.03503309,4.07612304,4.01859711,4.05968706,92387674.0,4.928277578565297,1.0
2023-07-12,4.05968706,4.12543098,4.05146907,4.07612304,117293579.0,4.984491101512044,1.0
2023-07-13,4.119485,4.2148836,4.0934672,4.206211,155202187.0,4.788496002959031,1.0
2023-07-14,4.206211,4.2842644,4.1888658,4.206211,114261482.0,4.879474711259215,1.0
2023-07-17,4.1888658,4.206211,4.119485,4.1455028,72539100.0,4.782270871847046,1.0
2023-07-18,4.1455028,4.1715206,4.1108124,4.1281576,79250937.0,4.759749853178392,1.0
2023-07-19,4.119485,4.1541754,4.1021398,4.1455028,52924517.0,4.7615725789240555,1.0
2023-07-20,4.1455028,4.1888658,4.1368302,4.1541754,90445592.0,4.800291828041769,1.0
2023-07-21,4.1368302,4.162848,4.1108124,4.119485,79078352.0,4.761918230541779,1.0
2023-07-24,4.1108124,4.1541754,4.0934672,4.119485,48178802.0,4.758951697055481,1.0
2023-07-25,4.162848,4.3102822,4.162848,4.3016096,162573511.0,4.91969998851781,1.0
2023-07-26,4.292937,4.3189548,4.2322288,4.2669192,72992492.0,4.9137026421840755,1.0
2023-07-27,4.2755918,4.3449726,4.2669192,4.3189548,97284678.0,4.976085504338103,1.0
2023-07-28,4.292937,4.5444424,4.2755918,4.5357698,215154147.0,5.140604919086222,1.0
2023-07-31,4.5270972,4.6571862,4.4490438,4.5010794,155685435.0,5.2245878334733105,1.0
2023-08-01,4.4837342,4.5444424,4.4490438,4.4750616,84712721.0,5.176984839030256,1.0
2023-08-02,4.4490438,4.4490438,4.2669192,4.2755918,228509579.0,4.990980419556066,1.0
2023-08-03,4.2669192,4.3536452,4.249574,4.3189548,122199048.0,4.955378032814135,1.0
2023-08-04,4.3449726,4.4490438,4.3449726,4.3709904,139836580.0,5.068728204594249,1.0
2023-08-07,4.3449726,4.379663,4.3102822,4.3276274,96030543.0,5.007935481214555,1.0
2023-08-08,4.3189548,4.379663,4.3189548,4.3363,72261529.0,5.005935004087722,1.0
2023-08-09,4.3189548,4.3449726,4.3102822,4.3363,50014659.0,4.991588709822055,1.0
2023-08-10,4.3363,4.3536452,4.292937,4.3276274,45627171.0,4.986292237579227,1.0
2023-08-11,4.3276274,4.3449726,4.249574,4.2669192,78647974.0,4.945541349355039,1.0
2023-08-14,4.2322288,4.249574,4.1801932,4.2148836,86669510.0,4.84956436121538,1.0
2023-08-15,4.206211,4.3276274,4.206211,4.292937,111283079.0,4.920328071619945,1.0
2023-08-16,4.2755918,4.2842644,4.206211,4.249574,92934872.0,4.895769367928973,1.0
2023-08-17,4.2322288,4.249574,4.162848,4.206211,106944974.0,4.846958960502436,1.0
2023-08-18,4.1975384,4.3363,4.1975384,4.2409014,145068518.0,4.9360110785029185,1.0
2023-08-21,4.249574,4.2669192,4.1801932,4.1801932,81455796.0,4.851994084619835,1.0
2023-08-22,4.206211,4.2669192,4.1801932,4.2669192,95889082.0,4.8681588426302795,1.0
2023-08-23,4.249574,4.2842644,4.2235562,4.2322288,74106300.0,4.903314738423049,1.0
2023-08-24,4.2409014,4.2582466,4.1801932,4.1888658,102019215.0,4.84713623105216,1.0
2023-08-25,4.1801932,4.2322288,4.162848,4.206211,101164736.0,4.840073344233311,1.0
2023-08-28,4.3536452,4.4403712,4.2755918,4.3189548,188491232.0,4.991122170658845,1.0
2023-08-29,4.3102822,4.3102822,4.2235562,4.2669192,140770233.0,4.915924412514115,1.0
2023-08-30,4.249574,4.292937,4.1975384,4.249574,126678820.0,4.877710856321523,1.0
2023-08-31,4.249574,4.2669192,4.1801932,4.2148836,106306777.0,4.851053499721847,1.0
2023-09-01,4.2235562,4.2669192,4.2235562,4.249574,95507156.0,4.896976837526185,1.0
2023-09-04,4.2755918,4.379663,4.2669192,4.3363,166131406.0,5.009443209311068,1.0
2023-09-05,4.3276274,4.3276274,4.2409014,4.2582466,92388698.0,4.9142264373073,1.0
2023-09-06,4.2409014,4.2842644,4.2235562,4.2669192,87789941.0,4.904652399413276,1.0
2023-09-07,4.2582466,4.3189548,4.2409014,4.2582466,90894753.0,4.935871607132262,1.0
2023-09-08,4.249574,4.2669192,4.2322288,4.249574,40524015.0,4.897595866302981,1.0
2023-09-11,4.249574,4.2582466,4.206211,4.2322288,70358592.0,4.878787397138362,1.0
2023-09-12,4.2322288,4.2322288,4.2148836,4.2322288,50341089.0,4.86774464096317,1.0
2023-09-13,4.2322288,4.2582466,4.2148836,4.249574,68695885.0,4.877157117780781,1.0
2023-09-14,4.249574,4.3016096,4.2322288,4.292937,125956823.0,4.916209924650132,1.0
2023-09-15,4.292937,4.3883356,4.2842644,4.3276274,172422815.0,5.005363077502243,1.0
2023-09-18,4.3102822,4.3276274,4.2755918,4.3276274,84294582.0,4.962372650356105,1.0
2023-09-19,4.3102822,4.4056808,4.3016096,4.3883356,118975008.0,5.04115980862132,1.0
2023-09-20,4.3883356,4.4490438,4.3623178,4.4403712,103095691.0,5.093340563089102,1.0
2023-09-21,4.4316986,4.4577164,4.3623178,4.3709904,80867266.0,5.064541661640941,1.0
2023-09-22,4.3883356,4.4143534,4.3363,4.3970082,76374439.0,5.050190746671148,1.0
2023-09-25,4.3970082,4.4316986,4.3536452,4.3883356,87377407.0,5.070480900743599,1.0
2023-09-26,4.3883356,4.4403712,4.3449726,4.3536452,94338554.0,5.049473736898702,1.0
2023-09-27,4.3709904,4.379663,4.3016096,4.3102822,84987679.0,4.996493384176311,1.0
2023-09-28,4.3276274,4.3536452,4.3016096,4.3102822,65054202.0,4.98413858369979,1.0
2023-10-09,4.292937,4.3189548,4.249574,4.3016096,64731240.0,4.949171804371429,1.0
2023-10-10,4.3189548,4.3449726,4.2669192,4.2755918,69777700.0,4.945967780537335,1.0
2023-10-11,4.292937,4.3102822,4.2322288,4.2669192,90116845.0,4.917790665663007,1.0
2023-10-12,4.3189548,4.3883356,4.3016096,4.3883356,162418912.0,5.022239674650696,1.0
2023-10-13,4.3623178,4.4577164,4.3449726,4.4056808,130447503.0,5.089943385194579,1.0
2023-10-16,4.4143534,4.466389,4.3709904,4.4490438,89536131.0,5.106522314550313,1.0
2023-10-17,4.4403712,4.4750616,4.4143534,4.466389,74285584.0,5.129552578330676,1.0
2023-10-18,4.4577164,4.4924068,4.4316986,4.4490438,77866510.0,5.1430582351771,1.0
2023-10-19,4.4490438,4.4490438,4.3276274,4.3363,90879492.0,5.032619558656864,1.0
2023-10-20,4.3189548,4.3189548,4.2582466,4.2669192,106199600.0,4.939812993645927,1.0
2023-10-23,4.249574,4.2842644,4.1541754,4.1888658,105138500.0,4.865755750747823,1.0
2023-10-24,4.206211,4.2148836,4.0934672,4.1108124,132028898.0,4.766014792004096,1.0
2023-10-25,4.1455028,4.1541754,4.1021398,4.119485,120006378.0,4.749597967951337,1.0
2023-10-26,4.1108124,4.1801932,4.0934672,4.162848,95002372.0,4.778132392210165,1.0
2023-10-27,4.1541754,4.1975384,4.119485,4.1541754,101758012.0,4.788482203052474,1.0
2023-10-30,4.1281576,4.1281576,3.9286878,3.9547056,288566250.0,4.603410154236679,1.0
2023-10-31,3.946033,3.9807234,3.9113426,3.9633782,116710174.0,4.560873111542101,1.0
2023-11-01,3.9720508,4.0154138,3.9547056,3.9980686,122398139.0,4.595633776670411,1.0
2023-11-02,3.9980686,4.0674494,3.989396,4.0501042,113313442.0,4.6617084294377005,1.0
2023-11-03,4.0501042,4.0587768,4.0154138,4.0240864,78925600.0,4.650045777288991,1.0
2023-11-06,4.032759,4.0414316,3.989396,4.0067412,101084522.0,4.615701404118031,1.0
2023-11-07,3.9980686,4.0067412,3.9633782,3.989396,79890165.0,4.587105919358159,1.0
2023-11-08,3.9720508,3.989396,3.946033,3.9547056,72324271.0,4.570690924074437,1.0
2023-11-09,3.9547056,4.0067412,3.946033,3.9980686,73871968.0,4.59374424937481,1.0
2023-11-10,3.989396,4.0067412,3.946033,3.9633782,71321347.0,4.570475197418803,1.0
2023-11-13,3.9547056,3.9720508,3.8853248,3.9286878,129660512.0,4.510568590073128,1.0
2023-11-14,3.9200152,3.946033,3.8939974,3.9286878,102504325.0,4.523894534694024,1.0
2023-11-15,3.946033,3.9720508,3.9286878,3.9547056,90874479.0,4.5576665481625485,1.0
2023-11-16,3.9547056,3.9720508,3.9373604,3.9373604,59512800.0,4.557580100415373,1.0
2023-11-17,3.9373604,3.946033,3.90267,3.90267,68161595.0,4.5120316866117935,1.0
2023-11-20,3.9113426,3.9286878,3.8939974,3.9200152,61421883.0,4.5103535935230115,1.0
2023-11-21,3.9200152,3.9633782,3.9200152,3.946033,95683938.0,4.547977152654398,1.0
2023-11-22,3.9373604,3.9547056,3.9200152,3.9200152,50624666.0,4.538424713755148,1.0
2023-11-23,3.9200152,3.9373604,3.9113426,3.9286878,46603962.0,4.526457485953662,1.0
2023-11-24,3.9286878,3.946033,3.9200152,3.9373604,72667074.0,4.537813951611703,1.0
2023-11-27,3.9373604,3.946033,3.8419618,3.859307,131209352.0,4.471592666656871,1.0
2023-11-28,3.859307,3.8853248,3.8332892,3.859307,86817041.0,4.442246644181297,1.0
2023-11-29,3.859307,3.859307,3.7552358,3.772581,173181350.0,4.361210052352635,1.0
2023-11-30,3.772581,3.8332892,3.7639084,3.8072714,121728934.0,4.387290220417111,1.0
2023-12-01,3.8072714,3.8506344,3.8072714,3.8332892,89850487.0,4.42380490981646,1.0
2023-12-04,3.8332892,3.8506344,3.8072714,3.815944,60524182.0,4.40891990576593,1.0
2023-12-05,3.815944,3.815944,3.772581,3.772581,62398335.0,4.375265311165755,1.0
2023-12-06,3.772581,3.7812536,3.7118728,3.7639084,70403341.0,4.326916011698933,1.0
2023-12-07,3.7639084,3.772581,3.7118728,3.7552358,85013557.0,4.322834827626375,1.0
2023-12-08,3.7552358,3.8332892,3.7378906,3.7899262,105931464.0,4.376814913083803,1.0
2023-12-11,3.772581,3.7985988,3.7118728,3.7812536,110281993.0,4.321920510177939,1.0
2023-12-12,3.772581,3.8246166,3.7552358,3.8246166,87122126.0,4.3844924080479855,1.0
2023-12-13,3.8246166,3.8246166,3.772581,3.772581,65207314.0,4.376417369376694,1.0
2023-12-14,3.7899262,3.7985988,3.7378906,3.7378906,64121483.0,4.332497275523088,1.0
2023-12-15,3.7552358,3.7985988,3.7465632,3.7639084,77276387.0,4.342829082317215,1.0
2023-12-18,3.7465632,3.7639084,3.7205454,3.7378906,86150229.0,4.310530186750867,1.0
2023-12-19,3.729218,3.7465632,3.6945276,3.7205454,89564218.0,4.2890337566504515,1.0
2023-12-20,3.7205454,3.7465632,3.685855,3.6945276,80325344.0,4.2905584127968375,1.0
2023-12-21,3.685855,3.7205454,3.6685098,3.7118728,70828007.0,4.258456874693651,1.0
2023-12-22,3.7205454,3.7378906,3.685855,3.7205454,94891867.0,4.283074997670769,1.0
2023-12-25,3.729218,3.7378906,3.7032002,3.7118728,66734600.0,4.284938173001711,1.0
2023-12-26,3.7118728,3.7205454,3.6771824,3.6771824,66051800.0,4.253736234288846,1.0
2023-12-27,3.6771824,3.7378906,3.6511646,3.7205454,85894753.0,4.2566487451218356,1.0
2023-12-28,3.7205454,3.7812536,3.7118728,3.772581,138359073.0,4.331400643382454,1.0
2023-12-29,3.772581,3.7899262,3.7639084,3.772581,66568075.0,4.351580292054412,1.0
2024-01-02,3.772581,3.7985988,3.7378906,3.7465632,81385705.0,4.34388657750154,1.0
2024-01-03,3.7378906,3.7899262,3.7378906,3.7812536,99465801.0,4.347313971261339,1.0
2024-01-04,3.7812536,3.8072714,3.7639084,3.8072714,95374926.0,4.369254238058334,1.0
2024-01-05,3.7985988,3.9113426,3.7899262,3.8679796,206139481.0,4.455335751475963,1.0
2024-01-08,3.859307,3.8853248,3.815944,3.8419618,123719675.0,4.432579896851491,1.0
2024-01-09,3.8332892,3.8332892,3.7812536,3.8072714,103809404.0,4.3850959579731335,1.0
2024-01-10,3.7985988,3.8332892,3.7899262,3.7985988,74885309.0,4.394770430472551,1.0
2024-01-11,3.7899262,3.815944,3.7639084,3.772581,86225997.0,4.366414249173599,1.0
2024-01-12,3.7639084,3.8072714,3.7639084,3.7639084,71175434.0,4.357482920862836,1.0
2024-01-15,3.7552358,3.8072714,3.7378906,3.7985988,70525242.0,4.358879326922409,1.0
2024-01-16,3.7899262,3.8766522,3.7812536,3.8766522,158107182.0,4.428771905630448,1.0
2024-01-17,3.8679796,3.9113426,3.8332892,3.8419618,139403088.0,4.473237485815235,1.0
2024-01-18,3.8246166,3.8506344,3.7205454,3.8419618,154166827.0,4.363911383478107,1.0
2024-01-19,3.815944,3.8332892,3.7899262,3.815944,90074695.0,4.395485620128938,1.0
2024-01-22,3.8072714,3.8679796,3.7985988,3.8246166,164969666.0,4.429744931410602,1.0
2024-01-23,3.8072714,3.8506344,3.7899262,3.8332892,114566147.0,4.407438875639241,1.0
2024-01-24,3.8506344,3.8939974,3.8246166,3.8853248,153086037.0,4.446135090948889,1.0
2024-01-25,3.8853248,4.0154138,3.8766522,4.0154138,227006697.0,4.58056158761695,1.0
2024-01-26,4.0067412,4.0674494,3.9720508,4.0414316,145742279.0,4.639373625754816,1.0
2024-01-29,4.0501042,4.1801932,4.0414316,4.119485,190795502.0,4.7467020713622485,1.0
2024-01-30,4.1021398,4.162848,4.032759,4.076122,154170591.0,4.711149683275198,1.0
2024-01-31,4.0587768,4.1455028,4.0501042,4.1021398,147809597.0,4.734814009404275,1.0
2024-02-01,4.0934672,4.119485,4.0587768,4.0674494,124680059.0,4.708938383482799,1.0
2024-02-02,4.076122,4.1281576,4.0154138,4.076122,162281773.0,4.711715183996665,1.0
2024-02-05,4.076122,4.162848,4.0587768,4.1281576,218287182.0,4.7387846471901405,1.0
2024-02-06,4.1281576,4.2322288,4.119485,4.2148836,200782325.0,4.824049959078819,1.0
2024-02-07,4.206211,4.2148836,4.0501042,4.1281576,245966237.0,4.741574495933765,1.0
2024-02-08,4.1108124,4.1108124,3.9807234,4.0674494,219024952.0,4.647544925429318,1.0
2024-02-19,4.0847946,4.162848,4.0501042,4.162848,212866395.0,4.748227385398245,1.0
2024-02-20,4.1541754,4.206211,4.119485,4.1975384,151548162.0,4.812541625282133,1.0
2024-02-21,4.1801932,4.3276274,4.162848,4.2842644,177550217.0,4.9251539162016345,1.0
2024-02-22,4.2582466,4.292937,4.2409014,4.2842644,94992886.0,4.926308225965468,1.0
2024-02-23,4.292937,4.379663,4.2842644,4.3276274,117997168.0,5.000713697806714,1.0
2024-02-26,4.3189548,4.3276274,4.162848,4.1888658,157439281.0,4.887115459705383,1.0
2024-02-27,4.162848,4.2235562,4.162848,4.206211,96162490.0,4.8355731816012675,1.0
2024-02-28,4.206211,4.2322288,4.1455028,4.1715206,120786121.0,4.82729807938778,1.0
2024-02-29,4.1715206,4.206211,4.162848,4.206211,101779411.0,4.823288200596877,1.0
2024-03-01,4.1888658,4.206211,4.1715206,4.1975384,102602793.0,4.8258967031238615,1.0
2024-03-04,4.1801932,4.1888658,4.1108124,4.1281576,159436447.0,4.767970308319779,1.0
2024-03-05,4.1108124,4.206211,4.1021398,4.206211,161339202.0,4.800329737654213,1.0
2024-03-06,4.1975384,4.2235562,4.162848,4.1801932,103296514.0,4.835257656420041,1.0
2024-03-07,4.162848,4.2235562,4.162848,4.1975384,81919214.0,4.832594535147761,1.0
2024-03-08,4.1888658,4.2235562,4.1801932,4.2148836,89970034.0,4.847995812916999,1.0
2024-03-11,4.2148836,4.2322288,4.1715206,4.2148836,85502522.0,4.836701383849239,1.0
2024-03-12,4.2148836,4.2148836,4.1541754,4.162848,108188931.0,4.81552879092594,1.0
