date,open,high,low,close,volume,vwap,factor
2023-02-21,11.04841188,11.160012,10.93681176,11.12281196,35621365.0,11.906782787520916,1.0
2023-02-22,11.11351195,11.20651205,10.95541178,10.99261182,37130329.0,11.89862428366848,1.0
2023-02-23,10.92751175,11.07631191,10.84381166,11.04841188,31736617.0,11.778284238361008,1.0
2023-02-24,10.98331181,11.08561192,10.90891173,10.96471179,28166232.0,11.812313052381304,1.0
2023-02-27,10.96471179,11.16931201,10.77871159,10.9740118,27775896.0,11.822236590675598,1.0
2023-02-28,10.96471179,11.03911187,10.62061142,10.7880116,45016113.0,11.608298482590001,1.0
2023-03-01,10.7880116,11.0670119,10.6950115,11.02981186,47666252.0,11.749971165133772,1.0
2023-03-02,11.02051185,11.02051185,10.65781146,10.68571149,54930004.0,11.542834371357412,1.0
2023-03-03,10.72291153,10.87171169,10.66711147,10.74151155,31783054.0,11.56509588222705,1.0
2023-03-06,10.87171169,11.24371209,10.7880116,11.16931201,80216422.0,11.916938098909473,1.0
2023-03-07,11.14141198,11.70871259,11.09491193,11.4390123,83634312.0,12.363781480380924,1.0
2023-03-08,11.10421194,11.3460122,10.89031171,11.0670119,52866987.0,11.905499910369397,1.0
2023-03-09,11.14141198,11.18791203,10.8810117,11.02051185,31074498.0,11.820511778179007,1.0
2023-03-10,11.27161212,11.64361252,11.0670119,11.4390123,68548278.0,12.23573839418694,1.0
2023-03-13,11.95981286,12.15511307,11.76451265,12.10861302,100080989.0,12.87902800650781,1.0
2023-03-14,12.42481336,12.82471379,12.01561292,12.13651305,88341258.0,13.317807011758877,1.0
2023-03-15,11.98771289,12.37831331,11.83891273,12.26671319,52982341.0,13.070726497343708,1.0
2023-03-16,12.44341338,12.50851345,12.090013,12.25741318,55465161.0,13.236849099383305,1.0
2023-03-17,12.12721304,12.37831331,11.9040128,12.32251325,54351266.0,13.084804572721453,1.0
2023-03-20,12.71311367,13.22461422,12.42481336,13.19671419,82852341.0,13.763437225630112,1.0
2023-03-21,12.90841388,13.020014,12.61081356,12.66661362,51577225.0,13.753727762011236,1.0
2023-03-22,12.47131341,12.58291353,12.29461322,12.43411337,45146520.0,13.33346374715039,1.0
2023-03-23,12.63871359,12.6480136,12.35971329,12.48991343,47919184.0,13.414402615870923,1.0
2023-03-24,12.5550135,12.78751375,12.1830131,12.19231311,51515075.0,13.335565293266097,1.0
2023-03-27,12.14581306,12.23881316,11.85751275,12.08071299,35940975.0,12.958586086493202,1.0
2023-03-28,12.02491293,12.22951315,11.98771289,12.03421294,21197500.0,13.001174617289774,1.0
2023-03-29,12.07141298,12.17371309,11.8110127,11.9040128,21810315.0,12.836928569807451,1.0
2023-03-30,11.885,12.07516,11.732872,12.056144,18853237.0,12.566543050405615,1.0
2023-03-31,12.179748,12.531544,12.151224,12.522036,38580761.0,13.07545783972483,1.0
2023-04-03,12.341384,12.50302,12.065652,12.255812,39651770.0,12.861440499377455,1.0
2023-04-04,12.350892,12.864324,12.303352,12.750228,43021829.0,13.267267160817362,1.0
2023-04-06,13.054484,13.425296,12.873832,13.21612,59040383.0,13.854878687016647,1.0
2023-04-07,13.0735,13.140056,12.892848,12.902356,33081759.0,13.644040235889513,1.0
2023-04-10,12.759736,13.092516,12.607608,13.083008,26938804.0,13.509044858116196,1.0
2023-04-11,12.911864,13.777092,12.816784,13.577424,45910025.0,14.12778062503778,1.0
2023-04-12,13.701028,13.872172,13.396772,13.558408,31192420.0,14.318926646281371,1.0
2023-04-13,13.672504,14.033808,12.968912,13.149564,48969065.0,14.064787478788904,1.0
2023-04-14,13.40628,13.615456,13.149564,13.235136,54995535.0,14.062779435457806,1.0
2023-04-17,12.826292,12.987928,12.512528,12.626624,73351285.0,13.336697101761748,1.0
2023-04-18,12.522036,12.69318,12.056144,12.198764,101339035.0,12.985484904903624,1.0
2023-04-19,12.17024,12.274828,11.78992,11.894508,61915770.0,12.576130363556814,1.0
2023-04-20,11.78992,11.865984,11.247964,11.390584,65479778.0,12.090883279414907,1.0
2023-04-21,11.419108,11.704348,11.400092,11.438124,43892075.0,12.141030584678441,1.0
2023-04-24,11.31452,11.542712,11.133868,11.181408,50440925.0,11.909074184107448,1.0
2023-04-25,11.390584,11.590252,10.877152,11.048296,44810709.0,11.763346854431605,1.0
2023-04-26,11.086328,11.371568,10.972232,11.257472,35899959.0,11.761563529919352,1.0
2023-04-27,11.12436,11.637792,11.038788,11.637792,45729544.0,12.053242623193443,1.0
2023-04-28,11.447632,12.45548,11.419108,12.227288,71034183.0,12.668627667048693,1.0
2023-05-04,12.702688,12.854816,12.426956,12.531544,49804429.0,13.259758069709022,1.0
2023-05-05,12.484004,12.674164,12.255812,12.426956,24107340.0,13.085779283404973,1.0
2023-05-08,12.198764,12.445972,12.02762,12.417448,20434735.0,12.933918219639256,1.0
2023-05-09,12.341384,12.464988,12.132208,12.160732,22960695.0,12.908365204102052,1.0
2023-05-10,12.246304,12.436464,11.894508,12.018112,23201991.0,12.755647710577941,1.0
2023-05-11,12.07516,12.26532,11.942048,12.018112,19112203.0,12.708229333897302,1.0
2023-05-12,11.808936,11.827952,11.476156,11.59976,34864530.0,12.23374773731354,1.0
2023-05-15,11.618776,11.951556,11.50468,11.923032,23901359.0,12.32996938333088,1.0
2023-05-16,11.83746,11.98008,11.55222,11.590252,16506809.0,12.328920773239698,1.0
2023-05-17,11.447632,11.561728,11.371568,11.428616,19194944.0,12.036350700997096,1.0
2023-05-18,11.485664,11.723364,11.4096,11.590252,22907633.0,12.17357324172253,1.0
2023-05-19,11.4096,11.74238,11.343044,11.675824,21241426.0,12.146887275835436,1.0
2023-05-22,11.666316,11.713856,11.580744,11.6473,14189324.0,12.240876679537376,1.0
2023-05-23,11.580744,11.6473,11.485664,11.55222,9310723.0,12.149614715205253,1.0
2023-05-24,11.637792,12.008604,11.618776,11.846968,22114278.0,12.409528905714218,1.0
2023-05-25,11.69484,11.69484,11.45714,11.637792,22665681.0,12.155657904565057,1.0
2023-05-26,11.485664,11.74238,11.45714,11.580744,20342936.0,12.166887000480166,1.0
2023-05-29,11.514188,11.78992,11.476156,11.732872,18785915.0,12.224722970374348,1.0
2023-05-30,11.675824,12.056144,11.6473,11.83746,17134424.0,12.440308135832286,1.0
2023-05-31,11.942048,12.484004,11.942048,12.31286,41134531.0,12.914888798416104,1.0
2023-06-01,12.3604,12.40794,12.065652,12.208272,23829218.0,12.843739119764653,1.0
2023-06-02,12.31286,12.398432,12.056144,12.113192,29096501.0,12.823604745464069,1.0
2023-06-05,11.865984,11.951556,11.723364,11.732872,19537855.0,12.443360075095246,1.0
2023-06-06,11.780412,11.961064,11.580744,11.6473,15770043.0,12.34975437543195,1.0
2023-06-07,11.656808,11.770904,11.466648,11.50468,17134576.0,12.168939228493311,1.0
2023-06-08,11.4096,11.542712,11.26698,11.514188,17924040.0,12.0066385468901,1.0
2023-06-09,11.685332,11.93254,11.609268,11.83746,24740651.0,12.411742550751796,1.0
2023-06-12,11.751888,11.885,11.656808,11.856476,12229888.0,12.405018168604652,1.0
2023-06-13,11.818444,11.856476,11.628284,11.713856,17313974.0,12.299434504175645,1.0
2023-06-14,11.713856,11.98008,11.675824,11.923032,22605734.0,12.467621986527844,1.0
2023-06-15,11.713856,11.846968,11.390584,11.523696,48144982.0,12.139562870124243,1.0
2023-06-16,11.590252,11.761396,11.55222,11.666316,25911512.0,12.266653533765224,1.0
2023-06-19,11.628284,11.656808,11.295504,11.4096,20597408.0,12.003364622383554,1.0
2023-06-20,11.343044,11.45714,11.21944,11.343044,15824655.0,11.918109216915,1.0
2023-06-21,11.285996,11.324028,10.943708,11.02928,21271311.0,11.650982099316774,1.0
2023-06-26,10.943708,11.26698,10.9342,11.095836,22454711.0,11.693418023059838,1.0
2023-06-27,11.038788,11.200424,10.98174,11.1719,12601351.0,11.687609806281882,1.0
2023-06-28,11.07682,11.162392,10.896168,11.000756,23074316.0,11.543860345849472,1.0
2023-06-29,11.010264,11.095836,10.753548,11.086328,24898062.0,11.553264129553538,1.0
2023-06-30,11.02928,11.200424,10.877152,11.12436,21322280.0,11.668509181944895,1.0
2023-07-03,11.228948,12.02762,11.190916,11.78992,48673710.0,12.249261102143231,1.0
2023-07-04,11.827952,11.885,11.609268,11.675824,17563845.0,12.295547088351098,1.0
2023-07-05,11.637792,11.818444,11.59976,11.732872,16167249.0,12.348182294959397,1.0
2023-07-06,11.69484,11.751888,11.4096,11.476156,19727472.0,12.176006716927542,1.0
2023-07-07,11.428616,11.542712,11.257472,11.45714,14636838.0,11.989706202938095,1.0
2023-07-10,11.59976,11.78992,11.561728,11.666316,16365792.0,12.289273299452908,1.0
2023-07-11,11.685332,12.084668,11.59976,12.056144,31152953.0,12.55123281796111,1.0
2023-07-12,12.008604,12.341384,11.951556,12.018112,23414669.0,12.765344887429329,1.0
2023-07-13,12.31286,12.512528,12.189256,12.21778,39160563.0,12.955857311346621,1.0
2023-07-14,12.21778,12.369908,12.103684,12.1227,13973012.0,12.841504161736925,1.0
2023-07-17,12.07516,12.398432,11.961064,12.303352,25292444.0,12.891048136747877,1.0
2023-07-18,12.512528,12.731212,12.40794,12.569576,36089577.0,13.24076373602273,1.0
2023-07-19,12.78826,13.02596,12.69318,12.93088,41467415.0,13.56364855706583,1.0
2023-07-20,12.940388,13.006944,12.579084,12.626624,27655961.0,13.46310251413791,1.0
2023-07-21,12.388924,12.664656,12.388924,12.626624,23899446.0,13.216812098489648,1.0
2023-07-24,12.55056,12.778752,12.45548,12.5981,17820726.0,13.274530691959464,1.0
2023-07-25,12.64564,12.69318,12.3604,12.45548,18832850.0,13.106265969303637,1.0
2023-07-26,12.484004,12.826292,12.445972,12.778752,23150841.0,13.317773295579197,1.0
2023-07-27,12.721704,12.845308,12.55056,12.579084,15714824.0,13.303806659877324,1.0
2023-07-28,12.274828,12.541052,12.198764,12.464988,16633697.0,13.072093470862189,1.0
2023-07-31,12.484004,12.69318,12.398432,12.426956,18187261.0,13.149904895520002,1.0
2023-08-01,12.541052,12.74072,12.45548,12.55056,14775285.0,13.235680076560284,1.0
2023-08-02,12.50302,12.531544,12.369908,12.484004,21830951.0,13.083711653697542,1.0
2023-08-03,12.388924,12.5981,12.331876,12.493512,13691182.0,13.119492285618582,1.0
2023-08-04,12.484004,12.759736,12.45548,12.560068,22771636.0,13.256540963503896,1.0
2023-08-07,12.560068,12.864324,12.474496,12.769244,21589596.0,13.394553712352932,1.0
2023-08-08,12.769244,13.159072,12.702688,13.044976,35198019.0,13.696835283826626,1.0
2023-08-09,13.02596,13.16858,12.959404,13.083008,24180306.0,13.748311212852311,1.0
2023-08-10,13.02596,13.235136,12.854816,13.178088,23265556.0,13.74050058120253,1.0
2023-08-11,13.140056,13.197104,12.721704,12.721704,22079537.0,13.547846523683896,1.0
2023-08-14,12.569576,13.006944,12.569576,12.921372,24964387.0,13.532997682258332,1.0
2023-08-15,12.854816,12.921372,12.5981,12.721704,12848514.0,13.421280483486262,1.0
2023-08-16,12.702688,12.721704,12.388924,12.522036,18210790.0,13.192040187163764,1.0
2023-08-17,12.40794,12.731212,12.189256,12.607608,13602900.0,13.160039623903726,1.0
2023-08-18,12.607608,12.69318,12.369908,12.40794,9520697.0,13.170470486562065,1.0
2023-08-21,12.417448,12.69318,12.369908,12.55056,17053212.0,13.222937163391858,1.0
2023-08-22,12.560068,12.911864,12.474496,12.8358,25343764.0,13.374629822547275,1.0
2023-08-23,12.8358,13.006944,12.721704,12.750228,16784987.0,13.512385124873793,1.0
2023-08-24,12.902356,14.014792,12.88334,13.672504,69633543.0,14.17086838177974,1.0
2023-08-25,13.5489,13.767584,13.254152,13.349232,33685831.0,14.158029114971217,1.0
2023-08-28,13.567916,13.73906,13.111532,13.529884,40865220.0,14.076253037179294,1.0
2023-08-29,13.415788,13.767584,13.40628,13.634472,30566257.0,14.34352427907676,1.0
2023-08-30,13.729552,14.21446,13.729552,13.910204,48223849.0,14.73931860188099,1.0
2023-08-31,14.033808,14.11938,13.69152,13.73906,28563393.0,14.613674459473355,1.0
2023-09-01,13.64398,13.843648,13.472836,13.701028,17981735.0,14.374441185458465,1.0
2023-09-04,13.701028,13.83414,13.558408,13.624964,23861440.0,14.3674596939665,1.0
2023-09-05,13.558408,13.7866,13.463328,13.653488,24266640.0,14.336247616892987,1.0
2023-09-06,13.586932,13.891188,13.529884,13.701028,24960722.0,14.423998329054745,1.0
2023-09-07,13.59644,13.758076,13.50136,13.59644,11193562.0,14.317861760179646,1.0
2023-09-08,13.682012,14.0243,13.586932,13.710536,20633448.0,14.498135421186028,1.0
2023-09-11,13.69152,13.891188,13.653488,13.73906,17440073.0,14.47157876288706,1.0
2023-09-12,13.69152,13.900696,13.64398,13.748568,19954740.0,14.492069258732512,1.0
2023-09-13,13.767584,13.843648,13.634472,13.815124,12030525.0,14.448354906373579,1.0
2023-09-14,13.853156,14.242984,13.805616,14.090856,38395262.0,14.858205039725997,1.0
2023-09-15,14.16692,14.537732,14.11938,14.233476,40831384.0,15.082551002924614,1.0
2023-09-18,14.223968,14.30954,13.853156,14.062332,38474798.0,14.735919277340974,1.0
2023-09-19,14.043316,14.147904,13.948236,14.033808,18124142.0,14.771991116048419,1.0
2023-09-20,14.033808,14.138396,13.938728,13.97676,12909452.0,14.735483312537202,1.0
2023-09-21,13.900696,13.948236,13.605948,13.682012,27035390.0,14.480431577277043,1.0
2023-09-22,13.672504,13.729552,13.149564,13.330216,46342620.0,14.052951293431402,1.0
2023-09-25,13.339724,13.5489,13.21612,13.434804,18021968.0,14.137127066256026,1.0
2023-09-26,13.368248,13.672504,13.254152,13.510868,21618440.0,14.21019585131952,1.0
2023-09-27,13.520376,13.682012,13.415788,13.529884,19279652.0,14.249703748802105,1.0
2023-09-28,13.368248,13.59644,13.178088,13.529884,24087712.0,14.105552386212523,1.0
2023-10-09,13.40628,13.624964,13.21612,13.586932,24679311.0,14.12815210197724,1.0
2023-10-10,13.682012,13.83414,13.5489,13.624964,17302285.0,14.393935064646085,1.0
2023-10-11,13.624964,13.64398,13.254152,13.349232,19045274.0,14.066763612852197,1.0
2023-10-12,13.415788,13.59644,13.35874,13.434804,15727368.0,14.163858692694163,1.0
2023-10-13,13.339724,13.377756,13.12104,13.35874,14878461.0,13.93944615172228,1.0
2023-10-16,13.73906,13.758076,13.339724,13.5489,23697787.0,14.232005888988706,1.0
2023-10-17,13.520376,13.815124,13.368248,13.767584,22139250.0,14.316494877649426,1.0
2023-10-18,13.853156,13.967252,13.758076,13.843648,19674297.0,14.575828487289789,1.0
2023-10-19,13.83414,13.862664,13.45382,13.605948,19891736.0,14.379609645935378,1.0
2023-10-20,13.720044,13.919712,13.434804,13.482344,23586326.0,14.285078360232959,1.0
2023-10-23,13.273168,13.64398,13.16858,13.415788,17449910.0,14.162386445546138,1.0
2023-10-24,13.35874,13.558408,13.197104,13.520376,16362431.0,14.0862082211378,1.0
2023-10-25,13.444312,13.653488,13.320708,13.520376,13202220.0,14.189661082757294,1.0
2023-10-26,13.529884,13.73906,13.482344,13.69152,12288344.0,14.33996849697567,1.0
2023-10-27,13.64398,13.872172,13.330216,13.444312,15115442.0,14.266568744069806,1.0
2023-10-30,13.5489,13.605948,12.436464,12.64564,64601850.0,13.499588419526685,1.0
2023-10-31,12.607608,13.006944,12.607608,12.949896,25587592.0,13.518333109266397,1.0
2023-11-01,12.8358,12.959404,12.759736,12.826292,14611167.0,13.49850477651785,1.0
2023-11-02,12.845308,12.892848,12.683672,12.778752,13427470.0,13.440508416700988,1.0
2023-11-03,12.797768,12.816784,12.40794,12.541052,34492646.0,13.234075815175212,1.0
2023-11-06,12.579084,12.588592,12.21778,12.341384,34642157.0,12.976320572070614,1.0
2023-11-07,12.246304,12.255812,11.913524,12.046636,42023217.0,12.6470526563923,1.0
2023-11-08,12.008604,12.008604,11.732872,11.865984,32074314.0,12.44755334408711,1.0
2023-11-09,11.74238,11.93254,11.704348,11.913524,20160036.0,12.469251209174429,1.0
2023-11-10,11.856476,12.037128,11.818444,11.913524,19182560.0,12.538799352119842,1.0
2023-11-13,11.818444,12.350892,11.732872,12.274828,28169526.0,12.681866952251875,1.0
2023-11-14,12.208272,12.236796,11.93254,12.179748,23787317.0,12.720498891489106,1.0
2023-11-15,12.445972,12.911864,12.388924,12.69318,50629499.0,13.33839396613425,1.0
2023-11-16,12.778752,12.959404,12.579084,12.845308,27479762.0,13.409458973844096,1.0
2023-11-17,13.425296,13.710536,13.054484,13.69152,70960145.0,14.079391515617676,1.0
2023-11-20,13.415788,13.491852,13.197104,13.254152,37871537.0,14.013165056121172,1.0
2023-11-21,13.254152,13.45382,13.254152,13.40628,21065781.0,14.066721136994637,1.0
2023-11-22,13.425296,13.624964,13.301692,13.45382,27823302.0,14.136735004709362,1.0
2023-11-23,13.434804,13.45382,13.244644,13.45382,18461346.0,14.049266720855565,1.0
2023-11-24,13.396772,13.444312,13.178088,13.320708,19233466.0,13.996938129092282,1.0
2023-11-27,13.415788,13.615456,13.339724,13.539392,26907303.0,14.199420030316677,1.0
2023-11-28,13.567916,13.567916,13.26366,13.482344,21753989.0,14.111862100325599,1.0
2023-11-29,13.73906,14.052824,13.69152,13.938728,53670776.0,14.634070068783801,1.0
2023-11-30,13.88168,14.100364,13.777092,14.07184,27894780.0,14.684125119466795,1.0
2023-12-01,14.0243,14.185936,13.796108,14.07184,25602345.0,14.772907704352862,1.0
2023-12-04,14.461668,14.756416,14.271508,14.471176,53448547.0,15.318853461442085,1.0
2023-12-05,14.271508,14.30954,13.919712,14.043316,29935901.0,14.792795129500194,1.0
2023-12-06,14.043316,14.07184,13.672504,13.97676,25784918.0,14.585148933186446,1.0
2023-12-07,13.919712,14.062332,13.69152,13.97676,13827865.0,14.623638166846437,1.0
2023-12-08,13.957744,14.07184,13.805616,14.014792,17932405.0,14.6825861115673,1.0
2023-12-11,13.720044,13.92922,13.624964,13.767584,24713477.0,14.529681471368841,1.0
2023-12-12,13.69152,13.777092,13.558408,13.729552,21837164.0,14.36839711374609,1.0
2023-12-13,13.672504,13.824632,13.586932,13.672504,18670126.0,14.416333965287645,1.0
2023-12-14,14.147904,14.204952,13.69152,13.910204,29558396.0,14.615050016245807,1.0
2023-12-15,13.872172,14.0243,13.815124,13.92922,13694903.0,14.622392193650441,1.0
2023-12-18,13.92922,13.92922,13.64398,13.7866,15804793.0,14.49062864474087,1.0
2023-12-19,13.69152,13.824632,13.605948,13.758076,10698870.0,14.459162246106365,1.0
2023-12-20,13.83414,14.328556,13.815124,14.128888,29388760.0,14.876735784701362,1.0
2023-12-21,14.128888,14.271508,13.967252,14.262,22966208.0,14.877304765767166,1.0
2023-12-22,14.35708,14.423636,13.872172,14.252492,27105102.0,14.88226258916126,1.0
2023-12-25,14.271508,14.54724,14.147904,14.509208,24283254.0,15.105155486163428,1.0
2023-12-26,14.54724,14.822972,14.433144,14.727892,28786082.0,15.447789108986766,1.0
2023-12-27,14.7374,14.794448,14.45216,14.632812,26501700.0,15.360893726817524,1.0
2023-12-28,14.613796,14.651828,14.062332,14.300032,45311378.0,15.058033033115878,1.0
2023-12-29,14.252492,14.319048,14.07184,14.262,41225324.0,14.941492709675247,1.0
2024-01-02,14.11938,14.395112,13.891188,14.109872,21900061.0,14.907425114477991,1.0
2024-01-03,14.07184,14.471176,13.995776,14.290524,38153303.0,15.05518461691246,1.0
2024-01-04,14.147904,14.423636,14.109872,14.385604,18670216.0,15.058529571377214,1.0
2024-01-05,14.30954,14.480684,14.147904,14.16692,11289292.0,15.039084672448901,1.0
2024-01-08,14.138396,14.157412,13.872172,13.900696,15353156.0,14.697771224365857,1.0
2024-01-09,13.843648,13.967252,13.748568,13.843648,11999725.0,14.550142956609422,1.0
2024-01-10,13.83414,13.919712,13.701028,13.748568,9732555.0,14.511079297265724,1.0
2024-01-11,13.748568,13.7866,13.482344,13.539392,14958346.0,14.295524168915467,1.0
2024-01-12,13.482344,13.843648,13.482344,13.720044,11755227.0,14.443437186708517,1.0
2024-01-15,13.729552,14.043316,13.682012,13.73906,14992702.0,14.5490018150164,1.0
2024-01-16,13.701028,13.748568,13.330216,13.577424,16705595.0,14.202026433658903,1.0
2024-01-17,13.444312,13.520376,13.225628,13.225628,20750457.0,14.078818753726726,1.0
2024-01-18,13.16858,13.273168,12.683672,13.235136,33406470.0,13.614867037133825,1.0
2024-01-19,13.12104,13.273168,12.97842,13.149564,15269695.0,13.84041031926309,1.0
2024-01-22,13.16858,13.16858,12.274828,12.484004,19636428.0,13.362297865477366,1.0
2024-01-23,12.3604,12.64564,12.246304,12.5981,15759654.0,13.142283798870203,1.0
2024-01-24,12.541052,13.16858,12.541052,13.102024,27718478.0,13.52945845331046,1.0
2024-01-25,13.16858,13.377756,13.02596,13.21612,18408431.0,13.857705206923937,1.0
2024-01-26,13.187596,13.5489,13.0735,13.415788,19700959.0,14.09643433144549,1.0
2024-01-29,13.320708,13.615456,13.320708,13.434804,14397523.0,14.183492686901769,1.0
2024-01-30,13.339724,13.59644,13.301692,13.387264,16469601.0,14.175230789136908,1.0
2024-01-31,13.387264,13.577424,13.083008,13.387264,23001685.0,14.054971183198099,1.0
2024-02-01,13.292184,13.396772,13.044976,13.0735,14376095.0,13.87483950474729,1.0
2024-02-02,13.225628,13.567916,13.02596,13.425296,20271164.0,14.08866879770693,1.0
2024-02-05,13.301692,13.50136,12.97842,13.254152,20941069.0,13.902376895849967,1.0
2024-02-06,13.16858,13.910204,12.93088,13.900696,32325526.0,14.363146169686457,1.0
2024-02-07,13.910204,14.347572,13.805616,14.319048,42751275.0,14.936509036748028,1.0
2024-02-08,14.35708,14.59478,13.824632,14.157412,44823063.0,15.074152747437184,1.0
2024-02-19,13.92922,14.033808,13.5489,13.767584,41026715.0,14.430230260940949,1.0
2024-02-20,13.672504,14.30954,13.605948,14.233476,30193662.0,14.732061955254053,1.0
2024-02-21,14.11938,14.338064,14.005284,14.033808,26562355.0,14.90553903823663,1.0
2024-02-22,14.0243,14.138396,13.900696,14.033808,18113863.0,14.7218153079771,1.0
2024-02-23,14.005284,14.052824,13.758076,13.853156,24787993.0,14.573920488439706,1.0
2024-02-26,13.891188,14.014792,13.748568,13.767584,20569591.0,14.574595694197324,1.0
2024-02-27,13.701028,14.16692,13.682012,14.081348,26285912.0,14.743998154600837,1.0
2024-02-28,14.0243,14.290524,13.97676,14.07184,26708031.0,14.933095875543952,1.0
2024-02-29,13.995776,14.290524,13.986268,14.242984,19674945.0,14.936060100295071,1.0
2024-03-01,14.185936,14.518716,14.11938,14.490192,34444644.0,15.092655616646814,1.0
2024-03-04,14.765924,14.984608,14.64232,14.68986,33508262.0,15.572455393836899,1.0
2024-03-05,14.956084,15.250832,14.83248,14.9751,56176956.0,15.878320385497569,1.0
2024-03-06,15.041656,15.241324,14.92756,15.16526,28796011.0,15.919421656700992,1.0
2024-03-07,15.279356,15.916392,15.269848,15.821312,55778039.0,16.51253629120952,1.0
2024-03-08,15.897376,15.963932,15.40296,15.897376,33430701.0,16.48936708087575,1.0
2024-03-11,16.001964,16.011472,15.612136,15.849836,25958075.0,16.59343438795057,1.0
2024-03-12,15.697708,15.83082,15.16526,15.317388,36977323.0,16.151132973579507,1.0
2024-03-13,15.11772,15.250832,14.78494,15.146244,41727088.0,15.763057467849183,1.0
2024-03-14,15.288864,15.564596,15.184276,15.269848,25033037.0,16.180159351420283,1.0
2024-03-15,15.250832,15.83082,15.07018,15.811804,29804247.0,16.323858708794084,1.0
2024-03-18,15.650168,15.906884,15.40296,15.868852,29196135.0,16.47915478230252,1.0
2024-03-19,15.773772,16.001964,15.669184,15.745248,18873669.0,16.62848328536439,1.0
2024-03-20,15.669184,15.745248,15.469516,15.555088,18926714.0,16.379980867782965,1.0
2024-03-21,16.1636,16.268188,15.78328,15.982948,28031124.0,16.8425037201505,1.0
2024-03-22,15.745248,15.840328,15.4505,15.59312,23052069.0,16.388407018042503,1.0
2024-03-25,15.726232,16.097044,15.59312,15.906884,31625368.0,16.70487062537897,1.0
2024-03-26,15.840328,15.982948,15.564596,15.745248,18601317.0,16.569303501467125,1.0
2024-03-27,15.83082,16.154092,15.669184,15.935408,29321007.0,16.793844208352052,1.0
2024-03-28,15.963932,16.154092,15.73574,16.087536,25995390.0,16.76676294142923,1.0
2024-03-29,16.467856,17.266528,16.372776,17.199972,51593364.0,17.8025584342591,1.0
2024-04-01,17.466196,17.770452,17.1144,17.703896,36814073.0,18.35908164467431,1.0
2024-04-02,17.39964,17.618324,17.133416,17.285544,30896751.0,18.20550497720618,1.0
2024-04-03,17.770452,17.789468,17.295052,17.551768,32771519.0,18.474636359700018,1.0
2024-04-08,17.979628,18.464536,17.54226,17.817992,53278259.0,18.978450614912173,1.0
2024-04-09,17.817992,17.87504,17.218988,17.437672,36855468.0,18.380189523573545,1.0
