date,open,high,low,close,volume,vwap,factor
2023-03-29,4.45352854,4.46351403,4.37364462,4.40360109,32648610.0,4.4147912143886066,1.0
2023-03-30,4.44354305,4.52342697,4.41358658,4.51344148,55363263.0,4.4950806582697265,1.0
2023-03-31,4.4934705,4.50345599,4.38363011,4.41358658,46846982.0,4.434620545033189,1.0
2023-04-03,4.41358658,4.51344148,4.41358658,4.4934705,46568679.0,4.484062930150971,1.0
2023-04-04,4.4934705,4.54339795,4.45352854,4.4934705,35272584.0,4.502025882764926,1.0
2023-04-06,4.4934705,4.66322383,4.46351403,4.62328187,62771612.0,4.608341379698836,1.0
2023-04-07,4.61329638,4.67320932,4.55338344,4.57335442,36539892.0,4.591496468024591,1.0
2023-04-10,4.58333991,4.66322383,4.57335442,4.5933254,40371106.0,4.623587423639075,1.0
2023-04-11,4.60331089,4.61329638,4.51344148,4.56336893,35796083.0,4.558362977032989,1.0
2023-04-12,4.56336893,4.61329638,4.53341246,4.5933254,27565189.0,4.584078229247766,1.0
2023-04-13,4.60331089,4.73312226,4.54339795,4.55338344,58392587.0,4.638022716821914,1.0
2023-04-14,4.57335442,4.72313677,4.54339795,4.6931803,80166994.0,4.6665795329683935,1.0
2023-04-17,4.70316579,4.75309324,4.66322383,4.6931803,50752857.0,4.70392059032263,1.0
2023-04-18,4.68319481,4.70316579,4.57335442,4.65323834,46893645.0,4.642521929357379,1.0
2023-04-19,4.63326736,4.66322383,4.58333991,4.61329638,28192043.0,4.624792233042494,1.0
2023-04-20,4.60331089,4.66322383,4.55338344,4.65323834,31397536.0,4.613902029445877,1.0
2023-04-21,4.65323834,4.65323834,4.51344148,4.52342697,39626836.0,4.585204721366097,1.0
2023-04-24,4.53341246,4.56336893,4.47349952,4.51344148,33602723.0,4.525894911849853,1.0
2023-04-25,4.51344148,4.52342697,4.40360109,4.47349952,33681567.0,4.462325805981652,1.0
2023-04-26,4.5933254,4.71315128,4.55338344,4.70316579,107151254.0,4.6560881043912,1.0
2023-04-27,4.67320932,4.74310775,4.61329638,4.70316579,63254598.0,4.678317156485605,1.0
2023-04-28,4.6931803,4.70316579,4.64325285,4.68319481,40887345.0,4.679043053541383,1.0
2023-05-04,4.65323834,4.84296265,4.63326736,4.6931803,144187226.0,4.742476381853688,1.0
2023-05-05,4.65323834,4.67320932,4.55338344,4.57335442,61340580.0,4.606151431890601,1.0
2023-05-08,4.60331089,4.70316579,4.56336893,4.57335442,118619900.0,4.596875085883566,1.0
2023-05-09,4.58333991,4.71315128,4.53341246,4.64325285,99263037.0,4.648447852446828,1.0
2023-05-10,4.62328187,4.73312226,4.57335442,4.6931803,68318183.0,4.677863200635766,1.0
2023-05-11,4.68319481,4.80302069,4.66322383,4.73312226,62560142.0,4.750887776597438,1.0
2023-05-12,4.72313677,4.76307873,4.66322383,4.68319481,44459593.0,4.70567949193777,1.0
2023-05-15,4.67320932,4.70316579,4.5933254,4.68319481,44052703.0,4.650093808999643,1.0
2023-05-16,4.68319481,4.76307873,4.66322383,4.71315128,54397310.0,4.730621089167828,1.0
2023-05-17,4.68319481,4.6931803,4.60331089,4.65323834,44615562.0,4.6454295785851585,1.0
2023-05-18,4.63326736,4.67320932,4.60331089,4.62328187,32818292.0,4.63873761803326,1.0
2023-05-19,4.61329638,4.61329638,4.54339795,4.54339795,39302838.0,4.570568111646288,1.0
2023-05-22,4.54339795,4.58333991,4.52342697,4.55338344,25819849.0,4.5617316894455895,1.0
2023-05-23,4.54339795,4.54339795,4.43355756,4.44354305,40942769.0,4.481450236548485,1.0
2023-05-24,4.43355756,4.44354305,4.37364462,4.38363011,34743980.0,4.404837436586137,1.0
2023-05-25,4.35367364,4.41358658,4.34368815,4.40360109,27831597.0,4.3864251253709945,1.0
2023-05-26,4.40360109,4.41358658,4.35367364,4.40360109,18623800.0,4.385230994748655,1.0
2023-05-29,4.42357207,4.4934705,4.3936156,4.44354305,33504324.0,4.441200354915383,1.0
2023-05-30,4.43355756,4.48348501,4.40360109,4.48348501,32676617.0,4.44969007777029,1.0
2023-05-31,4.44354305,4.93283206,4.44354305,4.82299167,211251422.0,4.789597483230196,1.0
2023-06-01,4.74310775,4.7930352,4.70316579,4.72313677,75173365.0,4.750474825890793,1.0
2023-06-02,4.73312226,4.75309324,4.65323834,4.66322383,49855809.0,4.70132408502287,1.0
2023-06-05,4.68319481,4.6931803,4.61329638,4.63326736,34407922.0,4.642438702052393,1.0
2023-06-06,4.62328187,4.66322383,4.56336893,4.58333991,40317080.0,4.624308074890344,1.0
2023-06-07,4.57335442,4.5933254,4.52342697,4.56336893,31654915.0,4.555817614105108,1.0
2023-06-08,4.55338344,4.60331089,4.51344148,4.60331089,36462904.0,4.561512854818146,1.0
2023-06-09,4.58333991,4.58333991,4.53341246,4.56336893,34166198.0,4.555792275160379,1.0
2023-06-12,4.56336893,4.57335442,4.51344148,4.52342697,24953966.0,4.538804707836823,1.0
2023-06-13,4.53341246,4.57335442,4.51344148,4.53341246,21985682.0,4.539973619194528,1.0
2023-06-14,4.55338344,4.55338344,4.46351403,4.4934705,28286986.0,4.500885470088613,1.0
2023-06-15,4.51344148,4.52342697,4.47349952,4.52342697,24390801.0,4.5044479465844525,1.0
2023-06-16,4.53341246,4.60331089,4.52342697,4.5933254,44366713.0,4.582334578854196,1.0
2023-06-19,4.57335442,4.64325285,4.56336893,4.63326736,32584632.0,4.620804192602206,1.0
2023-06-20,4.63326736,4.64325285,4.58333991,4.60331089,23935928.0,4.606873164056977,1.0
2023-06-21,4.58333991,4.62328187,4.52342697,4.53341246,29667375.0,4.572878746434425,1.0
2023-06-26,4.52342697,4.52342697,4.43355756,4.45352854,34045116.0,4.481792547865015,1.0
2023-06-27,4.45352854,4.62328187,4.44354305,4.60331089,41727493.0,4.562769000524426,1.0
2023-06-28,4.5933254,4.63326736,4.54339795,4.62328187,32884500.0,4.607971827760799,1.0
2023-06-29,4.62328187,4.65323834,4.57335442,4.5933254,25664015.0,4.619687405107891,1.0
2023-06-30,4.5933254,4.62328187,4.56336893,4.56336893,27282600.0,4.595673909378139,1.0
2023-07-03,4.56336893,4.67320932,4.56336893,4.63326736,34730935.0,4.638040602419716,1.0
2023-07-04,4.64325285,4.64325285,4.5933254,4.61329638,21923810.0,4.624554267711679,1.0
2023-07-05,4.60331089,4.63326736,4.56336893,4.58333991,17832700.0,4.598792106635563,1.0
2023-07-06,4.57335442,4.5933254,4.54339795,4.56336893,18982921.0,4.572111196690963,1.0
2023-07-07,4.54339795,4.58333991,4.53341246,4.55338344,13114026.0,4.565494231901019,1.0
2023-07-10,4.58333991,4.67320932,4.57335442,4.64325285,50549146.0,4.639010559743186,1.0
2023-07-11,4.64325285,4.67320932,4.61329638,4.65323834,29727929.0,4.6534821530958315,1.0
2023-07-12,4.67320932,4.6931803,4.61329638,4.62328187,37120043.0,4.666530831874305,1.0
2023-07-13,4.66322383,4.6931803,4.63326736,4.66322383,32282200.0,4.665126323484769,1.0
2023-07-14,4.67320932,4.71315128,4.65323834,4.68319481,36135020.0,4.687797947807971,1.0
2023-07-17,4.6931803,4.77306422,4.67320932,4.73312226,42635189.0,4.736267516487379,1.0
2023-07-18,4.74310775,4.76307873,4.71315128,4.74310775,30689535.0,4.747875868761127,1.0
2023-07-19,4.75309324,4.75309324,4.6931803,4.73312226,23260293.0,4.728238758213407,1.0
2023-07-20,4.73312226,4.75309324,4.64325285,4.65323834,27767788.0,4.698673778408277,1.0
2023-07-21,4.63326736,4.67320932,4.61329638,4.63326736,21028338.0,4.644142391567037,1.0
2023-07-24,4.62328187,4.65323834,4.5933254,4.64325285,17299200.0,4.639991560303367,1.0
2023-07-25,4.68319481,4.6931803,4.64325285,4.68319481,27813139.0,4.6777093200447455,1.0
2023-07-26,4.67320932,4.6931803,4.65323834,4.67320932,13850710.0,4.677328649578253,1.0
2023-07-27,4.67320932,4.75309324,4.66322383,4.6931803,28865545.0,4.720807857256808,1.0
2023-07-28,4.6931803,4.73312226,4.66322383,4.73312226,24342086.0,4.712100774765154,1.0
2023-07-31,4.74310775,4.77306422,4.71315128,4.76307873,39154402.0,4.752292439813026,1.0
2023-08-01,4.80302069,4.82299167,4.77306422,4.81300618,46514234.0,4.808927402738697,1.0
2023-08-02,4.82299167,4.8928901,4.7930352,4.81300618,45145601.0,4.841315897201147,1.0
2023-08-03,4.82299167,4.82299167,4.75309324,4.7930352,27301561.0,4.789445002430448,1.0
2023-08-04,4.80302069,4.84296265,4.75309324,4.77306422,38028376.0,4.793901855551234,1.0
2023-08-07,4.78304971,4.7930352,4.72313677,4.74310775,21380900.0,4.749635188415829,1.0
2023-08-08,4.74310775,4.75309324,4.71315128,4.74310775,20515800.0,4.739627019175464,1.0
2023-08-09,4.74310775,4.74310775,4.68319481,4.72313677,27261494.0,4.711391447585375,1.0
2023-08-10,4.72313677,4.72313677,4.67320932,4.6931803,19885911.0,4.704155555156613,1.0
2023-08-11,4.70316579,4.71315128,4.62328187,4.62328187,25566416.0,4.666582621122961,1.0
2023-08-14,4.5933254,4.61329638,4.51344148,4.60331089,35101017.0,4.5677725861903085,1.0
2023-08-15,4.60331089,4.61329638,4.54339795,4.58333991,18302198.0,4.582110908208948,1.0
2023-08-16,4.58333991,4.5933254,4.51344148,4.52342697,19517111.0,4.557395254348863,1.0
2023-08-17,4.50345599,4.55338344,4.45352854,4.53341246,21545262.0,4.511000399066858,1.0
2023-08-18,4.52342697,4.57335442,4.51344148,4.51344148,19289281.0,4.548681842003338,1.0
2023-08-21,4.4934705,4.50345599,4.42357207,4.42357207,25917222.0,4.472609084414989,1.0
2023-08-22,4.43355756,4.47349952,4.3936156,4.44354305,22691336.0,4.440475699623856,1.0
2023-08-23,4.44354305,4.4934705,4.41358658,4.42357207,20368435.0,4.457894888340709,1.0
2023-08-24,4.42357207,4.44354305,4.3936156,4.3936156,22296101.0,4.421005511232659,1.0
2023-08-25,4.37364462,4.44354305,4.35367364,4.38363011,18878100.0,4.406586467917852,1.0
2023-08-28,4.5933254,4.5933254,4.3936156,4.40360109,45863414.0,4.4823944756925425,1.0
2023-08-29,4.41358658,4.46351403,4.3936156,4.46351403,32842737.0,4.442650277594099,1.0
2023-08-30,4.46351403,4.4934705,4.42357207,4.43355756,23794765.0,4.45364745354703,1.0
2023-08-31,4.45352854,4.50345599,4.41358658,4.46351403,38598580.0,4.467458971547658,1.0
2023-09-01,4.47349952,4.4934705,4.44354305,4.46351403,23168227.0,4.46878795731758,1.0
2023-09-04,4.47349952,4.55338344,4.46351403,4.54339795,28443438.0,4.518118746404706,1.0
2023-09-05,4.50345599,4.56336893,4.4934705,4.56336893,26108003.0,4.536583155364276,1.0
2023-09-06,4.56336893,4.84296265,4.51344148,4.74310775,141296348.0,4.723155014310773,1.0
2023-09-07,4.64325285,4.64325285,4.44354305,4.45352854,122917473.0,4.547671233771622,1.0
2023-09-08,4.42357207,4.90287559,4.42357207,4.72313677,252961390.0,4.788943651163524,1.0
2023-09-11,4.7930352,5.14252735,4.67320932,4.992745,408270222.0,4.8997984745015275,1.0
2023-09-12,4.91286108,4.992745,4.82299167,4.87291912,221009898.0,4.891850083248308,1.0
2023-09-13,4.86293363,4.87291912,4.70316579,4.78304971,158715535.0,4.785690815394977,1.0
2023-09-14,4.76307873,5.07262892,4.75309324,4.97277402,238110837.0,4.957356809005715,1.0
2023-09-15,4.92284657,4.96278853,4.80302069,4.92284657,171113152.0,4.885842122351881,1.0
2023-09-18,4.86293363,4.87291912,4.78304971,4.80302069,89488052.0,4.818104790458507,1.0
2023-09-19,4.78304971,4.94281755,4.74310775,4.78304971,112423676.0,4.848577390495575,1.0
2023-09-20,4.74310775,4.76307873,4.66322383,4.67320932,92945815.0,4.701868735025886,1.0
2023-09-21,4.66322383,4.73312226,4.65323834,4.66322383,50603266.0,4.693100781874435,1.0
2023-09-22,4.67320932,4.70316579,4.61329638,4.6931803,65476712.0,4.670187599676661,1.0
2023-09-25,4.6931803,4.7930352,4.66322383,4.72313677,72785307.0,4.743666098021679,1.0
2023-09-26,4.6931803,4.70316579,4.64325285,4.64325285,57625695.0,4.672963273588285,1.0
2023-09-27,4.64325285,4.68319481,4.61329638,4.62328187,50405385.0,4.645853385109548,1.0
2023-09-28,4.63326736,4.6931803,4.62328187,4.67320932,43770455.0,4.6684796342647115,1.0
2023-10-09,4.66322383,4.73312226,4.63326736,4.68319481,41788504.0,4.688016286488743,1.0
2023-10-10,4.6931803,4.73312226,4.63326736,4.63326736,44932464.0,4.675600746934332,1.0
2023-10-11,4.62328187,4.81300618,4.60331089,4.77306422,105251406.0,4.74865143502216,1.0
2023-10-12,4.77306422,4.82299167,4.70316579,4.75309324,60619937.0,4.745047860739281,1.0
2023-10-13,4.74310775,4.74310775,4.67320932,4.70316579,41150357.0,4.706596584812131,1.0
2023-10-16,4.6931803,4.6931803,4.64325285,4.66322383,38623758.0,4.670969376413346,1.0
2023-10-17,4.66322383,4.74310775,4.65323834,4.72313677,51523068.0,4.722153280546104,1.0
2023-10-18,4.71315128,4.73312226,4.5933254,4.60331089,55294900.0,4.652507753879653,1.0
2023-10-19,4.57335442,4.61329638,4.50345599,4.51344148,55004277.0,4.557611463377657,1.0
2023-10-20,4.4934705,4.53341246,4.45352854,4.48348501,46414391.0,4.5023679681588415,1.0
2023-10-23,4.48348501,4.4934705,4.37364462,4.3936156,37130736.0,4.429910299650403,1.0
2023-10-24,4.40360109,4.43355756,4.34368815,4.38363011,40728301.0,4.390695781294682,1.0
2023-10-25,4.40360109,4.45352854,4.3936156,4.41358658,40650961.0,4.428670021355707,1.0
2023-10-26,4.3936156,4.4934705,4.34368815,4.46351403,51010710.0,4.425318658375859,1.0
2023-10-27,4.44354305,4.55338344,4.44354305,4.53341246,55752259.0,4.504539230419345,1.0
2023-10-30,4.55338344,4.55338344,4.4934705,4.53341246,51672549.0,4.530842246044413,1.0
2023-10-31,4.52342697,4.52342697,4.40360109,4.43355756,53084285.0,4.451915161144207,1.0
2023-11-01,4.44354305,4.45352854,4.37364462,4.40360109,35352149.0,4.405890476417714,1.0
2023-11-02,4.40360109,4.42357207,4.37364462,4.37364462,25485463.0,4.405505559777352,1.0
2023-11-03,4.37364462,4.42357207,4.37364462,4.3936156,35055249.0,4.408829304279083,1.0
2023-11-06,4.41358658,4.47349952,4.40360109,4.46351403,44255405.0,4.445411869126494,1.0
2023-11-07,4.45352854,4.48348501,4.43355756,4.45352854,34165149.0,4.462240656406913,1.0
2023-11-08,4.44354305,4.55338344,4.42357207,4.48348501,51451723.0,4.478316125778723,1.0
2023-11-09,4.47349952,4.48348501,4.42357207,4.43355756,33406389.0,4.456392642736693,1.0
2023-11-10,4.42357207,4.42357207,4.38363011,4.40360109,27028100.0,4.405954284614901,1.0
2023-11-13,4.55338344,4.58333991,4.46351403,4.52342697,74385171.0,4.523219153183099,1.0
2023-11-14,4.53341246,4.71315128,4.51344148,4.5933254,82688772.0,4.624283981626913,1.0
2023-11-15,4.61329638,4.63326736,4.53341246,4.55338344,52191897.0,4.567094949432476,1.0
2023-11-16,4.55338344,4.60331089,4.50345599,4.55338344,47877110.0,4.558947978063004,1.0
2023-11-17,4.53341246,4.54339795,4.50345599,4.53341246,33691917.0,4.527817928555386,1.0
2023-11-20,4.53341246,4.55338344,4.50345599,4.54339795,32614213.0,4.538360278998607,1.0
2023-11-21,4.53341246,4.55338344,4.48348501,4.4934705,39816700.0,4.526370794164258,1.0
2023-11-22,4.4934705,4.50345599,4.43355756,4.44354305,27203090.0,4.476104793609843,1.0
2023-11-23,4.44354305,4.46351403,4.42357207,4.45352854,25582959.0,4.4514720736565305,1.0
2023-11-24,4.44354305,4.45352854,4.40360109,4.41358658,24984700.0,4.434359467994413,1.0
2023-11-27,4.41358658,4.57335442,4.3936156,4.51344148,56530795.0,4.481384574726041,1.0
2023-11-28,4.4934705,4.50345599,4.46351403,4.46351403,28300249.0,4.485776653767251,1.0
2023-11-29,4.45352854,4.48348501,4.40360109,4.43355756,28458610.0,4.441976512556305,1.0
2023-11-30,4.43355756,4.44354305,4.3936156,4.40360109,27184443.0,4.419636257399131,1.0
2023-12-01,4.41358658,4.43355756,4.3936156,4.43355756,22237387.0,4.420359740557648,1.0
2023-12-04,4.43355756,4.43355756,4.40360109,4.40360109,19865601.0,4.421312418889315,1.0
2023-12-05,4.40360109,4.41358658,4.31373168,4.32371717,33409804.0,4.367210454751545,1.0
2023-12-06,4.30374619,4.33370266,4.2937607,4.30374619,25355847.0,4.3206112803094285,1.0
2023-12-07,4.2937607,4.30374619,4.23384776,4.24383325,32955273.0,4.258429532961235,1.0
2023-12-08,4.24383325,4.28377521,4.22386227,4.23384776,22132600.0,4.255069083614216,1.0
2023-12-11,4.21387678,4.25381874,4.16394933,4.25381874,30974439.0,4.2070729917013185,1.0
2023-12-12,4.25381874,4.27378972,4.22386227,4.27378972,17940167.0,4.264363323373746,1.0
2023-12-13,4.27378972,4.28377521,4.21387678,4.21387678,19921662.0,4.25542884474197,1.0
2023-12-14,4.23384776,4.25381874,4.17393482,4.18392031,19596499.0,4.223372233989347,1.0
2023-12-15,4.20389129,4.24383325,4.17393482,4.17393482,27913884.0,4.213621278214096,1.0
2023-12-18,4.1939058,4.20389129,4.0940509,4.10403639,32569043.0,4.136754589626721,1.0
2023-12-19,4.10403639,4.12400737,4.04412345,4.08406541,25273098.0,4.089987856257274,1.0
2023-12-20,4.10403639,4.13399286,4.06409443,4.06409443,26275700.0,4.10975555361037,1.0
2023-12-21,4.04412345,4.10403639,4.01416698,4.08406541,24001980.0,4.069072478187216,1.0
2023-12-22,4.07407992,4.11402188,4.05410894,4.08406541,25243201.0,4.088857790658166,1.0
2023-12-25,4.0940509,4.0940509,4.05410894,4.07407992,13519100.0,4.0813338166002175,1.0
2023-12-26,4.05410894,4.06409443,3.994196,4.01416698,22254643.0,4.030496422701546,1.0
2023-12-27,4.01416698,4.07407992,3.98421051,4.06409443,18722143.0,4.035712059778628,1.0
2023-12-28,4.06409443,4.16394933,4.03413796,4.15396384,26732679.0,4.129658198491816,1.0
2023-12-29,4.15396384,4.18392031,4.14397835,4.16394933,20616943.0,4.169446474678618,1.0
2024-01-02,4.17393482,4.21387678,4.15396384,4.1939058,20944406.0,4.199843203956226,1.0
2024-01-03,4.1939058,4.22386227,4.17393482,4.21387678,19625100.0,4.206953238454836,1.0
2024-01-04,4.21387678,4.21387678,4.13399286,4.17393482,21456500.0,4.1709790040314125,1.0
2024-01-05,4.17393482,4.21387678,4.12400737,4.13399286,24417400.0,4.174168912333008,1.0
2024-01-08,4.13399286,4.13399286,4.05410894,4.05410894,21498780.0,4.090973618037861,1.0
2024-01-09,4.05410894,4.10403639,4.04412345,4.07407992,14150501.0,4.079983108018578,1.0
2024-01-10,4.06409443,4.15396384,4.03413796,4.13399286,27266854.0,4.107169788637883,1.0
2024-01-11,4.11402188,4.14397835,4.08406541,4.13399286,21665990.0,4.1220859789928825,1.0
2024-01-12,4.12400737,4.15396384,4.08406541,4.0940509,18487993.0,4.126539346374698,1.0
2024-01-15,4.07407992,4.13399286,4.05410894,4.10403639,13120100.0,4.107766555895154,1.0
2024-01-16,4.0940509,4.11402188,4.03413796,4.0940509,19838663.0,4.0786812584094,1.0
2024-01-17,4.0940509,4.10403639,4.01416698,4.01416698,20225742.0,4.0621147698808775,1.0
2024-01-18,3.994196,4.00418149,3.84441365,3.994196,50709379.0,3.9295554989935884,1.0
2024-01-19,3.98421051,4.01416698,3.94426855,3.97422502,18323996.0,3.990059466286721,1.0
2024-01-22,3.96423953,3.97422502,3.77451522,3.82444267,32354502.0,3.89140611900007,1.0
2024-01-23,3.80447169,3.90432659,3.76452973,3.87437012,25065140.0,3.86113057656969,1.0
2024-01-24,3.88435561,3.994196,3.85439914,3.98421051,31809411.0,3.9331122704535457,1.0
2024-01-25,4.00418149,4.12400737,4.00418149,4.12400737,39598921.0,4.088956309188324,1.0
2024-01-26,4.13399286,4.17393482,4.12400737,4.14397835,33740844.0,4.150352658042579,1.0
2024-01-29,4.14397835,4.1939058,4.10403639,4.12400737,34647800.0,4.158199914568891,1.0
2024-01-30,4.12400737,4.13399286,4.03413796,4.04412345,24654391.0,4.098056667471527,1.0
2024-01-31,4.03413796,4.08406541,3.96423953,3.97422502,29082055.0,4.0199108240459624,1.0
2024-02-01,3.96423953,4.03413796,3.8943411,3.95425404,30060809.0,3.972252526869786,1.0
2024-02-02,3.95425404,4.02415247,3.7944862,3.91431208,35079800.0,3.922665257783682,1.0
2024-02-05,3.8943411,3.91431208,3.6946313,3.7944862,48020609.0,3.8153165017128376,1.0
2024-02-06,3.75454424,3.994196,3.74455875,3.98421051,45718773.0,3.8975438334707713,1.0
2024-02-07,3.98421051,4.02415247,3.93428306,3.97422502,43006783.0,3.9909655009536515,1.0
2024-02-08,4.00418149,4.04412345,3.94426855,4.03413796,53547918.0,3.9977407891003347,1.0
2024-02-19,4.06409443,4.08406541,4.02415247,4.07407992,40048794.0,4.065074319840942,1.0
2024-02-20,4.05410894,4.07407992,4.03413796,4.05410894,27018646.0,4.061574320193544,1.0
2024-02-21,4.03413796,4.14397835,4.01416698,4.10403639,49415979.0,4.1097097795026984,1.0
2024-02-22,4.0940509,4.13399286,4.07407992,4.12400737,27908577.0,4.109634931583936,1.0
2024-02-23,4.12400737,4.13399286,4.07407992,4.12400737,31023338.0,4.112187026747412,1.0
2024-02-26,4.13399286,4.23384776,4.13399286,4.1939058,56657570.0,4.194565018584454,1.0
2024-02-27,4.15396384,4.21387678,4.15396384,4.21387678,41121524.0,4.189148299318868,1.0
2024-02-28,4.20389129,4.24383325,4.10403639,4.10403639,54155088.0,4.1852593892932095,1.0
2024-02-29,4.08406541,4.23384776,4.07407992,4.23384776,48948772.0,4.176263684408672,1.0
2024-03-01,4.25381874,4.32371717,4.21387678,4.24383325,47916103.0,4.261243845727605,1.0
2024-03-04,4.24383325,4.27378972,4.20389129,4.22386227,35565078.0,4.23890089879741,1.0
2024-03-05,4.20389129,4.21387678,4.15396384,4.15396384,34229790.0,4.17953366672714,1.0
2024-03-06,4.15396384,4.23384776,4.15396384,4.20389129,34205401.0,4.2075348042258005,1.0
2024-03-07,4.21387678,4.23384776,4.16394933,4.17393482,29721601.0,4.20294435787628,1.0
