date,open,high,low,close,volume,vwap,factor
2024-03-11,9.16348545,9.28954398,9.0180333,9.25075674,30845065.0,9.460154329387862,1.0
2024-03-12,9.28954398,9.39620889,8.95985244,9.06651735,30145918.0,9.430131333535773,1.0
2024-03-13,9.10530459,9.36711846,9.02773011,9.2119695,30975279.0,9.510053337695522,1.0
2024-03-14,9.12469821,9.3089376,9.06651735,9.17318226,21006000.0,9.438066352470724,1.0
2024-03-15,9.08591097,9.45438975,9.06651735,9.28954398,35492815.0,9.56725849471224,1.0
2024-03-18,9.3089376,9.38651208,9.15378864,9.35742165,43668633.0,9.561791519555925,1.0
2024-03-19,9.3089376,9.4059057,9.13439502,9.16348545,29389254.0,9.536968737620901,1.0
2024-03-20,9.15378864,9.82286853,9.15378864,9.63862914,63591229.0,9.891833624885596,1.0
2024-03-21,9.70650681,10.13316645,9.67741638,9.72590043,58288291.0,10.172936119537285,1.0
2024-03-22,9.63862914,10.57921971,9.62893233,10.25922498,72002308.0,10.42009026807863,1.0
2024-03-25,10.11377283,10.23983136,9.5998419,9.76468767,49547788.0,10.133376448006116,1.0
2024-03-26,9.69681,10.06528878,9.61923552,9.80347491,44631005.0,10.136780466852583,1.0
2024-03-27,9.77438448,9.9877143,9.55135785,9.75499086,33323581.0,10.08977509409928,1.0
2024-03-28,9.69681,10.15256007,9.63862914,10.01680473,31302885.0,10.31168136802726,1.0
2024-03-29,9.92953344,10.38528351,9.74529405,10.35619308,33772195.0,10.419613854533294,1.0
2024-04-01,10.45316118,10.55982609,10.06528878,10.43376756,30515645.0,10.60031016123041,1.0
2024-04-02,10.34649627,10.34649627,9.7937781,9.90044301,38341976.0,10.266174236820762,1.0
2024-04-03,9.87135258,9.96832068,9.70650681,9.93923025,22032951.0,10.140226886539166,1.0
2024-04-08,9.88104939,9.9877143,9.75499086,9.7937781,17878957.0,10.16726990562145,1.0
2024-04-09,9.81317172,9.92953344,9.64832595,9.81317172,16596201.0,10.091383347309424,1.0
2024-04-10,9.7937781,9.83256534,9.44469294,9.61923552,22572164.0,9.904622950639558,1.0
2024-04-11,9.55135785,9.84226215,9.47378337,9.72590043,19140174.0,10.050471714102494,1.0
2024-04-12,9.68711319,9.72590043,9.42529932,9.5028738,24581410.0,9.835554685430983,1.0
2024-04-15,9.5028738,9.62893233,9.34772484,9.54166104,20704499.0,9.810712097404531,1.0
2024-04-16,9.45438975,9.59014509,9.2119695,9.25075674,20913001.0,9.676990134510108,1.0
2024-04-17,9.35742165,9.73559724,9.35742165,9.71620362,29878959.0,9.874045379224892,1.0
2024-04-18,9.65802276,9.71620362,9.49317699,9.52226742,21714973.0,9.893364839551033,1.0
2024-04-19,9.5028738,9.83256534,9.49317699,9.5998419,23007643.0,9.934463026047474,1.0
2024-04-22,9.61923552,9.61923552,8.90167158,8.96954925,68171482.0,9.383107728830069,1.0
2024-04-23,9.00833649,9.36711846,9.00833649,9.26045355,38762763.0,9.490939233872467,1.0
2024-04-24,9.16348545,9.25075674,8.50410237,8.69803857,90550605.0,9.006700967597068,1.0
2024-04-25,8.84349072,8.90167158,8.5331928,8.71743219,47445479.0,9.035731406779558,1.0
2024-04-26,8.71743219,9.03742692,8.70773538,8.96954925,40960905.0,9.211553941007896,1.0
2024-04-29,9.10530459,9.35742165,9.02773011,9.32833122,56333209.0,9.503641202296855,1.0
2024-04-30,9.32833122,9.36711846,9.02773011,9.07621416,35342535.0,9.423225502075615,1.0
2024-05-06,9.20227269,9.37681527,9.17318226,9.34772484,43462064.0,9.571840275003966,1.0
2024-05-07,9.28954398,9.63862914,9.26045355,9.29924079,35018735.0,9.700810828260929,1.0
2024-05-08,9.24105993,9.27984717,8.94045882,8.99863968,32715114.0,9.309977899511523,1.0
2024-05-09,9.0180333,9.09560778,8.74652262,8.86288434,50399748.0,9.148653022828606,1.0
2024-05-10,8.85318753,8.90167158,8.62046409,8.69803857,37086847.0,8.977007981023569,1.0
2024-05-13,8.6301609,8.91136839,8.52349599,8.81440029,40157419.0,9.073265631190091,1.0
2024-05-14,8.87258115,8.95015563,8.62046409,8.73682581,32210236.0,9.017209284030084,1.0
2024-05-15,8.727129,8.88227796,8.63985771,8.66894814,25102900.0,9.027002975751806,1.0
2024-05-16,8.71743219,9.04712373,8.70773538,8.85318753,39100232.0,9.167786937939397,1.0
2024-05-17,8.8240971,8.99863968,8.62046409,8.73682581,51735117.0,9.03003424153849,1.0
2024-05-20,8.79500667,8.8240971,8.65925133,8.80470348,40248377.0,9.020739086945046,1.0
2024-05-21,8.77561305,8.97924606,8.77561305,8.89197477,38004423.0,9.180268188784238,1.0
2024-05-22,8.85318753,9.06651735,8.81440029,9.03742692,32267522.0,9.284692604532818,1.0
2024-05-23,8.99863968,9.07621416,8.77561305,8.8240971,37611722.0,9.172437417249867,1.0
2024-05-24,8.79500667,8.96954925,8.74652262,8.85318753,38368975.0,9.125706426872233,1.0
2024-05-27,8.98894287,9.06651735,8.68834176,8.85318753,37255840.0,9.065753836177093,1.0
2024-05-28,8.78530986,8.85318753,8.54288961,8.56228323,31450526.0,8.939592853232407,1.0
2024-05-29,8.601384,8.6795784,8.5427382,8.6209326,22482809.0,8.80168873782631,1.0
2024-05-30,8.601384,8.8359672,8.4743181,8.79687,25486944.0,8.887953808820704,1.0
2024-05-31,8.7870957,8.9043873,8.7284499,8.8848387,25653684.0,9.030669021650068,1.0
2024-06-03,8.894613,8.9532588,8.6893527,8.79687,29710529.0,8.994477396548543,1.0
2024-06-04,8.79687,8.9434845,8.7089013,8.9337102,30042708.0,9.026313126300066,1.0
2024-06-05,8.9043873,9.0314532,8.8555158,8.8652901,26586986.0,9.144273664566567,1.0
2024-06-06,8.9043873,8.9728074,8.6404812,8.6698041,26838028.0,8.950640966243869,1.0
2024-06-07,8.7382242,8.8457415,8.6502555,8.7773214,23166477.0,8.955220125183471,1.0
2024-06-11,8.601384,8.8457415,8.4840924,8.7870957,24071100.0,8.897093028569529,1.0
2024-06-12,8.7773214,9.0119046,8.7186756,8.9532588,24709003.0,9.10652115141999,1.0
2024-06-13,8.9337102,9.0021303,8.7870957,8.9825817,31691739.0,9.105414150040804,1.0
2024-06-14,8.9434845,9.1682934,8.9043873,9.1291962,30004047.0,9.251046278523694,1.0
2024-06-17,9.187842,9.2269392,8.894613,9.090099,32039695.0,9.289629341040856,1.0
2024-06-18,9.090099,9.1487448,8.7675471,8.7773214,38361527.0,9.117692826200583,1.0
2024-06-19,8.8555158,8.8555158,8.6502555,8.7479985,24872226.0,8.954671043114516,1.0
2024-06-20,8.699127,8.8066443,8.5818354,8.6111583,23181022.0,8.872795446205952,1.0
2024-06-21,8.5916097,8.699127,8.5329639,8.6209326,19104108.0,8.818212610083652,1.0
2024-06-24,8.5525125,8.5622868,8.3472522,8.3570265,27272500.0,8.637263727197727,1.0
2024-06-25,8.3570265,8.4254466,8.0931204,8.2201863,27161399.0,8.451879544201681,1.0
2024-06-26,8.210412,8.6209326,8.1615405,8.601384,26950500.0,8.583083494554831,1.0
2024-06-27,8.5231896,8.6209326,8.3863494,8.4254466,28281100.0,8.673069611860925,1.0
2024-06-28,8.3765751,8.5427382,8.1908634,8.2201863,32678324.0,8.542697304488444,1.0
2024-07-01,8.1810891,8.2886064,8.0931204,8.2495092,19754535.0,8.378031476822917,1.0
2024-07-02,8.210412,8.2397349,7.7021484,7.7705685,58704240.0,8.005938523690963,1.0
2024-07-03,7.7314713,7.9367316,7.6532769,7.7607942,29661272.0,7.967521231051723,1.0
2024-07-04,7.7510199,7.8487629,7.5359853,7.5555339,29310547.0,7.786628990581445,1.0
2024-07-05,7.5653082,7.7705685,7.5457596,7.7314713,21943047.0,7.814188426520711,1.0
2024-07-08,7.6728255,7.7314713,7.4773395,7.5164367,22178411.0,7.754024045275381,1.0
2024-07-09,7.4968881,7.5848568,7.3111764,7.5164367,31467479.0,7.635608978399572,1.0
2024-07-10,7.4382423,7.5359853,7.2916278,7.428468,25217454.0,7.611993301147689,1.0
2024-07-11,7.526211,7.623954,7.4480166,7.5066624,28030520.0,7.705331397348319,1.0
2024-07-12,7.5359853,7.5750825,7.428468,7.4480166,22084756.0,7.666162418095088,1.0
2024-07-15,7.428468,7.5848568,7.4186937,7.5164367,28150302.0,7.68678880532081,1.0
2024-07-16,7.4577909,7.4871138,7.3502736,7.4382423,22754482.0,7.583093970673557,1.0
2024-07-17,7.4186937,7.5164367,7.3991451,7.4382423,22594536.0,7.632703055287349,1.0
2024-07-18,7.4089194,7.4675652,7.3111764,7.4577909,22097003.0,7.559630096443395,1.0
2024-07-19,7.4968881,7.623954,7.4577909,7.5457596,32869132.0,7.71965626046955,1.0
2024-07-22,7.6825998,7.7607942,7.3111764,7.3502736,46037800.0,7.612102840491943,1.0
2024-07-23,7.3600479,7.3600479,7.1841105,7.1841105,35213805.0,7.399180810480435,1.0
2024-07-24,7.1547876,7.3014021,7.0472703,7.0765932,25952232.0,7.3299880364817955,1.0
2024-07-25,7.0570446,7.2720792,6.9690759,7.1547876,26782695.0,7.292402706299721,1.0
2024-07-26,7.135239,7.2720792,7.1059161,7.2232077,19573480.0,7.366713103648405,1.0
2024-07-29,7.2036591,7.3014021,7.1059161,7.2720792,23196045.0,7.389318753261601,1.0
2024-07-30,7.2427563,7.2525306,7.0961418,7.2134334,20472093.0,7.337041393862366,1.0
2024-07-31,7.2036591,7.5750825,7.1938848,7.5457596,35857935.0,7.590340647056224,1.0
2024-08-01,7.5066624,7.5653082,7.3404993,7.3893708,24791540.0,7.606476569829868,1.0
2024-08-02,7.330725,7.5066624,7.2623049,7.2720792,26743294.0,7.552098131217493,1.0
2024-08-05,7.2232077,7.4773395,7.1938848,7.2036591,31024400.0,7.49276154639574,1.0
2024-08-06,7.3209507,7.3795965,7.1841105,7.2818535,19880440.0,7.436526203142385,1.0
2024-08-07,7.2720792,7.3111764,7.2134334,7.2525306,15291467.0,7.424203751674055,1.0
2024-08-08,7.2134334,7.3502736,7.0765932,7.2916278,23613598.0,7.384404206000288,1.0
2024-08-09,7.2818535,7.3209507,7.0863675,7.0961418,20261700.0,7.323502124698322,1.0
2024-08-12,7.0863675,7.1450133,6.9886245,7.0765932,13975300.0,7.237798973903959,1.0
2024-08-13,7.1059161,7.1547876,6.9593016,7.0472703,14673728.0,7.198044201173689,1.0
2024-08-14,7.0472703,7.1645619,6.9983988,7.0472703,18190200.0,7.247265615551231,1.0
2024-08-15,7.0179474,7.2720792,6.9983988,7.1450133,24256900.0,7.3222864834335795,1.0
2024-08-16,7.1254647,7.1547876,6.9788502,6.9886245,19797000.0,7.194674193059554,1.0
2024-08-19,6.9886245,7.1156904,6.9788502,7.0277217,14744684.0,7.206485263434605,1.0
2024-08-20,7.037496,7.0863675,6.9104301,6.9788502,17752743.0,7.136517858113533,1.0
2024-08-21,6.9299787,7.0765932,6.9006558,6.9104301,18054704.0,7.138827904351132,1.0
2024-08-22,6.9299787,6.9495273,6.7540413,6.7638156,18276739.0,6.965058791943136,1.0
2024-08-23,6.744267,6.8029128,6.7149441,6.744267,13335750.0,6.913402733254598,1.0
2024-08-26,6.744267,6.8322357,6.646524,6.7931385,16063400.0,6.920328168382783,1.0
2024-08-27,6.7735899,6.8126871,6.5878782,6.6074268,16521883.0,6.82980721991555,1.0
2024-08-28,6.5976525,6.7931385,6.5781039,6.7638156,17429011.0,6.858922310049606,1.0
2024-08-29,6.7051698,6.7931385,6.4901352,6.7735899,30864985.0,6.840741640405787,1.0
2024-08-30,6.7833642,7.037496,6.744267,6.9593016,36842408.0,7.09584703176839,1.0
2024-09-02,6.939753,6.939753,6.5781039,6.5878782,45515563.0,6.845583582037643,1.0
2024-09-03,6.5976525,6.6758469,6.548781,6.6172011,20945270.0,6.765869358571171,1.0
2024-09-04,6.5781039,6.6562983,6.4901352,6.5781039,16737402.0,6.7348364710365445,1.0
2024-09-05,6.5781039,6.7735899,6.5781039,6.6953955,22671658.0,6.8362281563174605,1.0
2024-09-06,6.6953955,6.7051698,6.5781039,6.5976525,13897800.0,6.782317489098994,1.0
2024-09-09,6.5585553,6.6367497,6.5096838,6.5781039,15008718.0,6.7264308250711355,1.0
2024-09-10,6.6074268,6.6660726,6.451038,6.6074268,19259464.0,6.685930521742454,1.0
2024-09-11,6.5683296,6.5976525,6.4999095,6.548781,12271665.0,6.6962866294019605,1.0
2024-09-12,6.5390067,6.6660726,6.5096838,6.5096838,15426619.0,6.7282391689326095,1.0
2024-09-13,6.5292324,6.5683296,6.4314894,6.4412637,16243300.0,6.628816311956315,1.0
2024-09-18,6.451038,6.4608123,6.2848749,6.3826179,16397504.0,6.498163993739535,1.0
2024-09-19,6.4021665,6.6172011,6.3826179,6.5390067,20137767.0,6.662245468427557,1.0
2024-09-20,6.5585553,6.5585553,6.4412637,6.5096838,15684341.0,6.642970032339899,1.0
2024-09-23,6.5096838,6.5390067,6.451038,6.4705866,12752059.0,6.6361506961346395,1.0
2024-09-24,6.5194581,6.7833642,6.4901352,6.7833642,41143975.0,6.816307005825276,1.0
2024-09-25,6.8322357,7.1156904,6.8322357,6.8908815,44157293.0,7.123031096358194,1.0
2024-09-26,6.8811072,7.2525306,6.84201,7.2427563,55832623.0,7.203162514861607,1.0
2024-09-27,7.4089194,7.8096657,7.2720792,7.6923741,72288172.0,7.707417086712332,1.0
2024-09-30,7.9269573,8.8457415,7.8683115,8.699127,114917552.0,8.520269510265933,1.0
2024-10-08,10.067529,10.2532407,8.503641,9.285585,191058380.0,9.520323301652615,1.0
2024-10-09,8.8066443,8.8164186,7.8976344,7.9269573,124898070.0,8.543248992878754,1.0
2024-10-10,8.0735718,8.2886064,7.7510199,7.9367316,70261734.0,8.20878355521371,1.0
2024-10-11,7.9562802,7.9660545,7.5555339,7.6532769,49575777.0,7.928639696358163,1.0
2024-10-14,7.623954,7.8780858,7.4871138,7.8292143,45258017.0,7.880054566906898,1.0
2024-10-15,7.7705685,8.0442489,7.6825998,7.7314713,47097941.0,8.057110182799711,1.0
2024-10-16,7.6141797,7.9660545,7.5653082,7.8096657,37377130.0,8.006282736528997,1.0
2024-10-17,7.81944,7.9758288,7.7314713,7.7412456,38460363.0,8.031907605500239,1.0
2024-10-18,7.7412456,8.1908634,7.6337283,7.9660545,55842992.0,8.091942004647603,1.0
2024-10-21,7.9660545,8.3374779,7.9465059,8.210412,65166460.0,8.350437721797379,1.0
2024-10-22,8.1908634,8.8750644,8.1322176,8.4840924,94529332.0,8.729935359428964,1.0
2024-10-23,8.3961237,8.405898,8.1908634,8.2397349,56836623.0,8.469859280872475,1.0
2024-10-24,8.1615405,8.3277036,8.0931204,8.210412,33090500.0,8.385624771460087,1.0
2024-10-25,8.112669,8.3961237,8.112669,8.3668008,40465618.0,8.488385687820214,1.0
2024-10-28,8.308155,8.5916097,8.2495092,8.4938667,54874640.0,8.637754064719148,1.0
2024-10-29,8.601384,8.6795784,8.1908634,8.210412,53079468.0,8.53741818135781,1.0
2024-10-30,8.210412,9.1487448,8.210412,8.5720611,102186260.0,8.888775218899292,1.0
2024-10-31,8.4840924,8.894613,8.3765751,8.6404812,83217890.0,8.86061253367515,1.0
2024-11-01,8.5818354,8.6307069,8.1517662,8.3179293,62327792.0,8.525076350530755,1.0
2024-11-04,8.2495092,8.503641,8.2495092,8.4352209,33094681.0,8.577991150299953,1.0
2024-11-05,8.405898,8.8457415,8.3765751,8.8066443,64131196.0,8.864390976584938,1.0
2024-11-06,8.7284499,9.1194219,8.6404812,8.9728074,79198971.0,9.136229813137344,1.0
2024-11-07,8.894613,9.1487448,8.8261929,9.090099,57966310.0,9.218492781065414,1.0
2024-11-08,9.1291962,9.1976163,8.8848387,8.9630331,52381194.0,9.230511059751713,1.0
2024-11-11,8.8359672,9.2269392,8.7773214,9.1389705,71160591.0,9.205625088751722,1.0
2024-11-12,9.1389705,9.2171649,8.8261929,8.9141616,53659009.0,9.261525023505373,1.0
2024-11-13,8.8848387,9.1291962,8.8555158,9.0119046,48073738.0,9.193704953003655,1.0
2024-11-14,8.9532588,9.0705504,8.6795784,8.7186756,38175490.0,9.05566428538311,1.0
2024-11-15,8.7089013,9.2073906,8.7089013,8.8261929,67656121.0,9.203373846248146,1.0
2024-11-18,8.894613,8.9141616,8.2788321,8.308155,64295689.0,8.606127139721607,1.0
2024-11-19,8.3570265,8.4156723,8.1810891,8.405898,32185384.0,8.483496403833492,1.0
2024-11-20,8.3374779,8.6698041,8.3179293,8.5427382,37951665.0,8.706002006499583,1.0
2024-11-21,8.4938667,8.7479985,8.4547695,8.5427382,35355006.0,8.793951661046247,1.0
2024-11-22,8.4938667,8.7089013,8.2397349,8.2592835,46407544.0,8.685176943214232,1.0
2024-11-25,8.2006377,8.3570265,8.0247003,8.0931204,52184827.0,8.3339006253676,1.0
2024-11-26,8.0833461,8.503641,8.0735718,8.1224433,50947171.0,8.481083495097304,1.0
2024-11-27,8.0931204,8.5916097,7.9562802,8.5622868,56341224.0,8.43222932235196,1.0
2024-11-28,8.5427382,8.9239359,8.4547695,8.4743181,56213394.0,8.845349502647004,1.0
2024-11-29,8.4156723,8.699127,8.3179293,8.6307069,46851019.0,8.748480227078945,1.0
2024-12-02,8.5818354,9.187842,8.5720611,9.0216789,74125438.0,9.191334748133292,1.0
2024-12-03,9.0314532,9.4224252,8.9532588,9.187842,79143022.0,9.44491307597529,1.0
2024-12-04,9.090099,9.1682934,8.8555158,9.0412275,52983040.0,9.201402608457347,1.0
2024-12-05,9.0021303,9.7645257,9.0021303,9.5592654,100347118.0,9.675371520086905,1.0
2024-12-06,9.4321995,9.5983626,9.2367135,9.5299425,65153767.0,9.663060940589974,1.0
2024-12-09,9.3344565,9.481071,8.9728074,9.1389705,66440531.0,9.358721961900034,1.0
2024-12-10,9.7840743,10.067529,9.5006196,9.5690397,159534945.0,9.967367234495239,1.0
2024-12-11,9.578814,9.9404631,9.4908453,9.5983626,92527982.0,9.902480363075464,1.0
2024-12-12,9.5983626,9.6961056,9.383328,9.6570084,65418624.0,9.74400639992061,1.0
2024-12-13,9.578814,9.8622687,9.5006196,9.5690397,69115778.0,9.8977290597814,1.0
2024-12-16,9.5299425,9.6276855,9.2269392,9.3344565,60058592.0,9.586301931620374,1.0
2024-12-17,9.2464878,9.3051336,9.0803247,9.1780677,48892444.0,9.395701877165314,1.0
2024-12-18,9.2269392,9.4419738,9.1291962,9.2367135,36421333.0,9.508837551058331,1.0
2024-12-19,9.1682934,9.4126509,9.1194219,9.3344565,40889388.0,9.525116637842562,1.0
2024-12-20,9.3149079,9.4615224,9.1976163,9.3735537,39512895.0,9.548826339603817,1.0
2024-12-23,9.3637794,9.3637794,8.9434845,8.9630331,46580179.0,9.285407102235482,1.0
2024-12-24,8.9825817,9.090099,8.9434845,9.0607761,26366319.0,9.233202419723435,1.0
2024-12-25,9.0803247,9.3051336,8.8359672,9.1585191,45735551.0,9.310589828249801,1.0
2024-12-26,9.090099,9.4615224,9.0803247,9.3735537,52910321.0,9.551968125462706,1.0
2024-12-27,9.3637794,9.5494911,9.2269392,9.3540051,60466020.0,9.637189115969598,1.0
2024-12-30,9.3246822,9.4615224,9.1487448,9.2171649,41594584.0,9.480195523532583,1.0
2024-12-31,9.2269392,9.5592654,9.1291962,9.2269392,66836755.0,9.524135324942092,1.0
2025-01-02,9.3540051,9.4615224,8.9532588,9.0803247,69862044.0,9.438374172390375,1.0
2025-01-03,9.1194219,9.187842,8.5525125,8.5720611,70730020.0,8.998233285102987,1.0
2025-01-06,8.5231896,8.699127,8.2592835,8.3374779,45255368.0,8.640387372388618,1.0
2025-01-07,8.3472522,8.5622868,8.2690578,8.5329639,36239971.0,8.611233150821231,1.0
2025-01-08,8.4938667,8.6404812,8.2690578,8.5525125,39858390.0,8.66925671107137,1.0
2025-01-09,8.5916097,8.7186756,8.3863494,8.4547695,43059718.0,8.713810167312289,1.0
2025-01-10,8.4938667,8.6404812,8.2788321,8.2788321,36123400.0,8.649778726255002,1.0
2025-01-13,8.2201863,8.5231896,8.0931204,8.4645438,37970578.0,8.537255020189578,1.0
2025-01-14,8.5134153,8.8164186,8.4840924,8.7870957,52322585.0,8.862074157842162,1.0
2025-01-15,8.79687,8.8164186,8.6795784,8.699127,32940985.0,8.93761652178889,1.0
2025-01-16,8.7284499,8.9337102,8.6307069,8.7382242,41431217.0,8.978099828445783,1.0
2025-01-17,8.7284499,9.1780677,8.6307069,9.090099,70112409.0,9.195844957345567,1.0
2025-01-20,9.285585,9.5397168,9.1194219,9.1682934,105973363.0,9.520860620795812,1.0
2025-01-21,9.1389705,9.2269392,8.9239359,9.1487448,63772555.0,9.280132505275978,1.0
2025-01-22,9.1096476,9.5006196,9.0412275,9.2269392,87887086.0,9.499389912643139,1.0
2025-01-23,9.3246822,9.4517481,9.1682934,9.3051336,88759194.0,9.508209821734072,1.0
2025-01-24,9.2758107,9.3246822,9.1389705,9.285585,70034704.0,9.467106132839513,1.0
2025-01-27,9.4224252,9.5299425,9.2464878,9.3149079,97858955.0,9.585131611307315,1.0
2025-02-05,11.1817992,11.1817992,10.653987,11.1817992,201851941.0,11.39852467081305,1.0
2025-02-06,11.72916,13.4201139,11.5043511,13.195305,357496785.0,12.865114154634984,1.0
2025-02-07,13.3712424,13.781763,12.7554615,13.6449228,361937382.0,13.520075859226942,1.0
2025-02-10,13.9283775,16.3719525,13.8892803,16.3719525,363783273.0,15.264595316233795,1.0
2025-02-11,17.1538965,19.646343,16.9584105,19.646343,379904099.0,18.581274454056363,1.0
2025-02-12,21.014745,23.5756116,20.6824188,23.5756116,432743813.0,23.340297926708892,1.0
2025-02-13,24.9831108,28.2868242,24.7485276,28.2868242,327665155.0,27.444824027138313,1.0
2025-02-14,31.7762493,33.9461439,31.27776,33.9461439,273393828.0,34.029226426757525,1.0
2025-02-17,39.0972,40.7392824,27.2116512,28.9905738,675228970.0,33.09322927127964,1.0
2025-02-18,27.4853316,28.7853135,25.6575375,27.172554,462712883.0,27.522394695027327,1.0
2025-02-19,26.7424848,29.1860598,26.3026413,28.443213,420857282.0,28.33381958416488,1.0
2025-02-20,27.856755,28.149984,26.5665474,26.7620334,299144422.0,27.943785735372998,1.0
2025-02-21,26.586096,28.3063728,26.586096,27.3484914,286808812.0,28.114579029391887,1.0
2025-02-24,27.36804,28.540956,26.39061,26.4785787,263945161.0,27.76749542280868,1.0
2025-02-25,25.5304716,25.5695688,23.8101948,23.9274864,319110488.0,25.01021368539288,1.0
2025-02-26,24.3966528,24.4064271,23.7026775,23.9568093,192453595.0,24.543321749536556,1.0
2025-02-27,23.9665836,24.3771042,22.969605,23.7320004,254223876.0,24.181883592121775,1.0
2025-02-28,23.6342574,24.3184584,23.2726083,23.3703513,193677266.0,24.393634724222096,1.0
2025-03-03,23.4680943,24.2500383,23.0184765,23.8981635,220465153.0,24.243063678185912,1.0
2025-03-04,23.45832,23.5756116,22.7643447,22.9500564,180651553.0,23.581679592535803,1.0
2025-03-05,22.7643447,23.1944139,22.3635984,23.0184765,166938487.0,23.286468900368074,1.0
2025-03-06,22.871862,23.8981635,22.8327648,23.5853859,212494809.0,23.997638118632818,1.0
2025-03-07,23.3117055,23.4876429,22.48089,22.6568274,169200173.0,23.438109641767326,1.0
2025-03-10,22.8523134,23.1064452,22.6861503,22.774119,96721790.0,23.38650428729659,1.0
2025-03-11,22.3635984,23.1553167,22.1485638,22.9598307,111665346.0,23.30704210919653,1.0
2025-03-12,23.067348,23.8883892,22.9011849,23.0868966,188095249.0,23.976408252289243,1.0
2025-03-13,22.969605,23.3410284,22.5102129,22.6959246,133004784.0,23.35989599261332,1.0
2025-03-14,22.6568274,23.751549,22.5102129,23.4192228,161930488.0,23.79675290572829,1.0
2025-03-17,23.45832,23.7124518,23.0868966,23.1455424,119311122.0,23.836999358701863,1.0
2025-03-18,23.067348,23.2726083,22.6861503,22.7154732,105005139.0,23.434045538666446,1.0
2025-03-19,22.6372788,22.6666017,21.9824007,22.0508208,116253985.0,22.747779399304033,1.0
2025-03-20,22.0508208,22.8229905,21.9628521,22.2463068,112134218.0,22.886230799148215,1.0
2025-03-21,22.1094666,22.2365325,21.7380432,21.7673661,90082111.0,22.394046948899767,1.0
2025-03-24,21.9433035,22.0410465,21.2493282,21.5523315,76389000.0,22.080227558941733,1.0
2025-03-25,21.50346,21.5718801,20.721516,20.8681305,83666540.0,21.529809495289275,1.0
2025-03-26,20.8681305,21.112488,20.6921931,20.9267763,75872774.0,21.391666997571487,1.0
2025-03-27,20.9658735,21.112488,20.721516,20.7508389,56425495.0,21.33640635319194,1.0
2025-03-28,20.7703875,21.1906824,20.623773,20.7997104,98981263.0,21.38739818848341,1.0
2025-03-31,20.6530959,20.7703875,20.0470893,20.6530959,89938899.0,20.865853807594423,1.0
2025-04-01,20.721516,20.917002,20.4380613,20.4576099,63027911.0,21.123914843377882,1.0
2025-04-02,20.4087384,21.3568455,20.4087384,20.6628702,100972359.0,21.41355860082461,1.0
2025-04-03,20.52603,20.9365506,20.428287,20.7019674,71452676.0,21.146306091321197,1.0
2025-04-07,19.6561173,19.9297977,17.0561535,17.6621601,168518114.0,18.830806902099557,1.0
2025-04-08,17.984712,18.7568817,17.8283232,18.3365868,128288948.0,18.664732920095346,1.0
2025-04-09,18.0726807,19.2162738,17.4178026,19.0403364,137230694.0,18.991059650693014,1.0
2025-04-10,19.1087565,20.3500926,19.0110135,19.8711519,174177478.0,20.27108338507462,1.0
2025-04-11,20.3207697,20.3207697,19.2651453,19.3140168,142599638.0,20.07874374940559,1.0
2025-04-14,19.4019855,19.7049888,19.2749196,19.3042425,86206703.0,19.882742735213988,1.0
2025-04-15,19.4313084,19.6756659,19.0989822,19.3335654,75165880.0,19.79198713232653,1.0
2025-04-16,19.2846939,19.744086,19.0110135,19.2064995,91867879.0,19.766699422112488,1.0
2025-04-17,19.2358224,19.6952145,19.1380794,19.4019855,87507896.0,19.91846674384675,1.0
2025-04-18,19.5388257,19.8907005,19.3824369,19.8613776,99237362.0,20.094516413888552,1.0
2025-04-21,19.939572,22.3538241,19.6267944,22.0312722,246548831.0,21.716077480935205,1.0
2025-04-22,20.819259,20.9658735,19.9884435,19.9982178,221556075.0,20.910511724176377,1.0
2025-04-23,20.1937038,20.2621239,19.3335654,19.353114,136277980.0,20.068303583748452,1.0
2025-04-24,19.4313084,19.4704056,18.5027499,18.6298158,108047861.0,19.24349109798666,1.0
2025-04-25,18.7373331,18.8155275,18.6004929,18.6102672,62297020.0,19.142272795873705,1.0
2025-04-28,18.5320728,18.7471074,18.4538784,18.5516214,49748172.0,19.027096561658585,1.0
2025-04-29,18.5222985,18.7764303,18.3561354,18.5907186,51250790.0,19.05465406289347,1.0
2025-04-30,18.6884616,18.9816906,18.6298158,18.8448504,63683303.0,19.300969008155874,1.0
2025-05-06,18.8937219,19.0305621,18.6786873,18.962142,77469622.0,19.33893504256417,1.0
2025-05-07,19.0501107,19.2358224,18.5222985,18.6200415,90438266.0,19.25574066535066,1.0
2025-05-08,18.5613957,18.8448504,18.4832013,18.7080102,58350172.0,19.14771705368752,1.0
2025-05-09,18.7177845,18.7177845,18.1899723,18.1899723,64533840.0,18.74797651263275,1.0
2025-05-12,18.375684,18.4147812,18.2388438,18.4147812,49837553.0,18.76979433861851,1.0
2025-05-13,18.5125242,18.6200415,18.1997466,18.2192952,49412734.0,18.798388166904505,1.0
2025-05-14,18.3170382,18.6102672,18.2290695,18.4441041,63233734.0,18.83022831104676,1.0
2025-05-15,18.4245555,18.4343298,17.9553891,17.9944863,50569549.0,18.527148918017836,1.0
2025-05-16,17.9456148,18.0531321,17.8771947,17.886969,32260485.0,18.36866370142916,1.0
2025-05-19,17.8283232,17.9749377,17.5741914,17.9749377,43653842.0,18.21271329978241,1.0
