date,open,high,low,close,volume,vwap,factor
2024-01-15,12.73717368,12.93495588,12.66794991,12.68772813,118966291.0,12.89220453195435,1.0
2024-01-16,12.64817169,12.81628656,12.4602786,12.78661923,181337554.0,12.78463999244194,1.0
2024-01-17,12.67783902,12.69761724,12.29216373,12.29216373,187431893.0,12.643184774055502,1.0
2024-01-18,12.18338352,12.73717368,12.14382708,12.67783902,279432567.0,12.56916133311691,1.0
2024-01-19,12.56905881,12.6580608,12.48994593,12.5591697,144892970.0,12.711688786971514,1.0
2024-01-22,12.52950237,12.63828258,12.1636053,12.27238551,203477019.0,12.620953753258986,1.0
2024-01-23,12.28227462,12.69761724,12.22293996,12.56905881,217321407.0,12.670566774031608,1.0
2024-01-24,12.6580608,13.23162918,12.41083305,13.12284897,356773143.0,12.95468900376282,1.0
2024-01-25,12.9547341,13.37007672,12.88551033,13.20196185,320199835.0,13.278758217879782,1.0
2024-01-26,13.10307075,13.21185096,12.94484499,12.97451232,239587775.0,13.21464605737918,1.0
2024-01-29,12.97451232,13.06351431,12.67783902,12.67783902,170918979.0,12.993164509542266,1.0
2024-01-30,12.57894792,12.7569519,12.40094394,12.42072216,159230428.0,12.733061444009936,1.0
2024-01-31,12.38116572,12.54928059,12.30205284,12.34160928,158344503.0,12.55806921620765,1.0
2024-02-01,12.28227462,12.74706279,12.27238551,12.54928059,200894405.0,12.697581296104289,1.0
2024-02-02,12.51961326,12.61850436,11.95593399,12.31194195,243575541.0,12.437443045851637,1.0
2024-02-05,12.1636053,12.48994593,11.69881713,12.19327263,286260917.0,12.272337874646018,1.0
2024-02-06,12.05482509,13.13273808,11.98560132,13.0536252,337673139.0,12.88643982721409,1.0
2024-02-07,12.89539944,13.12284897,12.87562122,12.98440143,287225732.0,13.149576543998503,1.0
2024-02-08,13.1525163,13.32063117,13.08329253,13.12284897,274802459.0,13.321132859622628,1.0
2024-02-19,13.20196185,13.20196185,12.88551033,13.08329253,199151377.0,13.18177044660856,1.0
2024-02-20,13.03384698,13.31074206,12.97451232,13.19207274,216507593.0,13.303307338047954,1.0
2024-02-21,13.08329253,13.93375599,13.02395787,13.46896782,418501187.0,13.718566383659983,1.0
2024-02-22,13.3502985,13.66675002,13.32063117,13.57774803,253511650.0,13.653262286447191,1.0
2024-02-23,13.59752625,13.66675002,13.49863515,13.57774803,205378453.0,13.728282834908685,1.0
2024-02-26,13.57774803,13.60741536,13.38985494,13.39974405,203403800.0,13.64499393733057,1.0
2024-02-27,13.59752625,13.87442133,13.5480807,13.86453222,346102241.0,13.851717199947284,1.0
2024-02-28,14.03264709,14.20076196,13.47885693,13.48874604,424843348.0,14.0597662722496,1.0
2024-02-29,13.47885693,13.91397777,13.4491896,13.88431044,314581900.0,13.87014573336864,1.0
2024-03-01,13.83486489,14.01286887,13.67663913,13.844754,285350772.0,13.953298715168712,1.0
2024-03-04,13.79530845,13.81508667,13.59752625,13.67663913,194381703.0,13.83904092624397,1.0
2024-03-05,13.61730447,13.71619557,13.55796981,13.58763714,168396901.0,13.77737817722667,1.0
2024-03-06,13.57774803,13.82497578,13.5480807,13.63708269,185842483.0,13.834650623668217,1.0
2024-03-07,13.59752625,13.72608468,13.39974405,13.41952227,197533393.0,13.70242197647058,1.0
2024-03-08,13.42941138,13.50852426,13.31074206,13.40963316,134455091.0,13.546946767601385,1.0
