date,open,high,low,close,volume,vwap,factor
2023-08-11,7.67703105,7.67703105,7.46037864,7.46979831,52146623.0,8.000527400403282,1.0
2023-08-14,7.3473426,7.50747699,7.29082458,7.43211963,29389730.0,7.867746791821497,1.0
2023-08-15,7.41328029,7.48863765,7.33792293,7.46037864,30135291.0,7.883092410157911,1.0
2023-08-16,7.38502128,7.62051303,7.33792293,7.48863765,34430450.0,7.967743772736052,1.0
2023-08-17,7.46037864,7.51689666,7.35676227,7.48863765,32027529.0,7.898464565280699,1.0
2023-08-18,7.48863765,7.56399501,7.3473426,7.3473426,27082903.0,7.8996084234396875,1.0
2023-08-21,7.32850326,7.41328029,7.14010986,7.1589492,30596791.0,7.696213049924092,1.0
2023-08-22,7.24372623,7.27198524,7.13069019,7.24372623,26275256.0,7.656364024769159,1.0
2023-08-23,7.23430656,7.23430656,7.0647525,7.08359184,20045250.0,7.5786431683316495,1.0
2023-08-24,7.10243118,7.21546722,7.05533283,7.14952953,22940461.0,7.578374896215032,1.0
2023-08-25,7.07417217,7.19662788,7.0647525,7.13069019,21965164.0,7.567406224237616,1.0
2023-08-28,7.83716544,7.84658511,7.36618194,7.40386062,95108511.0,8.12650782609771,1.0
2023-08-29,7.37560161,7.4415393,7.13069019,7.28140491,54967071.0,7.711701911131485,1.0
2023-08-30,7.23430656,7.23430656,7.0647525,7.0647525,36121745.0,7.587410534845424,1.0
2023-08-31,7.00823448,7.04591316,6.85751976,6.90461811,36054805.0,7.3420134855811865,1.0
2023-09-01,6.90461811,6.93287712,6.81042141,6.85751976,22072556.0,7.284666966526215,1.0
2023-09-04,6.8763591,6.93287712,6.82926075,6.90461811,25182172.0,7.308710023901035,1.0
2023-09-05,6.91403778,6.91403778,6.7821624,6.79158207,23851376.0,7.239719537354993,1.0
2023-09-06,6.7821624,6.80100174,6.69738537,6.71622471,28411691.0,7.13746215035212,1.0
2023-09-07,6.72564438,6.76332306,6.66912636,6.66912636,22216002.0,7.123663322500601,1.0
2023-09-08,6.6879657,6.76332306,6.64086735,6.75390339,15865604.0,7.124582040494644,1.0
2023-09-11,6.80100174,6.84810009,6.71622471,6.79158207,26462282.0,7.198517700022999,1.0
2023-09-12,6.7821624,6.81042141,6.74448372,6.75390339,13830445.0,7.181336037994439,1.0
2023-09-13,6.74448372,6.76332306,6.65028702,6.67854603,12877828.0,7.105765612027121,1.0
2023-09-14,6.67854603,6.72564438,6.65028702,6.69738537,15700788.0,7.098792216033998,1.0
2023-09-15,6.70680504,6.74448372,6.61260834,6.62202801,24821922.0,7.081916370940172,1.0
2023-09-18,6.62202801,6.65028702,6.58434933,6.64086735,15672078.0,7.027772517467052,1.0
2023-09-19,6.65028702,6.6879657,6.60318867,6.62202801,15740378.0,7.044760064847236,1.0
2023-09-20,6.593769,6.61260834,6.56550999,6.57492966,16398001.0,6.996814695888846,1.0
2023-09-21,6.56550999,6.63144768,6.53725098,6.54667065,14702023.0,6.982063761565331,1.0
2023-09-22,6.52783131,6.66912636,6.52783131,6.66912636,26483057.0,7.036119535973509,1.0
2023-09-25,6.63144768,6.64086735,6.55609032,6.57492966,18482947.0,6.9998769757874655,1.0
2023-09-26,6.57492966,6.61260834,6.54667065,6.55609032,15602221.0,6.9835790000667215,1.0
2023-09-27,6.55609032,6.61260834,6.51841164,6.53725098,20956776.0,6.950226042402705,1.0
2023-09-28,6.53725098,6.56550999,6.49015263,6.49015263,19269371.0,6.907403212071634,1.0
2023-10-09,6.47131329,6.48073296,6.4053756,6.44305428,21775594.0,6.841001677382486,1.0
2023-10-10,6.47131329,6.4995723,6.36769692,6.37711659,17176279.0,6.810154060143061,1.0
2023-10-11,6.39595593,6.42421494,6.29233956,6.3111789,20633457.0,6.741189691577131,1.0
2023-10-12,6.37711659,6.39595593,6.33001824,6.38653626,24861005.0,6.762032217120748,1.0
2023-10-13,6.34885758,6.35827725,6.28291989,6.30175923,21995449.0,6.694098820169572,1.0
2023-10-16,6.28291989,6.33001824,6.26408055,6.28291989,18529209.0,6.685643077370437,1.0
2023-10-17,6.3111789,6.42421494,6.29233956,6.36769692,23136139.0,6.746315302652703,1.0
2023-10-18,6.38653626,6.42421494,6.33943791,6.35827725,21976144.0,6.7745369014691565,1.0
2023-10-19,6.32059857,6.4053756,6.30175923,6.3111789,20132920.0,6.7412285967460255,1.0
2023-10-20,6.27350022,6.35827725,6.27350022,6.29233956,18501989.0,6.703758455374717,1.0
2023-10-23,6.28291989,6.29233956,6.10394616,6.14162484,21934026.0,6.558648861818619,1.0
2023-10-24,6.14162484,6.34885758,6.14162484,6.33001824,25007436.0,6.638280752972836,1.0
2023-10-25,6.38653626,6.4053756,6.33943791,6.34885758,23083787.0,6.7611896505543045,1.0
2023-10-26,6.33943791,6.39595593,6.30175923,6.38653626,16764125.0,6.743319134759494,1.0
2023-10-27,6.35827725,6.39595593,6.32059857,6.37711659,24041888.0,6.756020921485034,1.0
2023-10-30,6.4053756,6.47131329,6.36769692,6.44305428,35445564.0,6.813231735288512,1.0
2023-10-31,6.44305428,6.49015263,6.41479527,6.43363461,23538118.0,6.846556404382032,1.0
2023-11-01,6.48073296,6.4995723,6.41479527,6.43363461,23151452.0,6.842391962283835,1.0
2023-11-02,6.43363461,6.47131329,6.36769692,6.36769692,25087619.0,6.816473845923761,1.0
2023-11-03,6.38653626,6.44305428,6.34885758,6.38653626,24777480.0,6.794158656973995,1.0
2023-11-06,6.51841164,6.64086735,6.49015263,6.63144768,51526633.0,6.972159610157333,1.0
2023-11-07,6.61260834,6.73506405,6.58434933,6.70680504,43684910.0,7.086165200294563,1.0
2023-11-08,6.69738537,6.71622471,6.593769,6.64086735,28860727.0,7.067528562256938,1.0
2023-11-09,6.63144768,6.67854603,6.61260834,6.65028702,21437494.0,7.059342696492416,1.0
2023-11-10,6.65028702,6.6879657,6.62202801,6.65970669,19618580.0,7.064247846684113,1.0
2023-11-13,6.66912636,6.6879657,6.58434933,6.62202801,23702631.0,7.021272497133335,1.0
2023-11-14,6.65028702,6.7821624,6.61260834,6.71622471,34088401.0,7.108014032984416,1.0
2023-11-15,6.81984108,6.83868042,6.6879657,6.70680504,31108552.0,7.176814047789817,1.0
2023-11-16,6.70680504,6.74448372,6.65028702,6.65028702,21903295.0,7.1060625193606715,1.0
2023-11-17,6.67854603,6.70680504,6.65028702,6.69738537,19749364.0,7.086460704253565,1.0
2023-11-20,6.69738537,6.70680504,6.60318867,6.65970669,20427775.0,7.049556629637834,1.0
2023-11-21,6.67854603,6.76332306,6.65970669,6.66912636,21336322.0,7.122088814088952,1.0
2023-11-22,6.64086735,6.69738537,6.60318867,6.60318867,18034926.0,7.060484786020192,1.0
2023-11-23,6.62202801,6.65028702,6.57492966,6.65028702,19546416.0,7.02525172287339,1.0
2023-11-24,6.64086735,6.65028702,6.58434933,6.58434933,12753020.0,7.020620499301342,1.0
2023-11-27,6.56550999,6.58434933,6.4995723,6.54667065,16945858.0,6.938175869289121,1.0
2023-11-28,6.53725098,6.55609032,6.4995723,6.52783131,13791507.0,6.932819075536851,1.0
2023-11-29,6.54667065,6.54667065,6.46189362,6.46189362,16145597.0,6.889761107625812,1.0
2023-11-30,6.46189362,6.52783131,6.42421494,6.4995723,17829216.0,6.889864726525272,1.0
2023-12-01,6.48073296,6.60318867,6.48073296,6.60318867,19301335.0,6.947138252872145,1.0
2023-12-04,6.58434933,6.63144768,6.55609032,6.55609032,15242805.0,6.99262136529333,1.0
2023-12-05,6.55609032,6.56550999,6.43363461,6.45247395,19152484.0,6.898575825986853,1.0
2023-12-06,6.42421494,6.4995723,6.41479527,6.44305428,16297274.0,6.864122337269411,1.0
2023-12-07,6.46189362,6.56550999,6.43363461,6.53725098,17448224.0,6.912666712669438,1.0
2023-12-08,6.53725098,6.55609032,6.46189362,6.47131329,17620400.0,6.910804846655013,1.0
2023-12-11,6.4995723,6.593769,6.33943791,6.58434933,29488540.0,6.873250809636557,1.0
2023-12-12,6.57492966,6.58434933,6.50899197,6.54667065,18761042.0,6.943375781579722,1.0
2023-12-13,6.55609032,6.58434933,6.50899197,6.50899197,16402248.0,6.952738957489242,1.0
2023-12-14,6.54667065,6.56550999,6.4995723,6.4995723,13302968.0,6.933958680498968,1.0
2023-12-15,6.53725098,6.57492966,6.48073296,6.49015263,17486240.0,6.926323820329585,1.0
2023-12-18,6.4995723,6.51841164,6.39595593,6.42421494,16139645.0,6.8500903861268325,1.0
2023-12-19,6.42421494,6.44305428,6.33943791,6.37711659,17311868.0,6.785172026496506,1.0
2023-12-20,6.37711659,6.38653626,6.25466088,6.25466088,19111266.0,6.705262182003013,1.0
2023-12-21,6.25466088,6.33001824,6.19814286,6.29233956,19767204.0,6.6509287661522585,1.0
2023-12-22,6.30175923,6.33943791,6.26408055,6.30175923,16324907.0,6.6862187349673725,1.0
2023-12-25,6.30175923,6.33943791,6.27350022,6.3111789,13201712.0,6.6925609133118495,1.0
2023-12-26,6.28291989,6.3111789,6.18872319,6.20756253,11464588.0,6.623903037771615,1.0
2023-12-27,6.18872319,6.29233956,6.16046418,6.27350022,15850430.0,6.617226131404637,1.0
2023-12-28,6.23582154,6.39595593,6.22640187,6.36769692,23227483.0,6.728113486941309,1.0
2023-12-29,6.36769692,6.38653626,6.33001824,6.34885758,19819899.0,6.740976126064013,1.0
2024-01-02,6.33943791,6.37711659,6.29233956,6.30175923,22776519.0,6.711753623545372,1.0
2024-01-03,6.29233956,6.35827725,6.25466088,6.32059857,23472286.0,6.694771590632459,1.0
2024-01-04,6.30175923,6.3111789,6.16988385,6.20756253,20489915.0,6.605822457047772,1.0
2024-01-05,6.20756253,6.27350022,6.15104451,6.16988385,19762003.0,6.598917525212399,1.0
2024-01-08,6.17930352,6.20756253,6.05684781,6.05684781,21362704.0,6.494694349554251,1.0
2024-01-09,6.07568715,6.15104451,6.03800847,6.10394616,21564656.0,6.479041022959049,1.0
2024-01-10,6.10394616,6.14162484,6.03800847,6.09452649,16562463.0,6.47611472822611,1.0
2024-01-11,6.07568715,6.16988385,6.05684781,6.13220517,15215928.0,6.508464175172228,1.0
2024-01-12,6.1227855,6.16046418,6.09452649,6.10394616,13021346.0,6.504177945198599,1.0
2024-01-15,6.10394616,6.15104451,6.05684781,6.09452649,12494225.0,6.483381356586744,1.0
2024-01-16,6.10394616,6.15104451,6.03800847,6.13220517,15381042.0,6.474021676814873,1.0
2024-01-17,6.13220517,6.19814286,6.07568715,6.09452649,20704434.0,6.535477950761657,1.0
2024-01-18,6.05684781,6.09452649,5.84961507,6.05684781,34460293.0,6.330121667566784,1.0
2024-01-19,6.03800847,6.03800847,5.94381177,5.98149045,21338760.0,6.3588238566814566,1.0
2024-01-22,5.98149045,6.01916913,5.71773969,5.78367738,26863375.0,6.261008512891623,1.0
2024-01-23,5.75541837,5.95323144,5.68948068,5.9343921,25166961.0,6.225560758011268,1.0
2024-01-24,5.95323144,6.3111789,5.85903474,6.26408055,60818670.0,6.472096850358615,1.0
2024-01-25,6.16046418,6.48073296,6.1227855,6.41479527,76970837.0,6.7305637681970385,1.0
2024-01-26,6.37711659,7.00823448,6.33001824,6.57492966,104246762.0,7.036583518920232,1.0
2024-01-29,6.57492966,6.66912636,6.38653626,6.42421494,80485058.0,6.928051571013342,1.0
2024-01-30,6.3111789,6.4995723,6.29233956,6.29233956,50399497.0,6.781124358046669,1.0
2024-01-31,6.26408055,6.45247395,6.19814286,6.29233956,55835950.0,6.714111928246945,1.0
2024-02-01,6.23582154,6.35827725,6.05684781,6.13220517,60554995.0,6.5743582999222445,1.0
2024-02-02,6.13220517,6.18872319,5.78367738,5.98149045,51738886.0,6.375025076496622,1.0
2024-02-05,5.92497243,5.9343921,5.57644464,5.78367738,61757373.0,6.14376472231097,1.0
2024-02-06,5.69890035,6.16046418,5.651802,6.13220517,56441707.0,6.2938490109804786,1.0
2024-02-07,6.1227855,6.26408055,6.10394616,6.22640187,58279232.0,6.568929874710772,1.0
2024-02-08,6.32059857,6.36769692,6.22640187,6.3111789,60245143.0,6.6732237086730795,1.0
2024-02-19,6.26408055,6.27350022,6.09452649,6.24524121,42319712.0,6.586162051622657,1.0
2024-02-20,6.2169822,6.34885758,6.18872319,6.3111789,43177507.0,6.655669645077007,1.0
2024-02-21,6.26408055,6.48073296,6.20756253,6.34885758,55678237.0,6.759244844085131,1.0
2024-02-22,6.3111789,6.47131329,6.29233956,6.43363461,40374975.0,6.777948275881285,1.0
2024-02-23,6.42421494,6.4995723,6.38653626,6.45247395,37287332.0,6.843192339693277,1.0
2024-02-26,6.43363461,6.45247395,6.35827725,6.35827725,31538580.0,6.796613616719586,1.0
2024-02-27,6.38653626,6.44305428,6.34885758,6.44305428,32231065.0,6.7866190533884,1.0
2024-02-28,6.48073296,6.62202801,6.35827725,6.35827725,67403964.0,6.9183405655489345,1.0
2024-02-29,6.33943791,6.4995723,6.33001824,6.4995723,42697603.0,6.802964831304464,1.0
2024-03-01,6.4995723,6.54667065,6.44305428,6.51841164,38553944.0,6.888159779710215,1.0
2024-03-04,6.4995723,6.50899197,6.38653626,6.41479527,30204465.0,6.830999089704121,1.0
2024-03-05,6.38653626,6.41479527,6.33001824,6.34885758,27128268.0,6.757956350180557,1.0
2024-03-06,6.34885758,6.42421494,6.29233956,6.34885758,25531250.0,6.747638943255814,1.0
2024-03-07,6.34885758,6.41479527,6.30175923,6.33001824,28782113.0,6.743415986171689,1.0
