date,open,high,low,close,volume,vwap,factor
2023-04-21,362.627815,372.55093876,359.59800877,360.27581777,1264399.0,537.0581059143514,1.0
2023-04-24,360.28259586,363.61063805,346.50273889,349.24786534,1516753.0,518.8950883433229,1.0
2023-04-25,352.7318036,365.9490791,350.10868277,363.983433,1506460.0,534.7060347304276,1.0
2023-04-26,378.4207647,380.928658,353.138489,359.8487981,2399490.0,535.6748993244398,1.0
2023-04-27,356.52075591,376.85502591,355.849725,372.117141,1639470.0,546.596482674279,1.0
2023-04-28,370.93775334,372.79495,364.08510435,368.70776173,1077160.0,542.3475128486019,1.0
2023-05-04,368.71453982,371.42577582,358.2898374,360.11314361,1063556.0,533.8908593905728,1.0
2023-05-05,360.1199217,361.950006,343.649163,353.9518598,1764679.0,517.9222904732248,1.0
2023-05-08,354.81945532,355.09057892,344.326972,347.97358442,1536475.0,513.1404946256854,1.0
2023-05-09,347.63467992,347.63467992,339.70431462,342.293545,1408991.0,505.4419733199147,1.0
2023-05-10,340.04999721,348.38704791,334.19372745,348.35993555,1397656.0,507.11958536292195,1.0
2023-05-11,347.67534846,350.93560975,341.74451971,343.96773323,1059275.0,510.74376364966605,1.0
2023-05-12,345.22845797,346.80775294,340.40923598,343.5813821,684126.0,507.04933579486817,1.0
2023-05-15,342.831722,349.988249,338.74909374,349.00678244,976186.0,504.06538410712716,1.0
2023-05-16,346.49859012,350.17908972,342.20467392,348.57057508,811142.0,508.5702022087378,1.0
2023-05-17,346.239592,347.3982678,340.105426,341.99338598,791631.0,503.3201944087586,1.0
2023-05-18,340.70521112,343.16569326,331.4494362,333.630473,1408173.0,492.13913930319643,1.0
2023-05-19,330.57702148,340.787,328.66179854,337.37913,1276411.0,491.01471366197876,1.0
2023-05-22,337.33823556,351.692184,334.79596454,344.61063014,1519748.0,506.6389278617245,1.0
2023-05-23,343.513296,346.26685496,337.72673274,337.76762718,822065.0,500.07987848892725,1.0
2023-05-24,337.05879022,339.083065,327.5644644,327.62580606,1187304.0,485.153225416574,1.0
2023-05-25,327.62580606,327.62580606,320.90548642,324.26564624,1441699.0,474.49187124358133,1.0
2023-05-26,323.07289174,325.75147756,315.8754703,318.1587432,1332963.0,468.2433968384719,1.0
2023-05-29,317.0000674,320.9872753,312.842466,315.28931666,1151650.0,463.382683297877,1.0
2023-05-30,314.205614,316.43436098,301.937282,308.5144711,2026204.0,451.7110025446599,1.0
2023-05-31,310.1843274,310.71595512,306.00627878,307.1172444,1099693.0,451.88914494317964,1.0
2023-06-01,304.84078724,314.887188,304.74536688,310.5251144,1290624.0,456.4932003666444,1.0
2023-06-02,311.17942544,316.10720546,309.24375528,310.94769028,1150045.0,458.0094865505263,1.0
2023-06-05,308.412235,312.00412998,306.13577784,307.97602764,855611.0,452.97895715459475,1.0
2023-06-06,306.367513,312.82883452,306.04035748,306.36069726,934285.0,452.5579623348336,1.0
2023-06-07,307.049087,307.82608136,296.15071874,296.57329462,1582576.0,439.01232111443625,1.0
2023-06-08,295.9053521,301.24889226,293.2131348,295.31919846,1598659.0,434.68919670799085,1.0
2023-06-09,295.3260142,297.80012782,284.23680522,290.691311,2731377.0,425.9203032829229,1.0
2023-06-12,288.89195564,297.166264,283.03041924,293.758394,2511320.0,426.90814465699316,1.0
2023-06-13,299.12919712,303.21864112,288.98056026,294.439968,1976746.0,431.3150850640396,1.0
2023-06-14,296.48469,313.51040852,293.07682,304.663578,2933312.0,449.34105241788126,1.0
2023-06-15,305.26336312,314.87355652,302.3121477,314.205614,2767660.0,454.7885099217389,1.0
2023-06-16,316.250336,316.250336,309.9798552,314.56003248,1573841.0,460.07867346828556,1.0
2023-06-19,314.62137414,314.887188,303.30043,305.37241496,1970452.0,448.81342382356945,1.0
2023-06-20,305.345152,308.412235,301.937282,303.3685874,1461217.0,445.6369019249023,1.0
2023-06-21,301.84867738,305.09978536,298.23633518,300.8467636,1286538.0,442.3982121398668,1.0
2023-06-26,296.5528474,304.1183188,291.72048774,300.93536822,1359882.0,437.6723648890124,1.0
2023-06-27,303.41629758,304.79307706,299.33366932,300.9489997,1094036.0,442.27339254832566,1.0
2023-06-28,300.58776548,303.982004,297.847838,302.2439903,1233795.0,441.56507748045664,1.0
2023-06-29,300.233347,303.90021512,297.507051,299.16327582,934291.0,440.71238381831785,1.0
2023-06-30,297.847838,308.4803924,297.24123714,303.2663513,1169816.0,445.5443098059866,1.0
2023-07-03,303.982004,311.67697446,302.8574069,311.60881706,1687127.0,452.2957796538139,1.0
2023-07-04,309.5709108,316.73425354,309.5709108,315.568762,1350465.0,460.59762726912584,1.0
2023-07-05,315.568762,315.909549,308.18049984,310.24566906,939769.0,455.4697543438866,1.0
2023-07-06,310.11617,313.71488072,308.09871096,309.23693954,914115.0,456.1186051973767,1.0
2023-07-07,306.71511574,312.62436232,305.84270102,309.95940798,651089.0,455.15742145851027,1.0
2023-07-10,310.797744,314.30103436,304.7317354,305.345152,1067443.0,452.8216135662513,1.0
2023-07-11,305.345152,306.70148426,299.89256,306.026726,1433353.0,444.4030199539123,1.0
2023-07-12,305.33833626,306.66058982,303.0278004,304.65676226,591665.0,447.4336296721963,1.0
2023-07-13,305.01118074,314.1374566,305.01118074,313.05375394,1501431.0,456.3838397568719,1.0
2023-07-14,313.07420116,315.4324472,307.91468598,308.412235,1028393.0,455.67865397761364,1.0
2023-07-17,306.7083,306.7083,297.847838,298.5975694,1235115.0,440.73722482521873,1.0
2023-07-18,299.21780174,302.959643,298.01141576,302.7551708,747775.0,442.4865959279195,1.0
2023-07-19,301.8691246,302.59159304,299.3473008,299.89937574,566723.0,441.15596855959615,1.0
2023-07-20,301.255708,305.345152,296.19842892,296.94134458,858848.0,438.2865267195126,1.0
2023-07-21,296.49150574,305.84270102,294.86254388,305.31788904,1478218.0,443.67902832329196,1.0
2023-07-24,303.30724574,304.663578,300.53323956,302.959643,558351.0,443.923409880165,1.0
2023-07-25,308.071448,319.33786622,306.7083,317.83158768,2035983.0,462.08459044107934,1.0
2023-07-26,317.3749331,323.74765,315.23479074,323.1342334,1608537.0,470.72859730301514,1.0
2023-07-27,323.17512784,328.30056432,321.34169378,325.2811915,1392029.0,477.0838235482163,1.0
2023-07-28,324.92677302,331.15635938,321.19856324,329.93634192,1438882.0,479.5330335635584,1.0
2023-07-31,335.00725248,336.28179586,322.384502,324.50419714,1876560.0,480.19256272647823,1.0
2023-08-01,323.74765,323.74765,309.47549044,311.26121432,2247544.0,461.5738966756602,1.0
2023-08-02,311.26803006,312.7743086,302.63248748,303.45037628,2167327.0,447.56452457335695,1.0
2023-08-03,302.618856,306.70148426,300.6082127,304.60905208,1323122.0,445.2414358161983,1.0
2023-08-04,320.33978,326.80791726,315.568762,322.83434084,4119445.0,471.0010203000647,1.0
2023-08-07,320.33978,321.3280623,311.72468464,313.0128595,2094122.0,463.0268688930253,1.0
2023-08-08,312.68570398,315.20752778,307.389874,307.9351332,1575200.0,456.44354304215335,1.0
2023-08-09,306.7083,309.3664386,304.6294993,307.23992772,1396493.0,449.74327467448813,1.0
2023-08-10,304.51363172,308.36452482,302.67338192,307.26037494,1122136.0,447.7173872596548,1.0
2023-08-11,308.2077628,308.93023124,301.937282,301.937282,989587.0,445.5493128244409,1.0
2023-08-14,297.847838,300.574134,291.8499868,300.11066368,1153960.0,435.4639346944435,1.0
2023-08-15,298.529412,300.4037405,293.07682,294.33091616,1208996.0,434.03983181912923,1.0
2023-08-16,292.395246,296.47787426,292.10216918,294.01739212,852609.0,432.1608800399714,1.0
2023-08-17,293.06318852,299.45635264,290.350524,298.529412,937045.0,434.2941933845226,1.0
2023-08-18,298.60438514,302.05996532,293.35626534,293.56755328,840743.0,435.7801146842733,1.0
2023-08-21,293.60844772,298.7338842,288.29898626,291.10707114,1323251.0,430.30925290817845,1.0
2023-08-22,292.65424412,294.439968,283.534784,288.3398807,1512083.0,422.5954727419064,1.0
2023-08-23,288.2717233,288.2717233,278.34119012,279.45215574,1494227.0,413.4132449754957,1.0
2023-08-24,279.44534,288.89195564,277.5369328,288.70111492,1485390.0,417.8180964056578,1.0
2023-08-25,291.032098,291.2365702,281.70134994,286.61549848,1413616.0,419.9650132143383,1.0
2023-08-28,304.37050118,306.63332686,290.60952212,291.44785814,2082045.0,434.51074865817026,1.0
2023-08-29,293.07682,301.02397284,289.328163,297.507051,1509836.0,435.88350651329023,1.0
2023-08-30,297.166264,305.345152,295.2578568,301.24889226,1310223.0,442.5193414937762,1.0
2023-08-31,299.91300722,301.937282,297.507051,298.870199,835177.0,439.06966356832146,1.0
2023-09-01,299.551773,303.30043,297.46615656,299.210986,699732.0,439.45185055135397,1.0
2023-09-04,301.255708,309.8435404,299.2450647,308.8211794,1960422.0,449.6987177607678,1.0
2023-09-05,306.7083,308.79391644,305.19520572,306.70148426,985875.0,450.28742578927347,1.0
2023-09-06,305.35196774,308.071448,303.982004,306.026726,761809.0,449.0615224944835,1.0
2023-09-07,306.026726,306.59924816,297.4729723,298.188625,1047328.0,441.32167025993766,1.0
2023-09-08,296.40971686,299.7562452,293.07682,293.37671256,833957.0,433.10270995986605,1.0
2023-09-11,292.8723478,303.29361426,291.713672,302.618856,1350790.0,439.4177896786325,1.0
2023-09-12,300.87402656,302.95282726,297.9159954,300.35603032,695245.0,440.23366184582414,1.0
2023-09-13,300.574134,301.54196908,293.07682,294.8489124,879562.0,433.53995513676125,1.0
2023-09-14,295.803116,296.48469,293.758394,295.462329,798387.0,432.84996499191493,1.0
2023-09-15,295.46914474,302.618856,293.35626534,297.3025788,1335423.0,438.0448197312761,1.0
2023-09-18,298.529412,299.54495726,292.31345712,295.59182806,1118180.0,434.0365988660144,1.0
2023-09-19,294.8489124,294.8489124,278.00040312,280.05194086,2309969.0,414.3717511750158,1.0
2023-09-20,278.422979,284.4549089,275.355896,276.378257,1369986.0,407.4698018738878,1.0
2023-09-21,274.674322,276.37144126,267.177008,268.80596986,1935638.0,396.5841687288636,1.0
2023-09-22,265.81386,267.7904246,260.40216244,263.08074826,2564547.0,385.7688516334464,1.0
2023-09-25,262.40599,270.96655944,260.48395132,268.540156,2216129.0,392.1389256627209,1.0
2023-09-26,269.21491426,274.2994563,267.20427096,267.4496376,1369057.0,396.7613240500578,1.0
2023-09-27,269.22173,272.92949256,267.40874316,269.02407354,1092266.0,395.9594317135203,1.0
2023-09-28,273.11351754,277.9458772,265.15954896,265.99788498,1423914.0,393.5032059871593,1.0
2023-10-09,264.109925,270.87113908,261.43815492,269.4943596,1530385.0,391.76632700921664,1.0
2023-10-10,268.199369,271.607239,263.14890566,264.22579258,1283529.0,390.43878303489834,1.0
2023-10-11,265.81386,269.22173,263.9054528,265.9160961,1204063.0,390.8856576026338,1.0
2023-10-12,267.29287558,271.266452,263.09437974,264.64836846,1249090.0,390.02442021791865,1.0
2023-10-13,262.40599,262.82856588,256.42177028,260.34082078,1704003.0,380.44549028962973,1.0
2023-10-16,260.36808374,261.724416,253.70910576,254.908676,1468183.0,376.2448204140764,1.0
2023-10-17,254.22028626,257.02837114,251.500806,256.26500826,1074486.0,373.66715958141845,1.0
2023-10-18,254.908676,254.9768334,250.819232,250.8533107,1017586.0,369.91719409465145,1.0
2023-10-19,249.115297,251.14638752,245.36664,247.40454626,1447632.0,363.84799389623885,1.0
2023-10-20,246.1845288,249.54468862,242.981131,244.19433272,1198434.0,361.2650553388839,1.0
2023-10-23,244.577844,247.85258376,243.68037348,245.16702312,1002299.0,358.6954791634033,1.0
2023-10-24,245.45476176,251.2917456,245.3314452,248.0375586,1371280.0,361.98043802870313,1.0
2023-10-25,238.43941968,238.43941968,217.859256,217.88665968,5239283.0,327.742352104286,1.0
2023-10-26,217.8935106,227.3135256,216.5575812,220.21597248,2929095.0,321.9897199817691,1.0
2023-10-27,217.88665968,225.69670848,217.3796916,223.83325824,2580708.0,323.1844819599893,1.0
2023-10-30,223.14131532,228.58779672,221.97665892,224.34022632,2015067.0,328.635176001592,1.0
2023-10-31,224.34022632,226.68324096,222.04516812,225.8405778,1614884.0,327.73298606587224,1.0
2023-11-01,229.0262556,229.0262556,221.40803256,221.6957712,1606318.0,327.09412282623987,1.0
2023-11-02,221.6957712,223.0659552,217.22212044,217.23582228,1570537.0,319.42301021243054,1.0
2023-11-03,217.16731308,224.77183428,216.6260904,223.90176744,1790417.0,324.23351244989294,1.0
2023-11-06,224.8471944,227.44369308,218.61970812,226.9024704,2977614.0,326.0680683527146,1.0
2023-11-07,226.2858876,226.69009188,223.72364352,225.60764652,1637315.0,328.6200858295441,1.0
2023-11-08,226.0118508,229.4715654,224.60056128,226.60788084,1788126.0,331.82199981433075,1.0
2023-11-09,227.90270472,231.9378966,225.7035594,226.594179,1785592.0,333.01492502766587,1.0
2023-11-10,224.92255452,225.30620604,223.01799876,223.9223202,981827.0,327.15718204938344,1.0
2023-11-13,224.71702692,225.29935512,219.914532,221.627262,1333703.0,323.8142521161008,1.0
2023-11-14,221.284716,224.63481588,220.257078,222.09312456,1282023.0,324.12688921337605,1.0
2023-11-15,224.21690976,229.05365928,224.16895332,226.24478208,2119592.0,330.4832877034826,1.0
2023-11-16,228.03972312,228.03972312,221.97665892,222.02461536,1307989.0,327.1799399612688,1.0
2023-11-17,220.27077984,224.9157036,220.27077984,223.60032696,1103236.0,325.9961483581029,1.0
2023-11-20,223.70994168,231.561096,220.599624,229.1290194,2062804.0,330.32207778829206,1.0
2023-11-21,229.45786356,229.50582,225.395268,226.60788084,1344438.0,331.479444094856,1.0
2023-11-22,225.92278884,226.60102992,222.9631914,223.02484968,979251.0,327.88738579792107,1.0
2023-11-23,222.6549,225.2582496,220.98327552,224.2306116,977903.0,325.79071466188367,1.0
2023-11-24,223.339992,224.70332508,221.39433072,223.339992,879497.0,325.0065419552312,1.0
2023-11-27,222.6549,222.88783128,213.31024512,215.80398,1790253.0,317.57133403491014,1.0
2023-11-28,215.37922296,217.51671,213.94052976,216.3863082,1263873.0,314.85950461003597,1.0
2023-11-29,216.24243888,216.40686096,212.98825188,213.46096536,1275160.0,312.64531867373506,1.0
2023-11-30,213.28969236,213.6116856,208.26111708,208.63791768,1932144.0,306.4103568781623,1.0
2023-12-01,207.79525452,211.008336,202.11584184,204.157416,2187554.0,298.26300394413124,1.0
2023-12-04,203.9176338,205.44538896,198.67668,198.67668,2217166.0,293.90796465848746,1.0
2023-12-05,197.89567512,200.64974496,190.03081896,190.23634656,2780197.0,282.8957679905417,1.0
2023-12-06,189.07854108,196.3131126,188.99633004,193.51108632,2470682.0,281.8002010942728,1.0
2023-12-07,193.87418508,194.75795376,190.15413552,192.22311336,2029677.0,280.35896327346666,1.0
2023-12-08,192.34642992,193.18224216,189.68827296,192.55880844,1951418.0,279.46455286361,1.0
2023-12-11,191.82576,193.12058388,188.50991472,191.9285238,1584756.0,277.9134311780489,1.0
2023-12-12,191.140668,191.82576,188.47566012,188.83875888,1605731.0,277.3419488257996,1.0
2023-12-13,188.23587792,188.65378404,183.62520876,183.93350016,2057026.0,270.8798852761219,1.0
2023-12-14,184.96113816,190.29800484,184.4952756,184.55008296,2075474.0,273.29855842568975,1.0
2023-12-15,185.659932,195.81299544,185.659932,190.72276188,3636472.0,279.56633393574873,1.0
2023-12-18,191.140668,197.14892484,188.07145584,191.49691584,3158252.0,281.1889990064124,1.0
2023-12-19,191.140668,191.83261092,185.77639764,187.5781896,1928438.0,274.06444715878865,1.0
2023-12-20,188.4003,194.12766912,185.57087004,186.36557676,1894996.0,274.66465676972405,1.0
2023-12-21,185.57772096,195.85410096,184.75561056,192.5793612,3162030.0,279.15592914045726,1.0
2023-12-22,191.7915054,193.18909308,186.6190608,189.12649752,2560285.0,276.07394201817374,1.0
2023-12-25,188.85246072,192.168306,187.97554296,190.74331464,1249747.0,277.54481042162934,1.0
2023-12-26,190.75701648,191.38730112,184.8720762,185.2831314,1628751.0,272.3112779547027,1.0
2023-12-27,185.2831314,186.13264548,180.32306532,182.7825456,1942796.0,266.11143651211967,1.0
2023-12-28,182.234472,206.897784,181.94673336,206.76761652,6165219.0,288.47746933888317,1.0
2023-12-29,206.212692,206.25379752,200.30719896,201.64312836,2974018.0,296.12184568486134,1.0
2024-01-02,201.63627744,202.10214,194.58668076,195.92946108,2630611.0,287.25916934886993,1.0
2024-01-03,195.25122,201.074502,193.3329624,195.60061692,2453774.0,287.0169620714866,1.0
2024-01-04,195.25122,195.936312,187.03696692,189.3251742,2735584.0,277.0660252984372,1.0
2024-01-05,189.085392,192.05184036,184.7350578,185.92711788,2154884.0,273.8600626298214,1.0
2024-01-08,190.07192448,202.787232,187.37951292,193.95639612,5641227.0,286.1075732566692,1.0
2024-01-09,192.56565936,205.74682944,187.715208,204.78770064,6305691.0,289.7445871071069,1.0
2024-01-10,202.444686,221.37377796,200.92378176,216.08486772,7359040.0,310.8845873578619,1.0
2024-01-11,215.13258984,219.571986,211.2481182,219.571986,4917496.0,315.3812286212333,1.0
2024-01-12,217.0714002,219.571986,210.89872128,211.74823536,4180176.0,313.3685051036129,1.0
2024-01-15,211.693428,220.81885344,209.69981028,214.776342,4005933.0,315.55855384750566,1.0
2024-01-16,211.63176972,215.118888,208.610514,215.118888,3477530.0,308.7328805819073,1.0
2024-01-17,213.063612,220.4968602,211.39198752,211.39198752,3691572.0,314.6174991439961,1.0
2024-01-18,209.3298606,226.05295632,209.10378024,224.97736188,6393591.0,318.66448371971245,1.0
2024-01-19,222.66860184,223.99768032,218.201802,218.98280688,3959196.0,322.09908428883034,1.0
2024-01-22,217.33173516,217.33173516,206.555238,208.95306,4479454.0,307.8119231071465,1.0
2024-01-23,208.1309496,216.18763152,206.897784,212.39222184,3698671.0,309.5569317438615,1.0
2024-01-24,213.063612,215.79712908,202.25971116,212.0017194,4269450.0,305.33731103537923,1.0
2024-01-25,210.76170288,210.76170288,202.444686,209.3298606,4920756.0,302.0032482996515,1.0
2024-01-26,207.24033,213.39245616,201.759594,201.759594,3783533.0,302.3897932990144,1.0
2024-01-29,201.6910848,202.07473632,193.59329736,193.64810472,3712528.0,288.8965443681502,1.0
2024-01-30,192.510852,197.306496,191.6887416,193.881036,2900398.0,284.05033261297245,1.0
2024-01-31,193.195944,194.70999732,185.20092036,185.57772096,3550503.0,274.46485409532113,1.0
2024-02-01,184.97484,195.8335482,183.31691736,193.45627896,3635479.0,279.3812067900819,1.0
2024-02-02,191.53802136,198.51910884,187.83852456,196.0390758,3587281.0,280.08031514397675,1.0
2024-02-05,195.936312,210.24103296,191.81890908,206.6922564,5620336.0,293.80920954903763,1.0
2024-02-06,204.38349636,220.75034424,203.28734916,219.571986,5059107.0,311.0225670894092,1.0
2024-02-07,218.25660936,222.74396196,215.92729656,219.20888724,4156140.0,319.6756964130179,1.0
2024-02-08,222.2780994,225.2582496,216.5233266,218.0990382,3491932.0,321.3135273510481,1.0
2024-02-19,219.30480012,224.93625636,215.13258984,221.969808,3418501.0,322.56167283554987,1.0
2024-02-20,219.571986,223.25778096,215.80398,219.0924216,2837318.0,319.40881927580904,1.0
2024-02-21,216.9001272,227.7245808,213.85831872,222.86727852,3981237.0,323.51747658830664,1.0
2024-02-22,220.58592216,222.5178816,217.6537284,221.68892028,2499082.0,320.81487475000824,1.0
2024-02-23,220.77774792,230.27997396,219.38016024,225.99814896,3459475.0,328.8779713020039,1.0
2024-02-26,225.38841708,225.737814,217.174164,218.544348,3827684.0,320.6906741465597,1.0
2024-02-27,217.24952412,219.15407988,213.70074756,218.886894,3761476.0,315.810394257467,1.0
2024-02-28,218.8183848,228.478182,216.8658726,216.9343818,4585439.0,324.7169212566125,1.0
2024-02-29,216.46851924,224.025084,214.58451624,224.025084,3923590.0,320.4079784814417,1.0
2024-03-01,222.6891546,223.2029736,217.96887072,220.06525224,3137046.0,320.88599651073014,1.0
2024-03-04,218.544348,223.94287296,217.86610692,220.99697736,2676852.0,322.54093314086845,1.0
2024-03-05,219.22944,220.99012644,217.174164,219.31850196,2333530.0,319.0151649046723,1.0
2024-03-06,218.52379524,223.60032696,217.859256,220.0515504,2630083.0,322.21400909781175,1.0
2024-03-07,219.914532,225.14178396,218.77042836,221.51079636,3187682.0,323.71654884646586,1.0
2024-03-08,221.68206936,223.31943924,218.53749708,219.4349676,2275155.0,321.1333291006547,1.0
2024-03-11,219.22944,231.561096,215.59160148,231.561096,5465982.0,327.0724937842825,1.0
2024-03-12,230.32107948,243.20766,228.36171636,239.0285988,5292269.0,345.22822417567966,1.0
2024-03-13,238.8915804,241.13183124,235.671648,236.61022404,2968600.0,347.3630819611938,1.0
2024-03-14,237.041832,241.47437724,231.903642,234.27406032,2684996.0,344.8403592780026,1.0
2024-03-15,232.8970254,236.46635472,230.876004,232.98608736,1978710.0,340.3272571220644,1.0
2024-03-18,234.78787932,238.29555036,231.55424508,236.7677952,2486852.0,343.6921094942522,1.0
2024-03-19,236.7677952,245.262936,235.671648,241.77581772,3136021.0,352.5515023145572,1.0
