date,open,high,low,close,volume,vwap,factor
2023-04-27,16.7676666,16.81584955,16.4785689,16.5749348,80417750.0,17.254033679504836,1.0
2023-04-28,16.69057388,17.22058633,16.68093729,17.09531066,90747413.0,17.637826988191936,1.0
2023-05-04,17.07603748,17.23022292,16.84475932,17.16276679,59841243.0,17.719197323825643,1.0
2023-05-05,17.16276679,17.23985951,16.77730319,16.97003499,44340258.0,17.602147875864862,1.0
2023-05-08,17.0567643,17.10494725,16.74839342,16.84475932,46028170.0,17.51419014855468,1.0
2023-05-09,16.84475932,17.54823039,16.53638844,17.32658882,104433769.0,17.864958197956067,1.0
2023-05-10,17.30731564,17.52895721,17.03749112,17.41331813,62916782.0,17.944736698548887,1.0
2023-05-11,17.38440836,17.9240574,17.29767905,17.76023537,76630545.0,18.38947249663956,1.0
2023-05-12,17.61568652,17.90478422,17.50968403,17.70241583,49299009.0,18.368593066647648,1.0
2023-05-15,17.80841832,17.89514763,17.57714016,17.77950855,53070155.0,18.39785692956804,1.0
2023-05-16,17.91442081,18.18424533,17.76023537,18.13606238,80729834.0,18.72175315707945,1.0
2023-05-17,18.0204233,18.36734054,17.99151353,18.27097464,64635129.0,18.924104941911697,1.0
2023-05-18,18.27097464,18.27097464,17.71205242,17.77950855,76413244.0,18.660035909089267,1.0
2023-05-19,18.00115012,18.26133805,17.9240574,17.9240574,64196304.0,18.73717227957547,1.0
2023-05-22,17.90478422,17.9240574,17.51932062,17.64459629,54713681.0,18.36352213443654,1.0
2023-05-23,17.67350606,17.77950855,17.40368154,17.48077426,37951158.0,18.247343253136044,1.0
2023-05-24,17.42295472,17.58677675,17.23022292,17.45186449,41115304.0,18.062813824750027,1.0
2023-05-25,17.35549859,17.75059878,17.25913269,17.55786698,49865935.0,18.19085880631738,1.0
2023-05-26,17.59641334,17.67350606,17.41331813,17.60604993,31548043.0,18.211181475503885,1.0
2023-05-29,17.7313256,17.84696468,17.26876928,17.31695223,44576452.0,18.199152401362046,1.0
2023-05-30,17.22058633,17.64459629,17.0567643,17.62532311,49632978.0,17.99025121442441,1.0
2023-05-31,17.67377568,18.03228977,17.57687998,17.80942966,59559342.0,18.396377773616106,1.0
2023-06-01,17.79974009,18.7008701,17.51874256,18.58459526,130956331.0,19.07495055134066,1.0
2023-06-02,18.68149096,18.86559279,18.43925171,18.71055967,95567908.0,19.293805319354693,1.0
2023-06-05,18.7008701,18.83652408,18.5070787,18.68149096,55490433.0,19.28180195007669,1.0
2023-06-06,18.58459526,18.58459526,17.40246772,17.40246772,127111013.0,18.21514325552578,1.0
2023-06-07,17.35401987,18.19701246,17.3443303,17.57687998,78972600.0,18.295994180006737,1.0
2023-06-08,17.5381217,17.59625912,17.08271191,17.27650331,59136465.0,17.830727536047345,1.0
2023-06-09,17.22805546,17.66408611,17.06333277,17.61563826,60869631.0,17.926221935697296,1.0
2023-06-12,17.50905299,17.78036095,17.50905299,17.61563826,41861900.0,18.22157193725082,1.0
2023-06-13,17.68346525,18.0226002,17.50905299,17.96446278,63375216.0,18.395659297319003,1.0
2023-06-14,17.88694622,18.0226002,17.61563826,17.64470697,53119380.0,18.312143652090818,1.0
2023-06-15,17.65439654,17.72222353,17.40246772,17.66408611,53129855.0,18.124132018617406,1.0
2023-06-16,17.66408611,18.01291063,17.50905299,17.90632536,69680222.0,18.378245630302384,1.0
2023-06-19,17.80942966,18.18732289,17.78036095,18.00322106,61190145.0,18.569967856588672,1.0
2023-06-20,17.9257045,18.5070787,17.91601493,18.04197934,74154140.0,18.759197416894054,1.0
2023-06-21,17.99353149,18.10980633,17.37339901,17.38308858,68213786.0,18.218256937974385,1.0
2023-06-26,17.29588245,17.42184686,16.84047266,16.87923094,59605926.0,17.592892086770032,1.0
2023-06-27,16.90829965,17.18929718,16.82109352,17.06333277,32428868.0,17.541691231405306,1.0
2023-06-28,17.07302234,17.09240148,16.5691647,16.85016223,39178103.0,17.293975093944695,1.0
2023-06-29,16.85016223,17.54781127,16.78233524,17.17960761,60348802.0,17.713929763013358,1.0
2023-06-30,17.07302234,17.41215729,17.07302234,17.19898675,39616288.0,17.74416495634321,1.0
2023-07-03,17.23774503,18.35204558,17.23774503,18.01291063,155270492.0,18.612610561702866,1.0
2023-07-04,17.91601493,18.8946615,17.88694622,18.48769956,153955367.0,19.085544471535055,1.0
2023-07-05,18.57490569,18.59428483,18.19701246,18.23577074,72578044.0,18.94612538455845,1.0
2023-07-06,18.17763332,18.45863085,18.0226002,18.1194959,52047553.0,18.784386253086673,1.0
2023-07-07,18.07104805,18.14856461,17.77067138,17.94508364,42244555.0,18.509232437411164,1.0
2023-07-10,18.00322106,18.04197934,17.71253396,17.85787751,37296652.0,18.442029743849393,1.0
2023-07-11,17.8288088,18.04197934,17.79974009,18.01291063,35340222.0,18.52675308095122,1.0
2023-07-12,17.97415235,18.10011676,17.51874256,17.52843213,57092584.0,18.31898885781733,1.0
2023-07-13,17.58656955,18.17763332,17.57687998,18.07104805,68708708.0,18.563333115942157,1.0
2023-07-14,18.0226002,18.10011676,17.77067138,17.79974009,43815485.0,18.48610254616604,1.0
2023-07-17,17.80942966,17.93539407,17.59625912,17.68346525,33563442.0,18.31030760134792,1.0
2023-07-18,17.68346525,17.95477321,17.48967385,17.52843213,45821782.0,18.23134628024724,1.0
2023-07-19,17.441226,17.62532783,17.3443303,17.47029471,31778037.0,18.00675145950645,1.0
2023-07-20,17.56719041,17.70284439,17.12147019,17.1505389,52778953.0,17.918595773394745,1.0
2023-07-21,17.16022847,17.25712417,16.97612664,17.02457449,41299399.0,17.639210981980632,1.0
2023-07-24,17.00519535,17.1505389,16.84047266,16.88892051,36422175.0,17.50171174428765,1.0
2023-07-25,17.04395363,17.17960761,16.92767879,17.16991804,52131219.0,17.61269521109798,1.0
2023-07-26,17.16991804,17.16991804,16.9567475,17.00519535,34170328.0,17.562139205394807,1.0
2023-07-27,16.96643707,17.13115976,16.79202481,16.86954137,39916734.0,17.477416469243202,1.0
2023-07-28,16.86954137,17.07302234,16.72419782,17.06333277,44845558.0,17.476385012312704,1.0
2023-07-31,17.16991804,17.41215729,17.16991804,17.3443303,58850441.0,17.87216172993504,1.0
2023-08-01,17.35401987,17.48967385,17.22805546,17.31526159,49096599.0,17.90071858582302,1.0
2023-08-02,17.2474346,17.441226,17.21836589,17.28619288,30586574.0,17.868244301241454,1.0
2023-08-03,17.22805546,17.52843213,17.17960761,17.47998428,46446687.0,17.976787432869,1.0
2023-08-04,17.52843213,17.7319131,17.49936342,17.5381217,48107028.0,18.148407028594658,1.0
2023-08-07,17.58656955,17.58656955,17.37339901,17.40246772,35687242.0,18.025633094594422,1.0
2023-08-08,17.48967385,17.5381217,17.29588245,17.33464073,32548646.0,17.94756089208749,1.0
2023-08-09,17.33464073,17.3443303,17.00519535,17.04395363,40835765.0,17.698718155029052,1.0
2023-08-10,17.04395363,17.22805546,17.01488492,17.16991804,21847890.0,17.68287967991417,1.0
2023-08-11,17.14084933,17.1505389,16.72419782,16.7629561,45130926.0,17.420609571804487,1.0
2023-08-14,16.70481868,16.71450825,15.76493039,16.2784776,98418864.0,16.687238533559988,1.0
2023-08-15,16.22034018,16.25909846,15.71648254,15.84244695,59766681.0,16.443886104199095,1.0
2023-08-16,15.84244695,15.92965308,15.72617211,15.80368867,29216320.0,16.33741380262812,1.0
2023-08-17,15.74555125,15.85213652,15.503312,15.84244695,38489299.0,16.171317996724234,1.0
2023-08-18,15.7939991,15.84244695,15.503312,15.51300157,36656285.0,16.12822926218519,1.0
2023-08-21,15.503312,15.6002077,15.32889974,15.4064163,28920964.0,15.962464917144533,1.0
2023-08-22,15.43548501,15.58082856,14.9219378,15.26107275,59367829.0,15.678804908463134,1.0
2023-08-23,15.2126249,15.22231447,14.57311328,14.57311328,58484106.0,15.279186990222607,1.0
2023-08-24,14.57311328,14.67969855,14.31149489,14.38901145,69782751.0,14.930621391810707,1.0
2023-08-25,14.2436679,14.26304704,13.91422252,13.97235994,59525045.0,14.524925877334491,1.0
2023-08-28,14.83473167,14.83473167,14.16615134,14.26304704,87067476.0,15.000893341849027,1.0
2023-08-29,14.27273661,14.74752554,14.20490962,14.68938812,60435906.0,15.035477244438098,1.0
2023-08-30,14.8250421,15.17386662,14.74752554,14.84442124,64508235.0,15.401926157334795,1.0
2023-08-31,14.8250421,14.95100651,14.71845683,14.84442124,39849393.0,15.315654005821369,1.0
2023-09-01,14.89286909,15.04790221,14.87348995,14.95100651,32047322.0,15.424204694857186,1.0
2023-09-04,15.02852307,15.35796845,14.94131694,15.31921017,52625163.0,15.657930207836126,1.0
2023-09-05,15.31921017,15.54207028,15.20293533,15.29983103,45708462.0,15.834446988393529,1.0
2023-09-06,15.20293533,15.58082856,15.18355619,15.49362243,49158031.0,15.929287532692268,1.0
2023-09-07,15.49362243,15.503312,15.13510834,15.13510834,43707552.0,15.764608557120747,1.0
2023-09-08,15.08666049,15.26107275,15.05759178,15.18355619,28332116.0,15.647420504349197,1.0
2023-09-11,15.33858931,15.58082856,15.2126249,15.503312,48574357.0,15.924379389314408,1.0
2023-09-12,15.44517458,15.58082856,15.35796845,15.503312,30201482.0,15.982693797940115,1.0
2023-09-13,15.35796845,15.4064163,14.95100651,15.07697092,43333245.0,15.624322133272042,1.0
2023-09-14,15.06728135,15.17386662,14.86380038,14.91224823,26292601.0,15.480900872454573,1.0
2023-09-15,14.99945436,15.23200404,14.73783597,14.87348995,34477520.0,15.438778912172339,1.0
2023-09-18,14.8250421,15.29014146,14.76690468,15.00914393,45776695.0,15.57245629462765,1.0
2023-09-19,15.00914393,15.0188335,14.73783597,14.76690468,28082322.0,15.314092041605392,1.0
2023-09-20,14.68938812,14.91224823,14.67000898,14.67969855,24519671.0,15.247995931919316,1.0
2023-09-21,14.6312507,14.75721511,14.55373414,14.57311328,23038015.0,15.109610135682262,1.0
2023-09-22,14.55373414,15.26107275,14.50528629,15.26107275,66332481.0,15.486430647453092,1.0
2023-09-25,15.26107275,15.35796845,15.02852307,15.04790221,36364627.0,15.62414385138613,1.0
2023-09-26,15.0188335,15.04790221,14.70876726,14.84442124,29014107.0,15.353616633453512,1.0
2023-09-27,14.84442124,15.07697092,14.78628382,14.8250421,31011775.0,15.38276124020634,1.0
2023-09-28,14.87348995,15.51300157,14.87348995,15.29014146,72289439.0,15.80128880568571,1.0
2023-10-09,15.72617211,16.82109352,15.6002077,16.82109352,187237830.0,16.801118110747172,1.0
2023-10-10,17.0536432,17.0536432,16.53040642,16.61761255,143357768.0,17.256189630686773,1.0
2023-10-11,16.60792298,18.19701246,16.55947513,17.74160267,252136464.0,18.174018973788733,1.0
2023-10-12,17.79005052,18.12918547,17.60594869,17.78036095,148334735.0,18.373624868645905,1.0
2023-10-13,17.6350174,18.16794375,17.5381217,17.76098181,129646180.0,18.402036120076968,1.0
2023-10-16,17.76098181,17.86756708,17.14084933,17.25712417,121899885.0,17.913385727886453,1.0
2023-10-17,17.5381217,17.72222353,17.16022847,17.29588245,79227924.0,17.982104833896695,1.0
2023-10-18,17.16022847,17.21836589,16.73388739,16.77264567,83099754.0,17.429176056766668,1.0
2023-10-19,16.61761255,16.97612664,16.45288986,16.53040642,69183594.0,17.206021199187774,1.0
2023-10-20,16.41413158,16.63699169,16.07499663,16.14282362,62775883.0,16.83830337042013,1.0
2023-10-23,16.1815819,16.9567475,15.80368867,16.54978556,111265767.0,17.014726091359258,1.0
2023-10-24,16.45288986,16.63699169,16.10406534,16.472269,82031601.0,16.894950157683745,1.0
2023-10-25,16.472269,16.87923094,16.0846862,16.65637083,100666968.0,17.118557955773536,1.0
2023-10-26,16.55947513,16.98581621,16.36568373,16.74357696,79316527.0,17.1600631386697,1.0
2023-10-27,16.3753733,17.14084933,16.03623835,16.88892051,105152165.0,17.210931244069013,1.0
2023-10-30,16.89861008,17.72222353,16.83078309,17.59625912,130572783.0,17.94964038753773,1.0
2023-10-31,17.43153643,17.72222353,17.32495116,17.47029471,81223771.0,18.06321654999249,1.0
2023-11-01,17.48967385,17.6350174,17.21836589,17.22805546,52188093.0,17.920830151620983,1.0
2023-11-02,17.23774503,17.36370944,16.97612664,17.00519535,46985874.0,17.706310975081575,1.0
2023-11-03,17.04395363,17.9257045,17.04395363,17.72222353,109109727.0,18.110520969134125,1.0
2023-11-06,17.8288088,18.55552655,17.68346525,18.33266644,136645848.0,18.772371735949122,1.0
2023-11-07,18.25514988,18.71055967,18.19701246,18.40049343,103063196.0,18.998749399834253,1.0
2023-11-08,18.37142472,18.38111429,17.97415235,18.10011676,79114342.0,18.749689698360886,1.0
2023-11-09,18.07104805,18.33266644,17.86756708,18.01291063,58676184.0,18.61743550995068,1.0
2023-11-10,18.0226002,19.23379645,17.95477321,18.78807623,183339676.0,19.289015650600362,1.0
2023-11-13,18.75900752,18.98186763,18.45863085,18.59428483,92708330.0,19.275743897123377,1.0
2023-11-14,18.56521612,18.75900752,18.33266644,18.52645784,65051728.0,19.089165038167778,1.0
2023-11-15,18.69118053,18.83652408,18.5070787,18.65242225,79725174.0,19.25428850842019,1.0
2023-11-16,18.59428483,18.66211182,18.3132873,18.3132873,59100095.0,19.045306409913557,1.0
2023-11-17,18.25514988,18.73962838,18.23577074,18.64273268,67724343.0,19.16112559497255,1.0
2023-11-20,18.61366397,18.63304311,18.13887504,18.19701246,77077519.0,18.878648063646157,1.0
2023-11-21,18.19701246,18.32297687,17.93539407,17.98384192,53966583.0,18.68849815227323,1.0
2023-11-22,17.98384192,18.08073762,17.7319131,17.74160267,54419077.0,18.462371493731876,1.0
2023-11-23,17.7319131,17.9257045,17.61563826,17.85787751,43551525.0,18.34318167480932,1.0
2023-11-24,17.8288088,17.8288088,17.45091557,17.52843213,45086675.0,18.113740134307974,1.0
2023-11-27,17.51874256,17.67377568,17.38308858,17.57687998,37091924.0,18.070728349114486,1.0
2023-11-28,17.71253396,18.00322106,17.66408611,17.85787751,53438281.0,18.4121968103727,1.0
2023-11-29,17.79974009,17.95477321,17.60594869,17.6350174,33723112.0,18.330391367498944,1.0
2023-11-30,17.5381217,17.6350174,17.28619288,17.441226,38944959.0,18.005558339655718,1.0
2023-12-01,17.61563826,17.79974009,17.39277815,17.70284439,40019740.0,18.16059320725222,1.0
2023-12-04,17.65439654,17.71253396,17.30557202,17.32495116,40320841.0,17.98454881484243,1.0
2023-12-05,17.26681374,17.30557202,16.83078309,16.83078309,39853618.0,17.588680869576258,1.0
2023-12-06,16.83078309,17.01488492,16.81140395,16.86954137,33728285.0,17.456131754401387,1.0
2023-12-07,16.82109352,17.36370944,16.63699169,16.89861008,41323813.0,17.41223660193216,1.0
2023-12-08,16.94705793,17.46060514,16.74357696,17.18929718,61737201.0,17.70823080252699,1.0
2023-12-11,17.10209105,18.10980633,17.03426406,18.0226002,87699330.0,18.300347864801246,1.0
2023-12-12,17.9257045,18.19701246,17.86756708,18.15825418,52657072.0,18.609531003356967,1.0
2023-12-13,18.10980633,18.24546031,17.96446278,18.05166891,40555856.0,18.693727304140737,1.0
2023-12-14,18.13887504,18.410183,17.96446278,17.97415235,47889108.0,18.771818939079008,1.0
2023-12-15,18.01291063,18.36173515,17.87725665,18.0226002,39418855.0,18.674099370719926,1.0
2023-12-18,17.9257045,18.06135848,17.79005052,17.8288088,30636786.0,18.482730187167807,1.0
2023-12-19,17.8288088,18.45863085,17.72222353,18.30359773,61374718.0,18.8022960431362,1.0
2023-12-20,18.39080386,18.84621365,18.24546031,18.27452902,82558911.0,19.11920525901801,1.0
2023-12-21,18.07104805,18.39080386,17.8288088,18.1194959,58698779.0,18.628044040745717,1.0
2023-12-22,18.12918547,18.48769956,17.88694622,17.91601493,54776466.0,18.748823910436283,1.0
2023-12-25,17.9257045,18.6039744,17.91601493,18.410183,65843485.0,18.903774424758957,1.0
2023-12-26,18.32297687,18.39080386,17.5381217,17.84818794,67113902.0,18.3807257530638,1.0
2023-12-27,17.75129224,18.32297687,17.6350174,18.18732289,55362147.0,18.679212976151376,1.0
2023-12-28,18.1194959,18.68149096,18.0226002,18.5070787,87287019.0,19.107143623956272,1.0
2023-12-29,18.6039744,20.35778657,18.58459526,20.35778657,190228661.0,20.498033302037488,1.0
2024-01-02,20.49344055,20.70661109,20.0574099,20.10585775,224479290.0,21.03875642822106,1.0
2024-01-03,20.10585775,20.19306388,19.22410688,19.42758785,162414776.0,20.143032304154396,1.0
2024-01-04,19.33069215,19.48572527,18.81714494,19.05938419,108568685.0,19.716978972712067,1.0
2024-01-05,19.05938419,19.91206635,19.03031548,19.16596946,143246666.0,20.111073129059772,1.0
2024-01-08,19.16596946,19.6698271,18.72993881,18.78807623,86838611.0,19.73864785734539,1.0
2024-01-09,18.7008701,19.33069215,18.49738913,18.73962838,90148027.0,19.46770604918508,1.0
2024-01-10,18.46832042,18.6039744,18.04197934,18.10980633,75943445.0,18.8476674351552,1.0
2024-01-11,18.10011676,18.78807623,17.93539407,18.52645784,79782888.0,19.043272610537738,1.0
2024-01-12,18.48769956,18.53614741,17.7319131,17.7319131,82666868.0,18.628387865136006,1.0
2024-01-15,17.62532783,18.52645784,17.42184686,18.07104805,85756947.0,18.55079888991384,1.0
2024-01-16,18.07104805,18.65242225,17.9257045,18.36173515,83895531.0,18.891754543874335,1.0
2024-01-17,18.30359773,18.30359773,17.31526159,17.33464073,78275263.0,18.287653662179327,1.0
2024-01-18,17.10209105,17.61563826,16.80171438,17.49936342,87370574.0,17.674495100833376,1.0
2024-01-19,17.39277815,17.74160267,17.3443303,17.49936342,62539348.0,18.13661202256218,1.0
2024-01-22,17.76098181,17.91601493,16.89861008,16.97612664,71058430.0,17.977229021524963,1.0
2024-01-23,16.97612664,17.42184686,16.79202481,17.29588245,62618581.0,17.678976427140693,1.0
2024-01-24,17.28619288,17.39277815,16.19127147,16.80171438,108333711.0,17.16317291420027,1.0
2024-01-25,16.61761255,17.10209105,16.42382115,17.03426406,67065723.0,17.390135905639905,1.0
2024-01-26,16.98581621,16.98581621,16.41413158,16.41413158,69189746.0,17.16005423809476,1.0
2024-01-29,16.42382115,16.50133771,15.6971034,15.72617211,66781651.0,16.471310303933635,1.0
2024-01-30,15.6002077,15.91996351,15.36765802,15.503312,44083885.0,16.156876948118345,1.0
2024-01-31,15.4064163,15.63896598,14.73783597,14.77659425,73583757.0,15.491872403035906,1.0
2024-02-01,14.6312507,15.16417705,14.50528629,14.73783597,48831419.0,15.300223961339317,1.0
2024-02-02,14.8250421,14.98976479,13.61384585,14.17584091,66716901.0,14.78351844040238,1.0
2024-02-05,14.17584091,14.534355,13.40067531,14.07894521,80026632.0,14.495851125285393,1.0
2024-02-06,13.89484338,15.05759178,13.87546424,15.02852307,70965126.0,15.100717673213179,1.0
2024-02-07,15.03821264,15.4064163,14.85411081,15.10603963,75067859.0,15.6367982686172,1.0
2024-02-08,15.3095206,15.78430953,15.0188335,15.6971034,76861851.0,15.914738664958772,1.0
2024-02-19,15.87151566,15.87151566,15.34827888,15.59051813,70648030.0,16.08042544243626,1.0
2024-02-20,15.49362243,15.49362243,15.03821264,15.3095206,67743133.0,15.733627402795204,1.0
2024-02-21,15.1157292,15.71648254,15.07697092,15.38703716,69688998.0,15.97878144323441,1.0
2024-02-22,15.29983103,15.74555125,15.25138318,15.65834512,60521316.0,16.081646762605097,1.0
2024-02-23,15.67772426,15.85213652,15.42579544,15.72617211,63390454.0,16.10706159684548,1.0
2024-02-26,15.74555125,16.26878803,15.64865555,16.06530706,87111507.0,16.495701921331705,1.0
2024-02-27,16.00716964,16.39475244,15.82306781,16.38506287,85478528.0,16.648371776126048,1.0
2024-02-28,16.38506287,16.52071685,15.57113899,15.57113899,100761282.0,16.633927974239153,1.0
2024-02-29,15.45486415,16.1815819,15.41610587,16.12344448,85515831.0,16.456837399849395,1.0
2024-03-01,16.22034018,16.92767879,16.13313405,16.87923094,119673107.0,17.194736125301738,1.0
2024-03-04,17.01488492,17.09240148,16.54978556,16.70481868,86044003.0,17.304435777238304,1.0
2024-03-05,16.5691647,17.38308858,16.43351072,16.87923094,112254557.0,17.43321566045644,1.0
2024-03-06,16.62730212,18.34235601,16.43351072,17.55750084,159176913.0,17.87979525146338,1.0
2024-03-07,17.3443303,17.62532783,16.7629561,16.7629561,113101133.0,17.665836072835805,1.0
2024-03-08,16.7629561,17.0536432,16.72419782,16.94705793,65482806.0,17.430528423293286,1.0
