date,open,high,low,close,volume,vwap,factor
2023-01-03,4.19535078,4.3064859,4.0749544,4.28796338,85900685.0,4.560946968234305,1.0
2023-01-04,4.26944086,4.28796338,4.19535078,4.23239582,62433271.0,4.578614842076751,1.0
2023-01-05,4.25091834,4.29722464,4.2138733,4.2601796,86127778.0,4.599766136541918,1.0
2023-01-06,4.2601796,4.3064859,4.24165708,4.27870212,86318282.0,4.613994956943188,1.0
2023-01-09,4.31574716,4.51949488,4.31574716,4.48244984,194703625.0,4.793646468574995,1.0
2023-01-10,4.4917111,4.52875614,4.43614354,4.47318858,101041824.0,4.823860200801601,1.0
2023-01-11,4.51023362,4.56580118,4.4917111,4.51023362,89552624.0,4.891415879561497,1.0
2023-01-12,4.59358496,4.68619756,4.5380174,4.55653992,157401353.0,4.973124426763981,1.0
2023-01-13,4.61210748,4.63063,4.4917111,4.51949488,103548496.0,4.896823275926673,1.0
2023-01-16,4.52875614,4.5843237,4.51023362,4.51949488,114331306.0,4.906952254704412,1.0
2023-01-17,4.50097236,4.51949488,4.46392732,4.4917111,66518342.0,4.845245329325857,1.0
2023-01-18,4.51023362,4.63989126,4.51023362,4.62136874,140504500.0,4.968019006081656,1.0
2023-01-19,4.59358496,4.66767504,4.5843237,4.66767504,81713135.0,5.007252056600202,1.0
2023-01-20,4.6769363,4.78807142,4.66767504,4.75102638,118447674.0,5.1140553055520535,1.0
2023-01-30,4.91772906,5.21408938,4.89920654,5.093693,460985197.0,5.458617301782903,1.0
2023-01-31,5.11221552,5.31596324,5.08443174,5.25113442,381058634.0,5.667712857386667,1.0
2023-02-01,5.26039568,5.6493686,5.26039568,5.56601726,473375191.0,5.957112365907659,1.0
2023-02-02,5.51971096,5.53823348,5.36226954,5.48266592,289691100.0,5.885735016091277,1.0
2023-02-03,5.4178371,5.48266592,5.3252245,5.45488214,217296270.0,5.8210510928236365,1.0
2023-02-06,5.3715308,5.3715308,5.1863056,5.28817946,202855353.0,5.693930847168722,1.0
2023-02-07,5.31596324,5.52897222,5.24187316,5.45488214,205012233.0,5.835100268284966,1.0
2023-02-08,5.43635962,5.556756,5.3715308,5.39931458,168991921.0,5.881032716824374,1.0
2023-02-09,5.3715308,5.44562088,5.3252245,5.40857584,112410906.0,5.824408000145467,1.0
2023-02-10,5.40857584,5.43635962,5.30670198,5.33448576,116460104.0,5.784342065330802,1.0
2023-02-13,5.30670198,5.39931458,5.28817946,5.31596324,131204666.0,5.764605396426983,1.0
2023-02-14,5.3715308,5.6030623,5.36226954,5.49192718,321395127.0,5.950133414655039,1.0
2023-02-15,5.47340466,5.63084608,5.4641434,5.47340466,168729321.0,5.970806414256832,1.0
2023-02-16,5.40857584,5.49192718,5.2789182,5.34374702,150743683.0,5.825088824385431,1.0
2023-02-17,5.39931458,5.52897222,5.39931458,5.39931458,150741215.0,5.8928643713665165,1.0
2023-02-20,5.38079206,5.58453978,5.35300828,5.53823348,216026218.0,5.925697797199783,1.0
2023-02-21,5.53823348,5.82533254,5.5104497,5.72345868,389307713.0,6.1561706063861115,1.0
2023-02-22,5.67715238,5.75124246,5.62158482,5.68641364,141071950.0,6.152470549248097,1.0
2023-02-23,5.71419742,5.76976498,5.62158482,5.71419742,147268694.0,6.142519346508227,1.0
2023-02-24,5.65862986,5.67715238,5.5104497,5.54749474,166313269.0,6.015301798379058,1.0
2023-02-27,5.47340466,5.54749474,5.38079206,5.43635962,143274370.0,5.892979965781738,1.0
2023-02-28,5.47340466,5.5104497,5.39931458,5.4641434,92351782.0,5.8877515094402835,1.0
2023-03-01,5.48266592,5.62158482,5.45488214,5.61232356,140681325.0,6.010250108463223,1.0
2023-03-02,5.63084608,5.71419742,5.58453978,5.64010734,134566356.0,6.116374156776602,1.0
2023-03-03,5.65862986,5.65862986,5.4641434,5.53823348,129284650.0,5.960966187710606,1.0
2023-03-06,5.5104497,5.61232356,5.42709836,5.59380104,126567338.0,5.964619903438279,1.0
2023-03-07,5.58453978,5.70493616,5.51971096,5.52897222,107971562.0,6.051863339719027,1.0
2023-03-08,5.4178371,5.556756,5.39931458,5.52897222,93666852.0,5.914873177226027,1.0
2023-03-09,5.6493686,5.66789112,5.49192718,5.54749474,106636272.0,6.018497849493463,1.0
2023-03-10,5.4641434,5.5104497,5.43635962,5.43635962,66975915.0,5.905163359843609,1.0
2023-03-13,5.43635962,5.53823348,5.39931458,5.48266592,100799850.0,5.908285518778054,1.0
2023-03-14,5.5104497,5.54749474,5.34374702,5.39931458,98411489.0,5.850058702597214,1.0
2023-03-15,5.4178371,5.47340466,5.39931458,5.40857584,50893445.0,5.859406264205537,1.0
2023-03-16,5.34374702,5.34374702,4.94551284,4.98255788,316160247.0,5.500567362917072,1.0
2023-03-17,5.01960292,5.093693,4.93625158,4.97329662,224037196.0,5.420179128246186,1.0
2023-03-20,4.97329662,5.11221552,4.91772906,4.9547741,197837992.0,5.4015586323783555,1.0
2023-03-21,5.0010804,5.34374702,4.98255788,5.2789182,256461755.0,5.5993507230737,1.0
2023-03-22,5.2789182,5.40857584,5.26039568,5.39005332,159908755.0,5.773737607112256,1.0
2023-03-23,5.39005332,5.43635962,5.34374702,5.40857584,81800909.0,5.828574234792427,1.0
2023-03-24,5.39931458,5.48266592,5.3715308,5.45488214,108976506.0,5.880093781406425,1.0
2023-03-27,5.47340466,5.5104497,5.39931458,5.48266592,94352810.0,5.898508883837164,1.0
2023-03-28,5.47340466,5.556756,5.42709836,5.45488214,85314188.0,5.920212882176174,1.0
2023-03-29,5.45488214,5.52897222,5.45488214,5.49192718,74231566.0,5.931825178253683,1.0
2023-03-30,5.50118844,5.5104497,5.39005332,5.49192718,79507101.0,5.877496665360746,1.0
2023-03-31,5.49192718,5.61232356,5.47340466,5.54749474,120373801.0,6.003535898563176,1.0
2023-04-03,5.54749474,5.556756,5.40857584,5.47340466,143878399.0,5.9058992003379185,1.0
2023-04-04,5.45488214,5.5104497,5.4178371,5.50118844,95067459.0,5.90858077147092,1.0
2023-04-06,5.50118844,5.53823348,5.43635962,5.52897222,91654776.0,5.926183398778914,1.0
2023-04-07,5.52897222,5.64010734,5.42709836,5.45488214,121177645.0,5.981021270548705,1.0
2023-04-10,5.47340466,5.58453978,5.45488214,5.5104497,110168553.0,5.963541538845482,1.0
2023-04-11,5.52897222,5.6956749,5.48266592,5.66789112,202471670.0,6.0627581594501585,1.0
2023-04-12,5.6956749,5.77902624,5.65862986,5.71419742,137231971.0,6.1764048916851895,1.0
2023-04-13,5.71419742,5.77902624,5.6493686,5.6956749,107268534.0,6.169894181550015,1.0
2023-04-14,5.76050372,5.94572892,5.75124246,5.93646766,236915899.0,6.329341514433356,1.0
2023-04-17,5.89016136,5.93646766,5.73271994,5.8809001,219562274.0,6.318959958303219,1.0
2023-04-18,5.84385506,5.91794514,5.76976498,5.86237758,110708512.0,6.318796647000368,1.0
2023-04-19,6.2976568,6.44583696,6.2513505,6.40879192,512130665.0,6.92138855746902,1.0
2023-04-20,6.39953066,6.42731444,6.13095412,6.21430546,287381246.0,6.728780390074584,1.0
2023-04-21,6.27913428,6.31617932,6.09390908,6.10317034,143645777.0,6.678274569533638,1.0
2023-04-24,6.08464782,6.09390908,5.7419812,5.79754876,234596619.0,6.336418539561306,1.0
2023-04-25,5.84385506,5.89942262,5.63084608,5.72345868,147623697.0,6.188899342291909,1.0
2023-04-26,5.65862986,5.71419742,5.556756,5.62158482,151302639.0,6.07066488238847,1.0
2023-04-27,5.57527852,5.58453978,5.39005332,5.45488214,175998704.0,5.89767264280537,1.0
2023-04-28,5.48266592,5.6030623,5.47340466,5.51971096,170164300.0,5.978643581526795,1.0
2023-05-04,5.44562088,5.44562088,5.24187316,5.2789182,280601112.0,5.755731953050849,1.0
2023-05-05,5.28817946,5.3715308,5.17704434,5.20482812,164903822.0,5.65484709729772,1.0
2023-05-08,5.2789182,5.57527852,5.26039568,5.4178371,215692247.0,5.8872238833878905,1.0
2023-05-09,5.42709836,5.59380104,5.40857584,5.42709836,167395708.0,5.939327243503758,1.0
2023-05-10,5.4178371,5.48266592,5.35300828,5.38079206,106391329.0,5.824223715919556,1.0
2023-05-11,5.36226954,5.38079206,5.21408938,5.24187316,143391045.0,5.690326962468263,1.0
2023-05-12,5.15852182,5.16778308,4.87142276,4.9084678,285850413.0,5.365165522849883,1.0
2023-05-15,4.89920654,5.08443174,4.89920654,5.05664796,115223010.0,5.386744094343656,1.0
2023-05-16,5.05664796,5.08443174,5.0010804,5.01960292,69270071.0,5.442957763967067,1.0
2023-05-17,4.9547741,5.01034166,4.91772906,4.9547741,84996568.0,5.350649603758119,1.0
2023-05-18,5.03812544,5.08443174,4.97329662,5.0010804,74783152.0,5.43477147526491,1.0
2023-05-19,4.9547741,4.97329662,4.89920654,4.94551284,70738398.0,5.323776732404938,1.0
2023-05-22,4.94551284,4.98255788,4.9084678,4.9547741,59397402.0,5.337080023803061,1.0
2023-05-23,4.93625158,4.9547741,4.85290024,4.85290024,78371807.0,5.276231967447171,1.0
2023-05-24,4.82511646,4.91772906,4.77881016,4.8621615,70000581.0,5.239463975163292,1.0
2023-05-25,4.8158552,4.83437772,4.7232426,4.77881016,81432801.0,5.151445670522865,1.0
2023-05-26,4.78807142,4.8621615,4.75102638,4.8621615,49755097.0,5.1969653764316845,1.0
2023-05-29,4.88994528,4.9084678,4.83437772,4.8621615,49279453.0,5.250024657741229,1.0
2023-05-30,4.88068402,4.88994528,4.78807142,4.8621615,49353800.0,5.227040856023244,1.0
2023-05-31,4.84363898,4.8621615,4.78807142,4.85290024,60922146.0,5.211030738148981,1.0
2023-06-01,4.85290024,4.9547741,4.78807142,4.89920654,96922325.0,5.293959153579942,1.0
2023-06-02,4.93625158,5.08443174,4.93625158,5.06590922,153850761.0,5.445358983242208,1.0
2023-06-05,5.06590922,5.07517048,4.99181914,5.03812544,68290060.0,5.434336533896734,1.0
2023-06-06,5.05664796,5.12147678,4.97329662,4.98255788,90122989.0,5.458367291723979,1.0
2023-06-07,5.0010804,5.08443174,4.94551284,4.99181914,62668942.0,5.404085549266174,1.0
2023-06-08,4.97329662,5.06590922,4.96403536,5.01034166,51736993.0,5.406798654687952,1.0
2023-06-09,5.0473867,5.05664796,4.99181914,5.0010804,67805147.0,5.417189197008893,1.0
2023-06-12,5.0010804,5.01034166,4.9084678,4.99181914,92156517.0,5.360354903061277,1.0
2023-06-13,4.97329662,4.98255788,4.93625158,4.97329662,51938528.0,5.355032075995685,1.0
2023-06-14,5.03812544,5.21408938,5.02886418,5.10295426,227843795.0,5.531079077400374,1.0
2023-06-15,5.08443174,5.1863056,4.98255788,5.16778308,163493342.0,5.4975198989448755,1.0
2023-06-16,5.16778308,5.25113442,5.13073804,5.24187316,144411193.0,5.63713235704659,1.0
2023-06-19,5.2326119,5.25113442,5.0473867,5.08443174,138185557.0,5.506929501250265,1.0
2023-06-20,5.08443174,5.15852182,5.03812544,5.11221552,81937501.0,5.509670924184031,1.0
2023-06-21,5.093693,5.12147678,4.93625158,4.94551284,105839591.0,5.406112019178154,1.0
2023-06-26,4.92699032,4.97329662,4.83437772,4.87142276,61122306.0,5.290414421209828,1.0
2023-06-27,4.8621615,5.01960292,4.79733268,4.98255788,109352162.0,5.29713555046127,1.0
2023-06-28,4.96403536,5.01960292,4.91772906,4.97329662,69543429.0,5.363642253677195,1.0
2023-06-29,4.96403536,4.99181914,4.9084678,4.91772906,77866876.0,5.331559186476159,1.0
2023-06-30,4.89920654,4.98255788,4.88994528,4.93625158,56449978.0,5.33473705995067,1.0
2023-07-03,4.97329662,5.15852182,4.9547741,5.14926056,153349673.0,5.524946381137702,1.0
2023-07-04,5.17704434,5.25113442,5.07517048,5.12147678,79645997.0,5.527832541163368,1.0
2023-07-05,5.093693,5.24187316,5.08443174,5.1863056,126017714.0,5.601502540745978,1.0
2023-07-06,5.1863056,5.19556686,5.07517048,5.10295426,84257615.0,5.516112284925226,1.0
2023-07-07,5.09355882,5.11235424,5.00897943,5.0747634,70718937.0,5.379389786783701,1.0
2023-07-10,5.10295653,5.17813821,5.09355882,5.14054737,68901285.0,5.461824476423045,1.0
2023-07-11,5.14054737,5.20633134,5.08416111,5.19693363,75914485.0,5.489938218641673,1.0
2023-07-12,5.19693363,5.24392218,5.1687405,5.18753592,87511855.0,5.539916545592594,1.0
2023-07-13,5.29091073,5.49766035,5.27211531,5.4506718,232719092.0,5.764143245754843,1.0
2023-07-14,5.52585348,5.61043287,5.46006951,5.48826264,138070994.0,5.864038091085228,1.0
2023-07-17,5.34729699,5.52585348,5.29091073,5.41308096,116316786.0,5.7534667996242606,1.0
2023-07-18,5.39428554,5.46006951,5.36609241,5.40368325,70198497.0,5.754402857086812,1.0
2023-07-19,5.50705806,5.55404661,5.44127409,5.49766035,133444098.0,5.842531991036426,1.0
2023-07-20,5.49766035,5.58223974,5.46006951,5.49766035,120384139.0,5.896331506262632,1.0
2023-07-21,5.49766035,5.53525119,5.40368325,5.46006951,74056385.0,5.818458441091879,1.0
2023-07-24,5.47886493,5.48826264,5.38488783,5.40368325,57231416.0,5.769633497098866,1.0
2023-07-25,5.52585348,5.77959165,5.52585348,5.61983058,147093905.0,5.974213158050294,1.0
2023-07-26,5.64802371,5.71380768,5.59163745,5.66681913,85982783.0,6.0236107328603214,1.0
2023-07-27,5.66681913,5.67621684,5.55404661,5.56344432,76854829.0,5.959900842665332,1.0
2023-07-28,5.51645577,5.67621684,5.48826264,5.66681913,100883637.0,5.977931213165917,1.0
2023-07-31,5.75139852,5.90176188,5.71380768,5.79838707,157418281.0,6.19466193148177,1.0
2023-08-01,5.91115959,6.08971608,5.83597791,5.87356875,174587104.0,6.343306085196304,1.0
2023-08-02,5.83597791,5.85477333,5.76079623,5.78898936,79832416.0,6.174226765353062,1.0
2023-08-03,5.7326031,5.77019394,5.66681913,5.7326031,107166151.0,6.083228902846384,1.0
2023-08-04,5.81718249,5.92995501,5.70440997,5.7326031,128975374.0,6.173021982010303,1.0
2023-08-07,5.72320539,5.76079623,5.66681913,5.74200081,50832633.0,6.0879371654818675,1.0
2023-08-08,5.74200081,5.81718249,5.65742142,5.77019394,81744656.0,6.1210830714120315,1.0
2023-08-09,5.72320539,5.77959165,5.71380768,5.76079623,43658383.0,6.11742115964304,1.0
2023-08-10,5.75139852,5.78898936,5.68561455,5.72320539,52436217.0,6.091005768207878,1.0
2023-08-11,5.72320539,5.76079623,5.56344432,5.59163745,91154932.0,5.993854204290339,1.0
2023-08-14,5.52585348,5.55404661,5.42247867,5.51645577,82969812.0,5.84692246813817,1.0
2023-08-15,5.52585348,5.56344432,5.39428554,5.48826264,62176455.0,5.821575608966449,1.0
2023-08-16,5.41308096,5.50705806,5.41308096,5.44127409,41325250.0,5.816458438605937,1.0
2023-08-17,5.38488783,5.4506718,5.32850157,5.4506718,64707258.0,5.733882857468632,1.0
2023-08-18,5.48826264,5.48826264,5.32850157,5.32850157,53426459.0,5.7428469833645535,1.0
2023-08-21,5.31910386,5.39428554,5.29091073,5.30030844,54594627.0,5.684223098181438,1.0
2023-08-22,5.34729699,5.52585348,5.33789928,5.46946722,113643123.0,5.7761069225455905,1.0
2023-08-23,5.47886493,5.47886493,5.34729699,5.34729699,86142882.0,5.737553021734286,1.0
2023-08-24,5.43187638,5.59163745,5.42247867,5.49766035,110831201.0,5.85955578483716,1.0
2023-08-25,5.4506718,5.51645577,5.40368325,5.4506718,86689695.0,5.799220869908471,1.0
2023-08-28,5.68561455,5.72320539,5.3566947,5.38488783,142741803.0,5.833083707370574,1.0
2023-08-29,5.41308096,5.48826264,5.29091073,5.42247867,112462975.0,5.7445901394659,1.0
2023-08-30,5.44127409,5.50705806,5.41308096,5.43187638,81948436.0,5.803926819298907,1.0
2023-08-31,5.44127409,5.50705806,5.37549012,5.38488783,59730053.0,5.764927046523799,1.0
2023-09-01,5.39428554,5.67621684,5.39428554,5.58223974,132265513.0,5.922878056731236,1.0
2023-09-04,5.7326031,5.85477333,5.69501226,5.79838707,189321542.0,6.146504332771598,1.0
2023-09-05,5.77959165,5.8265802,5.72320539,5.80778478,77982802.0,6.154476526247415,1.0
2023-09-06,5.9205573,5.96754585,5.76079623,5.87356875,127751696.0,6.248468347457399,1.0
2023-09-07,5.88296646,5.90176188,5.77019394,5.78898936,76994695.0,6.187573659717725,1.0
2023-09-08,5.77019394,5.77959165,5.70440997,5.71380768,38085829.0,6.094080808113695,1.0
2023-09-11,5.7326031,5.87356875,5.72320539,5.81718249,90831844.0,6.198831030557962,1.0
2023-09-12,5.84537562,5.91115959,5.78898936,5.79838707,69256748.0,6.236752763499667,1.0
2023-09-13,5.79838707,5.8265802,5.72320539,5.77959165,58885203.0,6.141744511435241,1.0
2023-09-14,5.80778478,5.90176188,5.77959165,5.88296646,107123390.0,6.22331849020088,1.0
2023-09-15,5.99573898,6.05212524,5.91115959,5.96754585,153355937.0,6.38095918451465,1.0
2023-09-18,5.96754585,5.99573898,5.81718249,5.87356875,86258060.0,6.250766661921216,1.0
2023-09-19,5.85477333,5.92995501,5.81718249,5.9205573,71675879.0,6.275005066348751,1.0
2023-09-20,5.89236417,5.9205573,5.83597791,5.85477333,45180508.0,6.242920654190077,1.0
2023-09-21,5.81718249,5.85477333,5.74200081,5.77019394,71167572.0,6.1513379167972735,1.0
2023-09-22,5.71380768,5.77959165,5.67621684,5.72320539,96707918.0,6.078270607273336,1.0
2023-09-25,5.7326031,5.76079623,5.69501226,5.71380768,50229807.0,6.090415692817613,1.0
2023-09-26,5.72320539,5.78898936,5.68561455,5.71380768,44899104.0,6.09366996321352,1.0
2023-09-27,5.70440997,5.72320539,5.61043287,5.64802371,84681995.0,6.016064928205813,1.0
2023-09-28,5.64802371,5.68561455,5.49766035,5.55404661,98714031.0,5.919562624081272,1.0
2023-10-09,5.52585348,5.62922829,5.43187638,5.61983058,78141057.0,5.9038406319484515,1.0
2023-10-10,5.61983058,5.638626,5.51645577,5.53525119,58019500.0,5.924906919225433,1.0
2023-10-11,5.56344432,5.57284203,5.46006951,5.48826264,76237662.0,5.853328747410958,1.0
2023-10-12,5.51645577,5.61043287,5.51645577,5.55404661,74411233.0,5.918992538532455,1.0
2023-10-13,5.51645577,5.51645577,5.42247867,5.43187638,57296189.0,5.798936058731585,1.0
2023-10-16,5.44127409,5.47886493,5.41308096,5.43187638,55092828.0,5.786382726804295,1.0
2023-10-17,5.43187638,5.46006951,5.38488783,5.39428554,56937242.0,5.762388615697263,1.0
2023-10-18,5.40368325,5.40368325,5.27211531,5.28151302,74862754.0,5.664463223594473,1.0
2023-10-19,5.24392218,5.2627176,5.17813821,5.18753592,65744367.0,5.549362582500795,1.0
2023-10-20,5.1687405,5.21572905,5.02777485,5.05596798,111611115.0,5.41483637216598,1.0
2023-10-23,5.03717256,5.03717256,4.80222981,4.83982065,107268826.0,5.209586799430433,1.0
2023-10-24,4.8868092,5.00897943,4.8868092,4.99018401,107384991.0,5.2652087509138035,1.0
2023-10-25,5.14054737,5.1687405,5.01837714,5.01837714,100426245.0,5.411360961868086,1.0
2023-10-26,4.9807863,5.04657027,4.92440004,5.02777485,81040774.0,5.307029156952524,1.0
2023-10-27,5.01837714,5.13114966,4.94319546,5.10295653,94630249.0,5.409545441014321,1.0
2023-10-30,5.14054737,5.31910386,5.11235424,5.28151302,155464018.0,5.594085710688373,1.0
2023-10-31,5.2627176,5.2627176,5.14054737,5.20633134,83881755.0,5.523556592491419,1.0
2023-11-01,5.19693363,5.20633134,5.10295653,5.10295653,78744625.0,5.458231797154409,1.0
2023-11-02,5.13114966,5.19693363,5.04657027,5.04657027,69415552.0,5.418051743937728,1.0
2023-11-03,5.0747634,5.14054737,5.06536569,5.08416111,69350737.0,5.419285736934562,1.0
2023-11-06,5.10295653,5.14994508,4.95259317,4.99018401,179804289.0,5.324840434479291,1.0
2023-11-07,4.99018401,4.99018401,4.91500233,4.95259317,95329732.0,5.258893366237514,1.0
2023-11-08,4.93379775,4.94319546,4.83982065,4.86801378,118961905.0,5.193293046122622,1.0
2023-11-09,4.83042294,4.90560462,4.81162752,4.8868092,103142624.0,5.1836509801224375,1.0
2023-11-10,4.86801378,4.86801378,4.81162752,4.83982065,68403388.0,5.140607480728878,1.0
2023-11-13,4.85861607,4.92440004,4.83982065,4.91500233,81269718.0,5.194569883951117,1.0
2023-11-14,4.91500233,4.93379775,4.85861607,4.90560462,69463628.0,5.209474233767347,1.0
2023-11-15,4.95259317,5.05596798,4.94319546,5.04657027,159687254.0,5.329987066469313,1.0
2023-11-16,5.03717256,5.03717256,4.92440004,4.94319546,78478807.0,5.275160330227751,1.0
2023-11-17,4.94319546,4.94319546,4.8868092,4.93379775,49686496.0,5.223851430376575,1.0
2023-11-20,4.92440004,4.9807863,4.87741149,4.9807863,71981027.0,5.257740620594369,1.0
2023-11-21,5.01837714,5.14994508,5.00897943,5.03717256,141509760.0,5.40151412178213,1.0
2023-11-22,5.03717256,5.0747634,4.9807863,4.9807863,67089300.0,5.338566611963458,1.0
2023-11-23,4.97138859,5.00897943,4.93379775,4.99958172,49929607.0,5.2829182190438635,1.0
2023-11-24,4.99018401,5.00897943,4.93379775,4.96199088,46957479.0,5.2816511063125855,1.0
2023-11-27,4.94319546,4.96199088,4.8868092,4.93379775,58393876.0,5.238575642760895,1.0
