date,open,high,low,close,volume,vwap,factor
2023-02-14,25.11600728,25.2752877,24.8561287,25.11600728,22439911.0,29.91061056570144,1.0
2023-02-15,25.13277364,25.568699,25.11600728,25.14115682,28749017.0,30.205380162041713,1.0
2023-02-16,25.24175498,25.8621103,25.0237923,25.25013816,35919697.0,30.425175946779287,1.0
2023-02-17,25.25852134,25.81181122,25.1914559,25.19983908,22147077.0,30.36599250501545,1.0
2023-02-20,25.3172036,26.65012922,25.29205406,26.62497968,59051480.0,31.342376570409414,1.0
2023-02-21,26.63336286,27.0776714,26.41540018,26.7842601,36427214.0,31.908412536023203,1.0
2023-02-22,26.67527876,26.77587692,26.30641884,26.44054972,18298997.0,31.629244884296117,1.0
2023-02-23,26.44054972,26.69204512,26.39025064,26.62497968,19061663.0,31.643142526441686,1.0
2023-02-24,26.55791424,26.55791424,25.8201944,26.06330662,26383686.0,31.093985773632994,1.0
2023-02-27,25.9459421,26.21420386,25.59384854,25.7363626,17222562.0,30.75856767187135,1.0
2023-02-28,25.75312896,25.92917574,25.32558678,25.71959624,21347916.0,30.518722140840353,1.0
2023-03-01,25.9459421,26.4489329,25.9459421,26.18905432,26137496.0,31.23150595757145,1.0
2023-03-02,26.0297739,26.76749374,25.92917574,26.52438152,24487335.0,31.651743187651903,1.0
2023-03-03,26.56629742,26.65012922,26.2393534,26.59144696,15454479.0,31.60841796413842,1.0
2023-03-06,26.59144696,26.59144696,25.7363626,25.92917574,29850928.0,30.97690757118171,1.0
2023-03-07,25.88725984,26.12198888,25.39265222,25.45133448,23580048.0,30.72574465836541,1.0
2023-03-08,25.4010354,25.40941858,25.0657082,25.3172036,15348085.0,30.041927607906786,1.0
2023-03-09,25.3172036,25.35073632,24.8142128,24.88966142,17331032.0,29.75649478057625,1.0
2023-03-10,24.79744644,24.80582962,24.36990426,24.47050242,20489802.0,29.244259140229854,1.0
2023-03-13,24.3950538,24.730381,24.25253974,24.51241832,19005367.0,29.164707995904525,1.0
2023-03-14,24.5627174,24.76391372,24.311222,24.36152108,14724715.0,29.2300635319597,1.0
2023-03-15,24.46211924,24.96511004,24.42858652,24.83936234,18409672.0,29.495829110915174,1.0
2023-03-16,24.67169874,24.95672686,24.54595104,24.65493238,14354328.0,29.472584079867758,1.0
2023-03-17,24.8561287,25.01540912,24.52918468,24.63816602,22893909.0,29.571127181469972,1.0
2023-03-20,24.6465492,25.2333718,24.42020334,24.42858652,21301306.0,29.552365432429355,1.0
2023-03-21,24.61301648,24.68008192,24.311222,24.46211924,11162425.0,29.166510007458058,1.0
2023-03-22,24.55433422,24.63816602,24.33637154,24.4788856,13259470.0,29.188732732152943,1.0
2023-03-23,24.37828744,24.55433422,24.17709112,24.50403514,13748944.0,29.094132698482152,1.0
2023-03-24,24.4788856,24.4788856,24.1435584,24.2693061,18820494.0,28.90449580760207,1.0
2023-03-27,24.21900702,24.21900702,23.50643672,23.65733396,24966155.0,28.240676237890856,1.0
2023-03-28,23.67410032,23.83338074,23.3890722,23.62380124,22765139.0,28.131031137125934,1.0
2023-03-29,23.63218442,23.79146484,23.472904,23.5148199,18746502.0,28.094916714062176,1.0
2023-03-30,23.5567358,23.91721254,23.3052404,23.79984802,20883157.0,28.130634018122837,1.0
2023-03-31,23.81661438,24.0597266,23.6824835,23.6824835,19160812.0,28.439522224840996,1.0
2023-04-03,23.69924986,23.90044618,23.5567358,23.75793212,22573341.0,28.27451568733224,1.0
2023-04-04,23.75793212,24.0597266,23.65733396,23.95912844,24180182.0,28.472346347103592,1.0
2023-04-06,23.8501471,23.9339789,23.7243994,23.8082312,10438488.0,28.38264791510035,1.0
2023-04-07,23.81661438,24.0178107,23.74954894,23.96751162,12534921.0,28.570564077747278,1.0
2023-04-10,24.00104434,24.07649296,23.85853028,23.94236208,13080470.0,28.59086389403439,1.0
2023-04-11,23.91721254,24.44535288,23.77469848,24.36152108,29790913.0,28.908390023494746,1.0
2023-04-12,24.33637154,24.47050242,24.16032476,24.3950538,15016400.0,29.08130573040143,1.0
2023-04-13,24.29445564,24.29445564,23.95074526,24.00104434,17194106.0,28.70928176318094,1.0
2023-04-14,24.06810978,24.20224066,23.95074526,23.98427798,12249118.0,28.70209164855788,1.0
2023-04-17,23.8082312,24.0178107,23.7663153,23.95912844,22034800.0,28.47392539392234,1.0
2023-04-18,23.90044618,24.02619388,23.82499756,23.892063,18340962.0,28.51112182665228,1.0
2023-04-19,23.892063,23.90882936,23.40583856,23.44775446,22133098.0,28.106013891503125,1.0
2023-04-20,23.44775446,23.57350216,23.3052404,23.472904,16420107.0,27.941686742358012,1.0
2023-04-21,23.48128718,23.69924986,23.053745,23.10404408,19455235.0,27.837813509834245,1.0
2023-04-24,23.10404408,23.10404408,22.634586,22.7184178,19076218.0,27.239841149854758,1.0
2023-04-25,22.7184178,22.81901596,22.3830906,22.634586,15937697.0,26.900395340054466,1.0
2023-04-26,22.61781964,22.70165144,22.35794106,22.52560466,12082442.0,26.921124564885144,1.0
2023-04-27,22.31602516,22.52560466,22.14836156,22.34955788,17904837.0,26.619223706979295,1.0
2023-04-28,22.35794106,22.634586,22.34955788,22.53398784,15242768.0,26.843721283430934,1.0
2023-05-04,22.50045512,22.74356734,22.31602516,22.64296918,16782531.0,26.964464545901926,1.0
2023-05-05,22.7184178,22.96153002,22.34955788,22.68488508,17531662.0,27.01022818715077,1.0
2023-05-08,22.70165144,23.07889454,22.5088383,22.99506274,20553866.0,27.257912258452983,1.0
2023-05-09,23.053745,23.59026852,22.87769822,23.18787588,35486967.0,27.80086264965952,1.0
2023-05-10,23.07051136,23.2633245,22.89446458,23.0118291,14851236.0,27.476017613618154,1.0
2023-05-11,22.9699132,23.14595998,22.81901596,22.94476366,11653223.0,27.401536177587953,1.0
2023-05-12,22.95314684,23.053745,22.62620282,22.68488508,13908795.0,27.165932106986983,1.0
2023-05-15,22.64296918,22.9279973,22.5088383,22.86931504,10824076.0,27.076049065065693,1.0
2023-05-16,22.83578232,22.83578232,22.44177286,22.50045512,14125340.0,26.90610741051189,1.0
2023-05-17,22.4669224,22.48368876,22.09806248,22.19027746,16118145.0,26.579268667703385,1.0
2023-05-18,22.19027746,22.32440834,22.0896793,22.1735111,11064152.0,26.504141687496702,1.0
2023-05-19,22.14836156,22.2992588,21.8800998,22.10644566,13763302.0,26.34611839731483,1.0
2023-05-22,22.10644566,22.44177286,22.05614658,22.3411747,12890609.0,26.630732486727354,1.0
2023-05-23,22.26572608,22.4250065,22.22381018,22.22381018,10204772.0,26.63633571333098,1.0
2023-05-24,22.10644566,22.22381018,21.73758574,21.74596892,17110670.0,26.154064490169,1.0
2023-05-25,21.70405302,21.73758574,21.32680992,21.4609408,16094880.0,25.622418829466266,1.0
2023-05-26,21.48609034,21.91363252,21.46932398,21.89686616,11159606.0,25.913882068954763,1.0
2023-05-29,21.80465118,21.80465118,21.30166038,21.3351931,15217405.0,25.628131177424795,1.0
2023-05-30,21.28489402,21.44417444,21.01663226,21.19267904,13988432.0,25.277520830783605,1.0
2023-05-31,21.0417818,21.36872582,21.00824908,21.00824908,16872999.0,25.214974817458355,1.0
2023-06-01,20.98309954,21.15914632,20.88250138,20.95795,12508209.0,25.054028274551534,1.0
2023-06-02,21.07531452,21.40225854,21.03339862,21.35195946,17142523.0,25.32360600595373,1.0
2023-06-05,21.31842674,21.5866885,21.21782858,21.44417444,12749958.0,25.56859778126328,1.0
2023-06-06,21.45255762,21.78788482,21.28489402,21.31842674,18279599.0,25.696888539513367,1.0
2023-06-07,21.2932772,21.6286044,21.2932772,21.47770716,12338014.0,25.612166955719132,1.0
2023-06-08,21.47770716,22.34955788,21.4190249,22.23219336,35240679.0,26.238286793509285,1.0
2023-06-09,22.22381018,22.49207194,21.90524934,21.97231478,46360613.0,26.484610939678472,1.0
2023-06-12,21.89686616,21.97231478,20.9998659,21.42740808,41248271.0,25.4442273190069,1.0
2023-06-13,21.44417444,21.60345486,21.3351931,21.53638942,18503579.0,25.606158716646114,1.0
2023-06-14,21.5866885,21.76273528,21.5028567,21.60345486,17481968.0,25.827260756340475,1.0
2023-06-15,21.55315578,22.07291294,21.55315578,22.07291294,21217125.0,26.117187184880137,1.0
2023-06-16,22.14836156,22.4250065,22.1315952,22.32440834,20204700.0,26.6448593253055,1.0
2023-06-19,22.33279152,22.37470742,21.94716524,22.03099704,18225279.0,26.324282336638028,1.0
2023-06-20,22.06651464,22.06651464,21.52462358,21.5868078,20634942.0,24.443704578379723,1.0
2023-06-21,21.56904088,21.6312251,21.320304,21.32918746,15720180.0,24.11266251149796,1.0
2023-06-26,21.24923632,21.24923632,20.94719868,20.95608214,13350481.0,23.681367794913157,1.0
2023-06-27,21.01826636,21.64010856,21.00049944,21.60457472,14564897.0,24.108850961321597,1.0
2023-06-28,21.5423905,21.7200597,21.24923632,21.44467244,8657734.0,24.13561384075787,1.0
2023-06-29,21.40025514,21.47132282,21.01826636,21.03603328,13181558.0,23.81109236631967,1.0
2023-06-30,21.03603328,21.34695438,21.03603328,21.08933404,11556223.0,23.832714990875477,1.0
2023-07-03,21.1870521,21.41802206,21.16040172,21.30253708,12704175.0,24.00795285880429,1.0
2023-07-04,21.33807092,21.34695438,21.16928518,21.24035286,8536424.0,23.902793543291665,1.0
2023-07-05,21.2314694,21.26700324,21.03603328,21.08045058,10501848.0,23.739843656087956,1.0
2023-07-06,21.04491674,21.13375134,20.89389792,20.9205483,11099569.0,23.621589805874443,1.0
2023-07-07,20.88501446,20.9205483,20.75176256,20.82283024,8900865.0,23.452432701765503,1.0
2023-07-10,20.92943176,21.02714982,20.81394678,20.84059716,8538184.0,23.526958839256686,1.0
2023-07-11,20.92943176,21.08045058,20.82283024,20.86724754,11410168.0,23.514916234362193,1.0
2023-07-12,20.86724754,20.89389792,20.63627758,20.6540445,13569814.0,23.360629353504773,1.0
2023-07-13,20.72511218,20.92943176,20.71622872,20.90278138,11256991.0,23.490906497126986,1.0
2023-07-14,20.90278138,20.99161598,20.84059716,20.94719868,7794921.0,23.544678819708373,1.0
2023-07-17,20.94719868,20.94719868,20.73399564,20.8317137,6502597.0,23.410271128596776,1.0
2023-07-18,20.9205483,20.93831522,20.7428791,20.8317137,7764018.0,23.467590867254557,1.0
2023-07-19,20.90278138,20.95608214,20.79617986,20.93831522,9454674.0,23.507865329888688,1.0
2023-07-20,20.93831522,21.21370248,20.93831522,21.01826636,17331425.0,23.75556275839984,1.0
2023-07-21,21.01826636,21.1870521,20.99161598,21.16928518,12120433.0,23.75538369132522,1.0
2023-07-24,21.28477016,21.31142054,21.0093829,21.21370248,16847400.0,23.83183276232534,1.0
2023-07-25,21.78224392,22.19976654,21.73782662,21.9421462,41679994.0,24.664860491582605,1.0
2023-07-26,21.9421462,22.20865,21.9421462,22.13758232,27286812.0,24.90677606346978,1.0
2023-07-27,22.12869886,22.88379296,21.95991312,22.32413498,45840038.0,25.329441410367068,1.0
2023-07-28,22.54622148,23.096996,22.44850342,23.0081614,41126340.0,25.694938285293563,1.0
2023-07-31,23.4523344,24.1630112,23.43456748,24.10971044,76569428.0,26.944228124441523,1.0
2023-08-01,23.985342,24.06529314,23.61223668,23.68330436,29322836.0,26.783641970715248,1.0
2023-08-02,23.6744209,24.22519542,23.6300036,23.88762394,29451119.0,26.98123844971731,1.0
2023-08-03,23.77213896,24.05640968,23.69218782,23.985342,15502048.0,26.880038562001612,1.0
2023-08-04,24.1630112,24.42063154,23.74548858,23.7632555,25143796.0,27.021061940687076,1.0
2023-08-07,23.86985702,23.8965074,23.28354866,23.39015018,22682134.0,26.39216583942234,1.0
2023-08-08,23.4523344,23.59446976,23.01704486,23.03481178,19431171.0,26.089419551194315,1.0
2023-08-09,23.096996,23.20359752,22.88379296,23.11476292,15028674.0,25.99787955144945,1.0
2023-08-10,23.096996,23.23913136,22.84825912,23.01704486,12268763.0,25.867011087425848,1.0
2023-08-11,23.04369524,23.17694714,22.4751538,22.5195711,15609444.0,25.54362916706066,1.0
2023-08-14,22.39520266,22.75054106,21.99544696,22.52845456,18070699.0,25.186118520373782,1.0
2023-08-15,22.52845456,22.77719144,22.18199962,22.53733802,13581230.0,25.364195862230446,1.0
2023-08-16,22.50180418,22.9193268,22.30636806,22.67058992,16010194.0,25.48690664585326,1.0
2023-08-17,22.5195711,23.07034562,22.32413498,22.77719144,22618681.0,25.58420179629396,1.0
2023-08-18,22.72389068,23.16806368,22.72389068,22.81272528,17570023.0,25.84463483798513,1.0
2023-08-21,22.81272528,22.99039448,22.57287186,22.67058992,16607219.0,25.665000884856155,1.0
2023-08-22,22.8304922,23.34573288,22.75942452,23.16806368,29649069.0,25.985862832994854,1.0
2023-08-23,23.17694714,23.29243212,22.88379296,23.01704486,19922279.0,26.017184041544645,1.0
2023-08-24,22.95486064,23.15918022,22.6084057,22.91044334,16564721.0,25.783407093907588,1.0
2023-08-25,22.75942452,23.4523344,22.75054106,23.17694714,20809881.0,25.97494400088112,1.0
2023-08-28,24.01199238,24.33179694,23.47898478,23.55005246,38782831.0,26.804941693142514,1.0
2023-08-29,23.37238326,23.4967517,23.01704486,23.4079171,22821202.0,26.254641267361812,1.0
2023-08-30,23.55005246,23.55893592,23.02592832,23.12364638,14909691.0,26.082144676237757,1.0
2023-08-31,23.0525787,23.34573288,22.67058992,22.81272528,15652726.0,25.84146612609203,1.0
2023-09-01,22.9193268,23.541169,22.9193268,23.44345094,24099254.0,26.30907101066282,1.0
2023-09-04,23.70107128,24.30514656,23.64777052,24.21631196,32897054.0,27.14760831623403,1.0
2023-09-05,24.32291348,24.32291348,23.43456748,23.48786824,19583810.0,26.60792479349013,1.0
2023-09-06,23.44345094,23.48786824,23.03481178,23.3634998,15143196.0,26.17179095945136,1.0
2023-09-07,23.1858306,23.38126672,23.04369524,23.096996,9509573.0,26.103669462340736,1.0
2023-09-08,23.04369524,23.25689828,22.93709372,23.07922908,9278353.0,26.019861676959263,1.0
2023-09-11,23.1414133,23.17694714,22.91044334,22.94597718,15254802.0,25.859431570465482,1.0
2023-09-12,22.94597718,22.94597718,22.6972403,22.77719144,10932094.0,25.635515570027113,1.0
2023-09-13,22.7416576,22.92821026,22.71500722,22.8304922,8985886.0,25.68100898453419,1.0
2023-09-14,22.75942452,23.15029676,22.7416576,23.13252984,14240070.0,25.932914014467627,1.0
2023-09-15,23.1414133,23.6300036,23.0525787,23.47898478,20925059.0,26.39047600391473,1.0
2023-09-18,23.4523344,23.47010132,22.92821026,23.01704486,14096357.0,25.985414474108456,1.0
2023-09-19,23.01704486,23.6744209,23.0081614,23.64777052,18799386.0,26.427343961659172,1.0
2023-09-20,23.66553744,24.05640968,23.52340208,23.9409247,25423672.0,26.913491147148214,1.0
2023-09-21,23.9409247,24.02087584,23.4967517,23.55893592,15810205.0,26.652047639483488,1.0
2023-09-22,23.6744209,23.75437204,23.34573288,23.68330436,12783907.0,26.547219711470053,1.0
2023-09-25,23.75437204,23.8965074,23.47898478,23.50563516,11615098.0,26.606025187217533,1.0
2023-09-26,23.4523344,23.62112014,23.19471406,23.2302479,12531043.0,26.25348742478978,1.0
2023-09-27,23.23913136,23.43456748,23.0081614,23.15918022,13991770.0,26.099511652206974,1.0
2023-09-28,23.16806368,23.32796596,23.08811254,23.12364638,7689103.0,26.076970667449764,1.0
2023-10-09,23.08811254,23.08811254,22.67947338,22.75054106,11495411.0,25.674273494005565,1.0
2023-10-10,22.75054106,22.94597718,22.20865,22.27083422,16323872.0,25.235624270393693,1.0
2023-10-11,22.2974846,22.49292072,22.03986426,22.13758232,12987477.0,24.96090581796603,1.0
2023-10-12,22.19088308,22.85714258,22.19088308,22.73277414,12342400.0,25.417683844309046,1.0
2023-10-13,22.64393954,22.652823,22.31525152,22.39520266,7601500.0,25.22846740774847,1.0
2023-10-16,22.43961996,22.50180418,22.15534924,22.23530038,10242326.0,25.0362394713857,1.0
2023-10-17,22.33301844,22.33301844,21.90661236,22.09316502,9662762.0,24.875717433586793,1.0
2023-10-18,22.13758232,22.20865,21.91549582,22.06651464,11673900.0,24.851075476061986,1.0
2023-10-19,21.90661236,22.02209734,21.4979732,21.50685666,11561096.0,24.40035356509452,1.0
2023-10-20,21.50685666,21.5868078,21.33807092,21.37360476,9244852.0,24.146104417896577,1.0
2023-10-23,21.320304,21.3647213,20.84948062,20.97384906,13753196.0,23.696262126999425,1.0
2023-10-24,21.03603328,21.13375134,20.66292796,20.79617986,18698003.0,23.398779085659577,1.0
2023-10-25,21.764477,22.22641692,21.48020628,22.14646578,40232811.0,24.686329495346474,1.0
2023-10-26,21.9421462,22.17311616,21.11598442,21.39137168,29363522.0,24.162498180906226,1.0
2023-10-27,21.1870521,21.90661236,21.1870521,21.77336046,15878159.0,24.446380922372676,1.0
2023-10-30,21.5868078,21.92437928,21.4091386,21.61345818,18007055.0,24.328205822662284,1.0
2023-10-31,21.61345818,21.764477,21.28477016,21.48908974,13051580.0,24.140202702661288,1.0
2023-11-01,21.51574012,21.56904088,20.9649656,21.1426348,16775931.0,23.798985755842704,1.0
2023-11-02,21.1426348,21.2758867,21.04491674,21.07156712,10026813.0,23.81683419846366,1.0
2023-11-03,21.0538002,21.17816864,21.04491674,21.11598442,11667453.0,23.76239644247978,1.0
2023-11-06,21.320304,21.46243936,21.1870521,21.40025514,16574269.0,24.019858936765175,1.0
2023-11-07,21.41802206,21.42690552,21.12486788,21.19593556,16565714.0,23.866049594964636,1.0
2023-11-08,21.16928518,21.2758867,21.0093829,21.0982175,15858684.0,23.77776359248977,1.0
2023-11-09,21.0982175,21.320304,21.0982175,21.1870521,12242507.0,23.890945925536332,1.0
2023-11-10,21.1426348,21.1426348,20.85836408,20.90278138,14289184.0,23.544665220911146,1.0
2023-11-13,20.91166484,21.03603328,20.71622872,20.93831522,12935094.0,23.448646907397812,1.0
2023-11-14,20.94719868,21.07156712,20.79617986,20.876131,13353849.0,23.50053924976986,1.0
2023-11-15,21.08045058,21.48020628,21.07156712,21.25811978,19876664.0,23.943048285164956,1.0
2023-11-16,21.22258594,21.24923632,20.95608214,21.16040172,10462343.0,23.791482053302975,1.0
2023-11-17,21.02714982,21.11598442,20.67181142,20.80506332,23225133.0,23.380163616716423,1.0
2023-11-20,20.77841294,20.84948062,20.6984618,20.8317137,10646731.0,23.406609028630477,1.0
2023-11-21,20.86724754,21.320304,20.86724754,21.0982175,21695572.0,23.811497936537467,1.0
2023-11-22,21.01826636,21.24035286,20.93831522,20.97384906,12468384.0,23.7196214328978,1.0
2023-11-23,21.04491674,21.0982175,20.86724754,21.08933404,8744592.0,23.634659249968436,1.0
2023-11-24,21.320304,21.38248822,21.0538002,21.11598442,13843992.0,23.830138211579435,1.0
2023-11-27,21.11598442,21.11598442,20.67181142,20.7428791,17080048.0,23.36196770348655,1.0
2023-11-28,20.75176256,20.89389792,20.6984618,20.88501446,9269747.0,23.41391384576084,1.0
2023-11-29,20.8317137,20.9649656,20.45860838,20.54744298,18403219.0,23.180534729277525,1.0
2023-11-30,20.4763753,20.59186028,20.35200686,20.431958,11672626.0,23.02362188594066,1.0
2023-12-01,20.41419108,20.4763753,20.14768728,20.30758956,16533412.0,22.82325239460554,1.0
2023-12-04,20.30758956,20.42307454,20.04996922,20.05885268,13607780.0,22.669855861867255,1.0
2023-12-05,20.01443538,20.18322112,19.77458196,19.78346542,12957126.0,22.45322720949075,1.0
2023-12-06,19.7656985,19.90783386,19.59691276,19.64133006,15350675.0,22.245659576533278,1.0
2023-12-07,19.65021352,19.70351428,19.3215255,19.543612,16056976.0,21.941792212929755,1.0
2023-12-08,19.543612,19.71239774,19.34817588,19.38370972,16083700.0,21.909809025908217,1.0
2023-12-11,19.34817588,19.42812702,18.97507056,19.39259318,16871923.0,21.56759050820704,1.0
2023-12-12,19.35705934,19.71239774,19.2771082,19.64133006,10791717.0,21.99166745755101,1.0
2023-12-13,19.6768639,19.68574736,19.0106044,19.15273976,13624478.0,21.714045273514333,1.0
2023-12-14,19.2771082,19.39259318,19.17939014,19.24157436,8241426.0,21.676423354404932,1.0
2023-12-15,19.29487512,19.73904812,19.2771082,19.40147664,13583214.0,21.965439520425726,1.0
2023-12-18,19.3215255,19.44589394,19.09055554,19.17050668,10374459.0,21.62089528427458,1.0
2023-12-19,19.09055554,19.20604052,18.9217698,19.07278862,9679377.0,21.4565305938595,1.0
2023-12-20,19.09055554,19.1882736,19.03725478,19.08167208,8273603.0,21.51493495034751,1.0
2023-12-21,19.0550217,19.29487512,18.93953672,19.26822474,12524434.0,21.608750393031734,1.0
2023-12-22,19.2326909,19.48142778,19.07278862,19.3659428,10708896.0,21.736548360353858,1.0
2023-12-25,19.33040896,19.53472854,19.21492398,19.52584508,8932093.0,21.821878164501868,1.0
2023-12-26,19.4991947,19.57914584,19.39259318,19.543612,8570874.0,21.956533590389963,1.0
2023-12-27,19.55249546,19.70351428,19.4547774,19.68574736,9420472.0,22.053951634270557,1.0
2023-12-28,19.68574736,20.09438652,19.60579622,20.04108576,14204365.0,22.492080558335413,1.0
2023-12-29,20.08550306,20.2098715,19.83676618,20.04108576,14529824.0,22.519410591621757,1.0
2024-01-02,20.0322023,20.04108576,19.82788272,19.8545331,8077796.0,22.40403541015396,1.0
2024-01-03,19.8101158,20.01443538,19.7212812,19.96113462,8521513.0,22.405940455644437,1.0
2024-01-04,19.96113462,19.99666846,19.5880293,19.86341656,10499915.0,22.254793867378925,1.0
2024-01-05,19.82788272,20.28093918,19.47254432,19.97890154,18303550.0,22.618573178973477,1.0
2024-01-08,19.987785,20.19210458,19.8101158,19.93448424,14669571.0,22.532589987123686,1.0
2024-01-09,19.97890154,19.97890154,19.60579622,19.93448424,9246115.0,22.277680830273038,1.0
2024-01-10,19.8545331,20.0322023,19.80123234,19.90783386,8123365.0,22.431726263685064,1.0
2024-01-11,19.87230002,19.96113462,19.6324466,19.83676618,8806515.0,22.28799172317313,1.0
2024-01-12,19.83676618,20.10326998,19.7656985,19.89006694,9435128.0,22.47858382737362,1.0
2024-01-15,19.8101158,20.15657074,19.6768639,20.12992036,11129565.0,22.48271456341735,1.0
2024-01-16,20.05885268,20.31647302,19.95225116,20.27205572,17511469.0,22.69666699121587,1.0
2024-01-17,20.19210458,20.22763842,19.86341656,19.86341656,15431492.0,22.537650013362285,1.0
2024-01-18,19.8101158,20.05885268,19.34817588,19.987785,15433075.0,22.119676901071237,1.0
2024-01-19,19.90783386,20.04996922,19.6768639,19.79234888,12112370.0,22.29757498904013,1.0
2024-01-22,19.7212812,19.92560078,19.1882736,19.41924356,17620255.0,22.041034610452574,1.0
2024-01-23,19.31264204,19.41924356,19.12608938,19.3215255,13176082.0,21.68698768799405,1.0
2024-01-24,19.40147664,19.75681504,19.02837132,19.65909698,15143017.0,21.841707820178765,1.0
2024-01-25,19.65909698,20.1210369,19.59691276,20.0766196,20828037.0,22.47154781893272,1.0
2024-01-26,20.28982264,20.73399564,20.08550306,20.27205572,22339901.0,22.882652396266213,1.0
2024-01-29,20.40530762,20.73399564,20.37865724,20.48525876,22209907.0,23.13385794186351,1.0
2024-01-30,20.35200686,20.6540445,20.26317226,20.26317226,17333903.0,23.009642755587127,1.0
2024-01-31,20.14768728,20.72511218,20.10326998,20.52967606,23924743.0,23.098722033921113,1.0
2024-02-01,20.46749184,20.71622872,20.21875496,20.431958,18906126.0,23.038574456237093,1.0
2024-02-02,20.431958,20.71622872,19.92560078,20.41419108,20491936.0,22.99810163812731,1.0
2024-02-05,20.41419108,20.7428791,20.12992036,20.67181142,33439138.0,23.080732111874415,1.0
2024-02-06,20.5652099,21.22258594,20.49414222,21.08933404,25803376.0,23.529620153192358,1.0
2024-02-07,21.08933404,21.17816864,20.7872964,21.16040172,24806886.0,23.623730803616386,1.0
2024-02-08,21.16928518,21.52462358,20.98273252,21.52462358,26927269.0,23.93626749448672,1.0
2024-02-19,21.51574012,21.56904088,20.95608214,21.44467244,19765008.0,23.955898586026375,1.0
2024-02-20,21.35583784,21.87996198,21.2314694,21.72894316,19074976.0,24.387441927580934,1.0
2024-02-21,21.66675894,22.27971768,21.52462358,21.97768004,21595040.0,24.75404262413962,1.0
2024-02-22,21.86219506,22.00433042,21.66675894,21.92437928,14373686.0,24.620677548542524,1.0
2024-02-23,21.8977289,22.03986426,21.6312251,21.8533116,15221381.0,24.58108599804446,1.0
2024-02-26,21.77336046,21.83554468,21.39137168,21.43578898,15542987.0,24.300294155171073,1.0
2024-02-27,21.37360476,21.48908974,21.21370248,21.37360476,16170713.0,23.97384154922544,1.0
2024-02-28,21.34695438,21.4091386,21.04491674,21.19593556,20861133.0,23.927609310098354,1.0
2024-02-29,21.0538002,21.2758867,21.02714982,21.26700324,20981150.0,23.831789350440754,1.0
2024-03-01,21.24035286,21.24923632,21.0093829,21.11598442,17529343.0,23.786168676144907,1.0
2024-03-04,21.10710096,21.10710096,20.67181142,20.81394678,23230402.0,23.420032138488175,1.0
2024-03-05,20.73399564,21.10710096,20.64516104,21.0982175,19291448.0,23.51511596485655,1.0
2024-03-06,21.0982175,21.40025514,20.9649656,21.320304,17420409.0,23.9016740645986,1.0
2024-03-07,21.2758867,21.72894316,21.24923632,21.47132282,19220504.0,24.216456665236247,1.0
2024-03-08,21.43578898,21.4535559,21.0538002,21.1426348,16267084.0,23.855163199501522,1.0
