date,open,high,low,close,volume,vwap,factor
2023-03-29,21.05786236,21.08705533,20.78539464,20.86324256,20377198.0,21.51659510105364,1.0
2023-03-30,20.7270087,21.00920741,20.5323889,20.76593266,22299755.0,21.271844468694837,1.0
2023-03-31,20.94109048,21.68064572,20.9216285,21.44710196,41687845.0,21.967524920033643,1.0
2023-04-03,21.13571028,21.408178,20.96055246,21.02866939,23569517.0,21.703078854352423,1.0
2023-04-04,21.34979206,22.29369809,21.3108681,22.14773324,52001204.0,22.500961876767313,1.0
2023-04-06,22.70239967,24.327475,22.69266868,24.18151015,84367081.0,24.453797680400964,1.0
2023-04-07,23.8409255,24.39559193,23.8409255,24.29828203,44035834.0,24.854419881998826,1.0
2023-04-10,24.28855104,24.4247849,23.65603669,23.86038748,34598016.0,24.607288458679246,1.0
2023-04-11,23.75334659,25.37842192,23.68522966,25.16434014,64859037.0,25.29359359159156,1.0
2023-04-12,25.14487816,25.93308835,25.0086443,25.47573182,50518450.0,26.22814419227035,1.0
2023-04-13,25.51465578,26.34178993,25.28111202,25.68008261,70916929.0,26.438635435835074,1.0
2023-04-14,26.33205894,26.8575324,26.16663211,26.55587171,59976456.0,27.234951076135612,1.0
2023-04-17,25.41734588,26.29313498,25.2032641,26.09851518,50995178.0,26.534634957642464,1.0
2023-04-18,25.94281934,26.62398864,25.7871235,26.1763631,34059451.0,26.936293299912556,1.0
2023-04-19,26.1763631,26.71156755,25.6898136,25.76766152,41945056.0,26.7624416038448,1.0
2023-04-20,25.70927558,25.81631647,24.76536955,25.300574,67344206.0,25.906562007130947,1.0
2023-04-21,25.300574,25.47573182,24.85294846,24.95998935,33964823.0,25.844084454966836,1.0
2023-04-24,24.8140245,25.08649222,24.11339322,24.31774401,36091396.0,25.141097322475417,1.0
2023-04-25,24.76536955,25.40761489,24.54155678,24.76536955,39174209.0,25.629949773587004,1.0
2023-04-26,24.8140245,25.0086443,24.24962708,24.57074975,25714884.0,25.239540768684783,1.0
2023-04-27,24.2301651,25.69954459,24.20097213,25.26165004,45653721.0,25.839535190132693,1.0
2023-04-28,24.82375549,25.1059542,24.39559193,25.0086443,30280256.0,25.560187995108098,1.0
2023-05-04,26.4682928,26.65318161,25.81631647,25.93308835,45344521.0,26.911289831245547,1.0
2023-05-05,26.12770815,26.41963785,25.34922895,25.67035162,32185356.0,26.611820807264024,1.0
2023-05-08,25.2032641,25.83577845,25.0086443,25.7871235,26125857.0,26.247850816912916,1.0
2023-05-09,25.75793053,25.75793053,24.88214143,24.97945133,23554054.0,25.898909258677936,1.0
2023-05-10,25.16434014,25.54384875,24.28855104,24.68752163,29778281.0,25.413116365246204,1.0
2023-05-11,24.68752163,25.08649222,24.01608332,24.22043411,34209179.0,25.06083859481106,1.0
2023-05-12,23.90904243,23.90904243,23.26679709,23.34464501,42705587.0,24.140192428452043,1.0
2023-05-15,23.42249293,23.66576768,23.03325333,23.48087887,24767907.0,23.978187032921273,1.0
2023-05-16,23.4516859,23.87011847,23.26679709,23.44195491,20658724.0,24.252702384232443,1.0
2023-05-17,23.01379135,23.4516859,22.89701947,23.32518303,15039829.0,23.89345934983702,1.0
2023-05-18,23.31545204,24.69725262,23.31545204,24.17177916,32929241.0,24.666967413248305,1.0
2023-05-19,24.327475,24.43451589,22.91648145,23.91877342,46548473.0,24.34832903992361,1.0
2023-05-22,23.92850441,24.27882005,23.82146352,24.09393124,23043650.0,24.72053485624022,1.0
2023-05-23,23.8409255,23.96742837,23.43222392,23.46141689,17689510.0,24.225008962373746,1.0
2023-05-24,23.46141689,24.18151015,23.46141689,23.85065649,20876370.0,24.536978341062166,1.0
2023-05-25,23.51007184,23.70469164,23.20841115,23.44195491,15619232.0,24.034269004391508,1.0
2023-05-26,23.14029422,24.65832866,23.07217729,24.19124114,28157102.0,24.663815292141926,1.0
2023-05-29,24.05500728,24.35666797,23.87984946,24.26908906,16205595.0,24.77761798132065,1.0
2023-05-30,24.27882005,24.6194047,23.89931144,24.08420025,18821756.0,24.837859504182287,1.0
2023-05-31,24.35666797,24.9113344,24.21070312,24.57074975,27021327.0,25.235954762695407,1.0
2023-06-01,24.7167146,25.75793053,24.69725262,24.84321747,33754636.0,25.766004071262984,1.0
2023-06-02,25.09622321,26.05959122,25.09622321,25.43680786,36695078.0,26.370934803844808,1.0
2023-06-05,24.83348648,24.93079638,24.33720599,24.38586094,28760528.0,25.223242296525296,1.0
2023-06-06,24.74590757,25.37842192,24.20097213,24.327475,27969827.0,25.32582495236742,1.0
2023-06-07,24.38586094,24.63886668,24.06473827,24.16204817,15534813.0,24.935022222668533,1.0
2023-06-08,23.85065649,24.1328552,23.59765075,24.02581431,18872274.0,24.483063343611903,1.0
2023-06-09,24.41505391,24.85294846,24.07446926,24.7167146,23680973.0,25.273525088686178,1.0
2023-06-12,24.58048074,24.58048074,23.97715936,24.26908906,18037512.0,24.8886062889383,1.0
2023-06-13,24.16204817,24.38586094,23.94796639,24.33720599,13898758.0,24.839052144083666,1.0
2023-06-14,23.98689035,24.4247849,23.75334659,24.327475,29637156.0,24.658242421776233,1.0
2023-06-15,23.83119451,23.83119451,22.39100799,22.91648145,75775264.0,23.587045758494487,1.0
2023-06-16,22.9651364,23.4516859,22.84836452,23.27652808,39789709.0,23.86570624127962,1.0
2023-06-19,23.21814214,23.31545204,22.6732067,23.24733511,23169056.0,23.636731295828366,1.0
2023-06-20,22.97486739,23.39329996,22.71213066,23.13056323,18324303.0,23.75028634049546,1.0
2023-06-21,22.8678265,23.23760412,22.68293769,22.72186165,15865006.0,23.565514750514435,1.0
2023-06-26,22.72186165,23.34464501,22.58562779,22.80944056,22691191.0,23.64212004209034,1.0
2023-06-27,22.55643482,23.18894917,22.55643482,23.13056323,15880787.0,23.60866695964123,1.0
2023-06-28,22.98459838,23.1597562,22.78997858,22.98459838,13892473.0,23.609191172802714,1.0
2023-06-29,22.92621244,23.40303095,22.54670383,23.23760412,17526215.0,23.820701570190714,1.0
2023-06-30,23.23760412,23.24733511,22.71213066,22.84836452,16801920.0,23.55913591303851,1.0
2023-07-03,22.94567442,23.56845778,22.89701947,23.37383798,22217754.0,23.927221307338268,1.0
2023-07-04,23.43222392,23.51980283,22.91648145,23.15002521,13511607.0,23.77135348445229,1.0
2023-07-05,23.1597562,23.41276194,23.03325333,23.29599006,14138043.0,23.950004034504634,1.0
2023-07-06,23.2570661,23.2570661,22.94567442,23.01379135,13313433.0,23.665968665632672,1.0
2023-07-07,22.93594343,23.03325333,22.45912492,22.83863353,16283275.0,23.38483245477338,1.0
2023-07-10,23.12083224,23.4516859,23.0624463,23.33491402,20762309.0,23.949275427410313,1.0
2023-07-11,23.47114788,24.36639896,23.26679709,24.26908906,31222948.0,24.668218947166682,1.0
2023-07-12,24.26908906,24.98918232,24.26908906,24.5220948,30035231.0,25.373883168403136,1.0
2023-07-13,25.26165004,25.48546281,24.8140245,24.9113344,35867896.0,25.76585366005299,1.0
2023-07-14,24.92106539,25.29084301,24.49290183,24.6194047,32726485.0,25.46689718434473,1.0
2023-07-17,24.41505391,24.93079638,24.16204817,24.82375549,17767270.0,25.371794649374948,1.0
2023-07-18,24.8334992,25.36041824,24.6871328,24.95059232,16388047.0,25.65165019114236,1.0
2023-07-19,25.34090272,25.5165424,24.96035008,25.2725984,28457738.0,25.859564116093836,1.0
2023-07-20,25.25308288,25.45799584,24.9310768,24.98962336,22636369.0,25.848481593050543,1.0
2023-07-21,24.82374144,24.9798656,24.5895552,24.7359216,10425943.0,25.380916513738853,1.0
2023-07-24,24.4431888,25.0774432,24.4431888,24.95059232,13003380.0,25.528615583794366,1.0
2023-07-25,24.95059232,25.01889664,24.45294656,24.59931296,19531390.0,25.231600628014696,1.0
2023-07-26,24.65785952,25.36041824,24.5895552,25.25308288,20226498.0,25.641454465820036,1.0
2023-07-27,25.126232,25.28235616,24.87253024,25.08720096,15430563.0,25.71713689772693,1.0
2023-07-28,24.6871328,24.8334992,24.2480336,24.27730688,35871129.0,25.009641601467298,1.0
2023-07-31,24.3456112,24.4431888,23.7113568,23.79917664,42965657.0,24.559416801190775,1.0
2023-08-01,23.91626976,24.2480336,23.8577232,24.12118272,20593809.0,24.679829533234965,1.0
2023-08-02,23.79917664,23.87723872,23.6137792,23.79917664,18831790.0,24.316714524216763,1.0
2023-08-03,23.5649904,23.78941888,23.5649904,23.7113568,11239697.0,24.26982681027789,1.0
2023-08-04,23.662568,24.0040896,23.52595936,23.81869216,18693885.0,24.38489875806982,1.0
2023-08-07,23.78941888,24.11142496,23.68208352,23.98457408,16534219.0,24.56457525329742,1.0
2023-08-08,23.8577232,24.9310768,23.74063008,24.69689056,32526424.0,25.1725927913256,1.0
2023-08-09,24.5407664,25.05792768,24.27730688,24.37488448,18707144.0,25.155802857453818,1.0
2023-08-10,24.2968224,24.56028192,24.01384736,24.48221984,10395453.0,24.90959392342017,1.0
2023-08-11,24.638344,24.6871328,23.76990336,23.8089344,17837595.0,24.608628653134012,1.0
2023-08-14,23.7601456,24.67737504,23.662568,23.91626976,23800139.0,24.613618614160192,1.0
2023-08-15,23.86748096,23.9553008,23.42838176,23.63329472,17612736.0,24.219219755522367,1.0
2023-08-16,23.53571712,23.69184128,22.92097824,23.54547488,19813597.0,23.97529206584751,1.0
2023-08-17,23.29177312,23.74063008,23.18443776,23.70159904,13565319.0,24.067524335402652,1.0
2023-08-18,23.57474816,23.78941888,23.25274208,23.25274208,10630312.0,24.088868832824474,1.0
2023-08-21,23.30153088,23.44789728,23.11613344,23.1258912,8997025.0,23.834378965269075,1.0
2023-08-22,23.33080416,23.8089344,23.2234688,23.78941888,16721694.0,24.185228470871433,1.0
2023-08-23,23.8089344,24.0528784,23.69184128,23.84796544,14174064.0,24.48797478831759,1.0
2023-08-24,24.27730688,25.44823808,24.0528784,25.34090272,55243763.0,25.62990241305611,1.0
2023-08-25,25.19453632,25.370176,24.8334992,25.126232,26125874.0,25.711026524127,1.0
2023-08-28,25.78975968,25.96539936,24.51149312,25.06768544,30673513.0,25.631674245789846,1.0
2023-08-29,25.0774432,25.3213872,24.96035008,25.25308288,23443010.0,25.815168229676992,1.0
2023-08-30,25.6629088,25.84830624,25.42872256,25.70193984,26278185.0,26.263879508040603,1.0
2023-08-31,25.73121312,26.4923184,25.55557344,25.59460448,34527562.0,26.593888660311432,1.0
2023-09-01,25.370176,25.7116976,25.24332512,25.61412,13789939.0,26.100994423543135,1.0
2023-09-04,25.55557344,25.83854848,25.19453632,25.31162944,21027299.0,26.082133056176165,1.0
2023-09-05,25.21405184,25.4189648,25.0286544,25.19453632,10756397.0,25.805055444680967,1.0
2023-09-06,24.8334992,25.14574752,24.8334992,24.92131904,12486903.0,25.592283046484784,1.0
2023-09-07,24.92131904,25.16526304,24.69689056,24.9310768,13094700.0,25.601990421315495,1.0
2023-09-08,25.16526304,25.5653312,25.15550528,25.370176,18905802.0,25.98996264109822,1.0
2023-09-11,25.2725984,25.858064,25.11647424,25.60436224,22770317.0,26.28748255063818,1.0
2023-09-12,25.45799584,25.8092752,25.35066048,25.39944928,11057819.0,26.162565452554436,1.0
2023-09-13,25.370176,25.5165424,25.09695872,25.44823808,11762861.0,25.997359665305915,1.0
2023-09-14,25.44823808,25.98491488,25.370176,25.75072864,34881460.0,26.41717329349173,1.0
2023-09-15,25.89709504,26.12152352,25.34090272,25.52630016,26042333.0,26.324046279187044,1.0
2023-09-18,25.5653312,25.65315104,25.20429408,25.44823808,13311586.0,26.019046456973648,1.0
2023-09-19,25.5653312,26.0044304,25.4189648,25.64339328,13743669.0,26.336276265821013,1.0
2023-09-20,25.67266656,25.75072864,25.3213872,25.43848032,9089328.0,26.101984124678964,1.0
2023-09-21,25.24332512,25.39944928,24.9798656,25.15550528,14173577.0,25.800049267732483,1.0
2023-09-22,25.15550528,25.15550528,24.5407664,24.89204576,20877581.0,25.38238487543169,1.0
2023-09-25,24.89204576,25.33114496,24.77495264,25.14574752,19313336.0,25.775901191798248,1.0
2023-09-26,25.0286544,25.10671648,24.72616384,24.94083456,14300045.0,25.558221002101742,1.0
2023-09-27,24.79446816,24.9798656,24.5895552,24.76519488,13783376.0,25.35388386125431,1.0
2023-09-28,24.36512672,24.64810176,24.06263616,24.50173536,14034963.0,25.051516861854214,1.0
2023-10-09,24.3944,24.97010784,23.50644384,24.80422592,25755194.0,25.049321163723324,1.0
2023-10-10,24.82374144,25.31162944,24.6871328,25.08720096,19412753.0,25.719031306378852,1.0
2023-10-11,25.08720096,25.126232,24.23827584,24.36512672,19425281.0,25.052691987827615,1.0
2023-10-12,24.41391552,24.86277248,24.41391552,24.69689056,14934022.0,25.248449497395946,1.0
2023-10-13,24.5407664,24.98962336,24.25779136,24.69689056,13392215.0,25.138936730033084,1.0
2023-10-16,25.3213872,25.37993376,24.70664832,24.82374144,29996751.0,25.5788494893997,1.0
2023-10-17,24.5895552,24.9798656,24.35536896,24.89204576,22580436.0,25.261872702989436,1.0
2023-10-18,24.95059232,25.126232,24.48221984,24.57003968,20122012.0,25.420544363058724,1.0
2023-10-19,24.61882848,24.75543712,24.21876032,24.38464224,15263886.0,25.081657480932446,1.0
2023-10-20,24.61882848,24.82374144,24.17972928,24.45294656,20321846.0,25.05031085758646,1.0
2023-10-23,24.06263616,24.5407664,23.96505856,24.17972928,14996622.0,24.905156091151728,1.0
2023-10-24,24.1016672,24.33585344,23.9553008,24.2480336,13496002.0,24.760205946916724,1.0
2023-10-25,24.1992448,24.48221984,24.12118272,24.28706464,14033732.0,24.874455602401415,1.0
2023-10-26,24.28706464,24.5407664,24.20900256,24.3944,14159134.0,25.02031817129494,1.0
2023-10-27,24.35536896,24.638344,23.418624,24.1016672,27915927.0,24.622563476398255,1.0
2023-10-30,24.23827584,24.32609568,23.39910848,23.43813952,41878717.0,24.20827054157366,1.0
2023-10-31,23.4674128,23.47717056,23.1258912,23.31128864,21592631.0,23.832330892886556,1.0
2023-11-01,23.13564896,23.24298432,23.0283136,23.20395328,15903295.0,23.707928717916634,1.0
2023-11-02,23.21371104,23.29177312,23.0283136,23.04782912,10632409.0,23.706370898636425,1.0
2023-11-03,23.04782912,23.0771024,22.75509632,22.90146272,16786887.0,23.473609398812297,1.0
2023-11-06,22.96000928,23.04782912,22.36478592,22.65751872,32002389.0,23.212623798492043,1.0
2023-11-07,22.50139456,22.5892144,22.198904,22.57945664,22002876.0,22.95086221092188,1.0
2023-11-08,22.55994112,22.60872992,22.2476928,22.48187904,15143872.0,22.974220612799684,1.0
2023-11-09,22.2476928,22.3940592,22.20866176,22.27696608,16262971.0,22.82467808003839,1.0
2023-11-10,22.2476928,22.2476928,21.83786688,22.13059968,21965269.0,22.575508422865205,1.0
2023-11-13,22.0525376,22.31599712,21.79883584,22.30623936,16538844.0,22.63679893467766,1.0
2023-11-14,22.22817728,22.2964816,22.04277984,22.1501152,15066047.0,22.69745524954223,1.0
2023-11-15,22.30623936,22.3452704,22.06229536,22.16963072,20373333.0,22.74044653322066,1.0
2023-11-16,22.0525376,22.07205312,21.6134384,21.98423328,28186784.0,22.385155200749402,1.0
2023-11-17,22.03302208,22.28672384,21.78907808,22.20866176,25571564.0,22.63163199130096,1.0
2023-11-20,22.0525376,22.26720832,21.95496,22.0525376,16038177.0,22.62284547801162,1.0
2023-11-21,22.04277984,22.22817728,22.02326432,22.18914624,19333561.0,22.67746346521471,1.0
2023-11-22,22.2476928,22.42333248,22.08181088,22.18914624,19362357.0,22.77011904387467,1.0
2023-11-23,22.08181088,22.09156864,21.76956256,21.94520224,19745184.0,22.4365343883349,1.0
2023-11-24,21.9061712,22.01350656,21.8085936,21.87689792,9730810.0,22.453117326306856,1.0
2023-11-27,21.98423328,22.2964816,21.78907808,22.13059968,22575117.0,22.625980558151703,1.0
2023-11-28,22.13059968,22.16963072,21.77932032,21.9061712,12928040.0,22.43520154795313,1.0
2023-11-29,22.26720832,22.686792,22.07205312,22.56969888,53386277.0,22.98287164077765,1.0
2023-11-30,22.46236352,22.686792,22.38430144,22.6380032,21123464.0,23.11972390749926,1.0
2023-12-01,22.5404256,22.64776096,22.3940592,22.59897216,14359418.0,23.117283333488867,1.0
2023-12-04,23.2234688,23.9553008,23.2234688,23.62353696,51623223.0,24.271916812516725,1.0
2023-12-05,23.1258912,23.18443776,22.81364288,22.8331584,22670493.0,23.548818567377428,1.0
2023-12-06,22.6380032,22.7355808,22.46236352,22.71606528,14526057.0,23.16394919832684,1.0
2023-12-07,22.6380032,22.6380032,22.2964816,22.48187904,12829909.0,23.023773492859537,1.0
2023-12-08,22.38430144,22.442848,22.21841952,22.22817728,13489367.0,22.84721290405992,1.0
2023-12-11,21.88665568,21.91592896,21.19385472,21.59392288,29180272.0,22.025526506744008,1.0
2023-12-12,21.37925216,21.88665568,21.30119008,21.83786688,15427845.0,22.138381236653593,1.0
2023-12-13,21.6622272,21.88665568,21.35973664,21.38900992,14577487.0,22.083871325695576,1.0
2023-12-14,22.26720832,22.30623936,21.72077376,21.89641344,22489871.0,22.51934943201764,1.0
2023-12-15,21.95496,22.198904,21.4182832,21.467072,16486050.0,22.247023952371855,1.0
2023-12-18,21.2719168,21.42804096,21.1743392,21.20361248,12472469.0,21.822300898883775,1.0
2023-12-19,21.25240128,21.34997888,21.08651936,21.3207056,12911016.0,21.740581397312184,1.0
2023-12-20,21.34022112,21.8573824,21.34022112,21.5646496,17820879.0,22.202049494303843,1.0
2023-12-21,21.45731424,21.63295392,21.15482368,21.5646496,14372240.0,21.91717476885997,1.0
2023-12-22,21.6622272,21.88665568,21.4182832,21.5646496,16249197.0,22.163227925047618,1.0
2023-12-25,21.52561856,22.03302208,21.467072,21.9061712,16072659.0,22.39093423371951,1.0
2023-12-26,21.93544448,22.50139456,21.83786688,22.43309024,23202446.0,22.833661651017312,1.0
2023-12-27,22.41357472,22.60872992,22.26720832,22.55994112,16581044.0,23.02792578561398,1.0
2023-12-28,22.71606528,22.7843696,22.27696608,22.6380032,24205532.0,23.099842592594126,1.0
2023-12-29,22.43309024,22.72582304,22.26720832,22.31599712,18361517.0,22.970390083237675,1.0
2024-01-02,22.32575488,22.5892144,22.21841952,22.43309024,14536495.0,23.02430986630546,1.0
2024-01-03,22.25745056,22.56969888,22.17938848,22.2964816,10940752.0,22.84654476584425,1.0
2024-01-04,22.1013264,22.38430144,21.86714016,22.3452704,13919058.0,22.65371412993609,1.0
2024-01-05,22.27696608,22.6380032,22.198904,22.2964816,13974079.0,22.973707190291396,1.0
2024-01-08,22.23793504,22.2964816,21.711016,21.78907808,12655996.0,22.433851615471433,1.0
2024-01-09,21.711016,21.97447552,21.5646496,21.84762464,10360104.0,22.346508118065223,1.0
2024-01-10,21.81835136,22.11108416,21.70125824,22.02326432,11527272.0,22.468999898675072,1.0
2024-01-11,21.9061712,21.9061712,21.5158608,21.55489184,16137853.0,22.1204520719082,1.0
2024-01-12,21.43779872,21.9061712,21.34022112,21.75004704,14742725.0,22.26326358729475,1.0
2024-01-15,21.73053152,21.9061712,21.58416512,21.70125824,8485785.0,22.300659460497762,1.0
2024-01-16,21.59392288,21.6622272,21.1255504,21.467072,10783468.0,21.944212506588787,1.0
2024-01-17,21.34997888,21.38900992,20.56935808,20.5888736,20653265.0,21.36420841741003,1.0
2024-01-18,20.14001664,20.27662528,19.3203648,20.17904768,33159471.0,20.221119384262792,1.0
2024-01-19,20.01316576,20.48153824,19.92534592,20.40347616,15636155.0,20.80329310306786,1.0
2024-01-22,20.38396064,20.38396064,19.43745792,19.53503552,17467248.0,20.366177259291216,1.0
2024-01-23,19.48624672,19.70091744,19.15448288,19.64237088,13203861.0,20.025889795416656,1.0
2024-01-24,19.59358208,19.83752608,19.24230272,19.79849504,13942522.0,20.089401423214536,1.0
2024-01-25,19.69115968,20.1009856,19.59358208,20.09122784,17555125.0,20.393397387372634,1.0
2024-01-26,20.04243904,20.22783648,19.9058304,20.14001664,12097188.0,20.58358828845183,1.0
2024-01-29,20.1985632,20.6376624,20.18880544,20.247352,16800905.0,20.864400498068406,1.0
2024-01-30,20.1497744,20.38396064,19.89607264,20.06195456,16447421.0,20.65000424747442,1.0
2024-01-31,20.18880544,20.3449296,19.98389248,20.07171232,16881718.0,20.665650001380193,1.0
2024-02-01,19.8570416,20.247352,19.759464,19.98389248,12316065.0,20.528276185616104,1.0
2024-02-02,20.12050112,20.74499776,19.8082528,20.37420288,28168806.0,20.89705749047368,1.0
2024-02-05,20.1009856,20.491296,19.8082528,20.43274944,20149574.0,20.701468802764765,1.0
2024-02-06,20.3937184,20.76451328,20.1009856,20.75475552,23902885.0,21.062584507267637,1.0
2024-02-07,20.75475552,20.94991072,20.37420288,20.94015296,24746922.0,21.1856456564578,1.0
2024-02-08,20.95966848,21.29143232,20.5888736,21.2719168,24320423.0,21.32947251369764,1.0
2024-02-19,20.98894176,20.98894176,20.50105376,20.72548224,32859616.0,21.210457575341113,1.0
2024-02-20,20.5400848,20.89136416,20.52056928,20.86209088,25721885.0,21.28923095177511,1.0
2024-02-21,20.75475552,21.54513408,20.67669344,21.19385472,25524965.0,21.78672753831396,1.0
2024-02-22,21.09627712,21.467072,21.05724608,21.38900992,14960515.0,21.87433263493937,1.0
2024-02-23,21.28167456,21.72077376,21.2719168,21.49634528,15608601.0,22.0771906143286,1.0
2024-02-26,21.52561856,21.64271168,21.18409696,21.28167456,16687252.0,21.899819953578934,1.0
2024-02-27,21.1743392,21.467072,21.1255504,21.45731424,11986934.0,21.841341709231067,1.0
2024-02-28,21.45731424,21.6622272,21.0767616,21.0767616,21611473.0,21.89711749217649,1.0
2024-02-29,21.03773056,21.25240128,20.9303952,21.16458144,20494057.0,21.574566428208918,1.0
2024-03-01,21.16458144,22.18914624,21.14506592,22.1013264,37491591.0,22.210683081974302,1.0
2024-03-04,22.76485408,23.0771024,22.5404256,22.5892144,34203186.0,23.369321188967604,1.0
2024-03-05,23.17468,24.06263616,23.17468,23.63329472,44095726.0,24.206377947150706,1.0
2024-03-06,24.0040896,24.150456,23.63329472,24.04312064,38645473.0,24.52628774449209,1.0
2024-03-07,24.37488448,25.24332512,24.22851808,24.77495264,44962296.0,25.38885952643522,1.0
2024-03-08,24.77495264,24.7847104,24.3456112,24.7359216,24555749.0,25.201061087975773,1.0
