date,open,high,low,close,volume,vwap,factor
2023-02-08,13.68709653,14.02770535,13.64227958,13.92910806,85331953.0,15.527922769328859,1.0
2023-02-09,13.92910806,14.20697315,13.85740094,14.05459552,55839328.0,15.728750703625947,1.0
2023-02-10,14.0725223,14.29660705,13.96496162,14.14422942,47252902.0,15.798115657743095,1.0
2023-02-13,14.1621562,14.21593654,13.88429111,13.95599823,65895088.0,15.606636509234193,1.0
2023-02-14,13.97392501,14.12630264,13.78569382,13.9828884,52963185.0,15.56458734855164,1.0
2023-02-15,13.91118128,13.92014467,13.46301178,13.55264568,105880608.0,15.164545576277764,1.0
2023-02-16,13.5347189,13.83947416,13.37337788,13.48990195,87776045.0,15.208846422620203,1.0
2023-02-17,13.48093856,13.57953585,13.40026805,13.445085,42467914.0,15.055694405663532,1.0
2023-02-20,13.40923144,13.7139867,13.38234127,13.67813314,68215209.0,15.131850250433155,1.0
2023-02-21,13.8036206,13.8932545,13.59746263,13.75880365,62819201.0,15.329669892171982,1.0
2023-02-22,13.63331619,13.70502331,13.54368229,13.61538941,34101236.0,15.190193556034156,1.0
2023-02-23,13.6243528,13.76776704,13.58849924,13.65124297,37866644.0,15.253323058943382,1.0
2023-02-24,13.6243528,13.65124297,13.27478059,13.37337788,93680773.0,14.929471359613995,1.0
2023-02-27,13.34648771,13.56160907,13.34648771,13.46301178,50802372.0,15.029971692463494,1.0
2023-02-28,13.445085,13.5347189,13.19411008,13.52575551,81069385.0,14.904765224134856,1.0
2023-03-01,13.51679212,13.58849924,13.42715822,13.56160907,66865490.0,15.096823115930206,1.0
2023-03-02,13.52575551,13.66020636,13.33752432,13.37337788,92755739.0,15.042911083809056,1.0
2023-03-03,13.39130466,13.5347189,13.22996364,13.49886534,83108485.0,14.922811887618936,1.0
2023-03-06,13.46301178,13.49886534,13.0865494,13.22996364,104892076.0,14.785400445311046,1.0
2023-03-07,13.20307347,13.23892703,13.00587889,13.03276906,67546927.0,14.624755488580554,1.0
2023-03-08,12.9969155,13.12240296,12.88935482,13.0865494,43424426.0,14.48450960549254,1.0
2023-03-09,13.07758601,13.13136635,12.94313516,12.94313516,38832475.0,14.497217451887884,1.0
2023-03-10,12.86246465,12.89831821,12.71905041,12.80868431,41463236.0,14.282548615838861,1.0
2023-03-13,12.76386736,12.86246465,12.548746,12.65630668,55928619.0,14.122752758297143,1.0
2023-03-14,12.62045312,12.87142804,12.50392905,12.68319685,50910951.0,14.169583761261894,1.0
2023-03-15,12.71905041,12.95209855,12.70112363,12.85350126,38005455.0,14.325139937148496,1.0
2023-03-16,12.79075753,12.9969155,12.70112363,12.83557448,39312408.0,14.362932350773322,1.0
2023-03-17,12.9072816,13.11343957,12.86246465,12.91624499,57599274.0,14.5170338794548,1.0
2023-03-20,12.97898872,13.13136635,12.79075753,12.84453787,43767769.0,14.46444034101898,1.0
2023-03-21,12.83557448,12.92520838,12.65630668,12.70112363,44418999.0,14.203919981627683,1.0
2023-03-22,12.71008702,13.05069584,12.67423346,12.98795211,55601164.0,14.421208584769916,1.0
2023-03-23,12.94313516,13.02380567,12.77283075,12.93417177,46067706.0,14.362218262615464,1.0
2023-03-24,12.9072816,12.93417177,12.68319685,12.85350126,57908911.0,14.28197908194129,1.0
2023-03-27,12.8176477,12.85350126,12.6383799,12.68319685,39965274.0,14.173904652323916,1.0
2023-03-28,12.71905041,12.79075753,12.47703888,12.52185583,48218119.0,14.040938613760526,1.0
2023-03-29,12.548746,12.86246465,12.548746,12.65630668,70289691.0,14.173918573350962,1.0
2023-03-30,12.66527007,12.92520838,12.548746,12.91624499,55771059.0,14.249720611724443,1.0
2023-03-31,12.9072816,12.9969155,12.58459956,12.66527007,61811187.0,14.201642618349977,1.0
2023-04-03,12.71008702,13.20307347,12.61148973,13.10447618,120663767.0,14.579707822067249,1.0
2023-04-04,13.0865494,13.18514669,12.98795211,13.13136635,49960223.0,14.616048402546163,1.0
2023-04-06,13.11343957,13.20307347,12.9969155,13.09551279,40656101.0,14.595460688667611,1.0
2023-04-07,13.14032974,13.66916975,13.14032974,13.54368229,111195971.0,15.116803438408754,1.0
2023-04-10,13.50782873,13.7139867,13.31063415,13.57953585,62409758.0,15.12368249753508,1.0
2023-04-11,13.58849924,13.69605992,13.38234127,13.67813314,80803902.0,15.166419443209563,1.0
2023-04-12,13.7139867,13.74984026,13.47197517,13.61538941,48055562.0,15.142950287627475,1.0
2023-04-13,13.57953585,13.68709653,13.41819483,13.59746263,44491338.0,15.134461978868787,1.0
2023-04-14,13.59746263,13.67813314,13.48093856,13.50782873,37762018.0,15.112595398900558,1.0
2023-04-17,13.31959754,13.31959754,13.01484228,13.31959754,84491112.0,14.725136111713148,1.0
2023-04-18,13.30167076,13.43612161,13.13136635,13.19411008,59287336.0,14.782697769891364,1.0
2023-04-19,13.21203686,13.22100025,12.84453787,12.88935482,61222806.0,14.470694794354902,1.0
2023-04-20,12.91624499,12.95209855,12.6383799,12.79075753,54204920.0,14.269280667142391,1.0
2023-04-21,12.85350126,13.07758601,12.82661109,12.88039143,70208080.0,14.477476238347496,1.0
2023-04-24,12.8176477,12.88039143,12.59356295,12.6383799,59336727.0,14.189254203555919,1.0
2023-04-25,12.68319685,12.71008702,12.39636837,12.58459956,42115091.0,13.992750672199662,1.0
2023-04-26,12.44118532,12.50392905,12.28880769,12.45014871,47416438.0,13.861376071310968,1.0
2023-04-27,12.40533176,12.49496566,12.29777108,12.44118532,50016744.0,13.839127822674742,1.0
2023-04-28,12.42325854,12.46807549,12.24399074,12.46807549,55250566.0,13.811637337977677,1.0
2023-05-04,12.2798443,12.3694782,11.99301582,12.28880769,87964834.0,13.613762826290335,1.0
2023-05-05,12.25295413,12.88935482,12.22606396,12.78179414,99108512.0,14.069699335310373,1.0
2023-05-08,12.6383799,13.11343957,12.42325854,13.02380567,107348276.0,14.27868734473202,1.0
2023-05-09,12.92520838,13.6243528,12.88039143,13.22996364,133742990.0,14.904444632574762,1.0
2023-05-10,13.25685381,13.31063415,12.89831821,12.97898872,66462137.0,14.572033450113107,1.0
2023-05-11,12.97898872,12.98795211,12.73697719,12.8176477,41679915.0,14.343685717689203,1.0
2023-05-12,12.82661109,12.91624499,12.66527007,12.68319685,36803180.0,14.243087739700753,1.0
2023-05-15,12.69216024,12.75490397,12.48600227,12.62045312,52401006.0,14.030277273684403,1.0
2023-05-16,12.62045312,12.68319685,12.4591121,12.51289244,37434867.0,13.983941441811453,1.0
2023-05-17,12.50392905,12.57563617,12.29777108,12.42325854,46838538.0,13.852799997514868,1.0
2023-05-18,12.42325854,12.50392905,12.29777108,12.36051481,33304588.0,13.82730169098624,1.0
2023-05-19,12.28880769,12.32466125,12.01990599,12.14539345,60203407.0,13.578641320747845,1.0
2023-05-22,12.05575955,12.17228362,12.0109426,12.12746667,43075210.0,13.479241969801192,1.0
2023-05-23,12.1005765,12.17228362,11.99301582,11.99301582,45849216.0,13.452980073203433,1.0
2023-05-24,11.96612565,11.97508904,11.54484632,11.54484632,72792905.0,13.04390521342705,1.0
2023-05-25,11.4731392,11.652407,11.3835053,11.50002937,49127768.0,12.825410971245427,1.0
2023-05-26,11.48210259,11.75996768,11.36557852,11.7420409,47534008.0,12.923213869531054,1.0
2023-05-29,11.67033378,11.7420409,11.5627731,11.59862666,38219085.0,12.996602797005737,1.0
2023-05-30,11.58069988,11.64344361,11.01600631,11.60759005,100431403.0,12.601834291411821,1.0
2023-05-31,11.5627731,11.79582124,11.41039547,11.41935886,63669608.0,12.882865826973523,1.0
2023-06-01,11.3835053,11.53588293,11.18631072,11.48210259,50692228.0,12.719523752635217,1.0
2023-06-02,11.53588293,12.2798443,11.50899276,12.17228362,118117405.0,13.36312597182439,1.0
2023-06-05,12.0109426,12.1902104,11.85856497,12.11850328,71355402.0,13.437169945171075,1.0
2023-06-06,12.13643006,12.43222193,12.08264972,12.12746667,67858933.0,13.67002734039452,1.0
2023-06-07,12.21710057,12.48600227,12.17228362,12.24399074,66828274.0,13.734867422731881,1.0
2023-06-08,12.21710057,12.67423346,12.1005765,12.55770939,90653246.0,13.91676256788422,1.0
2023-06-09,12.5577126,12.64106025,12.34471305,12.40027815,69326727.0,13.438560749593732,1.0
2023-06-12,12.4836258,12.62253855,12.38175645,12.4465824,53407999.0,13.50336446325203,1.0
2023-06-13,12.5021475,12.86332065,12.41879985,12.56697345,67156990.0,13.628039762502755,1.0
2023-06-14,12.64106025,12.69662535,12.40027815,12.41879985,60599712.0,13.528026806299014,1.0
2023-06-15,12.409539,12.58549515,12.3910173,12.49288665,49481041.0,13.468637321918914,1.0
2023-06-16,12.5021475,12.6688428,12.43732155,12.54845175,58442413.0,13.571908118851972,1.0
2023-06-19,12.5762343,12.594756,12.3169305,12.43732155,61914903.0,13.41193526056239,1.0
2023-06-20,12.4465824,12.4836258,12.0946701,12.17801775,71800461.0,13.208803276346652,1.0
2023-06-21,12.1131918,12.34471305,12.10393095,12.1502352,41458894.0,13.180534676588334,1.0
2023-06-26,12.039105,12.14097435,11.88167055,12.0576267,51717807.0,12.98714469602317,1.0
2023-06-27,12.06688755,12.54845175,11.8909314,12.43732155,72390380.0,13.312609999560715,1.0
2023-06-28,12.4651041,12.5021475,12.2428437,12.409539,36472622.0,13.342861654421226,1.0
2023-06-29,12.40027815,12.45584325,12.1317135,12.21506115,31905172.0,13.204363213274638,1.0
2023-06-30,12.2058003,12.3724956,12.04836585,12.06688755,46454646.0,13.150451265305088,1.0
2023-07-03,12.039105,12.1872786,11.97427905,12.1502352,45745818.0,13.08217355409406,1.0
2023-07-04,12.10393095,12.1131918,11.64088845,11.7798012,107490368.0,12.72172578597926,1.0
2023-07-05,11.7427578,11.7983229,11.6131059,11.7057144,66936981.0,12.636013269705128,1.0
2023-07-06,11.69645355,11.97427905,11.62236675,11.8909314,58425169.0,12.787431948891754,1.0
2023-07-07,12.02984415,12.0946701,11.7242361,11.853888,52459602.0,12.830274327090777,1.0
2023-07-10,11.8724097,11.9650182,11.7242361,11.7612795,37466400.0,12.766932932707705,1.0
2023-07-11,11.90019225,11.99280075,11.73349695,11.7983229,41251224.0,12.777166183965837,1.0
2023-07-12,11.7242361,11.75201865,11.4278889,11.5204974,85400926.0,12.475433617780679,1.0
2023-07-13,11.5390191,11.668671,11.51123655,11.64088845,46314158.0,12.513188974524809,1.0
2023-07-14,11.6131059,11.7798012,11.51123655,11.668671,48877319.0,12.558817929232168,1.0
2023-07-17,11.64088845,11.6501493,11.483454,11.5390191,27967777.0,12.453750718550138,1.0
2023-07-18,11.51123655,11.71497525,11.4464106,11.6501493,46441681.0,12.517077321985825,1.0
2023-07-19,11.5945842,11.8909314,11.58532335,11.80758375,55315243.0,12.70650172051129,1.0
2023-07-20,11.80758375,11.9835399,11.7242361,11.8168446,58596110.0,12.798880962063864,1.0
2023-07-21,11.78906205,12.0020616,11.77054035,11.9279748,60041980.0,12.848399125245368,1.0
2023-07-24,11.95575735,12.0020616,11.5575408,11.67793185,55235954.0,12.65041699234524,1.0
2023-07-25,12.08540925,12.71514705,12.08540925,12.69662535,211799737.0,13.544133119013269,1.0
2023-07-26,12.67810365,12.80775555,12.54845175,12.7244079,93175310.0,13.713753935350471,1.0
2023-07-27,12.6503211,12.8725815,12.43732155,12.69662535,79362576.0,13.731567573865043,1.0
2023-07-28,12.8911032,13.4467542,12.73366875,13.32636315,155523851.0,14.172045570232184,1.0
2023-07-31,13.38192825,13.67827545,13.12262445,13.17818955,146364726.0,14.472930558692127,1.0
2023-08-01,13.0763202,13.47453675,13.0022334,13.15966785,105124978.0,14.325474742358567,1.0
2023-08-02,13.14114615,13.40044995,13.08558105,13.1318853,66935234.0,14.259987926239265,1.0
2023-08-03,13.0577985,13.4097108,12.9466683,13.3726674,89968724.0,14.29548200850331,1.0
2023-08-04,13.60418865,13.6690146,13.2244938,13.335624,112856617.0,14.462221027500762,1.0
2023-08-07,13.17818955,13.19671125,12.7984947,12.8911032,86388168.0,13.947607421307973,1.0
2023-08-08,12.82627725,13.0207551,12.7244079,12.7429296,59206730.0,13.881782758311429,1.0
2023-08-09,12.7429296,13.0577985,12.6503211,12.96519,58980843.0,13.960330058015616,1.0
2023-08-10,12.9281466,13.2244938,12.90036405,13.08558105,48486526.0,14.101261019607797,1.0
2023-08-11,13.15966785,13.23375465,12.7984947,12.9281466,57751907.0,14.032669685349092,1.0
2023-08-14,12.6873645,13.10410275,12.5021475,12.97445085,72494323.0,13.835638206042699,1.0
2023-08-15,12.8911032,13.150407,12.779973,12.9466683,43363625.0,14.00241165608272,1.0
2023-08-16,12.97445085,13.4282325,12.86332065,13.19671125,102740457.0,14.28222075438111,1.0
2023-08-17,13.06705935,13.2985806,13.0207551,13.19671125,55051048.0,14.193403670535028,1.0
2023-08-18,13.3171023,13.47453675,13.1133636,13.1133636,72070706.0,14.339052768402185,1.0
2023-08-21,13.0763202,13.14114615,12.78923385,12.8725815,59475036.0,13.972310909404074,1.0
2023-08-22,12.88184235,12.99297255,12.75219045,12.86332065,45061426.0,13.87333981530012,1.0
2023-08-23,12.84479895,12.97445085,12.6873645,12.6873645,44647672.0,13.852382227006148,1.0
2023-08-24,12.71514705,12.8540598,12.43732155,12.56697345,46121344.0,13.60017636324735,1.0
2023-08-25,12.62253855,13.2800589,12.56697345,12.9466683,85067263.0,13.964020610607866,1.0
2023-08-28,13.7801448,13.78940565,13.17818955,13.2985806,162257831.0,14.471855844418382,1.0
2023-08-29,13.30784145,13.53010185,13.12262445,13.4282325,115741384.0,14.409796407653118,1.0
2023-08-30,13.47453675,13.67827545,13.3911891,13.65975375,110823204.0,14.670993971533253,1.0
2023-08-31,13.5764061,13.6504929,12.8725815,12.9466683,98623790.0,14.145645238131694,1.0
2023-09-01,13.15966785,13.25227635,12.91888575,13.19671125,104343111.0,14.216621097965922,1.0
2023-09-04,13.34488485,13.5393627,13.0763202,13.0948419,110229362.0,14.340277901635682,1.0
2023-09-05,13.0948419,13.0948419,12.7058862,12.78923385,82866504.0,13.832181997203598,1.0
2023-09-06,12.75219045,13.08558105,12.594756,13.04853765,103002353.0,13.880269503066595,1.0
2023-09-07,12.95592915,13.19671125,12.8355381,13.0022334,50648540.0,14.081803487524024,1.0
2023-09-08,12.93740745,13.0392768,12.7984947,12.93740745,30181494.0,13.941969922032357,1.0
2023-09-11,12.9281466,12.97445085,12.56697345,12.7244079,72548133.0,13.714946269120391,1.0
2023-09-12,12.6688428,12.7058862,12.54845175,12.594756,51395625.0,13.609380584631474,1.0
2023-09-13,12.58549515,12.75219045,12.5391909,12.60401685,49025245.0,13.638892443270807,1.0
2023-09-14,12.5762343,12.62253855,12.43732155,12.54845175,47815137.0,13.506401734036649,1.0
2023-09-15,12.60401685,12.6317994,12.3169305,12.3724956,64346327.0,13.414934735591045,1.0
2023-09-18,12.3169305,12.32619135,12.06688755,12.15949605,80881510.0,13.121929937262546,1.0
2023-09-19,12.21506115,12.224322,12.06688755,12.12245265,46331788.0,13.100650678536299,1.0
2023-09-20,12.10393095,12.3539739,12.04836585,12.224322,40408052.0,13.204619287017351,1.0
2023-09-21,12.3724956,12.54845175,12.25210455,12.2798871,51310343.0,13.369202642048213,1.0
2023-09-22,12.224322,12.40027815,12.1872786,12.36323475,44356824.0,13.277523250762949,1.0
2023-09-25,12.2984088,12.3169305,11.9094531,11.9464965,93165204.0,12.974095236350259,1.0
2023-09-26,11.9464965,12.0205833,11.8353663,11.8909314,37125796.0,12.864015151890614,1.0
2023-09-27,11.86314885,11.9094531,11.77054035,11.8353663,45378661.0,12.778140263548103,1.0
2023-09-28,11.86314885,11.9464965,11.75201865,11.7983229,34515985.0,12.768585443816828,1.0
2023-10-09,11.71497525,11.73349695,11.5390191,11.64088845,55882838.0,12.5531142122739,1.0
2023-10-10,11.6501493,11.71497525,11.5390191,11.56680165,43852848.0,12.526624344671982,1.0
2023-10-11,11.58532335,11.62236675,11.40010635,11.5019757,56603133.0,12.404086793570242,1.0
2023-10-12,11.52975825,11.64088845,11.45567145,11.6316276,41324224.0,12.491811358151578,1.0
2023-10-13,11.52975825,11.6501493,11.4649323,11.52975825,33329340.0,12.471639067260258,1.0
2023-10-16,11.51123655,11.58532335,11.1500634,11.2056285,64568777.0,12.17458276172708,1.0
2023-10-17,11.2056285,11.298237,10.9648464,11.1315417,58952211.0,11.981412490873328,1.0
2023-10-18,11.08523745,11.1500634,10.99262895,11.0944983,42657227.0,11.971877280724318,1.0
2023-10-19,11.0389332,11.08523745,10.742586,10.77036855,53254012.0,11.732049900953943,1.0
2023-10-20,10.77036855,10.84445535,10.557369,10.67776005,77825466.0,11.551022848356604,1.0
2023-10-23,10.60367325,10.742586,10.4462388,10.56662985,56083231.0,11.432714411728524,1.0
2023-10-24,10.58515155,10.73332515,10.5203256,10.60367325,51151621.0,11.458206409724532,1.0
2023-10-25,10.7055426,10.78889025,10.52958645,10.54810815,66079061.0,11.444405535817163,1.0
2023-10-26,10.47402135,10.51106475,10.2980652,10.4091954,45056340.0,11.210598398360808,1.0
2023-10-27,10.372152,10.4832822,10.1498916,10.39993455,70982640.0,11.215545061158616,1.0
2023-10-30,10.23323925,10.2610218,9.9091095,10.0943265,151798638.0,10.876550771226288,1.0
2023-10-31,10.04802225,10.23323925,10.0202397,10.2054567,81833348.0,10.95759502483022,1.0
2023-11-01,10.186935,10.30732605,10.0943265,10.1313699,66712991.0,10.99382640766324,1.0
2023-11-02,10.1313699,10.2239784,10.06654395,10.08506565,54641863.0,10.944477655163404,1.0
2023-11-03,10.10358735,10.1313699,9.97393545,10.001718,57176101.0,10.832269731194158,1.0
2023-11-06,10.02950055,10.38141285,10.01097885,10.2980652,97800646.0,11.067493445902187,1.0
2023-11-07,10.3351086,10.4091954,10.2239784,10.28880435,72399475.0,11.134986295135427,1.0
2023-11-08,10.2239784,10.4832822,10.2054567,10.3351086,74289691.0,11.17886760263951,1.0
2023-11-09,10.34436945,10.5018039,10.28880435,10.372152,53423399.0,11.211424119045665,1.0
2023-11-10,10.32584775,10.3351086,10.1498916,10.2795435,46779376.0,11.052745203783822,1.0
2023-11-13,10.2795435,10.3351086,10.1128482,10.21471755,43655516.0,10.997090601105253,1.0
2023-11-14,10.21471755,10.34436945,10.2054567,10.28880435,43640427.0,11.09475999031815,1.0
2023-11-15,10.36289115,10.3906737,10.19619585,10.21471755,59752883.0,11.112822012119482,1.0
2023-11-16,10.186935,10.186935,9.9646746,10.1313699,58798388.0,10.88310011049963,1.0
2023-11-17,10.0943265,10.14063075,9.9831963,10.0387614,49673801.0,10.831750928220695,1.0
2023-11-20,10.0572831,10.14063075,9.9461529,9.9831963,59794084.0,10.813091609363896,1.0
2023-11-21,10.04802225,10.32584775,10.0387614,10.15915245,105301806.0,11.037678848831899,1.0
2023-11-22,10.0943265,10.2425001,10.04802225,10.04802225,52488973.0,10.94562823052377,1.0
2023-11-23,10.0758048,10.41845625,9.93689205,10.372152,103809938.0,11.078243981033877,1.0
2023-11-24,10.4091954,10.54810815,10.3165869,10.36289115,66810022.0,11.247638228288565,1.0
2023-11-27,10.2980652,10.30732605,10.001718,10.10358735,67696898.0,10.908074895100805,1.0
2023-11-28,10.10358735,10.10358735,9.9276312,9.97393545,55312293.0,10.774152828377591,1.0
2023-11-29,9.95541375,9.9831963,9.5571972,9.58497975,89660363.0,10.439576432787808,1.0
2023-11-30,9.5571972,9.6868491,9.49237125,9.5016321,58276290.0,10.321585663054393,1.0
2023-12-01,9.5016321,9.54793635,9.4090236,9.49237125,56758266.0,10.235370875847405,1.0
2023-12-04,9.47384955,9.4831104,9.1497198,9.2238066,100457725.0,9.970375832719684,1.0
2023-12-05,9.17750235,9.23306745,8.9274594,8.9459811,76203761.0,9.790955059291626,1.0
2023-12-06,8.9274594,9.17750235,8.82559005,9.12193725,77451654.0,9.762580552250054,1.0
2023-12-07,9.08489385,9.1867632,9.01080705,9.1311981,51491903.0,9.833435310013693,1.0
2023-12-08,9.1126764,9.12193725,8.9645028,9.04785045,72154581.0,9.763539613791119,1.0
2023-12-11,8.9830245,8.9830245,8.6866773,8.89967685,85070853.0,9.525417414117149,1.0
2023-12-12,9.3534585,9.7238925,9.17750235,9.5757189,237733891.0,10.182027633662042,1.0
2023-12-13,9.3349368,9.47384955,9.2423283,9.3719802,163072847.0,10.085162555909752,1.0
2023-12-14,9.3905019,9.52941465,9.1867632,9.19602405,108115281.0,10.056424363823279,1.0
2023-12-15,9.3905019,9.58497975,9.3164151,9.4275453,155517213.0,10.2277554407434,1.0
2023-12-18,9.3164151,9.8350227,9.2793717,9.49237125,151375466.0,10.36417483788291,1.0
2023-12-19,9.446067,9.56645805,9.23306745,9.3534585,91170339.0,10.112615652882457,1.0
2023-12-20,9.30715425,9.32567595,9.1126764,9.1311981,89795980.0,9.928143084244974,1.0
2023-12-21,9.0571113,9.21454575,9.0200679,9.1682415,83691466.0,9.853866288111144,1.0
2023-12-22,9.1497198,9.1497198,8.9459811,9.12193725,83563699.0,9.782613269788357,1.0
2023-12-25,9.04785045,9.15898065,9.0015462,9.01080705,49929920.0,9.78396690000705,1.0
2023-12-26,8.99228535,9.0200679,8.7978075,8.8348509,69533808.0,9.572425137136168,1.0
2023-12-27,8.8163292,8.89967685,8.75150325,8.78854665,57060925.0,9.521374767408695,1.0
2023-12-28,8.7607641,9.25158915,8.65889475,9.21454575,113066107.0,9.73453270784321,1.0
2023-12-29,9.1682415,9.32567595,9.0941547,9.1682415,75486072.0,9.92522215647941,1.0
2024-01-02,9.12193725,9.1497198,8.7237207,8.73298155,117278568.0,9.553037215546492,1.0
2024-01-03,8.71445985,8.8718943,8.6311122,8.71445985,89972552.0,9.440831825799496,1.0
2024-01-04,8.6866773,8.705199,8.38106925,8.47367775,105095748.0,9.157559745709218,1.0
2024-01-05,8.4458952,8.67741645,8.3903301,8.49219945,101885181.0,9.224886496496483,1.0
2024-01-08,8.49219945,8.5570254,8.3718084,8.3903301,67455132.0,9.125324809682382,1.0
2024-01-09,8.3903301,8.5014603,8.2791999,8.4458952,68893095.0,9.076536256790321,1.0
2024-01-10,8.3903301,8.49219945,8.334765,8.39959095,51969457.0,9.084905313134213,1.0
2024-01-11,8.3532867,8.4829386,8.25141735,8.43663435,71558960.0,9.041313942237283,1.0
2024-01-12,8.3718084,8.60332965,8.36254755,8.4644169,76036361.0,9.17164312505697,1.0
2024-01-15,8.4088518,8.4829386,8.25141735,8.3532867,84444184.0,9.036915606644977,1.0
2024-01-16,8.2977216,8.38106925,8.1310263,8.2606782,100238746.0,8.89968512036254,1.0
2024-01-17,8.19585225,8.23289565,8.02915695,8.02915695,86415702.0,8.758524002501304,1.0
2024-01-18,7.97359185,8.2051131,7.9458093,8.1865914,103959172.0,8.710784907944438,1.0
2024-01-19,8.1310263,8.26993905,8.0939829,8.21437395,74915499.0,8.862394273046222,1.0
2024-01-22,8.1125046,8.26993905,7.89950505,8.0754612,128307357.0,8.78164490583342,1.0
2024-01-23,8.0384178,8.149548,7.93654845,8.10324375,96584697.0,8.71475298959627,1.0
2024-01-24,8.1310263,8.32550415,8.01063525,8.3162433,111058871.0,8.846274624383675,1.0
2024-01-25,8.3532867,8.95524195,8.34402585,8.890416,199988601.0,9.35724979455204,1.0
2024-01-26,9.0015462,9.25158915,8.9274594,9.17750235,203976409.0,9.833360005568094,1.0
2024-01-29,9.4275453,9.49237125,9.1867632,9.25158915,181764073.0,10.071456926199051,1.0
2024-01-30,9.14045895,9.3349368,8.99228535,9.04785045,119850835.0,9.857045187711876,1.0
2024-01-31,8.93672025,9.06637215,8.6866773,8.8348509,141040055.0,9.53707716669566,1.0
2024-02-01,8.7422424,8.7978075,8.51072115,8.5570254,101926779.0,9.318985420504655,1.0
2024-02-02,8.5570254,8.9274594,8.38106925,8.67741645,113036837.0,9.378109053423001,1.0
2024-02-05,8.62185135,8.7792858,8.36254755,8.5940688,121548929.0,9.239300455374641,1.0
2024-02-06,8.45515605,8.8533726,8.38106925,8.7422424,117364710.0,9.31429114271232,1.0
2024-02-07,8.75150325,8.8163292,8.5755471,8.7792858,117328754.0,9.399039604221826,1.0
2024-02-08,8.8533726,9.2423283,8.8163292,9.23306745,119349623.0,9.737937583765975,1.0
2024-02-19,9.15898065,9.15898065,8.82559005,9.08489385,135705186.0,9.674981320242248,1.0
2024-02-20,9.21454575,9.52941465,9.02932875,9.1311981,123091380.0,9.896354760016502,1.0
2024-02-21,9.0385896,9.58497975,8.9274594,9.34419765,161754255.0,10.044598942513135,1.0
2024-02-22,9.25158915,9.3164151,9.17750235,9.25158915,87880116.0,9.971159139571458,1.0
2024-02-23,9.2423283,9.32567595,9.17750235,9.26085,75513625.0,9.992908716804418,1.0
2024-02-26,9.21454575,9.2238066,9.02932875,9.0941547,95531260.0,9.830513502177192,1.0
2024-02-27,9.0015462,9.14045895,9.0015462,9.14045895,81233180.0,9.78692943966985,1.0
2024-02-28,9.14045895,9.2052849,8.9830245,9.0015462,113688426.0,9.847345292914866,1.0
2024-02-29,8.890416,9.0941547,8.890416,9.04785045,94462457.0,9.707610942514442,1.0
2024-03-01,9.01080705,9.0941547,8.77002495,8.8718943,119933549.0,9.630531822501142,1.0
2024-03-04,8.78854665,8.80706835,8.4644169,8.54776455,148476532.0,9.242220173959883,1.0
2024-03-05,8.4829386,8.7422424,8.4458952,8.6866773,120313653.0,9.260086792477326,1.0
2024-03-06,8.62185135,8.6496339,8.4644169,8.519982,85587236.0,9.225866805536285,1.0
2024-03-07,8.519982,8.5755471,8.4458952,8.45515605,78459787.0,9.179723490200145,1.0
2024-03-08,8.4458952,8.47367775,8.3162433,8.3718084,73372824.0,9.041531286842659,1.0
