date,open,high,low,close,volume,vwap,factor
2023-03-22,40.23929184,40.66986792,39.3389964,39.64235682,26170571.0,40.76778111146295,1.0
2023-03-23,39.1922091,39.80871576,38.96713524,39.3389964,19570701.0,40.18691689173525,1.0
2023-03-24,39.7304292,40.121862,39.05520762,39.37813968,17998954.0,40.464558857698066,1.0
2023-03-27,39.0454218,39.5347128,38.18426964,38.5561308,21024592.0,39.576447565783916,1.0
2023-03-28,38.7029181,39.02585016,38.04726816,38.04726816,16311174.0,39.21988849239178,1.0
2023-03-29,37.9689816,38.4093435,37.00018542,37.17633018,16459246.0,38.594206334239125,1.0
2023-03-30,37.186116,37.98855324,36.85339812,37.64604954,14083395.0,38.30254402294333,1.0
2023-03-31,37.63626372,37.8711234,34.86687666,37.0393287,25656876.0,37.493805596986945,1.0
2023-04-03,35.8161012,35.8161012,34.79837592,35.35616766,30811704.0,36.03999509472115,1.0
2023-04-04,35.1310938,35.46381168,34.61244534,34.81794756,19655297.0,35.71458763049981,1.0
2023-04-06,34.81794756,34.8375192,33.271788,33.31093128,26384384.0,34.3393440294077,1.0
2023-04-07,33.24243054,33.67300662,32.96842758,33.45771858,14476703.0,34.13256964241098,1.0
2023-04-10,33.45771858,33.4675044,32.3421351,32.3421351,19889445.0,33.480425015378756,1.0
2023-04-11,32.33234928,32.91949848,32.33234928,32.62592388,12217994.0,33.290808715407785,1.0
2023-04-12,32.61613806,32.61613806,31.62777024,31.91155902,16506095.0,32.70832043738994,1.0
2023-04-13,31.62777024,32.07791796,31.20697998,31.22655162,16108866.0,32.18095307081206,1.0
2023-04-14,31.2656949,32.293206,31.2656949,31.98984558,18941437.0,32.622024401316544,1.0
2023-04-17,32.41063584,33.68279244,32.35192092,32.94885594,21593788.0,33.68740634111995,1.0
2023-04-18,33.5164335,33.81979392,32.782497,32.89014102,15795091.0,33.96327412991796,1.0
2023-04-19,32.76292536,32.76292536,32.01920304,32.0974896,13016614.0,32.93655910592417,1.0
2023-04-20,32.01920304,32.01920304,30.8742621,31.14826506,18126191.0,31.93366281917696,1.0
2023-04-21,30.98190612,31.5103404,30.03268158,30.25775544,15239755.0,31.39987612268045,1.0
2023-04-24,30.25775544,30.65897406,28.94645556,29.1617436,30483746.0,30.393628159085175,1.0
2023-04-25,29.17152942,29.23024434,27.99723102,28.43759292,23455465.0,28.99812944445996,1.0
2023-04-26,28.32016308,29.44553238,28.20273324,28.89752646,16256178.0,29.552471739667222,1.0
2023-04-27,28.68223842,29.13238614,28.33973472,28.35930636,13053841.0,29.26710446067177,1.0
2023-04-28,28.6724526,29.2106727,28.45716456,28.88774064,13162391.0,29.436919445714686,1.0
2023-05-04,28.87795482,29.4553182,28.1831616,28.4767362,14806167.0,29.39262920038657,1.0
2023-05-05,28.1342325,28.2320907,27.19479378,27.5470833,21435262.0,28.239961066022897,1.0
2023-05-08,27.72322806,28.17337578,27.27308034,27.46879674,20424767.0,28.24600765335536,1.0
2023-05-09,27.4981542,27.81130044,27.01864902,27.1067214,16294432.0,27.936554781412447,1.0
2023-05-10,27.0577923,28.6235235,26.93057664,28.07551758,29505565.0,28.500194176928996,1.0
2023-05-11,27.97765938,28.6724526,27.70365642,28.24187652,20026927.0,28.847892713644985,1.0
2023-05-12,28.14401832,28.44737874,27.28286616,27.33179526,16760568.0,28.267812827107054,1.0
2023-05-15,27.1556505,27.75258552,27.1067214,27.73301388,11943062.0,28.11164747951572,1.0
2023-05-16,27.73301388,27.73301388,27.2045796,27.32200944,10117091.0,27.961671729551504,1.0
2023-05-17,27.33179526,27.57644076,26.7642177,27.42965346,11211924.0,27.813117381994385,1.0
2023-05-18,27.42965346,27.6938706,26.83271844,27.06757812,11869177.0,27.791671660975314,1.0
2023-05-19,26.911005,27.0577923,26.5195722,26.84250426,9076056.0,27.43748518299138,1.0
2023-05-22,26.911005,27.1067214,26.30428416,26.39235654,20784134.0,27.12285613247105,1.0
2023-05-23,25.97156628,26.34342744,25.75627824,25.75627824,17876214.0,26.576910243970005,1.0
2023-05-24,25.443132,25.81499316,25.37463126,25.45291782,13049547.0,26.120987894062527,1.0
2023-05-25,25.3452738,26.04006702,25.12019994,25.36484544,17498471.0,26.093976450285286,1.0
2023-05-26,25.443132,25.89327972,24.72876714,25.89327972,19469227.0,25.870574888258275,1.0
2023-05-29,25.8834939,26.1281394,25.3942029,25.51163274,15897454.0,26.226105320386523,1.0
2023-05-30,25.58013348,25.9813521,24.83641116,25.06148502,24906755.0,25.86374260637325,1.0
2023-05-31,25.33548798,25.3452738,24.84619698,25.22784396,22078867.0,25.66156279713085,1.0
2023-06-01,25.0516992,25.42356036,24.5624082,24.83641116,19707631.0,25.596421906316394,1.0
2023-06-02,25.1006283,26.4706431,25.03212756,26.18685432,37464869.0,26.54754934229184,1.0
2023-06-05,26.421714,26.62721622,25.61927676,26.00092374,23793685.0,26.665555980504912,1.0
2023-06-06,25.87370808,26.21621178,25.1495574,25.21805814,17361279.0,26.154973501664248,1.0
2023-06-07,25.15934322,25.3942029,24.5624082,24.76791042,18125132.0,25.44311947300577,1.0
2023-06-08,24.6602664,25.0027701,24.2199045,24.28840524,15824716.0,25.069279521351284,1.0
2023-06-09,24.73855296,25.5409902,24.42540672,24.8559828,24903147.0,25.43451017897457,1.0
2023-06-12,24.953841,27.34158108,24.86576862,27.34158108,33333667.0,26.968143288285685,1.0
2023-06-13,29.35746,29.5531764,28.378878,28.7703108,79683843.0,29.524058736223353,1.0
2023-06-14,28.75073916,31.19719416,28.48652202,29.9935383,83397834.0,30.57300744921025,1.0
2023-06-15,29.53360476,32.99778504,29.37703164,32.99778504,102818674.0,32.87415797591398,1.0
2023-06-16,33.65343498,34.51458714,32.72378208,33.94700958,108490395.0,34.258272659713334,1.0
2023-06-19,34.1525118,37.34268912,34.13294016,37.34268912,90280948.0,36.97641076708676,1.0
2023-06-20,38.37020022,40.87537014,37.3818324,39.56407026,115393374.0,39.82203746438682,1.0
2023-06-21,38.78120466,39.16285164,37.46011896,37.5286197,78049547.0,39.029793341785826,1.0
2023-06-26,37.21547346,41.28637458,37.21547346,40.04357544,104672340.0,41.16143100354879,1.0
2023-06-27,40.611153,40.62093882,38.8497054,39.4857837,64571333.0,40.31118632737534,1.0
2023-06-28,39.1922091,40.0729329,36.43260786,38.19405546,74999141.0,38.84149384844288,1.0
2023-06-29,38.19405546,39.0454218,37.17633018,38.164698,51960797.0,38.72640081098063,1.0
2023-06-30,38.164698,38.2136271,35.34638184,35.98246014,73148608.0,37.21686556824157,1.0
2023-07-03,36.696825,39.5836419,36.26624892,39.5836419,80950344.0,39.18792983338032,1.0
2023-07-04,41.100444,43.33161096,39.81850158,42.0300969,120855860.0,42.256762180584374,1.0
2023-07-05,42.73467594,45.46491972,42.2747424,42.87167742,113151113.0,44.569270866562306,1.0
2023-07-06,42.36281478,46.2869286,41.30594622,45.62149284,112627800.0,44.80499550128831,1.0
2023-07-07,44.525481,46.1890704,43.2533244,44.36890788,86344030.0,45.57695720746414,1.0
2023-07-10,44.36890788,45.66063612,42.85210578,43.27289604,60648118.0,44.877331498068905,1.0
2023-07-11,43.057608,47.59822848,42.3726006,47.59822848,98122783.0,46.57844826914459,1.0
2023-07-12,47.950518,50.18168496,45.39641898,45.48449136,136260341.0,48.964306943353385,1.0
2023-07-13,44.4276228,45.8465667,43.96768926,44.8679847,75835840.0,45.79424038119707,1.0
2023-07-14,44.40805116,45.1615593,43.3511826,43.45882662,67044257.0,45.18256314824997,1.0
2023-07-17,42.2747424,45.014772,42.2258133,44.53526682,59963905.0,45.09274501101955,1.0
2023-07-18,44.11447656,44.50590936,41.57994918,43.04782218,65868876.0,43.96869265781915,1.0
2023-07-19,42.0300969,43.18482366,41.4429477,41.99095362,52906157.0,43.102375357749004,1.0
2023-07-20,42.23559912,43.11632292,40.0729329,40.29800676,61455835.0,42.15408148046479,1.0
2023-07-21,39.9750747,41.57994918,39.02585016,40.121862,54848899.0,40.9611599290261,1.0
2023-07-24,39.64235682,41.07108654,39.55428444,39.96528888,31779112.0,41.098786061737655,1.0
2023-07-25,41.57016336,41.8833096,39.9261456,40.48393734,65572184.0,41.702229986422296,1.0
2023-07-26,39.99464634,39.99464634,37.83198012,38.03748234,71221120.0,39.54127950585444,1.0
2023-07-27,39.8282874,40.121862,37.5775488,37.5775488,51563280.0,39.49502032415315,1.0
2023-07-28,37.48947642,41.33530368,36.9903996,41.33530368,81044756.0,40.84226064990559,1.0
2023-07-31,43.34139678,44.95605708,42.9597498,44.22212058,100684742.0,44.89126261881865,1.0
2023-08-01,43.546899,45.22027422,43.19460948,43.77197286,67260941.0,44.99403905589129,1.0
2023-08-02,41.8833096,43.6936863,41.76587976,42.079026,55740396.0,43.35545596859412,1.0
2023-08-03,41.80502304,43.19460948,41.79523722,42.21602748,40552943.0,43.26315055432598,1.0
2023-08-04,42.568317,43.04782218,41.48209098,41.8833096,41156088.0,42.99357794283072,1.0
2023-08-07,41.25701712,42.43131552,40.64051046,41.50166262,32744972.0,42.60425162800567,1.0
2023-08-08,41.100444,41.67780738,39.59342772,39.7793583,43852296.0,41.11431956470421,1.0
2023-08-09,39.7793583,40.16100528,39.0454218,39.25092402,27939595.0,40.28262564400092,1.0
2023-08-10,39.10413672,39.25092402,38.58548826,38.83013376,18597471.0,39.69767754389831,1.0
2023-08-11,39.02585016,40.33715004,38.2136271,38.5072017,44259671.0,39.81887455128169,1.0
2023-08-14,37.64604954,38.42891514,36.57939516,37.09804362,40545930.0,37.92700463745683,1.0
2023-08-15,37.1371869,37.32311748,36.3053922,36.70661082,23206411.0,37.577129725488355,1.0
2023-08-16,36.57939516,36.67725336,35.1310938,35.15066544,35894056.0,36.395195030898705,1.0
2023-08-17,35.1310938,35.25830946,33.6142917,34.72987518,47501675.0,35.211305677747156,1.0
2023-08-18,34.72987518,35.82588702,34.27972746,34.28951328,36651619.0,35.78038679219055,1.0
2023-08-21,34.0546536,34.52437296,33.1739298,33.24243054,31310437.0,34.44740214005956,1.0
2023-08-22,34.09379688,34.19165508,32.9782134,33.761079,27336515.0,34.246731668612476,1.0
2023-08-23,33.48707604,33.91765212,32.31277764,32.41063584,25613676.0,33.65774509875115,1.0
2023-08-24,32.61613806,32.89014102,31.92134484,32.18556198,25783230.0,33.09033210734264,1.0
2023-08-25,31.91155902,32.01920304,31.07976432,31.35376728,27471563.0,32.20284209238477,1.0
2023-08-28,33.4675044,34.48522968,32.56720896,32.9292843,68024488.0,34.36565738238265,1.0
2023-08-29,32.9782134,36.09010416,32.25406272,35.5714557,77544871.0,35.162237180715664,1.0
2023-08-30,35.228952,36.56960934,34.9353774,35.90417358,56424017.0,36.43886778408563,1.0
2023-08-31,35.4246684,37.21547346,34.99409232,35.26809528,40089311.0,36.435644329232794,1.0
2023-09-01,35.228952,37.71455028,35.228952,36.09988998,56232440.0,37.12363781706787,1.0
2023-09-04,36.12924744,39.71085756,35.228952,39.71085756,74469524.0,38.60123416526739,1.0
2023-09-05,40.32736422,41.47230516,39.71085756,40.1707911,87118131.0,41.51084908111723,1.0
2023-09-06,40.1707911,44.19276312,40.1707911,42.96953562,88892579.0,43.04122142771895,1.0
2023-09-07,42.5193879,42.58788864,40.88515596,41.3450895,69992416.0,42.569747304908006,1.0
2023-09-08,41.100444,43.29246768,40.9047276,42.7640334,67209334.0,43.30240962929346,1.0
2023-09-11,43.4490408,45.7976376,41.100444,43.51754154,94854796.0,44.610940071601654,1.0
2023-09-12,44.2319064,44.60376756,41.27658876,42.46067298,73992110.0,44.09951814321825,1.0
2023-09-13,42.079026,42.43131552,40.4154366,40.57200972,71634845.0,42.05287511419896,1.0
2023-09-14,41.09065818,44.63312502,40.7090112,44.63312502,57008095.0,44.51380237946909,1.0
2023-09-15,46.86429198,46.8740778,44.58419592,45.36706152,115053796.0,46.76047524055616,1.0
2023-09-18,47.3633688,49.907682,46.971936,49.907682,61235653.0,50.03456189974818,1.0
2023-09-19,50.67097596,52.34435118,49.43796264,51.4734132,117825439.0,52.20565335776088,1.0
2023-09-20,50.79819162,52.2562788,49.47710592,49.5162492,80701809.0,51.580997910220326,1.0
2023-09-21,49.5651783,51.80613108,49.03674402,50.2012566,77551596.0,51.472414660428136,1.0
2023-09-22,49.42817682,49.88811036,47.66672922,48.91931418,78758381.0,49.55557985149542,1.0
2023-09-25,50.886264,51.79634526,49.418391,50.1523275,87538486.0,51.494258440795974,1.0
2023-09-26,49.8587529,54.0666555,49.13460222,49.52603502,96903515.0,52.573639224748455,1.0
2023-09-27,48.90952836,50.47525956,48.5376672,49.5651783,65595352.0,50.65277541920958,1.0
2023-09-28,50.26975734,54.52658904,49.6141074,54.52658904,98583404.0,54.40980715567501,1.0
2023-10-09,59.97729078,59.97729078,58.89106476,59.97729078,31451070.0,61.247741370643354,1.0
2023-10-10,65.2714194,65.97599844,64.2928374,65.97599844,43860210.0,66.90997120602022,1.0
2023-10-11,70.3600458,71.31905616,64.0481919,64.30262322,187073388.0,69.59573221034518,1.0
2023-10-12,64.30262322,66.2500014,63.9014046,65.11484628,107132646.0,66.50266394680479,1.0
2023-10-13,64.8799866,71.62241658,64.7821284,71.62241658,118326183.0,70.56229725098122,1.0
2023-10-16,73.45236492,77.18076234,72.43463964,74.44073274,128168903.0,76.08321112290398,1.0
2023-10-17,74.08844322,76.53489822,70.19368686,76.4272542,107042999.0,74.41829577140304,1.0
2023-10-18,75.37038564,84.06997962,75.06702522,84.06997962,119279234.0,82.8456060728056,1.0
2023-10-19,81.222306,86.8980816,77.307978,77.87555556,147778585.0,83.48440142805536,1.0
2023-10-20,76.84804446,81.74095446,76.3783251,79.33364274,105899528.0,81.15554752057064,1.0
2023-10-23,79.4608584,86.78065176,79.4608584,83.43390132,113147269.0,85.42022747389511,1.0
2023-10-24,84.14826618,85.00941834,77.22969144,79.0204965,103308079.0,82.32830318265816,1.0
2023-10-25,80.11650834,82.87610958,77.80705482,80.17522326,97210103.0,82.24848513729071,1.0
2023-10-26,81.222306,82.51403424,76.65232806,80.7819441,89502401.0,81.23068694983948,1.0
2023-10-27,80.59601352,80.70365754,77.6504817,78.10062942,67448098.0,80.4862119677563,1.0
2023-10-30,79.265142,82.5923208,78.69756444,81.03637542,82352915.0,82.62638083557819,1.0
2023-10-31,82.690179,83.3751864,77.29819218,79.74464718,78530804.0,81.61216416388658,1.0
2023-11-01,80.243724,83.15989836,78.6779928,80.96787468,77379543.0,83.33051304373818,1.0
2023-11-02,81.47673732,87.95495016,79.42171512,83.30668566,113902056.0,85.77624957744398,1.0
2023-11-03,82.04431488,87.093798,81.06573288,87.093798,93111949.0,86.24212739237151,1.0
2023-11-06,89.050962,95.8031778,87.96473598,95.8031778,107096423.0,93.47813545724118,1.0
2023-11-07,95.901036,97.82884254,91.18427076,92.14328112,122585305.0,96.64112484999733,1.0
2023-11-08,92.12370948,94.0906593,90.3231186,93.2588646,72957678.0,94.43908956025163,1.0
2023-11-09,91.97692218,91.97692218,87.07422636,87.2895144,85348574.0,91.16649334855906,1.0
2023-11-10,87.71030466,88.3659546,78.775851,79.93057776,129279613.0,83.81101972953772,1.0
2023-11-13,78.78563682,80.5372986,77.8951272,78.9715674,63642704.0,81.00160771563068,1.0
2023-11-14,78.3844182,80.59601352,77.21990562,79.23578454,67340554.0,80.8092552967414,1.0
2023-11-15,79.25535618,81.79966938,75.1061685,81.79966938,112491557.0,80.3101203160518,1.0
2023-11-16,80.36115384,82.4944626,79.4608584,80.6351568,58897615.0,82.83520252458439,1.0
2023-11-17,80.733015,82.47489096,80.15565162,81.43759404,53723332.0,83.27328983820288,1.0
2023-11-20,81.43759404,82.08345816,79.44128676,79.44128676,47360826.0,82.20990178824162,1.0
2023-11-21,78.5801346,81.0265896,77.8461981,79.20642708,54208239.0,81.14446436011323,1.0
2023-11-22,78.3354891,79.754433,76.30982436,76.31961018,55527035.0,79.51336233278079,1.0
2023-11-23,76.04560722,78.4822764,75.70310352,77.02418922,58247037.0,78.81691255007529,1.0
2023-11-24,76.7208288,77.46455112,74.03951412,74.38201782,56592379.0,77.21222824101457,1.0
2023-11-27,71.5343442,75.28231326,68.8432437,74.46030438,122976336.0,73.48969265314588,1.0
2023-11-28,75.2529558,78.07127196,74.46030438,77.23947726,85267259.0,78.34220820221276,1.0
2023-11-29,76.8676161,77.09268996,73.39365,73.39365,54312882.0,76.36056255917335,1.0
2023-11-30,72.59121276,74.372232,71.925777,74.06887158,52239597.0,74.92945052294336,1.0
2023-12-01,74.00037084,76.70125716,73.27622016,75.72267516,55372561.0,76.88740690158795,1.0
2023-12-04,76.30982436,76.6229706,74.0786574,75.0572394,40136563.0,76.91193376348642,1.0
2023-12-05,74.36244618,75.0083103,72.8554299,72.8554299,31584119.0,75.29242516785098,1.0
2023-12-06,72.2193516,73.9807992,71.94534864,72.8065008,36737972.0,74.40484499334912,1.0
2023-12-07,72.49335456,80.0480076,72.13127922,78.70735026,81107378.0,78.94886559296738,1.0
2023-12-08,78.31591746,79.2162129,77.19054816,77.29819218,41321390.0,79.59312717940999,1.0
2023-12-11,77.6015526,78.4822764,75.6443886,77.9440563,41749162.0,78.85973674513515,1.0
2023-12-12,77.307978,81.59416716,77.19054816,80.0480076,52437751.0,81.72843038043337,1.0
2023-12-13,79.25535618,80.5862277,78.78563682,79.0204965,33973976.0,81.26435346896106,1.0
2023-12-14,79.72507554,81.65288208,77.90491302,80.6840859,49667021.0,81.99444283763265,1.0
2023-12-15,80.243724,86.09564436,79.9012203,84.14826618,65549673.0,85.27312687723095,1.0
2023-12-18,84.56905644,90.01975818,84.56905644,87.96473598,70086585.0,89.47231792061206,1.0
2023-12-19,87.29930022,88.73781576,86.604507,88.00387926,48677607.0,89.56833774860789,1.0
2023-12-20,87.8766636,88.2680964,81.0265896,81.0265896,74279021.0,85.59989401623912,1.0
2023-12-21,79.5587166,82.690179,79.5587166,81.222306,45308272.0,83.05708849412751,1.0
2023-12-22,81.8094552,84.37334004,80.88958812,82.25960292,50354616.0,84.67947382142682,1.0
2023-12-25,83.17947,83.84490576,77.797269,82.8369663,54589163.0,82.57274925336372,1.0
2023-12-26,82.200888,83.15989836,80.36115384,81.18316272,32430281.0,83.65648711215299,1.0
2023-12-27,83.17947,83.8644774,76.65232806,76.7208288,61685016.0,81.54751792299122,1.0
2023-12-28,74.372232,74.87130882,70.43833236,70.43833236,84427690.0,73.55504869551683,1.0
2023-12-29,71.436486,74.861523,71.436486,74.5679484,69332058.0,75.20527791097734,1.0
2024-01-02,75.840105,77.19054816,71.16248304,71.7789897,66795510.0,75.27694515858924,1.0
2024-01-03,70.47747564,72.37592472,68.67688476,71.32884198,37229573.0,72.50863351830546,1.0
2024-01-04,71.31905616,71.88663372,68.011449,68.03102064,48393745.0,70.79430822537086,1.0
2024-01-05,69.2346765,69.98818464,67.4242998,68.63774148,45430693.0,70.28536865110114,1.0
2024-01-08,67.99187736,68.16802212,65.84878278,65.94664098,43396152.0,68.27583938755676,1.0
2024-01-09,66.543576,66.9839379,64.37112396,64.64512692,43889316.0,66.58154394340526,1.0
2024-01-10,65.3692776,68.50074,64.9778448,67.032867,64251540.0,68.47056303350861,1.0
2024-01-11,66.543576,67.58087292,66.06407082,67.0817961,40072355.0,68.37663551643021,1.0
2024-01-12,66.9350088,67.01329536,65.1735612,65.1735612,36955223.0,67.16148550152165,1.0
2024-01-15,64.586412,66.6903633,64.097121,65.53563654,33522153.0,67.19661823063691,1.0
2024-01-16,65.564994,65.78028204,63.44147106,64.8799866,37225956.0,65.79686364911622,1.0
2024-01-17,64.8799866,65.67263802,63.118539,63.17725392,33742842.0,65.87530142392868,1.0
2024-01-18,62.0420988,63.45125688,61.4060205,63.05003826,47637947.0,63.75797701420676,1.0
2024-01-19,63.04025244,63.25554048,60.8678004,61.0145877,34438554.0,63.24557141626794,1.0
2024-01-22,61.0635168,61.90509732,58.75406328,58.9106364,38235432.0,61.594752448723476,1.0
2024-01-23,58.44091704,61.28859066,57.5406216,60.6231549,50425253.0,60.78786824926789,1.0
2024-01-24,61.13201754,61.64088018,58.73449164,60.69165564,37474421.0,61.49553185678306,1.0
2024-01-25,60.2806512,65.21270448,59.89900422,63.60783,71295220.0,64.36886230086674,1.0
2024-01-26,62.629248,64.12647846,61.6995951,61.93445478,38916252.0,63.955329999404874,1.0
2024-01-29,61.77788166,61.9931697,59.14549608,59.31185502,35036263.0,61.556954263643924,1.0
2024-01-30,58.71492,60.2317221,57.3449052,57.5406216,34550448.0,59.93412785617136,1.0
2024-01-31,57.5406216,58.20605736,55.18223898,55.59324342,38011575.0,57.58905134922718,1.0
2024-02-01,55.52474268,59.18463936,55.49538522,57.16876044,52628333.0,58.86722278815101,1.0
2024-02-02,58.71492,60.02621988,55.56388596,57.25683282,55212228.0,59.314648023260354,1.0
2024-02-05,57.50147832,59.08678116,54.7027338,54.8984502,62323727.0,58.042268959621104,1.0
2024-02-06,53.7241518,60.38829522,53.4305772,60.38829522,71855182.0,58.71231317819221,1.0
2024-02-07,62.0420988,66.42614616,61.23966156,66.42614616,75028336.0,66.02627833462813,1.0
2024-02-08,69.39124962,70.947195,66.42614616,70.1643294,74708064.0,69.699085097159,1.0
2024-02-19,71.42670018,74.78323644,69.479322,72.5618553,69468298.0,73.8132533008078,1.0
2024-02-20,71.436486,72.00406356,69.16617576,69.17596158,55016717.0,71.73850353320792,1.0
2024-02-21,67.7178744,71.42670018,67.5710871,68.9411019,60956057.0,71.20314144203914,1.0
2024-02-22,67.8157326,70.98633828,67.7668035,69.93925554,47625542.0,71.06995184075805,1.0
2024-02-23,69.88054062,76.93611684,69.48910782,76.93611684,86293870.0,75.37500853339873,1.0
2024-02-26,77.307978,79.69571808,76.54468404,78.3354891,79012213.0,79.95704594883325,1.0
2024-02-27,80.11650834,86.17393092,79.72507554,86.04671526,97804930.0,85.67793884214221,1.0
2024-02-28,85.64549664,88.3170255,81.39845076,81.78009774,107737233.0,87.06651741260146,1.0
2024-02-29,81.78988356,89.96104326,81.78988356,89.96104326,103422912.0,88.7308173582465,1.0
2024-03-01,91.008126,92.35856916,88.07238,90.3231186,80360997.0,92.18571670184728,1.0
2024-03-04,89.8338276,92.11392366,87.2895144,90.6656223,72913291.0,91.56988817662887,1.0
2024-03-05,87.093798,93.8460138,86.22286002,89.050962,87334993.0,91.57337660655678,1.0
2024-03-06,88.07238,97.6624836,87.3384435,95.15731368,98678289.0,95.38648605034082,1.0
2024-03-07,95.2160286,97.8582,92.7695736,93.93408618,84006627.0,97.37317764180676,1.0
2024-03-08,93.7481556,94.52123538,89.85339924,93.0631482,65553007.0,94.11847311672523,1.0
2024-03-11,93.943872,101.66488398,93.943872,100.0110804,86200896.0,100.98538542325592,1.0
2024-03-12,100.02086622,102.63368016,98.0539164,99.39457374,68627624.0,102.04186823093278,1.0
