date,open,high,low,close,volume,vwap,factor
2023-03-24,172.9805539,176.5588125,172.89580567,175.44766904,8183845.0,186.20043689366062,1.0
2023-03-27,175.45708551,175.45708551,173.0747186,173.96928325,7007979.0,184.56465907646128,1.0
2023-03-28,174.7696832,175.02392789,171.06901049,171.95415867,9844256.0,182.7893844755764,1.0
2023-03-29,172.6980598,174.66610203,171.27617283,171.88824338,8070433.0,183.36150434059732,1.0
2023-03-30,171.93532573,176.62472779,171.91649279,176.53056309,13150171.0,185.28903786954555,1.0
2023-03-31,176.57764544,177.02021953,172.11423866,172.54739628,14372198.0,184.6638683825536,1.0
2023-04-03,172.321401,176.087989,170.44752347,173.63029033,15742223.0,184.20765698592885,1.0
2023-04-04,173.3572127,173.5455421,165.6357073,167.65083188,25928016.0,179.64901278948608,1.0
2023-04-06,164.79764147,169.94845056,163.50758508,166.50202254,14394786.0,176.91188719929565,1.0
2023-04-07,166.671519,172.72630921,166.54910489,171.21025754,15165773.0,181.6223986683699,1.0
2023-04-10,170.58877052,171.1914246,168.26290243,169.35521295,8841722.0,179.94737247902614,1.0
2023-04-11,169.37404589,172.15190454,167.81091187,168.80905769,11063031.0,180.36768846711178,1.0
2023-04-12,168.80905769,169.49646,165.53212613,165.729872,13040393.0,176.86681836429318,1.0
2023-04-13,165.68278965,166.97284604,164.27973562,166.34194255,11045998.0,175.5126984723336,1.0
2023-04-14,166.46435666,167.1423425,164.16673798,164.58106266,11148532.0,175.54158046368798,1.0
2023-04-17,165.78637082,169.79778704,164.92947205,169.31754707,18201643.0,178.83370970301968,1.0
2023-04-18,169.79778704,170.66410228,167.87682716,169.7789541,9949832.0,179.65508672206727,1.0
2023-04-19,169.8731188,169.8731188,165.08013557,166.63385312,12075305.0,176.99638317624274,1.0
2023-04-20,166.2948602,166.63385312,160.2683194,161.021637,18343636.0,172.8284531589048,1.0
2023-04-21,161.021637,161.47362756,156.93488902,157.41512899,16686101.0,168.37740373320287,1.0
2023-04-24,157.3492137,157.35863017,153.49787747,154.32652683,14055615.0,164.54990563273114,1.0
2023-04-25,152.65039517,153.28129866,149.83487064,152.49973165,14728785.0,161.0784737573398,1.0
2023-04-26,152.23607049,155.44708676,152.08540697,152.546814,12045004.0,162.68980657623692,1.0
2023-04-27,152.6409787,153.44137865,151.34150584,152.1701552,11345885.0,161.57556745815774,1.0
2023-04-28,155.15517619,156.67122786,148.41298367,151.58633406,22747272.0,160.91763036024716,1.0
2023-05-04,148.780226,149.70304006,142.9420146,144.37331804,30936599.0,154.14274815664126,1.0
2023-05-05,144.30740275,145.4844615,142.17928053,143.95899336,13228761.0,152.76597126669685,1.0
2023-05-08,143.6011675,143.6011675,139.46733717,141.11521942,18878429.0,149.5594096309603,1.0
2023-05-09,140.305403,142.14161465,138.9870972,138.99651367,16012699.0,149.14274569390207,1.0
2023-05-10,138.41269253,139.12834425,136.27515384,136.51998206,16777431.0,145.72449094679632,1.0
2023-05-11,137.03788791,137.6687914,135.4088386,135.64425035,12093675.0,145.1247967404449,1.0
2023-05-12,135.92674445,136.68006205,131.53866943,131.5480859,18728641.0,141.61387846667571,1.0
2023-05-15,130.888933,133.84570458,130.62527184,133.713874,14840193.0,140.4338582220595,1.0
2023-05-16,133.713874,133.713874,129.83428836,130.68177066,16725429.0,139.0419375508993,1.0
2023-05-17,130.4181095,130.9830977,127.75324849,128.47831668,13599572.0,136.87299741491864,1.0
2023-05-18,128.063992,128.9114743,125.30496629,126.06770036,14681288.0,134.93618889432588,1.0
2023-05-19,126.51027445,127.89449554,123.83599697,127.27300852,19495808.0,133.63731407336388,1.0
2023-05-22,126.180698,132.36731879,124.79647691,130.76651889,22506481.0,137.5893946885788,1.0
2023-05-23,129.27871663,130.7006036,128.5348155,128.54423197,11388145.0,137.6720936394821,1.0
2023-05-24,128.063992,128.063992,125.71929097,125.71929097,10494967.0,134.57039007650047,1.0
2023-05-25,124.51398281,125.7098745,123.04501349,123.7324158,12688579.0,131.7789577225314,1.0
2023-05-26,123.96782755,124.53281575,121.35946536,123.0732629,10900242.0,130.3023386113813,1.0
2023-05-29,123.0732629,123.48758758,119.95641133,120.00349368,13493251.0,128.44401579648965,1.0
2023-05-30,120.40840189,121.68904181,117.90362087,120.3424866,12189211.0,127.26369698169964,1.0
2023-05-31,118.647522,119.06184668,114.95626576,115.9167457,24103441.0,123.4076309834766,1.0
2023-06-01,116.27457156,116.78306094,113.7509576,113.89220465,19716048.0,122.19560546160164,1.0
2023-06-02,114.880934,116.70772918,113.80745642,115.64366807,18707293.0,122.5836620065768,1.0
2023-06-05,115.74724924,115.74724924,112.56448238,112.57389885,14523015.0,120.32820477152987,1.0
2023-06-06,113.17655293,114.2217811,110.05028489,110.84126837,18870151.0,118.98890366749053,1.0
2023-06-07,111.52867068,112.02774359,109.33463317,109.77720726,15271350.0,117.2353008470109,1.0
2023-06-08,109.96553666,111.94299536,108.8543932,110.71885426,15578898.0,116.924250863572,1.0
2023-06-09,111.10492953,112.40440239,109.19338612,109.9843696,16062727.0,117.43249459945376,1.0
2023-06-12,109.231052,114.6926046,108.289405,113.00705647,22628422.0,118.85786229857301,1.0
2023-06-13,112.5268165,114.1276164,111.6793342,113.7509576,14271083.0,119.94556003002715,1.0
2023-06-14,114.38186109,117.05613857,113.30838351,114.06170111,25145167.0,122.35110124025027,1.0
2023-06-15,114.29711286,123.2615923,113.1859694,122.41411,45750011.0,126.53247569514245,1.0
2023-06-16,122.8849335,123.355757,119.85283016,122.56477352,27568571.0,129.0958529729379,1.0
2023-06-19,121.9432865,122.15986531,119.36317372,119.8716631,16994593.0,127.84671345762737,1.0
2023-06-20,119.46675489,121.0958042,118.66635494,118.91118316,12671787.0,126.83691247414433,1.0
2023-06-21,118.65693847,119.7774984,114.89976694,115.02218105,18152967.0,124.09211235055956,1.0
2023-06-26,112.99764,114.56077402,110.38927781,110.58702368,20562105.0,118.72691341766809,1.0
2023-06-27,112.26315534,112.39498592,109.05213907,109.88078843,19022651.0,117.03855060527579,1.0
2023-06-28,109.8902049,110.33277899,108.4777344,109.03330613,13168996.0,115.8932916708305,1.0
2023-06-29,109.07097201,109.17455318,104.17440761,104.41923583,30764546.0,112.11428081987623,1.0
2023-06-30,104.29682172,105.32321695,102.55477477,104.08024291,21889922.0,110.59311714221732,1.0
2023-07-03,104.03316056,109.55121198,103.2045112,108.50598381,28855299.0,114.03695587073972,1.0
2023-07-04,108.1952403,109.65479315,107.03701449,108.56248263,16356310.0,115.13059787812777,1.0
2023-07-05,108.71314615,108.91089202,106.07653455,106.23661454,13919043.0,113.52889246696056,1.0
2023-07-06,106.39669453,107.8185815,104.12732526,104.53223347,17401290.0,112.07654278447173,1.0
2023-07-07,104.13674173,105.02188991,103.2045112,103.26101002,12240501.0,110.2196388783433,1.0
2023-07-10,106.39669453,113.59087761,105.79404045,110.70002132,51171635.0,117.75793223980435,1.0
2023-07-11,110.32336252,110.99193189,108.67548027,109.10863789,22077932.0,116.35726453818228,1.0
2023-07-12,109.66420962,111.61341891,108.60014851,109.37229905,19720337.0,116.55053416987752,1.0
2023-07-13,111.32150834,113.44963056,110.51169192,112.1501577,27147066.0,119.15063589118618,1.0
2023-07-14,113.12947058,113.12947058,109.99378607,110.21978135,16914996.0,117.66887997372272,1.0
2023-07-17,109.231052,109.4193814,107.9127462,108.6660638,10137823.0,115.14614248246393,1.0
2023-07-18,109.19338612,109.20280259,106.9710992,107.82799797,10804786.0,114.28624381454664,1.0
2023-07-19,107.29125918,108.5718991,107.1594286,107.56433681,9777936.0,114.37158854895348,1.0
2023-07-20,108.289405,109.85253902,106.406111,106.54735805,14835146.0,114.57245356938179,1.0
2023-07-21,106.33870976,110.1985024,106.03523712,107.84658944,18229689.0,114.04767563012183,1.0
2023-07-24,106.23439104,106.95513856,105.16275328,105.52312704,12650167.0,111.66369326270554,1.0
2023-07-25,109.06048,112.3322944,108.59578752,112.10468992,34082108.0,117.08119222701835,1.0
2023-07-26,112.11417344,112.7590528,111.16582144,112.1900416,15078838.0,118.15623539559216,1.0
2023-07-27,112.1900416,117.01715328,111.48826112,114.74110848,31297929.0,121.13632634574638,1.0
2023-07-28,113.82120704,120.03291264,113.35651456,119.46390144,32601514.0,123.82060342197605,1.0
2023-07-31,121.61666048,123.53233152,118.04137344,119.27423104,38326972.0,127.15074498815089,1.0
2023-08-01,118.6862528,120.91488,116.43865856,117.25424128,22492405.0,124.67030352779084,1.0
2023-08-02,116.3627904,119.018176,115.99293312,116.59039488,16328476.0,123.37831801510441,1.0
2023-08-03,116.0308672,118.3543296,114.750592,117.71893376,16564206.0,123.01306735801282,1.0
2023-08-04,119.018176,121.4838912,118.74315392,119.35958272,27954868.0,126.53584811811666,1.0
2023-08-07,118.2594944,119.56822016,117.57668096,118.50606592,13956850.0,125.15037089457864,1.0
2023-08-08,118.3543296,118.50606592,115.86964736,117.4533952,12829516.0,123.4841996868783,1.0
2023-08-09,116.647296,118.781088,116.647296,117.09302144,9069645.0,124.07585575510397,1.0
2023-08-10,117.1688896,117.9749888,114.82646016,116.28692224,13577328.0,122.43701783149085,1.0
2023-08-11,116.43865856,117.27320832,114.276416,114.276416,12513761.0,121.80312464494087,1.0
2023-08-14,111.905536,112.96769024,110.74854656,112.17107456,14698698.0,117.99510922055818,1.0
2023-08-15,112.17107456,112.63576704,108.73804032,110.1036672,15300284.0,116.02057424554995,1.0
2023-08-16,109.534656,111.37445888,109.24066688,110.77699712,12374463.0,116.40663553481069,1.0
2023-08-17,109.60104064,114.10571264,109.59155712,113.83069056,18004299.0,118.38331394185354,1.0
2023-08-18,113.6125696,113.76430592,108.19747968,108.19747968,18241191.0,116.39638019633695,1.0
2023-08-21,109.4872384,112.44609664,107.88452352,110.008832,17386014.0,116.20695666240692,1.0
2023-08-22,110.008832,110.35023872,104.94463232,107.24912768,19944853.0,112.31047810530366,1.0
2023-08-23,107.1163584,107.6853696,104.47993984,104.64115968,11830582.0,111.38033047148483,1.0
2023-08-24,105.3619072,106.98358912,104.64115968,106.1680064,9606143.0,111.84834615412242,1.0
2023-08-25,105.25758848,105.25758848,101.36934528,101.94784,17732575.0,108.37306473481715,1.0
2023-08-28,108.56733696,108.57682048,103.77815936,104.11008256,20012203.0,111.985546760644,1.0
2023-08-29,105.03946752,106.9741056,103.69280768,106.3576768,15113953.0,111.43484789320172,1.0
2023-08-30,106.38612736,106.88875392,105.43777536,105.6464128,10111021.0,111.84098833045644,1.0
2023-08-31,105.6464128,105.89298432,103.19966464,103.29449984,11473977.0,109.4414173986927,1.0
2023-09-01,104.2238848,105.58002816,103.44623616,103.7022912,9259254.0,110.15487083840664,1.0
2023-09-04,104.90669824,109.97089792,104.42303872,109.93296384,25302406.0,113.81761731196629,1.0
2023-09-05,109.06996352,110.008832,108.31128192,108.586304,11472106.0,114.94470254023106,1.0
2023-09-06,108.10264448,108.112128,106.57579776,107.163776,9089770.0,112.98053132697527,1.0
2023-09-07,107.0689408,107.0689408,104.4609728,104.54632448,10564679.0,110.97125649345332,1.0
2023-09-08,104.1290496,104.1290496,102.422016,102.8013568,9337241.0,108.62697604784968,1.0
2023-09-11,102.82032384,105.62744576,101.59694976,104.53684096,13042576.0,109.31718584120193,1.0
2023-09-12,103.83506048,104.53684096,102.91515904,103.370368,8425028.0,109.32980591637204,1.0
2023-09-13,103.36088448,104.28078592,101.3788288,101.96680704,11460571.0,108.05603590693693,1.0
2023-09-14,101.96680704,102.3745984,99.4347072,100.0037184,14127755.0,105.74141851129212,1.0
2023-09-15,100.5727296,101.73920256,98.76137728,100.58221312,13573102.0,105.90046049827077,1.0
2023-09-18,100.4304768,106.42406144,99.84249856,106.00678656,27753907.0,110.44669489128142,1.0
2023-09-19,105.5989952,105.8360832,103.54107136,104.01524736,11137797.0,109.9689789677438,1.0
2023-09-20,103.38933504,104.56529152,102.92464256,103.9393792,9247621.0,109.39589361523359,1.0
2023-09-21,103.1806976,103.1806976,100.3356416,100.4778944,14970940.0,106.59940635925334,1.0
2023-09-22,100.051136,103.7022912,99.50109184,103.6548736,16268057.0,107.65760538643306,1.0
2023-09-25,103.0858624,104.1764672,102.0900928,102.15647744,12513042.0,108.55125926773042,1.0
2023-09-26,101.7581696,102.87722496,100.999488,101.31244416,9709385.0,107.10673197530019,1.0
2023-09-27,101.36934528,103.92989568,100.79085056,101.94784,12854421.0,107.76799392753668,1.0
2023-09-28,102.5642688,102.5642688,100.06061952,100.49686144,16475744.0,106.17380857823477,1.0
2023-10-09,98.92259712,99.102784,95.19557376,95.2145408,26257932.0,101.48647533514826,1.0
2023-10-10,95.783552,98.05011328,95.2145408,95.66026624,20499687.0,101.93582082497161,1.0
2023-10-11,96.0680576,96.731904,94.65501312,95.05332096,16324713.0,100.57098623357116,1.0
2023-10-12,95.1197056,96.731904,94.8352,95.84045312,16176478.0,100.9831974766077,1.0
2023-10-13,94.58862848,94.58862848,91.77202304,92.16084736,23580864.0,97.73627481885312,1.0
2023-10-16,91.3262976,92.45483648,89.56236288,89.97963776,18162851.0,95.56410834125106,1.0
2023-10-17,89.97963776,92.2746496,89.81841792,90.97540736,15296661.0,96.11993276571926,1.0
2023-10-18,90.4727808,90.63400064,89.34424192,89.382176,11336647.0,94.67568928537688,1.0
2023-10-19,88.97438464,89.48649472,87.98809856,88.03551616,13672272.0,93.34483337809546,1.0
2023-10-20,87.42857088,88.7183296,87.30528512,87.58979072,13241374.0,92.63759533338458,1.0
2023-10-23,87.16303232,87.8648128,84.95337216,85.41806464,12400227.0,90.73829377962194,1.0
2023-10-24,86.300032,86.70782336,84.88698752,85.5413504,13923831.0,90.33489529354385,1.0
2023-10-25,86.774208,87.99758208,85.48444928,85.55083392,16743057.0,91.30247740361871,1.0
2023-10-26,84.1188224,85.2094272,83.08511872,84.99130624,16528693.0,88.74828505738475,1.0
2023-10-27,85.34219648,89.8089344,84.66886656,89.0502528,31863456.0,92.69670041473216,1.0
2023-10-30,88.4812416,90.92798976,88.3864064,90.49174784,17832170.0,94.93747473470698,1.0
2023-10-31,89.9986048,90.3779456,88.7657472,89.7140992,10562158.0,94.33725128141428,1.0
2023-11-01,91.041792,91.52545152,88.433824,88.99335168,11271697.0,94.26398510889709,1.0
2023-11-02,90.0460224,90.32104448,87.9122304,87.94068096,10805310.0,93.85557720879827,1.0
2023-11-03,88.58556032,90.1408576,88.1019008,89.69513216,10898080.0,94.24804760838606,1.0
2023-11-06,90.567616,92.12291328,90.2831104,91.22197888,14275365.0,96.16675620133006,1.0
2023-11-07,90.64348416,91.02282496,89.84686848,90.67193472,10791223.0,95.25257032312278,1.0
2023-11-08,90.65296768,92.46432,90.19775872,91.3262976,14923181.0,96.37244331352679,1.0
2023-11-09,91.28836352,91.91427584,90.73831936,91.02282496,9373025.0,96.17223592490151,1.0
2023-11-10,90.11240704,90.567616,89.4295936,89.5244288,8234389.0,94.63279844685502,1.0
2023-11-13,90.26414336,92.0849792,90.01757184,90.20724224,12641055.0,95.58693834494036,1.0
2023-11-14,90.39691264,91.59183616,89.83738496,90.32104448,8611960.0,95.45998101593598,1.0
2023-11-15,91.8953088,92.19878144,90.72883584,91.1840448,11218242.0,96.36278729501468,1.0
2023-11-16,91.20301184,91.2314624,89.37269248,89.48649472,9877367.0,94.84271882476372,1.0
2023-11-17,89.0502528,89.7615168,87.8173952,88.74678016,11833641.0,93.23836789032217,1.0
2023-11-20,89.2873408,90.39691264,87.83636224,89.58132992,11464714.0,93.99968576800084,1.0
2023-11-21,90.567616,91.990144,89.9037696,90.12189056,16004450.0,95.9742884210329,1.0
2023-11-22,89.59081344,89.97963776,88.32002176,88.45279104,10082448.0,93.65870410638368,1.0
2023-11-23,88.22518656,89.145088,87.12509824,88.99335168,9005659.0,92.91546235095066,1.0
2023-11-24,88.87006592,88.87006592,87.0587136,87.248384,8966072.0,92.45387421492934,1.0
2023-11-27,87.25786752,87.72256,85.24736128,86.19571328,11555560.0,90.51590611618995,1.0
2023-11-28,86.07242752,86.70782336,85.6836032,86.300032,6302640.0,90.86302496255537,1.0
2023-11-29,86.02500992,86.42331776,84.3084928,84.877504,9437797.0,89.68430829885406,1.0
2023-11-30,85.02924032,85.53186688,83.93863552,84.5455808,10015048.0,89.27825842072849,1.0
2023-12-01,84.0239872,84.29900928,82.05141504,83.3601408,14810360.0,87.54206595720834,1.0
2023-12-04,83.3601408,83.66361344,82.11779968,82.1272832,9608810.0,87.18878369121671,1.0
2023-12-05,81.78587648,81.90916224,79.65208448,79.661568,12463138.0,85.2803272001,1.0
2023-12-06,79.3770624,81.11254656,78.9977216,80.11677696,11021425.0,84.51739743998621,1.0
2023-12-07,80.0883264,80.0883264,78.16317184,78.59941376,12827497.0,83.06498506528592,1.0
2023-12-08,78.59941376,79.39602944,77.5751936,78.0493696,12054975.0,82.58831975097418,1.0
2023-12-11,77.3855232,78.41922688,76.342336,78.1442048,14762458.0,81.38595674040191,1.0
2023-12-12,77.9545344,79.12100736,77.6226112,77.89763328,10258839.0,82.45980041991106,1.0
2023-12-13,77.30017152,77.53725952,74.80600576,74.8249728,19737412.0,79.7717575743973,1.0
2023-12-14,75.46985216,76.77857792,74.27492864,74.445632,13960265.0,79.48109527720283,1.0
2023-12-15,74.83445632,76.1526656,74.07577472,74.15164288,18760412.0,79.05213148090778,1.0
2023-12-18,73.4024448,74.1137088,72.074752,72.51099392,15434198.0,76.88842257563367,1.0
2023-12-19,72.31184,73.44037888,72.20752128,72.91878528,12236319.0,76.65934382063757,1.0
2023-12-20,72.9282688,73.1653568,71.90404864,71.91353216,10192715.0,76.38868458796307,1.0
2023-12-21,71.52470784,76.49407232,71.52470784,75.631072,34598613.0,78.8532135259295,1.0
2023-12-22,74.99567616,76.03886336,73.7817856,75.0146432,21807407.0,78.87618934841726,1.0
2023-12-25,74.80600576,75.52675328,74.23699456,75.49830272,12443175.0,78.99741657736068,1.0
2023-12-26,75.49830272,75.52675328,74.02835712,74.7775552,11620145.0,78.63712481126527,1.0
2023-12-27,76.342336,76.79754496,74.03784064,74.32234624,20564213.0,78.98358809063105,1.0
2023-12-28,73.42141184,81.4160192,73.41192832,80.62888704,44653854.0,82.63594367375322,1.0
2023-12-29,79.898656,80.78062336,78.96927104,79.36757888,22271465.0,83.96341830140047,1.0
2024-01-02,79.36757888,79.54776576,76.3897536,76.4371712,21099910.0,81.3971517196045,1.0
2024-01-03,76.06731392,76.93031424,75.83022592,76.27595136,13361912.0,80.35179449093812,1.0
2024-01-04,76.27595136,76.46562176,73.79126912,74.5404672,16343072.0,78.60555077772405,1.0
2024-01-05,74.43614848,75.18534656,72.74808192,73.04207104,17111423.0,77.93363599742699,1.0
2024-01-08,73.03258752,73.77230208,71.24020224,71.5057408,15387219.0,76.11191491392954,1.0
2024-01-09,73.19380736,78.65631488,72.93775232,76.07679744,54925875.0,80.61954764343763,1.0
2024-01-10,75.156896,79.187392,74.59736832,77.4803584,40597513.0,81.64590942652079,1.0
2024-01-11,77.07256704,78.713216,76.42768768,77.83124864,27692742.0,81.69629660074831,1.0
2024-01-12,77.28120448,78.12523776,76.54148992,76.63632512,15696053.0,81.37550574147527,1.0
2024-01-15,75.89661056,80.5150848,75.89661056,78.001952,29934178.0,82.78283825398512,1.0
2024-01-16,77.28120448,78.34335872,76.4371712,78.1442048,22165397.0,81.63152815670298,1.0
2024-01-17,77.74589696,77.764864,74.919808,74.919808,20950486.0,80.24729928604043,1.0
2024-01-18,74.33182976,79.898656,74.33182976,79.661568,44014449.0,81.96626921423008,1.0
2024-01-19,79.0925568,80.80907392,79.0925568,79.67105152,29591387.0,84.27176110467549,1.0
2024-01-22,79.661568,80.135744,76.93979776,77.73641344,29260130.0,82.8439626737817,1.0
2024-01-23,77.78383104,78.40974336,75.57417088,76.9587648,24205629.0,81.35679440968049,1.0
2024-01-24,77.75538048,78.40974336,74.65426944,77.69847936,28257482.0,80.66965190068953,1.0
2024-01-25,76.816512,83.41704192,76.23801728,82.4117888,49023326.0,84.63405011871288,1.0
2024-01-26,81.72897536,82.56352512,80.4202496,81.19789824,30641970.0,85.75995120222362,1.0
2024-01-29,80.7995904,84.38436096,80.30644736,80.53405184,36257420.0,86.82693926539727,1.0
2024-01-30,79.661568,80.5150848,77.79331456,78.001952,23795625.0,83.21328494040397,1.0
2024-01-31,77.30965504,78.23904,75.36553344,75.68797312,25120649.0,80.48878356845,1.0
2024-02-01,75.28966528,78.0493696,73.28864256,76.7690944,27732523.0,79.94723423685613,1.0
2024-02-02,76.26646784,76.9587648,71.91353216,74.46459904,29862330.0,78.80433322215649,1.0
2024-02-05,73.48779648,75.42243456,72.29287296,73.84817024,26872237.0,78.0944389560869,1.0
2024-02-06,73.7817856,78.43819392,73.18432384,78.4287104,27803920.0,80.85015342944449,1.0
2024-02-07,78.6183808,80.4676672,77.89763328,79.661568,27701825.0,83.70980927863056,1.0
2024-02-08,80.54353536,81.2263488,79.07358976,80.0883264,25693564.0,84.40885018676272,1.0
2024-02-19,85.04820736,85.04820736,80.28748032,80.88494208,38074509.0,86.59175005644853,1.0
2024-02-20,81.084096,81.49188736,79.33912832,80.16419456,20282010.0,84.47312520997673,1.0
2024-02-21,79.4718976,83.87225088,79.12100736,82.37385472,37038926.0,86.63375401867754,1.0
2024-02-22,81.558272,83.06615168,81.48240384,82.99028352,20299484.0,86.8078081122653,1.0
2024-02-23,82.99028352,83.57826176,82.18418432,83.05666816,18680083.0,87.28896336541975,1.0
2024-02-26,82.8859648,82.8859648,80.5150848,81.21686528,23174248.0,85.7440012310216,1.0
2024-02-27,80.372832,81.7479424,80.372832,81.73845888,20322447.0,85.3642622190133,1.0
2024-02-28,81.3686016,84.28952576,80.79010688,80.82804096,31796138.0,86.95057225283146,1.0
2024-02-29,80.135744,82.6014592,80.11677696,82.6014592,25807452.0,85.9206170489051,1.0
2024-03-01,82.3169536,82.5540416,81.37808512,82.1747008,19967749.0,86.42522663971788,1.0
2024-03-04,81.61517312,82.0798656,80.44870016,80.73320576,20093028.0,85.33292542517734,1.0
2024-03-05,80.5150848,81.50137088,79.87020544,80.60992,18183857.0,84.95058500130088,1.0
2024-03-06,80.4202496,81.16944768,80.0409088,80.4676672,14807364.0,84.90860964990122,1.0
2024-03-07,80.42973312,80.69527168,77.9545344,78.0493696,23339313.0,83.4429654111927,1.0
2024-03-08,77.4803584,78.35284224,76.80702848,77.16740224,17496966.0,81.65959798573078,1.0
2024-03-11,77.01566592,80.54353536,76.93979776,80.50560128,28295457.0,83.5429912225839,1.0
2024-03-12,80.5150848,83.34117376,80.05039232,83.09460224,34435881.0,86.72391013170245,1.0
