date,open,high,low,close,volume,vwap,factor
2023-05-18,397.35721719,431.2564375,390.4472569,429.91584606,4503172.0,421.6613475545682,1.0
2023-05-19,430.763573,443.57805,422.33559005,426.07150296,3074059.0,437.4970817085814,1.0
2023-05-22,424.28733347,432.37031127,402.177432,408.44666844,3545099.0,416.7434492238439,1.0
2023-05-23,408.44666844,410.05340671,401.191703,402.3745778,2123972.0,410.9688144429399,1.0
2023-05-24,399.72296679,405.42048041,386.62262838,395.66176331,3179316.0,401.474404135984,1.0
2023-05-25,397.248787,405.11490442,376.548478,387.391497,4685876.0,390.9291103050956,1.0
2023-05-26,387.35206784,407.68765711,386.79020231,406.97793223,3523301.0,406.11204546815617,1.0
2023-05-29,410.13226503,423.86347,405.14447629,410.02383484,3292280.0,418.82571920978774,1.0
2023-05-30,407.106077,438.92540912,399.220245,432.92231951,4673078.0,426.34260856762927,1.0
2023-05-31,424.1591887,434.2136245,411.2461388,425.834928,7274089.0,427.2812962420449,1.0
2023-06-01,430.08341999,483.98308171,430.08341999,464.278359,7664318.0,464.45192059358703,1.0
2023-06-02,463.29263,474.77637285,453.88877534,464.278359,3710616.0,470.1702111212801,1.0
2023-06-05,481.035752,498.29586679,467.235546,473.19920645,5949833.0,487.7439328566029,1.0
2023-06-06,473.14992,473.14992,442.592321,444.7609248,5492797.0,461.85910951378685,1.0
2023-06-07,443.90334057,451.463882,439.67456316,443.57805,3259387.0,451.8245234149857,1.0
2023-06-08,434.706489,444.0709145,427.806386,442.48389081,3198660.0,442.26802332851884,1.0
2023-06-09,443.45976252,487.4429905,435.70207529,487.4429905,6423373.0,465.4714580050076,1.0
2023-06-12,477.36884012,481.9229081,456.392527,481.035752,6047418.0,478.11928543884346,1.0
2023-06-13,475.68324353,497.793145,463.71649347,473.51463973,4657680.0,490.39902436620804,1.0
2023-06-14,462.78005092,474.81580201,452.33132352,464.48536209,6393552.0,468.51237525713407,1.0
2023-06-15,470.192733,473.14992,437.84110722,443.57805,5415734.0,454.54731745133716,1.0
2023-06-16,441.09401292,485.964397,439.84213709,478.8671482,6374937.0,472.2547477818212,1.0
2023-06-19,471.178462,492.8645,451.463882,477.092836,8056620.0,476.1032652663276,1.0
2023-06-20,477.08297871,522.9292345,466.42724822,509.621893,6365249.0,504.17917384378836,1.0
2023-06-21,507.5518621,512.57908,484.10136919,490.4001775,4109915.0,504.3959046330642,1.0
2023-06-26,481.86376436,497.81285958,467.97484275,470.89260059,4474208.0,487.6618863941954,1.0
2023-06-27,474.9242322,510.607622,463.37148832,497.34956695,5046618.0,496.34824067920334,1.0
2023-06-28,493.33764992,497.80300229,456.392527,476.107107,5842672.0,479.9578230165924,1.0
2023-06-29,468.221275,477.92084836,453.43534,465.69780876,3579189.0,471.31259355680857,1.0
2023-06-30,459.8425785,475.121378,451.7596007,465.48094838,3651544.0,467.85128088282653,1.0
2023-07-03,463.37148832,463.37148832,416.97322429,444.44549152,6666311.0,444.2553976869666,1.0
2023-07-04,444.2680603,462.09004062,431.10857815,449.492424,3395342.0,453.93708019398343,1.0
2023-07-05,451.463882,460.98602414,444.9580706,451.463882,2303934.0,459.77886477216794,1.0
2023-07-06,450.9710175,465.91466914,440.50257552,442.82889596,4067907.0,458.3934596734881,1.0
2023-07-07,442.76975222,452.87347447,419.08268435,440.620863,5319195.0,439.9906484007449,1.0
2023-07-10,435.98060694,441.5887095,429.49377,440.354532,2122487.0,441.92434197241255,1.0
2023-07-11,442.329216,445.89352062,430.47123858,431.47832742,2883972.0,441.2258878172188,1.0
2023-07-12,424.66566762,433.31478354,418.9785777,419.3241474,4020284.0,428.7284603625017,1.0
2023-07-13,422.36516076,430.47123858,409.8456642,426.038073,3625222.0,425.351662160276,1.0
2023-07-14,429.5925042,451.60035738,429.5925042,433.67022666,3916328.0,445.07944902980546,1.0
2023-07-17,431.468454,446.0811156,428.52617484,435.0228852,2229078.0,442.51564459834964,1.0
2023-07-18,431.0735172,433.31478354,423.1254141,427.519086,2541249.0,432.80907359333935,1.0
2023-07-19,468.98745,477.24162912,441.37149426,445.291242,9555653.0,464.52756979036394,1.0
2023-07-20,443.20795038,444.24465948,423.57959142,425.55427542,4458519.0,436.0864078161381,1.0
2023-07-21,417.06313422,435.40794858,416.658324,420.59781858,3205423.0,430.5573841049995,1.0
2023-07-24,419.62035,425.544402,407.80186626,410.10237312,3957163.0,420.3222054992428,1.0
2023-07-25,414.68364,429.86895996,407.772246,423.57959142,4040060.0,425.564778966154,1.0
2023-07-26,416.658324,416.658324,398.6886996,405.797562,3572782.0,411.70773455251395,1.0
2023-07-27,405.1064226,407.29832184,396.01300278,399.87351,2280902.0,406.04883447864046,1.0
2023-07-28,401.848194,407.54515734,395.924142,406.784904,2575915.0,408.7728741282224,1.0
2023-07-31,401.848194,407.28844842,386.544393,400.860852,4082871.0,403.3023526435197,1.0
2023-08-01,397.898826,414.67376658,394.9368,408.265917,2964814.0,411.8905848798609,1.0
2023-08-02,404.0203464,414.56515896,403.5266754,409.51984134,1425272.0,414.3639283729702,1.0
2023-08-03,402.20363712,415.2760452,400.0709784,411.73148742,1575508.0,416.8369558072698,1.0
2023-08-04,408.759588,427.31174418,408.759588,423.09579384,2737858.0,426.2196186726996,1.0
2023-08-07,420.8051604,435.911493,420.8051604,426.5811111,1814038.0,434.2560035511935,1.0
2023-08-08,429.3950358,442.1811147,425.88009828,430.974783,2460415.0,440.7551871980947,1.0
2023-08-09,429.45427632,432.949467,418.633008,419.0773119,1847262.0,429.7798479371091,1.0
2023-08-10,414.42693108,416.63857716,402.35173842,408.77933484,2794489.0,412.9827566148945,1.0
2023-08-11,408.20667648,413.66667774,402.835536,402.99351072,1484214.0,413.4919982765289,1.0
2023-08-14,402.57882708,406.65654954,394.05806562,403.822878,2516706.0,403.7606165519532,1.0
2023-08-15,406.95275214,411.40566456,397.898826,400.70287728,1818724.0,409.3104324130544,1.0
2023-08-16,401.82844716,403.329207,369.265908,370.5494526,5779527.0,384.1900101046332,1.0
2023-08-17,377.58920106,379.7317332,370.746921,376.670973,4354997.0,379.9806976813073,1.0
2023-08-18,379.139328,382.101354,362.848185,363.74666622,3569070.0,374.14772315196956,1.0
2023-08-21,363.341856,372.20818716,358.898817,365.87932494,2462018.0,371.80453415856425,1.0
2023-08-22,368.25881916,379.59350532,364.0823625,376.5228717,2848797.0,376.3387093113339,1.0
2023-08-23,379.06034064,380.620341,365.31654,367.74540132,2439848.0,376.01534884960046,1.0
2023-08-24,368.278566,378.6950241,365.38565394,366.32362884,2782575.0,375.5876381660872,1.0
2023-08-25,360.60691866,361.367172,345.65856078,351.8886888,4347937.0,356.0013861309398,1.0
2023-08-28,372.227934,375.07147896,351.50362542,353.57704362,3663171.0,362.4343972967683,1.0
2023-08-29,349.93375164,379.02084696,349.93375164,375.19983342,4566384.0,372.77670548731777,1.0
2023-08-30,381.3608475,388.025406,375.54540312,384.9152787,3590736.0,388.35732770663174,1.0
2023-08-31,385.1621142,401.848194,382.01249322,389.6051532,3234075.0,397.1469767831606,1.0
2023-09-01,385.24110156,390.00009,375.3874284,382.09148058,2057990.0,385.9240301021871,1.0
2023-09-04,384.076038,384.076038,373.23502284,381.28186014,2261868.0,382.01621776779194,1.0
2023-09-05,378.14211258,380.0279358,365.810211,366.65932512,3012132.0,376.6739878298826,1.0
2023-09-06,365.810211,367.00489482,357.6152724,364.58590692,2451452.0,367.67491455268146,1.0
2023-09-07,363.84540042,371.45780724,356.5785633,357.47704452,2523760.0,367.331858358164,1.0
2023-09-08,355.46286684,358.42489284,349.24261224,350.49653658,1498484.0,356.47193407470485,1.0
2023-09-11,350.32868844,368.06135076,346.43856096,363.02590656,2634400.0,362.5794720885211,1.0
2023-09-12,361.367172,367.784895,359.0962854,360.45881736,1554926.0,368.11943086037536,1.0
2023-09-13,358.5038802,361.35729858,345.77704182,349.79552376,2126811.0,354.6997716440248,1.0
2023-09-14,349.15375146,356.39096832,347.08033326,350.03248584,1910993.0,356.067308509241,1.0
2023-09-15,348.78843492,349.89425796,338.658306,339.5962809,3134412.0,347.39280741970106,1.0
2023-09-18,342.40033218,349.10438436,337.670964,340.63299,1969060.0,348.1670629792896,1.0
2023-09-19,341.87704092,351.1975494,336.94033092,342.48919296,2427761.0,348.23764691005414,1.0
2023-09-20,342.87425634,348.46261206,339.3000783,342.24235746,1725351.0,349.48385631097676,1.0
2023-09-21,339.33957198,343.5456489,335.8443813,336.56514096,1688513.0,343.4767351450655,1.0
2023-09-22,337.670964,371.734263,337.670964,370.21375632,4980383.0,365.23903470676856,1.0
2023-09-25,368.94995856,373.8076812,360.4785642,361.18945044,2482422.0,370.546182776337,1.0
2023-09-26,366.303882,381.114012,365.43502104,371.734263,3370186.0,378.47590170690876,1.0
2023-09-27,367.62692028,374.14337748,366.49147698,370.9443894,1702663.0,375.53363543461035,1.0
2023-09-28,368.278566,382.101354,363.3912231,366.1064136,1861279.0,374.5906765025555,1.0
2023-10-09,366.33350226,383.36515176,365.32641342,375.03198528,2834074.0,381.8136777762331,1.0
2023-10-10,374.45932692,380.0773029,366.4026162,371.39856672,1970190.0,375.86334750963107,1.0
2023-10-11,374.45932692,386.050722,366.37299594,376.0292007,2621988.0,384.2509414001895,1.0
2023-10-12,376.44388434,381.114012,368.9203383,371.734263,1344398.0,377.014503584504,1.0
2023-10-13,368.79198384,371.22084516,356.2329936,359.4912222,1891759.0,365.7062374911392,1.0
2023-10-16,360.54767814,371.23071858,356.51932278,359.886159,1671875.0,367.754982148785,1.0
2023-10-17,361.54489356,365.9583123,356.2823607,357.911475,1146180.0,364.1480842014343,1.0
2023-10-18,349.25248566,350.50641,314.962098,340.63299,4374273.0,335.0188861143326,1.0
2023-10-19,330.75957,333.721596,320.55045372,323.47298604,4691045.0,329.2655427969674,1.0
2023-10-20,322.18944144,322.45602378,309.47247648,311.01273,3563864.0,317.3813920172038,1.0
2023-10-23,313.30336344,313.94513574,297.36766356,301.13931,3086703.0,305.8194673280844,1.0
2023-10-24,302.36361408,309.6304512,296.2026,301.40589234,3233659.0,306.38353029493834,1.0
2023-10-25,305.088678,309.21576756,297.64411932,299.20411968,2658306.0,306.03402868969937,1.0
2023-10-26,295.215258,302.620323,292.39145988,301.632981,2683001.0,301.16138289922367,1.0
2023-10-27,299.164626,302.126652,282.91297668,289.40968704,5683596.0,292.5176526111286,1.0
2023-10-30,290.1304467,293.01348534,276.95930442,281.39247,5793196.0,285.39499527894446,1.0
2023-10-31,282.379812,285.835509,272.012721,283.4658882,3787416.0,284.7276004484324,1.0
2023-11-01,282.90310326,286.3785471,277.66031724,280.14841908,3211409.0,284.9045590642612,1.0
2023-11-02,280.00031778,287.316522,277.48259568,282.96234378,3126757.0,288.12885947644793,1.0
2023-11-03,284.354496,300.151968,282.379812,297.189942,4357696.0,298.44753507587495,1.0
2023-11-06,304.101336,318.85222548,299.164626,315.94944,5265540.0,315.54481257572826,1.0
2023-11-07,316.08766788,331.0557726,314.05374336,327.8962782,5782961.0,328.6298377353747,1.0
2023-11-08,325.94134104,346.53729516,321.99197304,330.75957,5516399.0,339.9603999039953,1.0
2023-11-09,332.734254,347.30742192,326.810202,328.784886,2834405.0,336.97832765959697,1.0
2023-11-10,327.6000756,333.721596,324.49982172,329.06134176,1892951.0,333.37508631232396,1.0
2023-11-13,329.06134176,344.582358,329.06134176,336.95020434,3288697.0,343.09158657364907,1.0
2023-11-14,336.95020434,340.139319,326.42513862,327.4026072,2542375.0,335.0181639529967,1.0
2023-11-15,330.52260792,331.38159546,323.08792266,325.82286,2102820.0,330.61923030501896,1.0
2023-11-16,325.82286,335.57779896,323.12741634,324.4899483,1980772.0,332.74392422247485,1.0
2023-11-17,322.860834,329.50564566,319.4545041,323.33475816,1452696.0,327.0652178157027,1.0
2023-11-20,320.40235242,326.810202,316.67019966,322.83121374,2382066.0,325.752940804327,1.0
2023-11-21,324.17399886,325.0329864,317.0355162,318.88184574,1675648.0,323.7716758412268,1.0
2023-11-22,315.94944,322.860834,313.36260396,313.88589522,1389883.0,321.57853629406213,1.0
2023-11-23,310.24260324,315.7026045,305.088678,313.5798192,2178937.0,313.4850545242933,1.0
2023-11-24,313.10589504,314.95222458,296.5481697,298.25627136,4298856.0,305.2451699428871,1.0
2023-11-27,302.11677858,302.98563954,297.189942,298.73019552,2361346.0,303.2094214105006,1.0
2023-11-28,299.87551224,305.088678,295.09677696,304.3975386,2130178.0,305.3205018500801,1.0
2023-11-29,302.9165256,304.28893098,296.41981524,296.8443723,1662045.0,303.18671292293527,1.0
2023-11-30,297.189942,300.92209476,296.08411896,297.9304485,1648696.0,301.8513992209601,1.0
2023-12-01,297.69348642,313.481085,294.49449834,308.16918504,3004740.0,308.8686754061915,1.0
2023-12-04,304.101336,314.92260432,300.35930982,306.07602,3877473.0,313.3352790490095,1.0
2023-12-05,306.08589342,307.6557672,296.2026,297.9798156,2070845.0,306.7266176609065,1.0
2023-12-06,297.64411932,302.7190572,294.49449834,301.13931,1871911.0,302.8925377061196,1.0
2023-12-07,299.34234756,312.25678092,297.20968884,307.8038685,3184952.0,309.971522167367,1.0
2023-12-08,309.8772867,323.0089353,307.1620962,320.1950106,6032954.0,320.9974835992451,1.0
2023-12-11,317.7760227,340.63299,311.99019858,338.658306,4900220.0,329.0212273591798,1.0
2023-12-12,333.69197574,339.151977,332.05298802,333.721596,2211734.0,339.65684957594357,1.0
2023-12-13,333.6228618,347.52463716,330.75957,335.4000774,2545403.0,344.17997430662257,1.0
2023-12-14,335.9924826,338.87552124,330.76944342,332.67501348,1820794.0,338.1836269341837,1.0
2023-12-15,330.83855736,334.1165328,323.61121392,324.06539124,2402089.0,331.1204949525184,1.0
2023-12-18,322.9595682,326.4646323,319.46437752,321.7747578,2325194.0,326.61971655268337,1.0
2023-12-19,320.5899474,324.835518,316.0481742,321.04412472,2101204.0,323.64173391065316,1.0
2023-12-20,321.58716282,323.72969496,308.9886789,309.14665362,1868155.0,316.3242988349468,1.0
2023-12-21,310.21298298,318.3190608,305.088678,309.32437518,2399105.0,316.5154626996317,1.0
2023-12-22,306.68817204,312.6912114,302.126652,304.9899438,1990052.0,310.43114303043336,1.0
2023-12-25,302.13652542,309.68969172,302.13652542,308.08032426,1503954.0,311.0567797419336,1.0
2023-12-26,309.038046,309.90690696,298.177284,303.8051334,1742494.0,306.47136347097893,1.0
2023-12-27,306.05627316,312.000072,298.177284,300.81348714,2471220.0,308.15237171113864,1.0
2023-12-28,299.18437284,313.974756,299.18437284,309.5810841,2744500.0,311.6573950956458,1.0
2023-12-29,308.9393118,313.7772876,305.61196926,312.1975404,2679329.0,314.3839892338716,1.0
2024-01-02,309.76867908,313.84640154,295.33373904,299.58918306,3055272.0,305.2914106796383,1.0
2024-01-03,298.36487898,298.36487898,262.49474412,263.620314,8032548.0,278.52657157106313,1.0
2024-01-04,270.31449276,274.16512656,267.39196044,268.3101885,5381615.0,274.21403005789153,1.0
2024-01-05,268.063353,270.40335354,262.632972,266.5329729,2958329.0,269.359528537901,1.0
2024-01-08,266.83904892,270.038037,255.40562856,257.1038568,3429843.0,263.98004441019606,1.0
2024-01-09,257.696262,263.48208612,249.797526,253.12486854,3930348.0,258.1669994234607,1.0
2024-01-10,249.303855,254.240565,244.860816,247.9215762,3017177.0,252.26779748089024,1.0
2024-01-11,248.6620827,257.09398338,248.6620827,253.4506914,3254523.0,256.4798252186265,1.0
2024-01-12,254.31955236,260.40157908,251.53524792,254.07271686,2377522.0,259.1358808919539,1.0
2024-01-15,251.77221,253.746894,232.7165094,237.53473836,6384430.0,243.26154883677947,1.0
2024-01-16,237.91980174,239.41068816,234.493725,239.37119448,4242140.0,239.5254276638678,1.0
2024-01-17,239.01575136,240.77322012,234.000054,234.493725,2870038.0,240.268591659762,1.0
2024-01-18,234.000054,239.430435,230.15929362,239.09473872,4007866.0,237.17090081105505,1.0
2024-01-19,237.04106736,239.924106,231.62055978,234.71094024,3666710.0,237.93489327489766,1.0
2024-01-22,234.000054,234.66157314,221.164608,224.44258344,4074750.0,231.0639682238174,1.0
2024-01-23,222.15195,234.77018076,219.7329621,232.53878784,5835583.0,231.2705410924667,1.0
2024-01-24,234.987396,238.50233352,227.09853342,236.3696748,4218159.0,235.78453461332302,1.0
2024-01-25,234.987396,243.48841062,230.81093934,239.39094132,5125859.0,241.34977501722153,1.0
2024-01-26,236.96208,241.36562532,234.99726942,235.3823328,3189003.0,240.8173249695908,1.0
2024-01-29,234.000054,236.95220658,228.8165085,229.557015,3562329.0,234.43863665877015,1.0
2024-01-30,231.45271164,231.45271164,224.28460872,226.57524216,2921053.0,230.9318193884192,1.0
2024-01-31,225.12384942,226.57524216,211.41954246,211.50840324,3915122.0,219.46642435918983,1.0
2024-02-01,210.88637778,229.93220496,209.53371924,219.64410132,5697196.0,224.73653087589054,1.0
2024-02-02,220.15751916,221.658279,200.53903362,207.20359212,4759795.0,212.54772648611967,1.0
2024-02-05,207.82561758,213.62131512,195.987387,209.316504,5115983.0,208.54199543469943,1.0
2024-02-06,207.34182,226.101318,207.34182,224.64992526,5215257.0,222.78229871126197,1.0
2024-02-07,224.80789998,230.7418254,219.189924,225.33119124,5540925.0,227.44216043530636,1.0
2024-02-08,225.58790016,243.30081564,223.8304314,232.40055996,5082136.0,235.79294087564753,1.0
2024-02-19,236.97195342,244.8114489,235.30334544,243.44891694,5540051.0,243.38711726480497,1.0
2024-02-20,239.34157422,243.379803,236.65600398,241.56309372,3885880.0,243.31540840942077,1.0
2024-02-21,236.97195342,246.6380316,235.481067,240.9608151,3596730.0,244.53026269138914,1.0
2024-02-22,241.52360004,255.60309696,240.3190428,250.0937286,3552727.0,252.9288935991986,1.0
2024-02-23,249.303855,250.784868,236.7646116,243.91296768,4817194.0,244.40198674996276,1.0
2024-02-26,240.94106826,243.39954984,237.56435862,241.89879,3374450.0,244.13581604705954,1.0
2024-02-27,239.44030842,259.46360418,234.987396,258.0911988,5960440.0,248.98803975209884,1.0
2024-02-28,257.696262,277.17651966,257.696262,258.2886672,7892644.0,271.5808659012113,1.0
2024-02-29,257.696262,269.544366,257.696262,267.5203149,5588023.0,266.3642732304431,1.0
2024-03-01,264.113985,280.405128,264.113985,277.84791222,6172138.0,277.9082104564091,1.0
2024-03-04,282.379812,291.24614316,276.89019048,285.7861419,6247355.0,288.63436665917015,1.0
2024-03-05,287.316522,307.3595646,282.38968542,302.39323434,6995212.0,299.04640105975346,1.0
2024-03-06,297.96006876,297.96006876,277.40360832,289.3899402,6059423.0,290.8276210705211,1.0
2024-03-07,286.02310398,288.2544969,272.52613884,281.39247,5515272.0,282.5571742626655,1.0
2024-03-08,281.40234342,281.40234342,268.7544924,276.45576,5352457.0,276.66659961770824,1.0
2024-03-11,270.531708,278.0355072,266.6810742,276.98892468,4375755.0,277.08156096719307,1.0
2024-03-12,282.379812,286.31930658,275.92259532,279.59550756,4042420.0,284.4756006649483,1.0
2024-03-13,284.354496,292.24335858,281.43196368,290.278548,4528204.0,290.4907581350134,1.0
2024-03-14,285.89474952,289.291206,281.46158394,284.354496,2774507.0,288.6567619328407,1.0
2024-03-15,282.379812,290.16006696,276.45576,290.09095302,3477113.0,285.8270104624152,1.0
2024-03-18,289.784877,305.088678,287.18816754,304.2000702,4658554.0,303.66001414172723,1.0
2024-03-19,302.83753824,312.87880638,300.645639,300.6950061,4042547.0,310.76991843508563,1.0
