date,open,high,low,close,volume,vwap,factor
2023-03-13,13.55776928,14.32552396,13.55776928,14.21938276,11742235.0,39.45415242924367,1.0
2023-03-14,14.2052306,14.2052306,13.6391442,13.67098656,7865488.0,39.184056526435484,1.0
2023-03-15,13.84081248,13.93633956,12.9315362,12.98814484,19165611.0,37.44914833448305,1.0
2023-03-16,12.88200364,13.33487276,12.7723244,12.85369932,10531431.0,36.79738403261627,1.0
2023-03-17,13.00583504,15.36216968,13.002297,14.90930056,29929414.0,40.32234631289473,1.0
2023-03-20,14.859768,16.009631,14.859768,15.5850662,25768279.0,43.99520121813335,1.0
2023-03-21,15.53553364,16.33866872,14.88807232,16.098082,17712803.0,44.71961470016914,1.0
2023-03-22,15.9388702,17.82110748,15.567376,17.48499368,24948129.0,47.99815520755084,1.0
2023-03-23,17.50975996,18.57471,17.16303204,17.9909334,22367577.0,50.58720171299734,1.0
2023-03-24,17.55221644,17.82464552,16.982592,17.65835764,17344427.0,49.37938108938393,1.0
2023-03-27,17.6548196,18.10768872,16.63586408,17.39300464,24253025.0,48.84916759497012,1.0
2023-03-28,16.85168452,17.32224384,16.45896208,16.57217936,15478211.0,47.52539157400038,1.0
2023-03-29,16.628788,17.67958588,16.4695762,17.27271128,18656962.0,48.6468530605358,1.0
2023-03-30,16.88352688,17.52391212,16.48019032,17.09227124,12177262.0,47.85261200670561,1.0
2023-03-31,16.98966808,18.45441664,16.53679896,18.29874288,15208380.0,49.93289730398636,1.0
2023-04-03,18.5570198,21.935848,18.0086236,21.41575612,27602298.0,56.73264801358206,1.0
2023-04-04,21.18578352,22.14105432,20.7506046,21.68464716,17673857.0,60.27802637420909,1.0
2023-04-06,20.89566424,25.385437,20.87797404,23.6341072,19197820.0,65.5359581280583,1.0
2023-04-07,23.6341072,23.94545472,22.05260332,23.88177,17635484.0,64.99704390988079,1.0
2023-04-10,23.174162,23.84285156,21.2636204,21.83324484,24461007.0,63.22835398599902,1.0
2023-04-11,21.935848,22.53377676,21.03718584,21.72002756,20417120.0,61.288932702555506,1.0
2023-04-12,21.22824,22.44532576,20.54186024,22.10921196,17845796.0,61.40767930721611,1.0
2023-04-13,21.65988088,21.89339152,20.15621388,20.43925708,20286529.0,59.072823671314104,1.0
2023-04-14,20.48171356,20.874436,19.9545456,20.5737026,16761892.0,57.885843728738976,1.0
2023-04-17,20.27650724,20.57016456,19.44506784,20.00407816,15691665.0,56.07442650923277,1.0
2023-04-18,20.0960672,23.8110092,20.0960672,23.09632512,30280630.0,61.83658227421292,1.0
2023-04-19,23.12462944,23.88177,22.643456,22.77790152,21992424.0,65.80445355364193,1.0
2023-04-20,23.2095424,25.30760012,23.2095424,25.28990992,21239842.0,68.89447641889238,1.0
2023-04-21,24.0940524,24.29925872,22.5019344,22.643456,24976460.0,66.27498130199396,1.0
2023-04-24,22.65053208,23.99852532,22.16935864,23.16000984,20065705.0,65.30459920446353,1.0
2023-04-25,22.70360268,23.12816748,21.32730512,21.76602208,17146879.0,62.54673942762411,1.0
2023-04-26,21.76956012,22.72483092,20.7329144,21.5466636,16809773.0,61.65222581708866,1.0
2023-04-27,20.66569164,21.96061428,19.94746952,20.36495824,16720506.0,58.16913436531167,1.0
2023-04-28,19.99346404,21.935848,19.8837848,21.53604948,14730437.0,60.3409708245587,1.0
2023-05-04,21.01949564,21.22824,18.93912812,19.1231062,19396377.0,55.17868106451014,1.0
2023-05-05,19.3530788,19.7776436,18.3270472,18.5393296,18614550.0,53.28887298323086,1.0
2023-05-08,18.54640568,19.29647016,18.08292244,18.4685688,17143913.0,52.77111433661615,1.0
2023-05-09,18.35181348,20.25881704,18.35181348,18.79760652,19305606.0,54.65246794532117,1.0
2023-05-10,19.11249208,19.79887184,17.867102,18.18198756,12712499.0,52.794507536244446,1.0
2023-05-11,17.8847922,18.46503076,17.6902,18.05108008,9811345.0,51.077744904495766,1.0
2023-05-12,17.9024824,19.1761768,17.778651,18.6100904,16183368.0,52.76519996764579,1.0
2023-05-15,18.97097048,19.0877258,17.7255804,18.68792728,15723508.0,51.648139260653544,1.0
2023-05-16,18.67377512,18.8046826,17.80695532,18.1678354,12675854.0,51.22829130171427,1.0
2023-05-17,18.044004,19.23986152,17.9909334,19.06295952,14675487.0,53.28003305920955,1.0
2023-05-18,20.697534,22.79559172,19.60427964,22.30380416,31516709.0,60.76212880697664,1.0
2023-05-19,21.405142,21.92169584,20.08191504,20.3083496,21279326.0,58.96976382475648,1.0
2023-05-22,20.01115424,20.30481156,18.8223728,19.01342696,12803560.0,54.74626554411429,1.0
2023-05-23,19.15141052,20.01823032,19.1407964,19.3353886,15359425.0,55.201019709396675,1.0
2023-05-24,18.96035636,21.15040312,18.85067712,20.72583832,19470480.0,57.423698747539866,1.0
2023-05-25,22.466554,24.8724212,22.466554,24.8724212,37380223.0,68.43770047653274,1.0
2023-05-26,24.677829,25.01040476,23.4925856,24.33110108,27733339.0,68.57856438202411,1.0
2023-05-29,25.473888,28.30432,24.99979064,26.712202,36429141.0,75.08473748612408,1.0
2023-05-30,26.81480516,28.61212948,25.5446488,27.9151356,34359548.0,76.16477920955188,1.0
2023-05-31,27.20045152,27.41981,26.1461156,26.9244844,23003811.0,75.3570967288855,1.0
2023-06-01,25.92321908,27.23583192,25.76046924,26.66266944,16169205.0,74.90652073617719,1.0
2023-06-02,27.242908,27.51887512,25.53403468,25.76400728,15055190.0,74.03132787962159,1.0
2023-06-05,25.12362204,26.77234868,25.12362204,26.0399744,14369523.0,74.0966669777417,1.0
2023-06-06,26.49284352,29.1180692,26.181496,27.331359,23579834.0,78.2418736183639,1.0
2023-06-07,27.16035716,28.5064454,26.44458008,27.5805646,19000959.0,77.06103656925947,1.0
2023-06-08,27.2600674,27.420316,25.81783,26.2095488,15629063.0,74.0899404481254,1.0
2023-06-09,25.96383428,28.33907464,25.57211548,27.8476456,17253759.0,76.19087623050721,1.0
2023-06-12,27.865451,30.72499824,27.44168248,30.70007068,21375849.0,82.9732203605106,1.0
2023-06-13,30.30835188,33.4385412,29.73857908,32.3346064,16850836.0,89.05225939710053,1.0
2023-06-14,32.4414388,38.459664,32.405828,37.70827612,20205860.0,98.79572343518167,1.0
2023-06-15,37.39134,38.37419808,35.8244648,36.1093512,21495148.0,103.1831985622988,1.0
2023-06-16,36.33013816,39.52442692,35.28318064,38.2103884,21644403.0,104.63610828674739,1.0
2023-06-19,38.46322508,44.72360372,37.035232,43.000041,21455445.0,113.3392235476822,1.0
2023-06-20,41.35482204,43.089068,39.68111444,42.3590466,18315797.0,116.19511480444996,1.0
2023-06-21,41.664636,41.753663,37.4091454,38.3528316,22618731.0,109.26278304605154,1.0
2023-06-26,37.035232,38.34927052,35.6108,36.31589384,18605328.0,103.16056994964023,1.0
2023-06-27,35.99895772,36.54380296,34.73121324,35.72475456,13080945.0,100.05571845612072,1.0
2023-06-28,34.186368,35.432746,32.6551036,34.73121324,16817147.0,95.57034614670371,1.0
2023-06-29,34.27895608,37.38777892,33.48483524,36.52243648,23937568.0,99.28255464339567,1.0
2023-06-30,35.254692,40.43962448,34.89502292,38.04301764,21384587.0,105.2532396085087,1.0
2023-07-03,37.71895936,37.72608152,34.08665776,37.25245788,16167385.0,101.14480562440988,1.0
2023-07-04,36.32657708,38.1213614,35.966908,36.80732288,12563971.0,103.9051560879916,1.0
2023-07-05,36.0025188,37.213286,35.02678288,35.24756984,12512695.0,101.13340228463971,1.0
2023-07-06,34.45701008,36.97113256,34.45701008,35.6286054,10626008.0,101.34305781437394,1.0
2023-07-07,35.09800448,36.5366808,33.5809844,34.82024024,15332167.0,97.6209253701711,1.0
2023-07-10,34.898584,35.2724974,33.919287,34.85228996,9611933.0,97.32478059512067,1.0
2023-07-11,35.01966072,35.966908,33.75547732,35.7176324,10539337.0,98.07670889070157,1.0
2023-07-12,34.898584,35.3615244,31.57253528,31.80400548,20621933.0,92.66805754630276,1.0
2023-07-13,31.80400548,34.42852144,31.32682076,33.7234276,22728224.0,91.89412582214959,1.0
2023-07-14,34.90214508,37.1064536,33.8658708,36.323016,22128740.0,100.43481845645076,1.0
2023-07-17,36.86786124,39.84136304,36.86786124,38.4952748,22101471.0,107.59007402086495,1.0
2023-07-18,38.815772,39.92682896,37.52666104,38.4952748,18015739.0,108.24925503971832,1.0
2023-07-19,39.72028632,40.2758148,37.85784148,37.9967236,14086423.0,108.61825877371423,1.0
2023-07-20,38.17833868,38.38488132,33.2604872,33.4029304,24472238.0,98.55390998894339,1.0
2023-07-21,33.08955536,33.39936932,31.68648984,32.50197716,17005737.0,90.86839373618444,1.0
2023-07-24,32.56251552,34.78106836,32.1565524,33.47771308,18856559.0,94.32335919241682,1.0
2023-07-25,34.13651288,35.89212532,32.05328108,34.364422,16965910.0,95.79645253393423,1.0
2023-07-26,34.38578848,35.01966072,32.405828,33.49551848,14519667.0,94.45311746750114,1.0
2023-07-27,33.36375852,34.1151464,32.62305388,32.85452408,11871717.0,93.1311000573885,1.0
2023-07-28,32.87232948,34.37154416,32.23845724,33.02189484,13815301.0,92.98069893156871,1.0
2023-07-31,31.9072768,33.67713356,31.65087904,31.83249412,16967647.0,91.36045573614302,1.0
2023-08-01,31.84317736,35.21195904,31.4443364,34.78819052,25056936.0,94.26341175752694,1.0
2023-08-02,34.542476,35.432746,33.80177136,35.01609964,14555869.0,97.11566092824825,1.0
2023-08-03,33.3139034,35.432746,32.97916188,33.6700114,16038205.0,95.75755637117746,1.0
2023-08-04,33.91216484,38.73386716,33.42785796,38.1747776,26268379.0,99.47359916156228,1.0
2023-08-07,38.46322508,40.03366136,37.82223068,38.35995376,22109705.0,108.84086978727215,1.0
2023-08-08,38.53800776,39.706042,37.22396924,37.39134,14863412.0,107.55160202448806,1.0
2023-08-09,36.6079024,37.67266532,33.4029304,33.65932816,21547949.0,99.0332432195751,1.0
2023-08-10,33.15721588,34.10446316,32.405828,33.5453736,12166735.0,93.4811643542824,1.0
2023-08-11,34.22553988,34.72053,33.4207358,33.67357248,12256016.0,95.42173168589206,1.0
2023-08-14,33.118044,35.39001304,33.118044,35.29386388,16090280.0,96.55099698078592,1.0
2023-08-15,36.79663964,37.74032584,34.987611,35.46123464,19140649.0,101.81246417924491,1.0
2023-08-16,34.44276576,34.898584,32.42007232,33.47771308,20319294.0,93.93750257070938,1.0
2023-08-17,32.94355108,34.1151464,32.00698704,33.0468224,16141510.0,93.0530233206187,1.0
2023-08-18,33.0112116,33.0112116,29.56052508,29.8596558,25424685.0,86.55956937440916,1.0
2023-08-21,29.95224388,30.8567582,29.556964,30.1267368,15208821.0,84.80089964172765,1.0
2023-08-22,31.17013324,32.80110788,30.4828448,32.64798144,19606479.0,88.1292260395148,1.0
2023-08-23,32.06040324,32.06040324,30.625288,30.84251388,12883045.0,87.10798555620973,1.0
2023-08-24,32.405828,33.296098,31.22354944,31.8004444,22244395.0,90.66600666864619,1.0
2023-08-25,30.31903512,31.21642728,28.4708346,28.6844994,22117093.0,82.94916554178255,1.0
2023-08-28,30.93154088,30.93154088,28.71654912,29.4145208,18585657.0,83.47308398782997,1.0
2023-08-29,29.37534892,31.6223904,28.74503776,30.29054648,22540496.0,84.47543123319025,1.0
2023-08-30,30.29766864,31.3018932,29.7706288,30.26205784,17312125.0,85.19392460255457,1.0
2023-08-31,30.24069136,30.62884908,29.556964,30.07688168,12817993.0,84.44017885717366,1.0
2023-09-01,29.8418504,30.06975952,28.4174184,28.84118692,13145843.0,81.59767365622729,1.0
2023-09-04,28.844748,29.17236736,28.55630052,29.111829,9590068.0,81.10384727720388,1.0
2023-09-05,29.0406074,29.05485172,27.69451916,27.98296664,17379314.0,78.77513165076596,1.0
2023-09-06,27.9900888,28.55630052,27.35265548,28.2927806,12313517.0,78.68461988967084,1.0
2023-09-07,28.132532,28.132532,27.08913556,27.1354296,11416451.0,77.05497372694894,1.0
2023-09-08,26.87903184,27.13186852,26.07066668,26.7081,11301029.0,74.89227770674688,1.0
2023-09-11,27.064208,29.37891,26.4054082,28.49220108,21576418.0,78.58292008154457,1.0
2023-09-12,28.0613104,29.1296344,27.89750072,28.4530292,16860515.0,80.23985465034728,1.0
2023-09-13,28.2037536,28.4352238,27.29923928,27.58412568,10524410.0,77.89175764627186,1.0
2023-09-14,27.77998508,28.20019252,26.7081,26.797127,9727259.0,76.85443008456956,1.0
2023-09-15,26.93244804,27.01791396,25.60060412,25.97451752,14438250.0,73.38638623655915,1.0
2023-09-18,25.64689816,26.25584284,25.016587,25.11629724,13127274.0,71.80958759907045,1.0
2023-09-19,25.28722908,26.95025344,24.93468216,26.08847208,18649459.0,72.81422012402611,1.0
2023-09-20,25.97095644,27.420316,25.81426892,25.8356354,16579332.0,74.68094970472876,1.0
2023-09-21,25.73592516,27.3134836,25.54362684,26.2273542,15349163.0,74.43542497072967,1.0
2023-09-22,26.3876028,31.47282504,26.3876028,31.47282504,34660400.0,83.65500606340376,1.0
2023-09-25,31.80756656,32.65154252,31.37667588,31.71853956,30374277.0,89.70995506526789,1.0
2023-09-26,32.11025836,33.41717472,31.54048556,31.9072768,23095530.0,90.66571734703642,1.0
2023-09-27,31.34106508,33.8658708,31.34106508,33.07887212,23484309.0,92.68906143629775,1.0
2023-09-28,33.8480654,34.542476,32.62661496,33.83026,22415952.0,93.80253774410295,1.0
2023-10-09,32.405828,32.761936,30.625288,32.00342596,23665384.0,89.28314978662506,1.0
2023-10-10,32.04972,32.16723564,31.25559916,31.4087256,15028182.0,88.89022455344232,1.0
2023-10-11,31.0882284,32.11025836,30.803342,31.2306716,16945161.0,87.91679320957765,1.0
2023-10-12,31.693612,31.693612,29.90594984,30.04483196,17583258.0,85.34732700447209,1.0
2023-10-13,30.04127088,30.40450104,29.04416848,29.28632192,14339781.0,83.08453481542013,1.0
2023-10-16,29.20441708,30.21220272,28.80201504,29.75638448,19591913.0,83.33554274562162,1.0
2023-10-17,29.90238876,31.79688332,28.83762584,30.58255504,25500950.0,85.05581769071348,1.0
2023-10-18,28.844748,30.981396,27.85832884,30.9279798,28317509.0,82.559145569266,1.0
2023-10-19,30.625288,30.77485336,28.2037536,29.2720776,24004132.0,82.65466682194548,1.0
2023-10-20,30.25849676,31.0882284,29.30056624,29.5213532,28840552.0,84.53631821922131,1.0
2023-10-23,29.200856,30.8567582,28.59903348,30.8567582,25724360.0,83.83037815984537,1.0
2023-10-24,31.78620008,33.75191624,31.0526176,31.0526176,34346589.0,90.65975031261473,1.0
2023-10-25,29.556964,30.37245132,28.06487148,28.2393644,33835380.0,81.48232145641634,1.0
2023-10-26,27.242262,28.3461968,26.36267524,27.5805646,23886703.0,76.62525954963311,1.0
2023-10-27,27.16747932,27.39182736,26.24159852,26.4054082,19967715.0,75.19516414271739,1.0
2023-10-30,26.58702328,26.82561564,25.9780786,26.2451596,17315773.0,73.7975555962763,1.0
2023-10-31,26.1383272,26.3341866,25.0700032,25.35845068,15792944.0,71.5104019921808,1.0
2023-11-01,25.10917508,25.74304732,24.42544772,24.4290088,15203832.0,69.8986557796745,1.0
2023-11-02,24.80648328,25.50801604,24.43256988,24.57857416,15893340.0,69.90915952090624,1.0
2023-11-03,24.57857416,25.73592516,24.47886392,25.3905004,21113690.0,71.21975983781138,1.0
2023-11-06,25.89973484,26.17037692,25.51869928,26.0671056,16981657.0,72.64076678206374,1.0
2023-11-07,25.77865812,29.6281856,25.4261112,28.02926068,33039473.0,75.69038819626451,1.0
2023-11-08,27.05352476,27.55563704,26.7437108,27.13899068,20521806.0,76.06357258274443,1.0
2023-11-09,27.954478,29.3076884,27.37758304,28.01857744,24393173.0,79.38360239112804,1.0
2023-11-10,27.6339808,29.02992416,27.59837,27.85120668,17228917.0,79.30943449492501,1.0
2023-11-13,28.844748,30.18371408,28.844748,29.07977928,24521441.0,82.7074921624712,1.0
2023-11-14,29.0940236,29.72789584,28.70586588,29.1830506,17662852.0,82.05171580331421,1.0
2023-11-15,30.34396268,30.57899396,28.0969212,28.79845396,17259607.0,81.2844071640797,1.0
2023-11-16,28.310586,28.9159696,27.98652772,27.98652772,12074046.0,79.50215878422196,1.0
2023-11-17,28.0256996,29.71009044,27.69095808,29.17236736,17352627.0,80.10543589682415,1.0
2023-11-20,28.48864,29.13319548,28.03282176,28.755721,13716240.0,80.16120461948756,1.0
2023-11-21,28.93021392,29.64955208,28.41385732,28.58835024,12806614.0,81.67509364692337,1.0
2023-11-22,27.954478,28.043505,27.21021228,27.21021228,16460675.0,77.21338473665266,1.0
2023-11-23,27.27431172,27.5449538,26.94313128,27.41675492,7524568.0,76.5407616782784,1.0
2023-11-24,27.40607168,27.40607168,26.34843092,26.4054082,8619749.0,74.8566404056545,1.0
2023-11-27,26.4054082,27.19240688,26.25584284,26.85410428,10725411.0,75.0658417714715,1.0
2023-11-28,26.619073,26.90039832,26.02081156,26.22379312,8136860.0,73.72199923926429,1.0
2023-11-29,26.173938,26.45170224,25.87480728,25.995884,6603919.0,73.31936533746098,1.0
2023-11-30,26.0314948,26.23091528,25.66114248,26.1027164,8698113.0,72.73814686702737,1.0
2023-12-01,26.09915532,27.57700352,25.66470356,27.30636144,19191105.0,75.3359222488752,1.0
2023-12-04,27.5271484,29.37534892,27.420316,28.3818076,22699216.0,80.1515302607808,1.0
2023-12-05,28.72367128,30.4828448,28.69518264,29.33973812,27850364.0,83.24526451934344,1.0
2023-12-06,29.200856,29.77775096,28.74147668,29.49286456,14957608.0,82.39108287167306,1.0
2023-12-07,29.85253364,30.36176808,29.41095972,29.66023532,16938451.0,83.73085846161494,1.0
2023-12-08,29.8952666,35.5929946,29.88458336,34.9520002,37241067.0,92.9451411945313,1.0
2023-12-11,34.542476,37.38065676,34.18992908,37.1064536,26861176.0,100.37377076677507,1.0
2023-12-12,36.679124,37.46612268,34.89146184,36.3942376,26076318.0,101.69576980461734,1.0
2023-12-13,36.679124,36.97469364,35.5751892,35.73187672,15326129.0,101.84836081309247,1.0
2023-12-14,36.18413388,36.57941376,34.8273624,35.24400876,14823930.0,100.20144796892592,1.0
2023-12-15,35.19059256,36.03100744,34.00475292,34.4890598,12934864.0,97.36854535927087,1.0
2023-12-18,34.5068652,35.0588326,34.22553988,34.4000328,11595662.0,97.19701513462535,1.0
2023-12-19,34.49618196,34.80243484,33.69137788,34.275395,10036954.0,95.84486121685921,1.0
2023-12-20,34.186368,34.19705124,32.227774,32.34172856,14073618.0,91.90203742065472,1.0
2023-12-21,32.4236334,34.30744472,31.96781516,33.4029304,15461191.0,92.95089405337531,1.0
2023-12-22,33.3673196,34.364422,32.71920304,33.118044,15016369.0,93.94677219706043,1.0
2023-12-25,33.4385412,33.5809844,31.693612,33.118044,11061268.0,92.12051529173691,1.0
2023-12-26,33.11448292,33.2248764,31.82893304,32.18504104,6696850.0,90.70018244697134,1.0
2023-12-27,32.41651124,32.59812632,31.71853956,31.9072768,8743208.0,90.22038594300857,1.0
2023-12-28,31.71497848,33.37800284,31.65087904,32.59456524,11651298.0,91.70719199096959,1.0
2023-12-29,32.227774,34.008314,32.16011348,32.59100416,15070082.0,92.7839995873944,1.0
2024-01-02,32.3524118,33.19638776,31.69717308,32.04972,8343001.0,90.9818431449307,1.0
2024-01-03,31.72210064,32.0853308,30.89949116,31.39448128,10835042.0,88.21779600946633,1.0
2024-01-04,31.337504,31.61170716,30.625288,31.0882284,7915568.0,87.43647953501252,1.0
2024-01-05,31.0526176,31.1950608,29.74214016,30.002099,8471867.0,85.0529408972072,1.0
2024-01-08,30.09824816,30.75348688,29.5213532,29.83116716,9225684.0,84.40263429356565,1.0
2024-01-09,30.803342,31.26272132,30.091126,30.44367292,12766615.0,86.2706349968257,1.0
2024-01-10,30.12317572,30.625288,29.38603216,29.63886884,8575282.0,84.1770569690886,1.0
2024-01-11,29.6281856,31.2840878,29.5925748,30.62884908,11328993.0,85.94353124059658,1.0
2024-01-12,30.20508056,30.447234,29.47505916,29.5391586,8563868.0,83.55287175024183,1.0
2024-01-15,29.2186614,30.2869854,28.88748096,29.8418504,7764114.0,83.81201489313527,1.0
2024-01-16,29.556964,29.9842936,29.1830506,29.645991,6603823.0,82.79471634990823,1.0
2024-01-17,30.10537032,31.26272132,29.98073252,30.15166436,15302766.0,85.65589766647415,1.0
2024-01-18,29.51423104,33.46346876,29.03348524,33.11448292,22280141.0,88.14322931080194,1.0
2024-01-19,33.563179,33.78752704,32.5126604,32.6194928,14760064.0,93.04291018453578,1.0
2024-01-22,34.5068652,35.19771472,33.17502128,33.51688496,21553302.0,95.81573351220152,1.0
2024-01-23,33.83026,35.966908,33.66645032,34.898584,18611288.0,97.65088272396838,1.0
2024-01-24,34.898584,35.17990932,32.82247436,34.37510524,16490316.0,95.51935031081273,1.0
2024-01-25,34.14363504,35.9134918,33.91216484,35.24756984,15585608.0,98.11976453276638,1.0
2024-01-26,34.49262088,34.49974304,33.3673196,33.5453736,11447947.0,95.06873156732817,1.0
2024-01-29,33.08955536,33.118044,28.32483032,30.15166436,16085531.0,85.10197818710492,1.0
2024-01-30,30.00566008,31.05973976,30.00566008,30.1979584,10323660.0,85.4018312488013,1.0
2024-01-31,29.735018,31.693612,29.14031764,30.57899396,13438609.0,85.55951999198727,1.0
2024-02-01,30.1979584,36.67200184,29.9486828,35.0232218,23421903.0,94.71942608677014,1.0
2024-02-02,35.08019908,35.96334692,33.91216484,35.254692,16652139.0,98.62585990424412,1.0
2024-02-05,34.8629732,40.55357904,34.54603708,36.8215672,22033529.0,102.22494091709048,1.0
2024-02-06,35.6108,40.774366,35.49684544,40.774366,21076345.0,107.69936040523154,1.0
2024-02-07,40.2223986,40.94529784,38.81933308,40.1333716,20376470.0,111.80697186264352,1.0
2024-02-08,41.27647828,43.63035216,38.1391668,38.7445504,24759839.0,114.28899861061295,1.0
2024-02-19,41.130474,46.49346048,39.9553176,46.49346048,25018232.0,121.70420116697295,1.0
2024-02-20,45.3325484,47.362364,44.72004264,45.8132942,21450938.0,128.9312013483979,1.0
2024-02-21,44.5135,44.64525996,42.74364324,43.801284,22252556.0,122.69981778902162,1.0
2024-02-22,45.37884244,45.937932,42.109771,44.03631528,23619989.0,122.75642487936805,1.0
2024-02-23,44.55267188,45.32186516,42.25577528,42.52641736,22287022.0,122.49579956667158,1.0
2024-02-26,40.95242,43.47722572,40.596312,42.37329092,16509385.0,118.70183443720042,1.0
2024-02-27,42.01362184,48.9826554,41.4153604,47.362364,27902707.0,126.56034444686675,1.0
2024-02-28,46.83176308,47.57246772,44.16807524,44.4066676,21659834.0,129.26068237826755,1.0
2024-02-29,44.87673016,48.430688,44.5135,48.430688,25272348.0,130.92572782513125,1.0
2024-03-01,48.07458,49.85155892,46.89586252,48.74406304,23943838.0,136.71305794250696,1.0
2024-03-04,48.89718948,52.62207916,48.08170216,50.4605036,20369378.0,141.09815791626036,1.0
2024-03-05,49.85512,52.71110616,48.02472488,48.2882448,24621224.0,140.74002638171035,1.0
2024-03-06,48.07458,48.786796,46.72849176,48.26331724,16071844.0,134.4950480200032,1.0
2024-03-07,48.45205448,49.85155892,47.0774776,47.42290236,13207009.0,136.1320191278737,1.0
2024-03-08,48.41644368,51.63566,47.79681576,50.88071104,19078820.0,139.18136837970064,1.0
2024-03-11,48.3950772,49.48476768,47.2199208,49.4277904,17170302.0,135.96127153907952,1.0
2024-03-12,49.320958,50.1756172,46.650148,47.88940384,17212884.0,134.9429788872103,1.0
2024-03-13,49.499012,50.4961144,48.430688,48.8224068,18043785.0,138.48473045428108,1.0
