date,open,high,low,close,volume,vwap,factor
2023-02-09,6.76376024,6.90059932,6.7442118,6.88105088,23375062.0,6.994141584736759,1.0
2023-02-10,6.87127666,6.90059932,6.80285712,6.82240556,14280212.0,7.003173218997029,1.0
2023-02-13,6.83217978,6.88105088,6.77353446,6.87127666,14029000.0,7.004628768978544,1.0
2023-02-14,6.87127666,6.8908251,6.82240556,6.86150244,10820446.0,7.005703278774275,1.0
2023-02-15,6.841954,6.87127666,6.7930829,6.81263134,12793060.0,6.978306897646068,1.0
2023-02-16,6.841954,6.94947042,6.67579226,6.70511492,32878441.0,7.003737255668539,1.0
2023-02-17,6.6953407,6.7442118,6.61714694,6.61714694,18747368.0,6.837011000157462,1.0
2023-02-20,6.68556648,6.8908251,6.65624382,6.88105088,32458339.0,6.953383721514523,1.0
2023-02-21,6.88105088,6.92014776,6.82240556,6.8908251,19642679.0,7.041651562396352,1.0
2023-02-22,6.87127666,6.9396962,6.85172822,6.85172822,13562919.0,7.043944905222836,1.0
2023-02-23,6.85172822,6.94947042,6.85172822,6.91037354,27518980.0,7.069968495198586,1.0
2023-02-24,6.91037354,6.92992198,6.82240556,6.841954,13656583.0,7.012028051233607,1.0
2023-02-27,6.841954,6.841954,6.72466336,6.75398602,15801500.0,6.933939939879125,1.0
2023-02-28,6.78330868,6.82240556,6.72466336,6.81263134,13058300.0,6.933685318915939,1.0
2023-03-01,6.7930829,6.8908251,6.78330868,6.88105088,17788916.0,7.014026011478159,1.0
2023-03-02,6.88105088,6.90059932,6.83217978,6.86150244,13039719.0,7.020556185298164,1.0
2023-03-03,6.88105088,6.90059932,6.82240556,6.88105088,17942105.0,7.020755839964151,1.0
2023-03-06,6.88105088,6.90059932,6.76376024,6.78330868,21555903.0,6.971657057465883,1.0
2023-03-07,6.7930829,6.81263134,6.63669538,6.65624382,20071031.0,6.883960356097303,1.0
2023-03-08,6.65624382,6.67579226,6.60737272,6.65624382,15050588.0,6.789206379179339,1.0
2023-03-09,6.65624382,6.66601804,6.5975985,6.5975985,10178688.0,6.777240872301028,1.0
2023-03-10,6.57805006,6.58782428,6.49008208,6.4998563,17738066.0,6.678931018748042,1.0
2023-03-13,6.48030786,6.52917896,6.46075942,6.4998563,12725776.0,6.636377352548088,1.0
2023-03-14,6.50963052,6.51940474,6.4021141,6.4509852,12670767.0,6.604574679654357,1.0
2023-03-15,6.4998563,6.51940474,6.48030786,6.48030786,11458459.0,6.648813229597454,1.0
2023-03-16,6.4509852,6.50963052,6.41188832,6.42166254,11711132.0,6.602281162060166,1.0
2023-03-17,6.48030786,6.55850162,6.47053364,6.51940474,15103561.0,6.664417209954659,1.0
2023-03-20,6.50963052,6.5487274,6.44121098,6.4509852,12118707.0,6.636954036433095,1.0
2023-03-21,6.49008208,6.50963052,6.46075942,6.4998563,10016526.0,6.631177327348824,1.0
2023-03-22,6.4998563,6.51940474,6.47053364,6.50963052,11369035.0,6.648048267948862,1.0
2023-03-23,6.48030786,6.58782428,6.48030786,6.57805006,15574680.0,6.68683411344567,1.0
2023-03-24,6.57805006,6.5975985,6.51940474,6.5487274,12156465.0,6.706744650685869,1.0
2023-03-27,6.5487274,6.62692116,6.50963052,6.5975985,16638192.0,6.727087673949188,1.0
2023-03-28,6.60737272,6.61714694,6.53895318,6.55850162,8801100.0,6.729222369931032,1.0
2023-03-29,6.55850162,6.58782428,6.49008208,6.50963052,9890200.0,6.674361994701826,1.0
2023-03-30,6.53895318,6.58782428,6.46075942,6.57805006,14056091.0,6.678410531775869,1.0
2023-03-31,6.56827584,6.58782428,6.52917896,6.5487274,10806102.0,6.709895151831808,1.0
2023-04-03,6.50963052,6.66601804,6.50963052,6.63669538,27317943.0,6.771590083484689,1.0
2023-04-04,6.66601804,6.70511492,6.62692116,6.6953407,23749600.0,6.826998012598107,1.0
2023-04-06,6.73443758,6.73443758,6.6464696,6.66601804,13294300.0,6.828525181468749,1.0
2023-04-07,6.68556648,6.73443758,6.65624382,6.68556648,14075648.0,6.848217056152583,1.0
2023-04-10,6.73443758,6.80285712,6.68556648,6.6953407,23227561.0,6.90209940251583,1.0
2023-04-11,6.72466336,6.97879308,6.71488914,6.88105088,47943723.0,7.032509714983961,1.0
2023-04-12,6.85172822,6.90059932,6.7930829,6.86150244,20645850.0,7.002802607788006,1.0
2023-04-13,6.83217978,6.88105088,6.80285712,6.83217978,17841368.0,6.997915021426608,1.0
2023-04-14,6.841954,6.9396962,6.83217978,6.9396962,37728873.0,7.0642593387297845,1.0
2023-04-17,7.15472904,7.63366582,7.11563216,7.63366582,248739009.0,7.684086077186229,1.0
2023-04-18,7.65321426,7.94644086,7.50660096,7.53592362,236643348.0,7.876736438668034,1.0
2023-04-19,7.4772783,7.6727627,7.36976188,7.41863298,116307611.0,7.632836371645532,1.0
2023-04-20,7.3795361,7.44795564,7.32089078,7.38931032,80855976.0,7.5544264660165625,1.0
2023-04-21,7.35021344,7.36976188,7.16450326,7.19382592,76316537.0,7.419756732672501,1.0
2023-04-24,7.1840517,7.26224546,7.12540638,7.15472904,58316431.0,7.357251809700083,1.0
2023-04-25,7.15472904,7.35021344,7.0374384,7.21337436,97989564.0,7.346611826438987,1.0
2023-04-26,7.12540638,7.21337436,6.97879308,7.14495482,58395668.0,7.2780347937795655,1.0
2023-04-27,7.09608372,7.30134234,7.06676106,7.2817939,71427446.0,7.385798109595014,1.0
2023-04-28,7.34043922,7.43818142,7.21337436,7.30134234,87465728.0,7.503218374630118,1.0
2023-05-04,7.21337436,7.39908454,7.14495482,7.39908454,72328857.0,7.4730107985807095,1.0
2023-05-05,7.40885876,7.6238916,7.35998766,7.45772986,101130926.0,7.682255537638407,1.0
2023-05-08,7.39908454,7.61411738,7.2817939,7.51637518,87993571.0,7.627219129452082,1.0
2023-05-09,7.51637518,8.03440884,7.44795564,7.5750205,191914346.0,7.949398260826213,1.0
2023-05-10,7.51637518,7.58479472,7.330665,7.36976188,84575737.0,7.591971651515139,1.0
2023-05-11,7.41863298,7.46750408,7.330665,7.3795361,42128703.0,7.571709881977615,1.0
2023-05-12,7.40885876,7.41863298,7.24269702,7.26224546,39684661.0,7.496329865335123,1.0
2023-05-15,7.24269702,7.36976188,7.12540638,7.35021344,45562933.0,7.409530896968375,1.0
2023-05-16,7.35021344,7.43818142,7.24269702,7.29156812,32294500.0,7.512210593135054,1.0
2023-05-17,7.25247124,7.330665,7.21337436,7.26224546,25125695.0,7.421967951533281,1.0
2023-05-18,7.2817939,7.29156812,7.19382592,7.22314858,29320736.0,7.3986292799744175,1.0
2023-05-19,7.20360014,7.20360014,7.04721262,7.1351806,27277546.0,7.289274638195093,1.0
2023-05-22,7.06676106,7.15472904,7.0374384,7.14495482,19929027.0,7.269938656312725,1.0
2023-05-23,7.14495482,7.16450326,6.9885673,6.99834152,25618831.0,7.215818351742903,1.0
2023-05-24,6.96901886,7.02766418,6.86150244,6.87127666,31741265.0,7.098084260661949,1.0
2023-05-25,6.85172822,6.8908251,6.81263134,6.86150244,26612368.0,7.0037527754012725,1.0
2023-05-26,6.87127666,6.88105088,6.77353446,6.85172822,20028186.0,6.98739500172407,1.0
2023-05-29,6.86150244,6.87127666,6.72466336,6.7442118,31970087.0,6.939032709857812,1.0
2023-05-30,6.7442118,6.75398602,6.6464696,6.72466336,23029600.0,6.8495710641956435,1.0
2023-05-31,6.71488914,6.71488914,6.58782428,6.65624382,33921718.0,6.7827297671067255,1.0
2023-06-01,6.62692116,6.67579226,6.5487274,6.60737272,25069035.0,6.7810240334340754,1.0
2023-06-02,6.62692116,6.67579226,6.5975985,6.67579226,29547518.0,6.797600488135755,1.0
2023-06-05,6.6953407,6.7442118,6.63669538,6.63669538,24079827.0,6.8388335510051625,1.0
2023-06-06,6.6464696,6.72466336,6.57805006,6.58782428,25908017.0,6.810675908156151,1.0
2023-06-07,6.5975985,6.68556648,6.5975985,6.63669538,21164437.0,6.79541704936446,1.0
2023-06-08,6.63669538,6.75398602,6.58782428,6.73443758,32190362.0,6.843125094088721,1.0
2023-06-09,6.70511492,6.76376024,6.65624382,6.71488914,32135971.0,6.839739086458598,1.0
2023-06-12,6.68556648,6.70511492,6.61714694,6.67579226,19114236.0,6.813968758678087,1.0
2023-06-13,6.6953407,6.7442118,6.6464696,6.7442118,22516185.0,6.867444202026231,1.0
2023-06-14,6.75398602,6.82240556,6.72466336,6.7442118,22591283.0,6.925668915306847,1.0
2023-06-15,6.76376024,6.841954,6.72466336,6.82240556,25737179.0,6.946343084065274,1.0
2023-06-16,6.83217978,6.85172822,6.7930829,6.85172822,24030877.0,6.983059314064985,1.0
2023-06-19,6.83217978,6.85172822,6.7930829,6.82240556,14815501.0,6.972791001127805,1.0
2023-06-20,6.80285712,6.841954,6.77353446,6.78330868,14490699.0,6.954099226683267,1.0
2023-06-21,6.75398602,6.80285712,6.66601804,6.66601804,16980890.0,6.88499654611743,1.0
2023-06-26,6.61714694,6.63669538,6.4998563,6.51940474,23088300.0,6.709825322782535,1.0
2023-06-27,6.51940474,6.61714694,6.51940474,6.58782428,12644217.0,6.7354785749089885,1.0
2023-06-28,6.5975985,6.61714694,6.51940474,6.60737272,10907600.0,6.731836976053394,1.0
2023-06-29,6.5975985,6.62692116,6.55850162,6.58782428,13676315.0,6.7381951585642765,1.0
2023-06-30,6.58782428,6.7930829,6.58782428,6.75398602,23033647.0,6.868622054510083,1.0
2023-07-03,6.70511492,6.81263134,6.68556648,6.7930829,23233520.0,6.912924362300676,1.0
2023-07-04,6.77353446,6.80285712,6.72466336,6.77353446,14936986.0,6.921553625343158,1.0
2023-07-05,6.76376024,6.77353446,6.6953407,6.70511492,13106200.0,6.883315301155179,1.0
2023-07-06,6.68556648,6.73443758,6.65624382,6.68556648,12082951.0,6.8438623288301015,1.0
2023-07-07,6.66601804,6.77353446,6.6464696,6.73443758,15617060.0,6.885084382719922,1.0
2023-07-10,6.7442118,6.80285712,6.73443758,6.77353446,12625600.0,6.930065977062476,1.0
2023-07-11,6.77353446,6.81263134,6.75398602,6.80285712,12661948.0,6.943521932012357,1.0
2023-07-12,6.81263134,6.86150244,6.72466336,6.7442118,16824782.0,6.951684197750675,1.0
2023-07-13,6.78330868,6.85172822,6.77353446,6.841954,20194725.0,6.9866959297539335,1.0
2023-07-14,6.82240556,6.85172822,6.80285712,6.81263134,12588800.0,6.978949231062532,1.0
2023-07-17,6.80285712,6.82240556,6.7442118,6.80285712,13958814.0,6.9375729936655075,1.0
2023-07-18,6.80285712,6.841954,6.77353446,6.81263134,12908779.0,6.968223382707226,1.0
2023-07-19,6.7930829,6.86150244,6.7930829,6.86150244,13633287.0,6.994691233302724,1.0
2023-07-20,6.87127666,6.8908251,6.78330868,6.78330868,14477118.0,6.995198900775693,1.0
2023-07-21,6.7930829,6.87127666,6.77353446,6.841954,13826231.0,6.995281610006371,1.0
2023-07-24,6.82240556,6.85172822,6.7930829,6.81263134,11339151.0,6.971453806374041,1.0
2023-07-25,6.95924464,7.10585794,6.94947042,7.06676106,56630220.0,7.187284139634279,1.0
2023-07-26,7.02766418,7.09608372,6.9885673,7.07653528,33729870.0,7.213317621740019,1.0
2023-07-27,7.0863095,7.11563216,6.97879308,6.9885673,27053020.0,7.1945902187630075,1.0
2023-07-28,7.01788996,7.44795564,6.97879308,7.39908454,114765169.0,7.45854644652682,1.0
2023-07-31,7.53592362,7.76073068,7.48705252,7.54569784,135404291.0,7.7928132239915495,1.0
2023-08-01,7.48705252,7.82915022,7.35998766,7.68253692,120122546.0,7.850737808038135,1.0
2023-08-02,7.6238916,7.89756976,7.59456894,7.76073068,101922014.0,7.963868522947359,1.0
2023-08-03,7.8682471,8.04418306,7.68253692,8.04418306,134070493.0,8.083900009303314,1.0
2023-08-04,8.18102214,8.39605498,7.97576352,8.0148604,207458457.0,8.341564284120748,1.0
2023-08-07,7.8682471,8.00508618,7.819376,7.98553774,89844485.0,8.123417288328827,1.0
2023-08-08,7.9171182,8.13215104,7.7216338,8.00508618,98147693.0,8.174729607551754,1.0
2023-08-09,7.97576352,8.07350572,7.90734398,7.94644086,53173161.0,8.16503085663837,1.0
2023-08-10,7.95621508,8.07350572,7.92689242,8.04418306,57863282.0,8.192873822124366,1.0
2023-08-11,8.03437362,8.03437362,7.73026424,7.76950416,72866818.0,8.002251384299504,1.0
2023-08-14,7.66159438,7.7498842,7.6027345,7.67140436,54767086.0,7.81271421287596,1.0
2023-08-15,7.68121434,7.77931414,7.6517844,7.72045426,39064532.0,7.8625208327083,1.0
2023-08-16,7.7008343,8.13247342,7.61254448,7.92646384,97793843.0,8.098375588225938,1.0
2023-08-17,7.88722392,7.95589378,7.76950416,7.92646384,63236409.0,8.025110951508964,1.0
2023-08-18,8.02456364,8.10304348,7.7008343,7.72045426,56138950.0,8.00299433619617,1.0
2023-08-21,7.6517844,7.7498842,7.42615486,7.43596484,60235199.0,7.692785281077929,1.0
2023-08-22,7.5046347,7.61254448,7.4065349,7.53406464,43945987.0,7.641157415579265,1.0
2023-08-23,7.5046347,7.87741394,7.47520476,7.48501474,82472693.0,7.810487645043918,1.0
2023-08-24,7.57330456,7.62235446,7.4065349,7.46539478,59755438.0,7.650668814275949,1.0
2023-08-25,7.4065349,7.52425466,7.4065349,7.4555848,35777076.0,7.600905634658349,1.0
2023-08-28,8.20114328,8.20114328,7.58311454,7.62235446,120486105.0,8.06230887852172,1.0
2023-08-29,7.57330456,7.61254448,7.27900516,7.48501474,93321249.0,7.58869822155938,1.0
2023-08-30,7.4065349,7.4555848,7.24957522,7.26919518,61041495.0,7.467519466880685,1.0
2023-08-31,7.27900516,7.3084351,7.13185546,7.17109538,46291458.0,7.326546426124665,1.0
2023-09-01,7.19071534,7.22995526,7.1122355,7.1612854,33075019.0,7.298570879430183,1.0
2023-09-04,7.1612854,7.20052532,7.10242552,7.1612854,38087378.0,7.292552525406186,1.0
2023-09-05,7.1612854,7.17109538,7.07299558,7.09261554,26830328.0,7.245991505582786,1.0
2023-09-06,7.09261554,7.1122355,7.05337562,7.09261554,22392255.0,7.215272814640597,1.0
2023-09-07,7.08280556,7.13185546,7.02394568,7.03375566,28068578.0,7.218993198372927,1.0
2023-09-08,7.04356564,7.15147542,7.02394568,7.12204548,22150363.0,7.23125469411043,1.0
2023-09-11,7.13185546,7.20052532,7.08280556,7.17109538,31511302.0,7.289730477655287,1.0
2023-09-12,7.14166544,7.17109538,7.08280556,7.10242552,20427850.0,7.2473392882755645,1.0
2023-09-13,7.1122355,7.1122355,6.99451574,7.02394568,18665553.0,7.17390604071575,1.0
2023-09-14,7.02394568,7.08280556,7.00432572,7.05337562,15167948.0,7.183324607916641,1.0
2023-09-15,7.07299558,7.09261554,7.00432572,7.0141357,18522424.0,7.178453618165743,1.0
2023-09-18,7.0141357,7.04356564,6.9650858,7.02394568,13515885.0,7.145339187925911,1.0
2023-09-19,7.02394568,7.05337562,6.99451574,7.00432572,13767667.0,7.155657046324551,1.0
2023-09-20,7.00432572,7.02394568,6.97489578,6.99451574,9220948.0,7.138602152403419,1.0
2023-09-21,6.98470576,7.03375566,6.94546584,6.94546584,14215000.0,7.112789025677102,1.0
2023-09-22,6.92584588,7.1122355,6.9160359,7.10242552,24650262.0,7.177656603000812,1.0
2023-09-25,7.10242552,7.1122355,6.97489578,6.99451574,18094173.0,7.161928602097482,1.0
2023-09-26,6.99451574,7.0141357,6.95527582,6.9650858,12281500.0,7.11503081871107,1.0
2023-09-27,6.97489578,7.02394568,6.95527582,6.97489578,17506415.0,7.118548009401126,1.0
2023-09-28,6.98470576,7.00432572,6.94546584,6.9650858,15265600.0,7.10230852373965,1.0
2023-10-09,6.94546584,6.95527582,6.84736604,6.89641594,18505600.0,7.025077706207851,1.0
2023-10-10,6.9160359,6.95527582,6.866986,6.87679598,12639600.0,7.034494762492484,1.0
2023-10-11,6.88660596,6.9160359,6.82774608,6.82774608,15517651.0,7.00462251406479,1.0
2023-10-12,6.89641594,6.93565586,6.866986,6.90622592,15474200.0,7.035603300978402,1.0
2023-10-13,6.87679598,6.87679598,6.82774608,6.83755606,11767274.0,6.979786594584268,1.0
2023-10-16,6.83755606,6.88660596,6.78850616,6.84736604,16278932.0,6.97480677233617,1.0
2023-10-17,6.84736604,6.9650858,6.82774608,6.90622592,19884232.0,7.046456593344918,1.0
2023-10-18,6.88660596,6.94546584,6.87679598,6.89641594,19915980.0,7.046204866644774,1.0
2023-10-19,6.87679598,6.97489578,6.85717602,6.87679598,25604715.0,7.0495868272699,1.0
2023-10-20,6.85717602,6.95527582,6.83755606,6.88660596,19126840.0,7.039633030861344,1.0
2023-10-23,6.88660596,6.9160359,6.74926624,6.82774608,24831228.0,6.962084517930406,1.0
2023-10-24,6.85717602,7.03375566,6.80812612,6.98470576,32842734.0,7.055389479450767,1.0
2023-10-25,7.04356564,7.07299558,6.92584588,6.94546584,31003870.0,7.107554821381975,1.0
2023-10-26,6.90622592,6.95527582,6.88660596,6.95527582,15655162.0,7.059545793266145,1.0
2023-10-27,6.92584588,7.00432572,6.88660596,6.97489578,18904805.0,7.087450885105666,1.0
2023-10-30,6.94546584,7.00432572,6.92584588,6.98470576,25312600.0,7.102727139843398,1.0
2023-10-31,7.00432572,7.12204548,6.99451574,7.02394568,32161331.0,7.173426310621286,1.0
2023-11-01,7.08280556,7.10242552,7.02394568,7.07299558,28366042.0,7.200828496975363,1.0
2023-11-02,7.0631856,7.2103353,7.05337562,7.09261554,37952810.0,7.273896849271503,1.0
2023-11-03,7.08280556,7.13185546,6.99451574,7.1122355,32737910.0,7.2209600224938,1.0
2023-11-06,7.23976524,7.31824508,7.1612854,7.28881514,66009175.0,7.383566656301946,1.0
2023-11-07,7.24957522,7.33786504,7.22014528,7.3084351,49049612.0,7.431276681454687,1.0
2023-11-08,7.3084351,7.39672492,7.24957522,7.32805506,61191353.0,7.469015241254757,1.0
2023-11-09,7.3084351,7.33786504,7.2103353,7.23976524,32200925.0,7.393371465571253,1.0
2023-11-10,7.2103353,7.27900516,7.2103353,7.22014528,26578393.0,7.378335307179783,1.0
2023-11-13,7.22014528,7.23976524,7.13185546,7.18090536,23033611.0,7.30740933499311,1.0
2023-11-14,7.18090536,7.34767502,7.17109538,7.24957522,36996138.0,7.410402064669562,1.0
2023-11-15,7.34767502,7.34767502,7.23976524,7.2593852,25450315.0,7.432192385045136,1.0
2023-11-16,7.23976524,7.26919518,7.1612854,7.1612854,17846148.0,7.353615641313744,1.0
2023-11-17,7.1612854,7.20052532,7.14166544,7.18090536,14159802.0,7.309027949684607,1.0
2023-11-20,7.18090536,7.2103353,7.1122355,7.20052532,19879438.0,7.3055306880405775,1.0
2023-11-21,7.2103353,7.3084351,7.19071534,7.20052532,23464483.0,7.383065793522918,1.0
2023-11-22,7.19071534,7.23976524,7.12204548,7.13185546,17288019.0,7.321571583765613,1.0
2023-11-23,7.13185546,7.18090536,7.1122355,7.17109538,15678215.0,7.2817866510951665,1.0
2023-11-24,7.1612854,7.18090536,7.08280556,7.09261554,16952500.0,7.265810057513641,1.0
2023-11-27,7.07299558,7.09261554,7.00432572,7.04356564,21364186.0,7.170899677619358,1.0
2023-11-28,7.04356564,7.09261554,7.02394568,7.03375566,14227254.0,7.197296637847331,1.0
2023-11-29,7.03375566,7.07299558,7.00432572,7.0141357,14294065.0,7.169262767449288,1.0
2023-11-30,6.98470576,7.10242552,6.97489578,7.05337562,20817728.0,7.1819117436830755,1.0
2023-12-01,7.05337562,7.12204548,7.03375566,7.12204548,21135027.0,7.223154994786617,1.0
2023-12-04,7.14166544,7.20052532,7.09261554,7.14166544,21786502.0,7.281436200267487,1.0
2023-12-05,7.17109538,7.17109538,7.0141357,7.02394568,21758131.0,7.237532020558199,1.0
2023-12-06,7.0141357,7.0631856,7.00432572,7.0141357,14362510.0,7.167623799739739,1.0
2023-12-07,7.00432572,7.13185546,7.00432572,7.1122355,18741579.0,7.209215356934439,1.0
2023-12-08,7.09261554,7.10242552,6.98470576,6.99451574,15460867.0,7.18182349088185,1.0
2023-12-11,6.99451574,7.1122355,6.89641594,7.09261554,23116945.0,7.136106927191287,1.0
2023-12-12,7.09261554,7.12204548,7.00432572,7.04356564,19088000.0,7.185701854568316,1.0
2023-12-13,7.04356564,7.05337562,6.9160359,6.9160359,24122425.0,7.095874440484321,1.0
2023-12-14,6.94546584,6.9650858,6.87679598,6.90622592,16860888.0,7.053483899543132,1.0
2023-12-15,6.9160359,6.98470576,6.85717602,6.85717602,22774453.0,7.047713741357477,1.0
2023-12-18,6.85717602,6.9160359,6.79831614,6.83755606,17953186.0,6.984691567836483,1.0
2023-12-19,6.84736604,6.85717602,6.74926624,6.80812612,21208400.0,6.92683029365723,1.0
2023-12-20,6.80812612,6.82774608,6.65116644,6.66097642,27150454.0,6.849758612507916,1.0
2023-12-21,6.6707864,6.68059638,6.5726866,6.6217365,28629900.0,6.7498024093692255,1.0
2023-12-22,6.64135646,6.77869618,6.59230656,6.69040636,27356302.0,6.817214748908679,1.0
2023-12-25,6.66097642,6.66097642,6.6217365,6.65116644,11682533.0,6.769906670068897,1.0
2023-12-26,6.63154648,6.66097642,6.55306664,6.55306664,12844050.0,6.713109494279452,1.0
2023-12-27,6.55306664,6.66097642,6.53344668,6.64135646,18141969.0,6.7262320501153985,1.0
2023-12-28,6.65116644,6.7688862,6.6217365,6.73945626,21060993.0,6.8356685195232725,1.0
2023-12-29,6.73945626,6.75907622,6.69040636,6.72964628,17229200.0,6.858634991758178,1.0
2024-01-02,6.72964628,6.72964628,6.65116644,6.65116644,13681609.0,6.817473762040707,1.0
2024-01-03,6.63154648,6.68059638,6.6217365,6.66097642,11775700.0,6.781866598164016,1.0
2024-01-04,6.66097642,6.66097642,6.56287662,6.59230656,13328800.0,6.726780205269792,1.0
2024-01-05,6.59230656,6.65116644,6.54325666,6.5726866,16269842.0,6.727818409054003,1.0
2024-01-08,6.54325666,6.56287662,6.44515686,6.45496684,18252069.0,6.620158198503414,1.0
2024-01-09,6.44515686,6.5236367,6.4255369,6.46477682,12784209.0,6.604557817382366,1.0
2024-01-10,6.45496684,6.5236367,6.39610696,6.48439678,14402004.0,6.598401130842625,1.0
2024-01-11,6.4745868,6.55306664,6.46477682,6.5236367,11981800.0,6.638945817823699,1.0
2024-01-12,6.50401674,6.54325666,6.4745868,6.48439678,13115996.0,6.6279049307425835,1.0
2024-01-15,6.46477682,6.54325666,6.44515686,6.46477682,10961254.0,6.617369454261347,1.0
2024-01-16,6.49420676,6.55306664,6.43534688,6.55306664,16625198.0,6.630411277507793,1.0
2024-01-17,6.54325666,6.55306664,6.4255369,6.43534688,15532296.0,6.626812079810995,1.0
2024-01-18,6.41572692,6.46477682,6.23914728,6.43534688,27296897.0,6.468264917070977,1.0
2024-01-19,6.39610696,6.43534688,6.35686704,6.38629698,14190600.0,6.519220438177385,1.0
2024-01-22,6.36667702,6.40591694,6.1312375,6.1802874,25406200.0,6.4178387617983015,1.0
2024-01-23,6.19990736,6.39610696,6.16066744,6.35686704,26102063.0,6.413673782796401,1.0
2024-01-24,6.40591694,6.6217365,6.2783872,6.56287662,40242400.0,6.571125463690039,1.0
2024-01-25,6.54325666,6.71002632,6.51382672,6.68059638,37145364.0,6.752169820976851,1.0
2024-01-26,6.6217365,6.75907622,6.60211654,6.71002632,31235065.0,6.819978602573742,1.0
2024-01-29,6.70021634,6.74926624,6.6217365,6.6217365,21701200.0,6.8137543545979025,1.0
2024-01-30,6.55306664,6.70021634,6.54325666,6.55306664,17262940.0,6.757917561550929,1.0
2024-01-31,6.51382672,6.60211654,6.38629698,6.40591694,25003000.0,6.612355397352318,1.0
2024-02-01,6.376487,6.65116644,6.35686704,6.51382672,32603500.0,6.641049237045103,1.0
2024-02-02,6.51382672,6.54325666,6.12142752,6.28819718,33694393.0,6.464940721146097,1.0
2024-02-05,6.2783872,6.2783872,5.9350379,6.05275766,37939517.0,6.222936770386402,1.0
2024-02-06,6.01351774,6.39610696,5.95465786,6.36667702,39623474.0,6.328290133015596,1.0
2024-02-07,6.35686704,6.54325666,6.31762712,6.54325666,49264587.0,6.578084918280143,1.0
2024-02-08,6.56287662,6.6707864,6.43534688,6.59230656,48816035.0,6.691170785787907,1.0
2024-02-19,6.55306664,6.56287662,6.39610696,6.5236367,28345449.0,6.620788701565461,1.0
2024-02-20,6.50401674,6.64135646,6.45496684,6.61192652,27060689.0,6.701153013140205,1.0
2024-02-21,6.5726866,6.7688862,6.53344668,6.6217365,38412796.0,6.796595119761655,1.0
2024-02-22,6.60211654,6.70021634,6.58249658,6.66097642,22416780.0,6.7642502759093865,1.0
2024-02-23,6.6707864,6.74926624,6.63154648,6.7198363,26065000.0,6.825304065988874,1.0
2024-02-26,6.71002632,6.7198363,6.65116644,6.65116644,22496196.0,6.815080344250202,1.0
2024-02-27,6.64135646,6.74926624,6.63154648,6.73945626,24616293.0,6.817364312327612,1.0
2024-02-28,6.75907622,6.90622592,6.66097642,6.66097642,43791962.0,6.935420215244067,1.0
2024-02-29,6.61192652,6.8179361,6.59230656,6.8179361,30756712.0,6.856020951784443,1.0
2024-03-01,6.80812612,6.85717602,6.73945626,6.8179361,25178600.0,6.926499447943889,1.0
2024-03-04,6.82774608,6.82774608,6.7198363,6.72964628,20291400.0,6.886992124742502,1.0
2024-03-05,6.73945626,6.74926624,6.65116644,6.6707864,23455695.0,6.811878010862607,1.0
2024-03-06,6.70021634,6.7688862,6.61192652,6.70021634,19966688.0,6.825602760457818,1.0
2024-03-07,6.69040636,6.73945626,6.6217365,6.63154648,20668204.0,6.799351897242741,1.0
