date,open,high,low,close,volume,vwap,factor
2023-03-29,5.53474491,5.542663,5.49515446,5.50307255,32394667.0,6.956126931016145,1.0
2023-03-30,5.51099064,5.55849918,5.48723637,5.55058109,40317781.0,6.9739366008263195,1.0
2023-03-31,5.55058109,5.6218439,5.53474491,5.55849918,54705607.0,7.04396898676218,1.0
2023-04-03,5.55058109,5.58225345,5.53474491,5.56641727,58750583.0,7.0182228215505535,1.0
2023-04-04,5.55849918,5.61392581,5.55058109,5.61392581,57130868.0,7.065978524429211,1.0
2023-04-06,5.60600772,5.60600772,5.542663,5.57433536,62135061.0,7.040063157256738,1.0
2023-04-07,5.58225345,5.59808963,5.55058109,5.57433536,41923039.0,7.045775161481018,1.0
2023-04-10,5.57433536,5.59808963,5.56641727,5.58225345,35630388.0,7.050524722604761,1.0
2023-04-11,5.59017154,5.59017154,5.55058109,5.56641727,50567635.0,7.024049387913831,1.0
2023-04-12,5.57433536,5.58225345,5.542663,5.57433536,48734516.0,7.027665924906281,1.0
2023-04-13,5.55849918,5.64559817,5.51890873,5.59017154,66512960.0,7.050698661133108,1.0
2023-04-14,5.60600772,5.62976199,5.58225345,5.6218439,55364697.0,7.0888071770717,1.0
2023-04-17,5.6218439,5.78812379,5.61392581,5.7802057,123662700.0,7.235678593464319,1.0
2023-04-18,5.78812379,5.97023986,5.77228761,5.93064941,231906883.0,7.465613423082402,1.0
2023-04-19,5.93064941,5.95440368,5.87522278,5.92273132,111083722.0,7.478536410582281,1.0
2023-04-20,5.93064941,5.9385675,5.81979615,5.91481323,113533983.0,7.42176247811195,1.0
2023-04-21,5.90689514,5.95440368,5.84355042,5.85146851,74561653.0,7.445154944861536,1.0
2023-04-24,5.87522278,5.91481323,5.84355042,5.85146851,84305553.0,7.421960404672276,1.0
2023-04-25,5.84355042,6.00191222,5.84355042,5.98607604,163202788.0,7.5034417979428145,1.0
2023-04-26,6.00983031,6.0177484,5.84355042,5.9385675,143525032.0,7.472095829527493,1.0
2023-04-27,5.9385675,6.00983031,5.92273132,6.00191222,109934628.0,7.555027451950809,1.0
2023-04-28,6.13651975,6.32655391,6.08109312,6.10484739,368577944.0,7.797064827351688,1.0
2023-05-04,6.0969293,6.1761102,6.08901121,6.13651975,286459053.0,7.763556190105817,1.0
2023-05-05,6.16027402,6.20778256,6.06525694,6.0969293,215437578.0,7.762354945570359,1.0
2023-05-08,6.13651975,6.28696346,6.12068357,6.22361874,425108764.0,7.837786230631557,1.0
2023-05-09,6.26320919,6.28696346,6.08109312,6.0969293,348376773.0,7.822295820594216,1.0
2023-05-10,6.11276548,6.12860166,5.99399413,6.02566649,181266205.0,7.641164597559706,1.0
2023-05-11,6.0177484,6.12068357,6.00191222,6.06525694,127072488.0,7.674638234123503,1.0
2023-05-12,6.04942076,6.10484739,6.00191222,6.0177484,88783783.0,7.635454854519997,1.0
2023-05-15,6.00983031,6.06525694,5.9385675,6.04942076,117285958.0,7.568839792142892,1.0
2023-05-16,6.05733885,6.10484739,6.02566649,6.03358458,100642701.0,7.659494239527613,1.0
2023-05-17,6.02566649,6.04942076,5.98607604,6.00983031,87870947.0,7.59559578195965,1.0
2023-05-18,6.03358458,6.11276548,6.0177484,6.08901121,118928390.0,7.679568302152245,1.0
2023-05-19,6.06525694,6.08901121,6.02566649,6.03358458,74568071.0,7.640629639862885,1.0
2023-05-22,6.03358458,6.0969293,6.02566649,6.06525694,68971565.0,7.664544195423143,1.0
2023-05-23,6.06525694,6.08109312,5.98607604,5.98607604,74738150.0,7.615711075802652,1.0
2023-05-24,5.98607604,5.98607604,5.8593866,5.91481323,142065445.0,7.481562115826265,1.0
2023-05-25,5.91481323,5.98607604,5.89105896,5.92273132,91995046.0,7.496861712640483,1.0
2023-05-26,5.92273132,5.97023986,5.90689514,5.96232177,49561545.0,7.504033949910157,1.0
2023-05-29,5.97023986,5.99399413,5.90689514,5.95440368,70586938.0,7.513403817148153,1.0
2023-05-30,5.9385675,5.94648559,5.84355042,5.89105896,93222246.0,7.433782765221082,1.0
2023-05-31,5.88314087,5.89105896,5.84355042,5.87522278,53512489.0,7.417589812912645,1.0
2023-06-01,5.86730469,5.92273132,5.84355042,5.86730469,61844577.0,7.420834179527172,1.0
2023-06-02,5.88314087,5.93064941,5.88314087,5.92273132,48017425.0,7.46460905535855,1.0
2023-06-05,5.93064941,5.95440368,5.89897705,5.92273132,45042654.0,7.478430619341392,1.0
2023-06-06,5.92273132,5.97023986,5.89897705,5.89897705,54284814.0,7.497579934049328,1.0
2023-06-07,5.91481323,5.9385675,5.88314087,5.91481323,75877111.0,7.46814814536099,1.0
2023-06-08,5.92273132,6.03358458,5.89897705,6.02566649,85276173.0,7.550662993987782,1.0
2023-06-09,6.04150267,6.04150267,5.98607604,6.0177484,61482338.0,7.597238156590596,1.0
2023-06-12,6.00983031,6.00983031,5.94648559,5.95440368,63485368.0,7.540936089241855,1.0
2023-06-13,5.94648559,5.98607604,5.9385675,5.97815795,42727662.0,7.534852956616255,1.0
2023-06-14,5.97023986,6.00983031,5.92273132,5.92273132,63585759.0,7.533703564818657,1.0
2023-06-15,5.94648559,5.95440368,5.87522278,5.91481323,72701079.0,7.461215484435932,1.0
2023-06-16,5.92273132,5.93064941,5.85146851,5.86730469,76560917.0,7.423591749560679,1.0
2023-06-19,5.86730469,5.87522278,5.80395997,5.81187806,64393060.0,7.361714661331516,1.0
2023-06-20,5.81187806,5.83563233,5.7802057,5.78812379,67154072.0,7.328757496045809,1.0
2023-06-21,5.78812379,5.81979615,5.76436952,5.76436952,61625688.0,7.31555928284322,1.0
2023-06-26,5.75645143,5.76436952,5.7010248,5.70894289,62740945.0,7.230677024230349,1.0
2023-06-27,5.73269716,5.78812379,5.70894289,5.76436952,67056746.0,7.268657346421194,1.0
2023-06-28,5.77228761,5.79604188,5.74853334,5.78812379,37947298.0,7.295657416767856,1.0
2023-06-29,5.7802057,5.79604188,5.75645143,5.7802057,37343780.0,7.299677553263221,1.0
2023-06-30,5.7802057,5.83563233,5.77228761,5.81979615,47456117.0,7.3425771371054225,1.0
2023-07-03,5.82771424,5.88314087,5.81979615,5.87522278,60202645.0,7.390639905273265,1.0
2023-07-04,5.8593866,5.87522278,5.79604188,5.82771424,51066521.0,7.366644005374872,1.0
2023-07-05,5.81979615,5.83563233,5.80395997,5.81187806,37191649.0,7.350161899516743,1.0
2023-07-06,5.81187806,5.81979615,5.75645143,5.7802057,40200613.0,7.307772101136866,1.0
2023-07-07,5.77228761,5.79604188,5.74061525,5.77228761,36333710.0,7.2907845898478305,1.0
2023-07-10,5.7802057,5.78812379,5.73269716,5.74061525,41146943.0,7.272668635431799,1.0
2023-07-11,5.74853334,5.81187806,5.74061525,5.80395997,40780952.0,7.299289840266603,1.0
2023-07-12,5.81979615,5.89897705,5.80395997,5.84355042,70701413.0,7.403710695145512,1.0
2023-07-13,5.8593866,5.89897705,5.83563233,5.87522278,62886277.0,7.420131895866565,1.0
2023-07-14,5.89105896,5.92273132,5.86730469,5.88314087,74361372.0,7.445469223725458,1.0
2023-07-17,5.94247514,5.95942942,5.90008944,5.92552086,80439257.0,6.994201148948952,1.0
2023-07-18,5.933998,5.95095228,5.88313516,5.8916123,46357335.0,6.965130457564051,1.0
2023-07-19,5.90856658,5.96790656,5.8916123,5.95942942,43941004.0,6.985167399679806,1.0
2023-07-20,5.96790656,5.98486084,5.92552086,5.94247514,44277635.0,7.028172513053147,1.0
2023-07-21,5.92552086,5.95095228,5.90008944,5.95095228,30621794.0,7.0017888008129106,1.0
2023-07-24,5.933998,5.95095228,5.90856658,5.90856658,38788145.0,6.992347257905734,1.0
2023-07-25,5.95942942,6.02724654,5.95095228,6.0187694,81091404.0,7.077713750152852,1.0
2023-07-26,6.01029226,6.0187694,5.95095228,5.96790656,58362477.0,7.053088916359736,1.0
2023-07-27,5.9763837,6.02724654,5.96790656,5.99333798,54083216.0,7.085502744511347,1.0
2023-07-28,5.99333798,6.12049508,5.9763837,6.1035408,146345118.0,7.1629132919896925,1.0
2023-07-31,6.1035408,6.21374362,6.09506366,6.12049508,220272296.0,7.255925549620639,1.0
2023-08-01,6.12897222,6.12897222,6.06963224,6.08658652,100693642.0,7.185044927066993,1.0
2023-08-02,6.05267796,6.07810938,6.01029226,6.04420082,103388459.0,7.121222361772507,1.0
2023-08-03,6.16288078,6.1883122,6.06963224,6.1459265,260500523.0,7.223162196837509,1.0
2023-08-04,6.17983506,6.20526648,6.12049508,6.17983506,188079808.0,7.277611616872769,1.0
2023-08-07,6.16288078,6.17135792,6.09506366,6.1035408,109130783.0,7.229382535356684,1.0
2023-08-08,6.09506366,6.12049508,6.05267796,6.0611551,103667937.0,7.167280914734515,1.0
2023-08-09,6.04420082,6.07810938,6.03572368,6.04420082,67969299.0,7.140878812211967,1.0
2023-08-10,6.04420082,6.05267796,6.00181512,6.04420082,107628378.0,7.108872571971679,1.0
2023-08-11,6.03572368,6.04420082,5.96790656,5.9763837,88959972.0,7.076215289950855,1.0
2023-08-14,5.94247514,6.00181512,5.90856658,5.98486084,100374152.0,7.021200394699225,1.0
2023-08-15,5.98486084,6.02724654,5.95095228,6.01029226,86895054.0,7.076922142196954,1.0
2023-08-16,5.99333798,6.03572368,5.9763837,6.02724654,76514859.0,7.094551591606541,1.0
2023-08-17,6.00181512,6.04420082,5.95942942,6.03572368,115517429.0,7.075634819227149,1.0
2023-08-18,6.0187694,6.05267796,6.00181512,6.03572368,142638553.0,7.115249285864531,1.0
2023-08-21,6.02724654,6.03572368,5.96790656,5.96790656,119702222.0,7.06964863760006,1.0
2023-08-22,5.9763837,6.00181512,5.95942942,5.98486084,70516555.0,7.056757212260298,1.0
2023-08-23,5.99333798,6.0187694,5.96790656,5.9763837,85412683.0,7.0693358235802055,1.0
2023-08-24,5.98486084,5.98486084,5.94247514,5.95095228,65739760.0,7.032344701136724,1.0
2023-08-25,5.94247514,6.00181512,5.94247514,5.98486084,61444015.0,7.050669970053226,1.0
2023-08-28,6.17135792,6.20526648,5.99333798,6.01029226,211056216.0,7.153978129599367,1.0
2023-08-29,6.00181512,6.0187694,5.95942942,5.99333798,115423667.0,7.0642142764360445,1.0
2023-08-30,5.99333798,5.99333798,5.95942942,5.9763837,91713456.0,7.050832036140913,1.0
2023-08-31,5.9763837,6.04420082,5.96790656,6.04420082,184852366.0,7.1064227888757445,1.0
2023-09-01,6.03572368,6.05267796,6.0187694,6.04420082,197043684.0,7.120328928685682,1.0
2023-09-04,6.03572368,6.04420082,6.0187694,6.04420082,310693206.0,7.117645381019371,1.0
2023-09-05,6.0187694,6.0187694,5.83227232,5.83227232,433761746.0,6.946449948377882,1.0
2023-09-06,5.81531804,5.85770374,5.78140948,5.85770374,226846420.0,6.860349051177445,1.0
2023-09-07,5.84074946,5.92552086,5.84074946,5.87465802,239927845.0,6.949697597042143,1.0
2023-09-08,5.87465802,5.91704372,5.86618088,5.87465802,132589437.0,6.940656904365617,1.0
2023-09-11,5.88313516,5.98486084,5.88313516,5.95095228,281951586.0,7.009149325302961,1.0
2023-09-12,5.96790656,5.99333798,5.94247514,5.99333798,162493219.0,7.054267338195817,1.0
2023-09-13,5.99333798,6.01029226,5.95942942,5.96790656,108753670.0,7.060266170879567,1.0
2023-09-14,5.9763837,6.03572368,5.96790656,6.03572368,184372410.0,7.097561771959264,1.0
2023-09-15,6.05267796,6.06963224,5.99333798,5.99333798,163595637.0,7.117257730351329,1.0
2023-09-18,5.99333798,6.01029226,5.94247514,5.98486084,132389723.0,7.049013171135647,1.0
2023-09-19,5.99333798,6.0611551,5.98486084,6.0611551,222391314.0,7.119463471626415,1.0
2023-09-20,6.0611551,6.12897222,6.04420082,6.09506366,211731288.0,7.18555382008539,1.0
2023-09-21,6.11201794,6.12897222,6.06963224,6.06963224,159177000.0,7.191701726694183,1.0
2023-09-22,6.07810938,6.09506366,6.03572368,6.06963224,130409652.0,7.154543195008296,1.0
2023-09-25,6.07810938,6.16288078,6.0611551,6.1459265,173003759.0,7.231450161611806,1.0
2023-09-26,6.15440364,6.17135792,6.13744936,6.1459265,111442496.0,7.258653632093811,1.0
2023-09-27,6.15440364,6.16288078,6.1035408,6.12049508,115658183.0,7.227824667624253,1.0
2023-09-28,6.12897222,6.16288078,6.07810938,6.08658652,100517556.0,7.212340267405627,1.0
2023-10-09,6.07810938,6.1035408,6.05267796,6.09506366,122512139.0,7.1751786593979885,1.0
2023-10-10,6.1035408,6.12049508,6.02724654,6.03572368,122898608.0,7.159491796522219,1.0
2023-10-11,6.05267796,6.06963224,5.933998,5.98486084,194322266.0,7.076168800439987,1.0
2023-10-12,6.02724654,6.05267796,5.99333798,6.04420082,156133004.0,7.111728921772363,1.0
2023-10-13,6.0187694,6.07810938,5.98486084,6.04420082,118137098.0,7.130701538986509,1.0
2023-10-16,6.05267796,6.1035408,6.03572368,6.0611551,116820850.0,7.157296144566659,1.0
2023-10-17,6.07810938,6.12049508,6.05267796,6.08658652,116651547.0,7.186057182765009,1.0
2023-10-18,6.1035408,6.15440364,6.08658652,6.13744936,144180395.0,7.2365038916698765,1.0
2023-10-19,6.12897222,6.13744936,5.98486084,6.00181512,183381992.0,7.123123989949896,1.0
2023-10-20,5.96790656,6.0187694,5.933998,5.96790656,110138788.0,7.05062744788875,1.0
2023-10-23,5.94247514,5.99333798,5.8916123,5.92552086,115360232.0,7.009491686268453,1.0
2023-10-24,5.95095228,5.96790656,5.84074946,5.86618088,160628998.0,6.939272764435722,1.0
2023-10-25,5.8916123,5.91704372,5.84074946,5.8916123,101994639.0,6.944314357836003,1.0
2023-10-26,5.87465802,5.95942942,5.86618088,5.95095228,90598730.0,6.991565375585287,1.0
2023-10-27,5.94247514,5.98486084,5.78988662,5.84074946,267909237.0,6.909240795419084,1.0
2023-10-30,5.8916123,5.99333798,5.85770374,5.86618088,240148003.0,6.966752724069082,1.0
2023-10-31,5.85770374,5.86618088,5.78988662,5.8492266,162191488.0,6.876088855908394,1.0
2023-11-01,5.85770374,5.85770374,5.78140948,5.78988662,166263549.0,6.845739314694889,1.0
2023-11-02,5.78988662,5.82379518,5.78140948,5.79836376,102424787.0,6.847001410801079,1.0
2023-11-03,5.81531804,5.83227232,5.79836376,5.81531804,86132228.0,6.860239291731777,1.0
2023-11-06,5.82379518,5.86618088,5.81531804,5.86618088,124493923.0,6.8926258999003505,1.0
2023-11-07,5.85770374,5.85770374,5.81531804,5.82379518,96006420.0,6.876332886592375,1.0
2023-11-08,5.81531804,5.83227232,5.78988662,5.8068409,68033867.0,6.851254260323024,1.0
2023-11-09,5.79836376,5.83227232,5.78988662,5.79836376,92528653.0,6.854442279949758,1.0
2023-11-10,5.78988662,5.8068409,5.70511522,5.73054664,166785836.0,6.763894930862115,1.0
2023-11-13,5.73054664,5.73902378,5.64577524,5.6796838,111115957.0,6.697295198294516,1.0
2023-11-14,5.6796838,5.70511522,5.65425238,5.67120666,108292306.0,6.694961764319618,1.0
2023-11-15,5.69663808,5.74750092,5.6796838,5.7220695,101401203.0,6.741737785596094,1.0
2023-11-16,5.71359236,5.73054664,5.68816094,5.71359236,53026161.0,6.736969393654578,1.0
2023-11-17,5.71359236,5.7220695,5.65425238,5.66272952,86809944.0,6.694681624492235,1.0
2023-11-20,5.67120666,5.73054664,5.65425238,5.7220695,80006899.0,6.726607959021134,1.0
2023-11-21,5.73054664,5.77293234,5.7220695,5.73054664,94407234.0,6.78552407350479,1.0
2023-11-22,5.7220695,5.77293234,5.7220695,5.73054664,69095799.0,6.78101126871693,1.0
2023-11-23,5.73054664,5.74750092,5.70511522,5.73902378,55131947.0,6.756004374197051,1.0
2023-11-24,5.73054664,5.79836376,5.73054664,5.7644552,88541852.0,6.8044106783535545,1.0
2023-11-27,5.77293234,5.78140948,5.73054664,5.73902378,81463699.0,6.782009298522032,1.0
2023-11-28,5.73902378,5.74750092,5.66272952,5.69663808,80783798.0,6.728766065938123,1.0
2023-11-29,5.69663808,5.70511522,5.5949124,5.60338954,131658743.0,6.653266197596919,1.0
2023-11-30,5.60338954,5.6372981,5.5949124,5.61186668,95820963.0,6.624370061277718,1.0
2023-12-01,5.62034382,5.6372981,5.5949124,5.62882096,88358571.0,6.6279930531017754,1.0
2023-12-04,5.62034382,5.6372981,5.56100384,5.56100384,107887277.0,6.60290727589686,1.0
2023-12-05,5.56100384,5.56948098,5.44232388,5.45080102,144128596.0,6.50428314531004,1.0
2023-12-06,5.45080102,5.56100384,5.39146104,5.510141,129341157.0,6.485429469291048,1.0
2023-12-07,5.50166386,5.56100384,5.48470958,5.53557242,107593130.0,6.523595974482757,1.0
2023-12-08,5.52709528,5.58643526,5.48470958,5.54404956,157022002.0,6.5589645947833475,1.0
2023-12-11,5.52709528,5.5949124,5.45927816,5.58643526,111791530.0,6.517993619373489,1.0
2023-12-12,5.56948098,5.65425238,5.56100384,5.6372981,93045431.0,6.6370354421809274,1.0
2023-12-13,5.62882096,5.65425238,5.56948098,5.57795812,82987295.0,6.6217126275775104,1.0
2023-12-14,5.5949124,5.5949124,5.54404956,5.54404956,48792213.0,6.5624311039140615,1.0
2023-12-15,5.5525267,5.58643526,5.50166386,5.54404956,114076775.0,6.536603527668099,1.0
2023-12-18,5.51861814,5.56948098,5.49318672,5.51861814,58626962.0,6.53588545898046,1.0
2023-12-19,5.51861814,5.53557242,5.48470958,5.51861814,54716086.0,6.50192200553234,1.0
2023-12-20,5.51861814,5.58643526,5.51861814,5.52709528,72258961.0,6.554729302708906,1.0
2023-12-21,5.51861814,5.5525267,5.48470958,5.54404956,69827716.0,6.512490312872327,1.0
2023-12-22,5.5525267,5.57795812,5.53557242,5.5525267,83364516.0,6.554299149892504,1.0
2023-12-25,5.5525267,5.56948098,5.53557242,5.56100384,50256374.0,6.548496860318654,1.0
2023-12-26,5.5525267,5.56948098,5.53557242,5.5525267,51355610.0,6.5507314955464455,1.0
2023-12-27,5.54404956,5.64577524,5.53557242,5.6372981,99040658.0,6.5925852452434235,1.0
2023-12-28,5.6372981,5.71359236,5.62882096,5.70511522,117810309.0,6.711627254962891,1.0
2023-12-29,5.69663808,5.71359236,5.64577524,5.67120666,85293638.0,6.70012701967291,1.0
2024-01-02,5.68816094,5.73054664,5.66272952,5.67120666,81944153.0,6.718626297595631,1.0
2024-01-03,5.66272952,5.69663808,5.66272952,5.68816094,60062055.0,6.699596287373118,1.0
2024-01-04,5.68816094,5.71359236,5.64577524,5.68816094,82064425.0,6.690385809929211,1.0
2024-01-05,5.69663808,5.84074946,5.67120666,5.77293234,180679352.0,6.80970271876999,1.0
2024-01-08,5.7644552,5.8068409,5.74750092,5.77293234,112374076.0,6.809676188839141,1.0
2024-01-09,5.7644552,5.82379518,5.7220695,5.8068409,100574501.0,6.815570846431542,1.0
2024-01-10,5.79836376,5.83227232,5.78988662,5.79836376,98080847.0,6.8539990117540475,1.0
2024-01-11,5.8068409,5.86618088,5.78140948,5.82379518,117081047.0,6.872166577225774,1.0
2024-01-12,5.81531804,5.88313516,5.81531804,5.86618088,85173023.0,6.9100412924172,1.0
2024-01-15,5.86618088,5.92552086,5.85770374,5.91704372,101710478.0,6.957780753227804,1.0
2024-01-16,5.90856658,6.00181512,5.90008944,6.00181512,156984053.0,7.043965016497568,1.0
2024-01-17,6.00181512,6.04420082,5.95095228,5.95095228,186455665.0,7.090143384112251,1.0
2024-01-18,5.92552086,6.01029226,5.82379518,5.98486084,218955625.0,6.96594182149922,1.0
2024-01-19,5.95942942,6.03572368,5.933998,6.0187694,146856596.0,7.078977233545573,1.0
2024-01-22,6.0187694,6.08658652,5.92552086,5.96790656,212645066.0,7.110567390592547,1.0
2024-01-23,5.933998,6.00181512,5.90008944,5.9763837,148442519.0,7.021061402696891,1.0
2024-01-24,5.99333798,6.02724654,5.933998,6.0187694,130835398.0,7.063020228287149,1.0
2024-01-25,6.02724654,6.05267796,6.01029226,6.04420082,143506946.0,7.112712920529993,1.0
2024-01-26,6.04420082,6.1459265,6.03572368,6.13744936,177225290.0,7.2035063966322195,1.0
2024-01-29,6.17135792,6.26460646,6.16288078,6.19678934,186902694.0,7.326815963284082,1.0
2024-01-30,6.16288078,6.25612932,6.12049508,6.16288078,146955524.0,7.303141694149585,1.0
2024-01-31,6.1459265,6.2306979,6.13744936,6.20526648,148523110.0,7.311029668244895,1.0
2024-02-01,6.1883122,6.22222076,6.13744936,6.17983506,138062612.0,7.297154160751355,1.0
2024-02-02,6.17135792,6.23917504,6.06963224,6.1883122,206710624.0,7.303354578427474,1.0
2024-02-05,6.17135792,6.24765218,6.16288078,6.23917504,259875827.0,7.326011255637101,1.0
2024-02-06,6.23917504,6.3154693,6.20526648,6.29003788,228846662.0,7.398530968391403,1.0
2024-02-07,6.29003788,6.30699216,6.11201794,6.22222076,280194331.0,7.302306309187961,1.0
2024-02-08,6.1883122,6.21374362,6.1035408,6.17135792,199760757.0,7.252083265383301,1.0
2024-02-19,6.1883122,6.34937786,6.15440364,6.34937786,193363001.0,7.382913003144796,1.0
2024-02-20,6.34090072,6.45958068,6.3154693,6.45110354,164829788.0,7.572940213088182,1.0
2024-02-21,6.4426264,6.71389488,6.42567212,6.6545549,230787985.0,7.790272382160623,1.0
2024-02-22,6.63760062,6.74780344,6.6121692,6.73084916,135000545.0,7.878502466341895,1.0
2024-02-23,6.72237202,6.76475772,6.64607776,6.6545549,179770179.0,7.904143661891776,1.0
2024-02-26,6.64607776,6.6545549,6.47653496,6.51044352,154353466.0,7.733660103686948,1.0
2024-02-27,6.51044352,6.58673778,6.47653496,6.51044352,126249222.0,7.700716786040868,1.0
2024-02-28,6.4850121,6.53587494,6.42567212,6.46805782,117533532.0,7.64749636988702,1.0
2024-02-29,6.45110354,6.50196638,6.4426264,6.50196638,106994833.0,7.635973246483781,1.0
2024-03-01,6.4850121,6.49348924,6.4426264,6.45110354,98522655.0,7.627067595975768,1.0
2024-03-04,6.43414926,6.45110354,6.39176356,6.40871784,116126995.0,7.568858106076025,1.0
2024-03-05,6.4002407,6.57826064,6.39176356,6.5697835,179891015.0,7.699327372464933,1.0
2024-03-06,6.57826064,6.66303204,6.54435208,6.55282922,105413805.0,7.798329065533685,1.0
2024-03-07,6.53587494,6.63760062,6.5273978,6.58673778,75638295.0,7.770526183991851,1.0
