date,open,high,low,close,volume,vwap,factor
2023-04-10,13.13046784,13.13431616,12.88417536,12.89572032,14074935.0,33.63692762346682,1.0
2023-04-11,12.89572032,12.92265856,12.58785472,12.72254592,19717957.0,33.05563443007812,1.0
2023-04-12,12.72639424,12.89956864,12.69560768,12.83029888,16771851.0,33.2518019185837,1.0
2023-04-13,12.7764224,12.91496192,12.699456,12.72639424,16375758.0,33.23282037631479,1.0
2023-04-14,12.73024256,12.7764224,12.54937152,12.6609728,16514503.0,32.85378534855091,1.0
2023-04-17,12.699456,13.3151872,12.62633792,13.15740608,35248084.0,33.76379327114631,1.0
2023-04-18,13.18434432,13.46142336,13.09583296,13.4498784,33143299.0,34.68726184499618,1.0
2023-04-19,13.4498784,13.6038112,13.3344288,13.43448512,26332960.0,35.01279518785583,1.0
2023-04-20,13.35751872,13.57302464,13.0458048,13.47296832,28385520.0,34.623191868600614,1.0
2023-04-21,13.42294016,13.49605824,13.16895104,13.19204096,14516576.0,34.60804386998697,1.0
2023-04-24,13.19204096,13.276704,12.891872,12.96114176,19895380.0,33.843673242732734,1.0
2023-04-25,12.96114176,13.03041152,12.65712448,12.8341472,16885991.0,33.28111553535709,1.0
2023-04-26,12.74178752,13.1997376,12.70330432,13.11507456,16624460.0,33.84725083822271,1.0
2023-04-27,13.1997376,13.3151872,12.63403456,12.98038336,24573277.0,33.34420835324487,1.0
2023-04-28,12.9303552,13.31133888,12.8726304,13.23437248,21548655.0,34.177937236918034,1.0
2023-05-04,13.0073216,13.13046784,12.6224896,13.02271488,23905696.0,33.51960280554057,1.0
2023-05-05,13.0073216,13.19204096,12.79951232,12.97653504,16120898.0,33.74107798275258,1.0
2023-05-08,12.9495968,13.58841792,12.93420352,13.5460864,36144531.0,34.75923347850329,1.0
2023-05-09,13.56917632,13.78468224,13.47296832,13.51145152,32727913.0,35.41504855931388,1.0
2023-05-10,13.45372672,13.51529984,13.2189792,13.3536704,16985987.0,34.717873889224094,1.0
2023-05-11,13.36136704,13.65383936,13.1612544,13.59226624,18444972.0,34.983754812422596,1.0
2023-05-12,13.54223808,13.58072128,13.0458048,13.11892288,24227053.0,34.36962445989613,1.0
2023-05-15,13.08813632,13.661536,13.01116992,13.65768768,35330133.0,34.983718090164,1.0
2023-05-16,13.65383936,13.80777216,13.49220992,13.5460864,19481665.0,35.43837451111083,1.0
2023-05-17,13.49220992,13.55378304,13.34982208,13.41524352,14299188.0,34.88052153311083,1.0
2023-05-18,13.41524352,13.59611456,13.3921536,13.43833344,13579962.0,35.05518815001103,1.0
2023-05-19,13.34597376,13.71156416,13.17279936,13.51914816,19454824.0,35.138417529760225,1.0
2023-05-22,13.46912,13.49220992,13.2574624,13.3151872,18455956.0,34.62768897747697,1.0
2023-05-23,13.30749056,13.36521536,13.084288,13.09198464,15967097.0,34.19348871244409,1.0
2023-05-24,13.04965312,13.08043968,12.891872,12.89956864,12083847.0,33.67992443548814,1.0
2023-05-25,12.8149056,12.84954048,12.4493152,12.63018624,20880794.0,32.87505704859691,1.0
2023-05-26,12.50704,12.52243328,11.9875168,12.03754496,29838022.0,31.486093870766634,1.0
2023-05-29,12.03754496,12.03754496,11.6604096,11.6988928,29114792.0,30.51222169267086,1.0
2023-05-30,11.66810624,11.74507264,11.37563392,11.50262848,23488323.0,30.003147357093138,1.0
2023-05-31,11.39872384,11.4102688,10.35582912,10.44049216,67036238.0,27.77397645315359,1.0
2023-06-01,10.41740224,10.5636384,10.294256,10.39431232,31502763.0,26.996176804237773,1.0
2023-06-02,10.390464,10.63290816,10.37891904,10.62521152,21796846.0,27.378684839999327,1.0
2023-06-05,10.64445312,10.77144768,10.58288,10.72526784,17980775.0,27.784712596092216,1.0
2023-06-06,10.7368128,10.91383552,10.60981824,10.7560544,24931417.0,28.012825829354185,1.0
2023-06-07,10.7560544,10.76759936,10.5443968,10.65214976,12289091.0,27.654111765467437,1.0
2023-06-08,10.6598464,10.93307712,10.65599808,10.92538048,18210303.0,28.196319308360767,1.0
2023-06-09,10.94462208,10.97156032,10.82917248,10.85995904,11945462.0,28.2406716902201,1.0
2023-06-12,10.85995904,11.01389184,10.82532416,10.96001536,13245895.0,28.44027911364238,1.0
2023-06-13,10.9292288,10.97156032,10.775296,10.84456576,12979996.0,28.16444273788682,1.0
2023-06-14,10.84456576,10.91768384,10.80608256,10.8330208,9933940.0,28.21080371333026,1.0
2023-06-15,10.85611072,10.97156032,10.72141952,10.967712,15708238.0,28.260547859664467,1.0
2023-06-16,10.95616704,11.24094272,10.89459392,11.06776832,16872551.0,28.831618254406226,1.0
2023-06-19,11.1216448,11.26403264,11.0061952,11.07931328,14526424.0,28.969542881303756,1.0
2023-06-20,11.07161664,11.11009984,10.9869536,10.99849856,9445955.0,28.652792590055743,1.0
2023-06-21,10.98310528,11.03698176,10.87535232,10.87920064,8567400.0,28.443011053528494,1.0
2023-06-26,10.8330208,10.95616704,10.77914432,10.8907456,8132527.0,28.245782189226055,1.0
2023-06-27,10.85611072,11.10625152,10.85611072,11.0831616,9547106.0,28.561042882523772,1.0
2023-06-28,11.11394816,11.4679936,11.0446784,11.4102688,24239397.0,29.45663127510969,1.0
2023-06-29,11.3717856,11.40642048,11.19091456,11.26018432,13049126.0,29.309736405334732,1.0
2023-06-30,11.26403264,11.53341504,11.26403264,11.51417344,15448291.0,29.800888072344055,1.0
2023-07-03,11.58729152,11.7566176,11.58729152,11.737376,18271999.0,30.39269665787526,1.0
2023-07-04,11.74507264,11.8528256,11.66425792,11.80279744,16336656.0,30.614252087452904,1.0
2023-07-05,11.82203904,12.22996096,11.80664576,12.17223616,23637228.0,31.287709555875164,1.0
2023-07-06,12.12990464,12.29923072,12.06063488,12.2953824,18145987.0,31.710459944669857,1.0
2023-07-07,12.2953824,12.74563584,12.22996096,12.73409088,26551007.0,32.67110463004285,1.0
2023-07-10,13.08043968,13.08043968,12.77257408,12.92650688,26143576.0,33.59155940067265,1.0
2023-07-11,12.92265856,12.92265856,12.2568992,12.32232064,31214908.0,32.27708295888618,1.0
2023-07-12,12.40698368,12.8149056,12.27998912,12.70715264,26730311.0,32.65210105972953,1.0
2023-07-13,12.64557952,12.8149056,12.6224896,12.71484928,20991823.0,33.08868524710788,1.0
2023-07-14,12.72639424,13.04195648,12.72254592,13.03425984,31217010.0,33.6097767620922,1.0
2023-07-17,13.02103638,13.02103638,12.24070002,12.3994125,46809728.0,18.914434988598952,1.0
2023-07-18,12.41925156,12.59119008,12.234087,12.34650834,27125831.0,18.709389488565346,1.0
2023-07-19,12.34650834,12.34650834,12.0356964,12.1018266,32105146.0,18.347638410677217,1.0
2023-07-20,12.10843962,12.32666928,12.04230942,12.05553546,16253441.0,18.38257596775969,1.0
2023-07-21,12.0356964,12.07537452,11.77778862,11.84391882,21559766.0,17.97880802463255,1.0
2023-07-24,11.83069278,11.8703709,11.57939802,11.64552822,21155609.0,17.66426918884727,1.0
2023-07-25,11.73149748,11.9365011,11.71827144,11.82407976,20326977.0,17.913840738836868,1.0
2023-07-26,11.85714486,12.00924432,11.8042407,11.85714486,17809029.0,17.96939275465271,1.0
2023-07-27,11.85714486,11.86375788,11.64552822,11.6719803,17467773.0,17.733834743558898,1.0
2023-07-28,11.6389152,11.78440164,11.572785,11.74472352,19330803.0,17.671537523816262,1.0
2023-07-31,11.75794956,12.0687615,11.67859332,11.73149748,31823290.0,17.90139042789102,1.0
2023-08-01,11.7381105,11.7711756,11.6389152,11.67859332,19296291.0,17.661737269094875,1.0
2023-08-02,11.67859332,11.7050454,11.32149024,11.3743944,36867019.0,17.298950838417394,1.0
2023-08-03,11.3413293,11.41407252,11.28842514,11.36778138,12612109.0,17.18531119101492,1.0
2023-08-04,11.40084648,11.5397199,11.3082642,11.31487722,22205711.0,17.219199116839807,1.0
2023-08-07,11.28842514,11.42068554,11.2090689,11.38100742,18969369.0,17.15086545946784,1.0
2023-08-08,11.38100742,11.55294594,11.31487722,11.49342876,19630290.0,17.324937542950206,1.0
2023-08-09,11.44713762,11.48020272,11.29503816,11.3413293,13650028.0,17.159463269965453,1.0
2023-08-10,11.36778138,12.0687615,11.36778138,11.9695662,58734923.0,17.9315419829528,1.0
2023-08-11,11.85714486,12.0687615,11.65875426,11.69181936,30669953.0,17.845196400529208,1.0
2023-08-14,11.59923708,11.68520634,11.36778138,11.46036366,18678597.0,17.36091980355912,1.0
2023-08-15,11.5066548,11.572785,11.35455534,11.43391158,14279320.0,17.318134155548023,1.0
2023-08-16,11.38762044,11.4735897,11.242134,11.26858608,21087379.0,17.12338705298558,1.0
2023-08-17,11.21568192,11.33471628,11.00406528,11.3082642,16195716.0,16.96549403928792,1.0
2023-08-18,11.36116836,11.39423346,11.13632568,11.13632568,14466150.0,17.015492907235167,1.0
2023-08-21,11.12971266,11.13632568,10.911483,10.93132206,14187741.0,16.60739578485398,1.0
2023-08-22,10.92470904,11.16939078,10.90486998,11.14955172,15917653.0,16.661516904533602,1.0
2023-08-23,11.14955172,11.51988084,11.1098736,11.29503816,26604498.0,17.21805247556259,1.0
2023-08-24,11.28842514,11.38762044,11.05696944,11.05696944,20266847.0,16.899449126941157,1.0
2023-08-25,10.9445481,11.13632568,10.91809602,10.96438716,14100797.0,16.62470815656732,1.0
2023-08-28,11.48020272,11.89682298,11.36116836,11.5066548,71195567.0,17.592977137326542,1.0
2023-08-29,11.50004178,11.50004178,11.26858608,11.29503816,46707871.0,17.192339852099018,1.0
2023-08-30,11.33471628,11.3743944,11.13632568,11.32810326,34974462.0,17.0275852680736,1.0
2023-08-31,11.28842514,11.44713762,11.242134,11.39423346,35025857.0,17.2232151595891,1.0
2023-09-01,11.5066548,12.31344324,11.50004178,12.22747398,97579360.0,18.24054967300462,1.0
2023-09-04,12.38618646,12.83587182,12.3002172,12.61102914,88782610.0,18.990628327889887,1.0
2023-09-05,12.65070726,12.78958068,12.4324776,12.67715934,45819896.0,19.146020399522513,1.0
2023-09-06,12.61102914,13.08716658,12.61102914,13.01442336,57568752.0,19.48887156473359,1.0
2023-09-07,13.02103638,13.3252353,12.9284541,13.03426242,52562032.0,19.83555373220731,1.0
2023-09-08,12.9615192,13.00119732,12.71683746,12.72345048,35671672.0,19.36258541455528,1.0
2023-09-11,12.78958068,13.33184832,12.77635464,12.81603276,49830844.0,19.6407760863934,1.0
2023-09-12,12.87554994,12.98797128,12.64409424,12.6639333,30832268.0,19.29636209181887,1.0
2023-09-13,12.67054632,13.08716658,12.6308682,12.90200202,36597291.0,19.523662238278785,1.0
2023-09-14,12.9615192,13.64266026,12.84248484,13.5897561,90391871.0,20.1520827019943,1.0
2023-09-15,13.5897561,13.8542769,13.47733476,13.61620818,51052493.0,20.586121528090704,1.0
2023-09-18,13.74846858,13.9204071,13.5897561,13.91379408,53495004.0,20.871878586269478,1.0
2023-09-19,14.0196024,14.548644,14.0196024,14.4494487,78416637.0,21.68952275076525,1.0
2023-09-20,14.217993,14.40315756,13.99315032,14.17831488,52581202.0,21.407420371827936,1.0
2023-09-21,14.00637636,14.21137998,13.9534722,14.0196024,39519305.0,21.279095122750768,1.0
2023-09-22,14.03282844,14.0526675,13.54346496,13.62943422,71936164.0,20.70451313028034,1.0
2023-09-25,13.59636912,13.887342,13.47733476,13.64266026,32260201.0,20.722771473742522,1.0
2023-09-26,13.556691,13.7220165,13.4574957,13.4905608,28671174.0,20.487864366837577,1.0
2023-09-27,13.47072174,13.556691,13.30539624,13.33846134,24383223.0,20.26306515508635,1.0
2023-09-28,13.60298214,13.66249932,13.33846134,13.3913655,32293332.0,20.327955182202942,1.0
2023-10-09,13.3583004,14.05928052,13.2591051,13.7550816,50638000.0,20.683600417473045,1.0
2023-10-10,13.62943422,13.69556442,13.3583004,13.38475248,27925243.0,20.38504012015222,1.0
2023-10-11,13.31862228,13.41120456,13.04087544,13.1599098,31067012.0,19.89465839070716,1.0
2023-10-12,13.12023168,13.23926604,13.03426242,13.06732752,26326629.0,19.85482726747887,1.0
2023-10-13,13.00781034,13.2921702,12.90200202,13.16652282,25111069.0,19.82886981633478,1.0
2023-10-16,13.2591051,13.50378684,13.0607145,13.4905608,42802912.0,20.166315353731076,1.0
2023-10-17,13.3583004,13.5897561,13.21281396,13.5236259,32774210.0,20.283884332223415,1.0
2023-10-18,13.46410872,13.76830764,13.3913655,13.48394778,24158754.0,20.503183946076028,1.0
2023-10-19,13.44426966,13.4574957,13.08716658,13.08716658,27512103.0,19.962958022511035,1.0
2023-10-20,13.04087544,13.23926604,13.01442336,13.12023168,19175092.0,19.844093758715736,1.0
2023-10-23,13.0607145,13.14668376,12.8292588,12.94829316,18770441.0,19.643008829147917,1.0
2023-10-24,12.98797128,13.16652282,12.80941974,13.1268447,20372630.0,19.66973320528572,1.0
2023-10-25,13.21942698,13.5236259,13.17313584,13.36491342,27158674.0,20.201072063753923,1.0
2023-10-26,13.2591051,13.34507436,12.86893692,13.06732752,18582051.0,19.738670085449662,1.0
2023-10-27,12.88216296,13.08716658,12.7631286,12.88877598,24799950.0,19.526797825802067,1.0
2023-10-30,12.73667652,12.9284541,12.67715934,12.71022444,26158659.0,19.30229595790824,1.0
2023-10-31,12.63748122,13.0276494,12.5978031,12.90861504,23355385.0,19.50570472548408,1.0
2023-11-01,12.84248484,12.94168014,12.564738,12.69038538,17735062.0,19.16506074125932,1.0
2023-11-02,12.6969984,12.86893692,12.65732028,12.75651558,13486844.0,19.350522767224117,1.0
2023-11-03,12.82264578,12.98797128,12.71683746,12.75651558,18733873.0,19.37479761606156,1.0
2023-11-06,12.78958068,12.85571088,12.3332823,12.40602552,41247510.0,18.824958778845076,1.0
2023-11-07,12.37296042,12.4986078,12.26053908,12.47215572,25190814.0,18.762866887112104,1.0
2023-11-08,12.45231666,12.52505988,12.28699116,12.34650834,21764784.0,18.69669924038759,1.0
2023-11-09,12.34650834,13.0276494,12.33989532,13.02103638,63624780.0,19.37807731704534,1.0
2023-11-10,13.00781034,13.12023168,12.81603276,13.04087544,29086741.0,19.616692419752354,1.0
2023-11-13,13.10039262,13.13345772,12.7631286,13.04748846,22855744.0,19.572189742762255,1.0
2023-11-14,12.9284541,13.00119732,12.77635464,12.86893692,17846853.0,19.42315666969409,1.0
2023-11-15,12.90861504,13.03426242,12.85571088,12.96813222,18335550.0,19.581944368726326,1.0
2023-11-16,12.9284541,13.1599098,12.80941974,13.1268447,26886166.0,19.7081822250149,1.0
2023-11-17,13.03426242,13.19958792,12.9945843,13.04087544,18402760.0,19.799758054770045,1.0
2023-11-20,13.07394054,13.0937796,12.90200202,13.08055356,13637689.0,19.64949966669573,1.0
2023-11-21,13.04087544,13.21281396,12.9945843,13.0276494,19156162.0,19.79287135961786,1.0
2023-11-22,12.9615192,13.13345772,12.85571088,12.98135826,12934250.0,19.666221766240795,1.0
2023-11-23,13.0276494,13.08716658,12.91522806,13.0607145,12688109.0,19.66067400823874,1.0
2023-11-24,13.0276494,13.41120456,13.0276494,13.27233114,33289916.0,20.100660722604406,1.0
2023-11-27,13.33846134,13.54346496,13.33184832,13.53023892,36108354.0,20.38101680791099,1.0
2023-11-28,13.46410872,13.54346496,13.30539624,13.49717382,18954786.0,20.33880825349334,1.0
2023-11-29,13.47733476,13.74846858,13.46410872,13.6228212,24395338.0,20.647618842583775,1.0
2023-11-30,13.6889514,13.70217744,13.4905608,13.5897561,21248050.0,20.54165880257247,1.0
2023-12-01,13.5897561,13.70879046,13.56330402,13.66911234,18966509.0,20.619867151092485,1.0
2023-12-04,13.63604724,13.7881467,13.54346496,13.78153368,23558956.0,20.701854799932562,1.0
2023-12-05,13.70879046,13.80137274,13.34507436,13.36491342,22710552.0,20.513476707655546,1.0
2023-12-06,13.29878322,13.4244306,13.17313584,13.33184832,17119306.0,20.109842722012214,1.0
2023-12-07,13.3252353,13.3252353,13.11361866,13.15329678,17681002.0,19.950355207244478,1.0
2023-12-08,13.11361866,13.12023168,12.77635464,12.90861504,25636341.0,19.584041948498033,1.0
2023-12-11,12.90200202,13.34507436,12.72345048,13.34507436,25946318.0,19.81024366424554,1.0
2023-12-12,13.34507436,13.43104362,13.17313584,13.40459154,15049894.0,20.142435641074947,1.0
2023-12-13,13.37152644,13.39797852,13.1929749,13.23926604,16297419.0,20.073995138739452,1.0
2023-12-14,13.3252353,13.41120456,13.17313584,13.31200926,15158779.0,20.12556786664678,1.0
2023-12-15,13.27233114,13.40459154,13.22604,13.23265302,18423597.0,20.104250052256354,1.0
2023-12-18,13.14668376,13.47733476,13.03426242,13.30539624,14796619.0,20.163278359062975,1.0
2023-12-19,13.30539624,13.39797852,13.14668376,13.29878322,11877223.0,20.081080528672402,1.0
2023-12-20,13.33846134,13.556691,13.25249208,13.2591051,19318790.0,20.29726707780353,1.0
2023-12-21,13.23265302,13.36491342,13.17313584,13.31862228,15637979.0,20.079925967415612,1.0
2023-12-22,13.3583004,13.887342,13.35168738,13.6558863,35605968.0,20.740462221951105,1.0
2023-12-25,13.66249932,13.7881467,13.37152644,13.6889514,21388901.0,20.52000623781465,1.0
2023-12-26,13.74185556,14.1849279,13.5236259,13.556691,36726446.0,20.942986952235998,1.0
2023-12-27,13.49717382,13.66249932,13.3583004,13.556691,23311738.0,20.451156502359456,1.0
2023-12-28,13.56991704,13.62943422,13.04087544,13.22604,46347437.0,20.010267985045214,1.0
2023-12-29,13.1268447,13.2591051,12.94168014,13.10039262,34066994.0,19.75328494319164,1.0
2024-01-02,13.0937796,13.7220165,13.04748846,13.57653006,59633015.0,20.424655367668397,1.0
2024-01-03,13.56991704,14.0196024,13.556691,13.9865373,52746650.0,21.009928480766074,1.0
2024-01-04,14.02621542,14.4494487,13.9534722,14.38993152,64838835.0,21.607788816069874,1.0
2024-01-05,14.4163836,14.6147742,14.27751018,14.4825138,47881173.0,21.890806689719152,1.0
2024-01-08,14.37009246,14.50896588,14.14524978,14.19815394,42663454.0,21.54595259188344,1.0
2024-01-09,14.16508884,14.67429138,14.01298938,14.62138722,43075050.0,21.874615548211786,1.0
2024-01-10,14.548644,14.73380856,14.27751018,14.33041434,38826765.0,21.799535646093616,1.0
2024-01-11,14.24444508,14.33041434,14.01298938,14.0857326,31091018.0,21.363509556039624,1.0
2024-01-12,14.0857326,14.2841232,14.04605448,14.16508884,19079236.0,21.413881156457208,1.0
2024-01-15,14.11218468,14.30396226,14.00637636,14.25767112,26876777.0,21.399048680204476,1.0
2024-01-16,14.217993,14.5155789,14.1518628,14.42299662,23872613.0,21.699218751629743,1.0
2024-01-17,14.42299662,14.60154816,14.21137998,14.217993,23050015.0,21.780324373324703,1.0
2024-01-18,14.07250656,14.24444508,13.76169462,14.23121904,31052576.0,21.18980807872429,1.0
2024-01-19,14.09234562,14.1849279,13.7550816,13.87411596,24683816.0,21.052488687729646,1.0
2024-01-22,13.94024616,13.97992428,13.51701288,13.5897561,25145040.0,20.86905066883966,1.0
2024-01-23,13.69556442,13.94024616,13.47072174,13.79475972,23918244.0,20.82168664304955,1.0
2024-01-24,13.80137274,14.30396226,13.78153368,14.25767112,36683873.0,21.394580557510924,1.0
2024-01-25,14.2841232,14.78671272,14.2841232,14.73380856,37499612.0,22.076632247821657,1.0
2024-01-26,14.69413044,15.0776856,14.62800024,15.02478144,36367480.0,22.509990969954476,1.0
2024-01-29,15.08429862,15.5075319,14.86606896,15.26285016,48077777.0,23.073992729946728,1.0
2024-01-30,15.209946,15.31575432,14.9454252,15.15042882,26727003.0,22.88611539984487,1.0
2024-01-31,14.9123601,15.41494962,14.8131648,15.1107507,32637001.0,22.883972531054553,1.0
2024-02-01,15.1107507,15.26285016,14.8131648,14.9784903,26939213.0,22.71203443768012,1.0
2024-02-02,14.9454252,15.20333298,14.73380856,15.00494238,34425817.0,22.754658248488337,1.0
2024-02-05,15.05123352,15.65301834,15.0446205,15.52075794,46660723.0,23.246693930567687,1.0
2024-02-06,15.4083366,15.7059225,15.10413768,15.2430111,39064760.0,23.096336235266772,1.0
2024-02-07,15.20333298,15.4083366,14.7800997,15.3752715,40155604.0,22.809301390660192,1.0
2024-02-08,15.21655902,15.21655902,14.87268198,15.10413768,31045199.0,22.720289435413186,1.0
2024-02-19,15.09752466,16.61190624,14.9454252,16.61190624,69585015.0,24.32978285181084,1.0
2024-02-20,16.61190624,17.55095508,16.4994849,17.3922426,57960198.0,25.985346931181983,1.0
2024-02-21,17.1607869,17.47821186,16.82352288,17.00868744,51756798.0,25.802703522733378,1.0
2024-02-22,16.863201,18.13951386,16.83674892,18.12628782,52504222.0,26.700167532812884,1.0
2024-02-23,18.13290084,18.33790446,17.73611964,18.00725346,44281825.0,27.248743813968822,1.0
2024-02-26,17.69644152,18.29161332,17.18062596,17.47159884,57576427.0,26.682360075938714,1.0
2024-02-27,17.2599822,17.55095508,17.08804368,17.43192072,32026649.0,26.288586806568492,1.0
2024-02-28,17.31288636,17.524503,16.863201,17.2269171,49960388.0,25.958000097197,1.0
2024-02-29,17.1277218,17.27320824,16.86981402,17.11449576,37599657.0,25.77320745106797,1.0
2024-03-01,16.98223536,17.3922426,16.93594422,17.18723898,38181566.0,25.985759294157813,1.0
2024-03-04,17.18723898,18.0204795,17.10788274,17.87499306,51217077.0,26.778479674074333,1.0
2024-03-05,17.76257172,18.22548312,17.6236983,17.84192796,38560952.0,27.053658804378067,1.0
2024-03-06,17.90805816,18.29161332,17.7228936,17.98080138,38171349.0,27.260562747468004,1.0
2024-03-07,17.84854098,18.4503258,17.84854098,18.16596594,34251006.0,27.520679983530997,1.0
2024-03-08,17.9874144,18.12628782,17.47159884,17.80224984,38456383.0,26.80784327038765,1.0
2024-03-11,17.69644152,17.79563682,16.97562234,17.193852,46167073.0,26.024084451487756,1.0
