date,open,high,low,close,volume,vwap,factor
2023-05-29,136.6251138,137.7165272,133.94619,134.442287,898846.0,136.50522535562266,1.0
2023-05-30,134.05533134,135.39479324,133.50962464,134.4918967,516303.0,135.33423658200707,1.0
2023-05-31,134.0454094,136.49612858,133.93626806,134.57127222,615764.0,136.42519098225944,1.0
2023-06-01,134.72010132,137.29980572,133.450093,136.9723817,912686.0,137.2584118305748,1.0
2023-06-02,136.922772,138.3118436,135.79167084,137.42879094,797803.0,138.2550621770036,1.0
2023-06-05,138.79801866,139.8497443,136.98230364,139.17505238,971276.0,140.09877881261352,1.0
2023-06-06,138.90716,138.90716,133.450093,134.10494104,1335765.0,136.28918571006128,1.0
2023-06-07,133.4997027,134.76971102,130.46358906,131.961802,902582.0,133.04361500672516,1.0
2023-06-08,131.47562694,133.04329346,128.98522,129.9278043,992093.0,131.6754764019099,1.0
2023-06-09,129.9278043,136.922772,129.89803848,135.7321392,1739035.0,135.91277882848823,1.0
2023-06-12,134.87885236,137.79590272,134.3430676,136.39690918,769941.0,137.12844253001205,1.0
2023-06-13,135.79167084,136.9723817,132.22969438,134.72010132,1199405.0,134.9595976004769,1.0
2023-06-14,134.80939878,137.1212108,134.73002326,136.04964128,547788.0,137.13118998590696,1.0
2023-06-15,136.426675,137.58754198,135.0872131,137.3196496,675808.0,137.67607989251385,1.0
2023-06-16,137.3196496,141.3380353,136.6747235,139.18497432,1165729.0,140.60212595723362,1.0
2023-06-19,138.19278032,140.27638772,136.922772,137.6669175,730231.0,139.30407143766834,1.0
2023-06-20,138.3118436,139.7009152,135.64284174,135.930578,661534.0,138.313187545916,1.0
2023-06-21,136.19847038,136.90292812,132.28922602,132.72579138,889367.0,134.56651705089124,1.0
2023-06-26,131.961802,136.0297974,131.95188006,134.8887743,823138.0,135.51534575004433,1.0
2023-06-27,134.84908654,141.20905008,134.442287,138.6095018,1159029.0,139.99132468644012,1.0
2023-06-28,138.411063,139.6016958,133.47985882,134.62088192,1231251.0,136.31178149703027,1.0
2023-06-29,133.85689254,142.875936,133.44017106,138.32176554,1211856.0,138.68903966312828,1.0
2023-06-30,137.914966,139.57192998,135.930578,136.93269394,925415.0,138.49505787133342,1.0
2023-07-03,136.81346546,137.95614456,135.2335874,137.5189456,594659.0,137.8256106104507,1.0
2023-07-04,137.618309,139.7546221,135.7304044,139.09882366,882844.0,138.54015476120355,1.0
2023-07-05,139.09882366,145.567381,139.09882366,142.8845692,1697341.0,144.02499084744903,1.0
2023-07-06,142.19896174,143.09323234,139.9533489,141.66239938,808610.0,142.24277071765127,1.0
2023-07-07,141.57297232,145.53757198,140.70851074,143.17272306,1152438.0,144.5819340997086,1.0
2023-07-10,142.65603338,144.07693,141.37424552,143.30189548,608027.0,143.49144929419253,1.0
2023-07-11,143.29195914,143.76890346,140.38061152,140.7482561,644063.0,142.1085508560498,1.0
2023-07-12,140.43029322,141.67233572,139.92353988,140.7979378,503979.0,141.6751966649404,1.0
2023-07-13,140.4004842,141.97042592,139.0093966,139.2081234,988486.0,140.96173915462637,1.0
2023-07-14,139.4565319,139.91360354,137.121492,137.26060076,658372.0,139.02824792062847,1.0
2023-07-17,137.8667175,138.10518966,134.6870887,135.2335874,715860.0,136.38247203363787,1.0
2023-07-18,135.0348606,136.38620284,135.0348606,135.4323142,308220.0,136.49408737265588,1.0
2023-07-19,135.4323142,135.7800861,134.14059,134.2399534,411937.0,135.48158902939042,1.0
2023-07-20,135.10441498,135.3329508,133.97167222,134.15052634,471625.0,135.29010472303207,1.0
2023-07-21,134.16046268,136.3265848,134.16046268,135.631041,511324.0,136.47302984017963,1.0
2023-07-24,142.9839326,143.8782032,138.8106698,139.10876,1939539.0,142.20768305767504,1.0
2023-07-25,139.11869634,141.6922084,138.29398012,140.11233034,970934.0,140.86729194775342,1.0
2023-07-26,139.98315792,148.051466,139.61551334,146.13375238,2776462.0,146.81368963090435,1.0
2023-07-27,146.12381604,147.554649,143.75896712,144.1266117,1525106.0,146.44059428000415,1.0
2023-07-28,144.1266117,145.8654712,142.74546044,144.61349236,1399330.0,145.23701859461312,1.0
2023-07-31,145.070564,145.49782662,139.9533489,141.08609166,1797636.0,142.116168957453,1.0
2023-08-01,140.599211,141.0463463,137.62824534,137.8170358,1630306.0,139.42894065899284,1.0
2023-08-02,137.92633554,139.10876,136.127858,136.15766702,1055662.0,138.227215178722,1.0
2023-08-03,135.134224,137.40964586,134.67715236,135.7304044,1200963.0,136.1795721516816,1.0
2023-08-04,136.13779434,137.00225592,132.97803822,134.49829824,1244101.0,135.50583380288256,1.0
2023-08-07,134.45855288,135.59129564,131.9545952,133.146956,1553472.0,134.21826977248384,1.0
2023-08-08,132.650139,134.637407,132.16325834,134.23001706,772073.0,134.81624297184334,1.0
2023-08-09,133.643773,135.47205956,133.643773,135.07460596,827457.0,135.7377882355216,1.0
2023-08-10,134.637407,135.0845423,133.25625574,134.16046268,677276.0,135.00713649974307,1.0
2023-08-11,134.03129026,134.9354972,132.2030037,132.48122122,752429.0,134.52568154603293,1.0
2023-08-14,132.42160318,133.15689234,129.98719988,130.60325296,832733.0,131.69871023485317,1.0
2023-08-15,132.2526854,134.66721602,130.79204342,133.35561914,901366.0,133.9153649128101,1.0
2023-08-16,132.153322,134.8361338,130.166054,133.643773,1044169.0,134.1599042109084,1.0
2023-08-17,132.95816554,133.10721064,131.14975166,131.83535912,860632.0,132.6135088516346,1.0
2023-08-18,132.71969338,133.6934547,130.166054,130.38465348,983715.0,132.67288310130476,1.0
2023-08-21,130.166054,131.8055501,122.22691834,124.20425,2022422.0,127.91801404949116,1.0
2023-08-22,114.5660002,119.5341702,104.33157,108.306106,17165383.0,110.24479478145055,1.0
2023-08-23,109.98534746,110.1940106,104.21233392,104.33157,5064651.0,107.91541520037609,1.0
2023-08-24,104.46074242,105.81208466,101.38047702,103.35780868,3786415.0,104.6647539030983,1.0
2023-08-25,103.0398458,106.9150184,102.85105534,103.7353896,4232725.0,105.58420503103792,1.0
2023-08-28,111.29694434,111.64471624,102.02633912,102.33436566,5645756.0,106.79176653224121,1.0
2023-08-29,101.36060434,108.306106,101.36060434,107.4118354,5887262.0,106.38819349639952,1.0
2023-08-30,106.83552768,109.68725726,106.318838,109.09107686,4072244.0,109.36509335884588,1.0
2023-08-31,108.32597868,111.39630774,107.9086524,109.56802118,3447890.0,110.53365494258809,1.0
2023-09-01,109.27986732,109.796557,107.1137452,107.73973462,2367239.0,109.03802957791757,1.0
2023-09-04,107.73973462,108.73336862,106.9150184,107.3621537,3064071.0,108.14403945600478,1.0
2023-09-05,107.04419082,107.30253566,105.325204,106.22941094,2791845.0,106.78373710933091,1.0
2023-09-06,105.822021,108.5048328,105.325204,107.312472,3323317.0,107.86773174512092,1.0
2023-09-07,107.37209004,107.5111988,104.5302968,106.1201112,2883300.0,106.5742522318177,1.0
2023-09-08,105.36494936,106.9150184,105.21590426,105.43450374,1602459.0,106.74578976435592,1.0
2023-09-11,105.34507668,108.4054694,105.34507668,107.68011658,2758975.0,108.35631968031605,1.0
2023-09-12,107.809289,107.809289,104.80851432,104.91781406,3044463.0,106.43947260649907,1.0
2023-09-13,104.9277504,105.51399446,103.5366628,104.9277504,2339185.0,105.41179920784376,1.0
2023-09-14,104.89794138,105.1264772,102.9404824,103.4372994,1828724.0,104.25693149977799,1.0
2023-09-15,103.834753,106.85540036,103.4372994,105.6232942,3026634.0,106.23002355091498,1.0
2023-09-18,104.9277504,109.27986732,104.65946922,106.43807408,3594052.0,108.19894248330297,1.0
2023-09-19,106.89514572,107.30253566,103.92418006,105.325204,2933059.0,105.42796031037902,1.0
2023-09-20,105.0767955,105.31526766,103.46710842,103.71551692,1860418.0,104.65980200148569,1.0
2023-09-21,103.51679012,103.92418006,102.3939837,102.7417556,1460449.0,103.62030413934345,1.0
2023-09-22,103.0398458,105.06685916,101.350668,105.03705014,2269033.0,104.02076578877433,1.0
2023-09-25,105.03705014,105.03705014,103.66583522,104.33157,1751562.0,105.02311705780326,1.0
2023-09-26,104.41106072,104.66940556,102.86099168,102.9901641,1951831.0,104.00416596518858,1.0
2023-09-27,103.20876358,106.97463644,102.5430288,106.29896532,4037446.0,106.3872580908822,1.0
2023-09-28,106.30890166,106.32877434,103.01997312,103.42736306,3526536.0,104.43817338884391,1.0
2023-10-09,103.31806332,104.12290686,101.67856722,102.5430288,2512514.0,103.37762562119056,1.0
2023-10-10,102.9404824,103.0895275,100.71474224,101.2513046,2364641.0,102.51164401699877,1.0
2023-10-11,101.4500314,105.10660452,101.1519412,104.39118804,4513416.0,104.81984810396384,1.0
2023-10-12,104.31169732,109.5978302,103.834753,108.9022864,5770497.0,107.54093890006354,1.0
2023-10-13,108.306106,108.59425986,105.8717027,106.29896532,2908547.0,107.89290703571233,1.0
2023-10-16,106.1201112,107.20317226,102.841119,103.52672646,2830733.0,104.67522809109866,1.0
2023-10-17,104.06328882,108.18686992,103.49691744,107.1137452,2975026.0,106.4719567358403,1.0
2023-10-18,106.318838,107.10380886,103.834753,105.325204,2359032.0,105.7952047619532,1.0
2023-10-19,104.50048778,106.79578232,103.05971848,105.4742491,2205523.0,105.9703886334443,1.0
2023-10-20,105.01717746,109.1010132,104.8780687,108.29616966,4706529.0,108.4276987159752,1.0
2023-10-23,107.62049854,111.44598944,106.38839238,109.46865778,4271773.0,110.0799557373484,1.0
2023-10-24,110.26356498,114.6653636,109.01158614,114.17848294,5781345.0,113.40289730849828,1.0
2023-10-25,114.26791,115.261544,112.34026004,114.28778268,3051763.0,114.71761061393036,1.0
2023-10-26,113.274276,115.758361,111.3366897,115.73848832,3083002.0,114.63848818781176,1.0
2023-10-27,114.77466334,117.40779344,114.54612752,115.9570878,2791706.0,116.61332580149916,1.0
2023-10-30,114.82434504,119.732897,113.771093,119.22614366,4085844.0,119.12241542261525,1.0
2023-10-31,118.242446,120.1303506,117.52702952,118.60015424,2997204.0,119.62004032424886,1.0
2023-11-01,118.25238234,118.53059986,114.13873758,115.261544,2669857.0,116.15370964062869,1.0
2023-11-02,116.1558146,116.1558146,113.771093,114.55606386,1617967.0,115.22341396950618,1.0
2023-11-03,114.5163185,117.0500852,113.38357574,116.01670584,2279116.0,116.37317992151344,1.0
2023-11-06,117.42766612,120.94513048,116.8513584,120.17009596,2963961.0,120.49720924128219,1.0
2023-11-07,120.48805884,121.18360264,118.37161842,120.6768493,2902767.0,120.92936721755484,1.0
2023-11-08,121.0246212,123.63787862,119.8322604,122.216982,4026208.0,122.95327285127841,1.0
2023-11-09,122.216982,123.6080696,120.04092354,121.0246212,2212863.0,121.72813325994423,1.0
2023-11-10,119.74283334,121.61086526,119.29569804,121.0246212,2048492.0,121.30183112748306,1.0
2023-11-13,121.0246212,121.60092892,119.1367166,119.80245138,1562669.0,120.70789652191218,1.0
2023-11-14,119.82232406,122.14742762,119.37518876,121.99838252,1897851.0,121.74952807675629,1.0
2023-11-15,123.68756032,123.68756032,121.48169284,121.8195284,2175611.0,122.95444199353653,1.0
2023-11-16,121.4220748,122.216982,120.0309872,121.8692101,1630718.0,122.2857778966075,1.0
2023-11-17,121.10411192,124.57189458,121.10411192,124.01545954,2128400.0,123.53758299661718,1.0
2023-11-20,124.01545954,127.30438808,123.29010672,126.65852598,2991079.0,126.05669091321225,1.0
2023-11-21,126.688335,127.5826056,124.9991572,126.4896082,2798403.0,127.15584486580381,1.0
2023-11-22,126.4896082,129.25191072,125.21775668,128.38744914,3700728.0,128.92408463686064,1.0
2023-11-23,128.178786,128.80477542,127.51305122,128.178786,1959149.0,129.0102877014459,1.0
2023-11-24,128.178786,129.28171974,127.1354703,128.98362954,2885364.0,129.48103422653085,1.0
2023-11-27,131.73599572,134.36912582,125.197884,128.178786,7350708.0,129.625464821892,1.0
2023-11-28,127.681969,133.70339104,127.185152,133.06746528,8035889.0,133.18209071080997,1.0
2023-11-29,132.153322,138.38340718,131.656505,136.75384742,9337229.0,136.6957319735866,1.0
2023-11-30,137.31028246,144.26572046,135.46212322,142.089662,13292522.0,141.3444538290025,1.0
2023-12-01,141.98036226,143.17272306,137.20098272,142.67590606,9005940.0,141.5385599271148,1.0
2023-12-04,140.28124812,146.98827762,138.2144894,144.81221916,8966160.0,144.0675995610161,1.0
2023-12-05,144.28559314,145.84559852,140.8973012,143.30189548,9732948.0,144.80336296258852,1.0
2023-12-06,143.2820228,149.0451,142.7852058,149.0451,10484638.0,148.622925807262,1.0
2023-12-07,148.051466,154.98703132,144.73272844,145.45808126,18694769.0,151.0807327884073,1.0
2023-12-08,145.48789028,158.30576888,143.5304313,149.12459072,28230370.0,150.64927719190362,1.0
2023-12-11,148.38930156,149.53198066,142.97399626,146.37222454,11312738.0,146.9156904226015,1.0
2023-12-12,148.12102038,148.45885594,139.48634092,140.57933832,10421758.0,143.03275778616236,1.0
2023-12-13,138.89016052,141.46367258,138.13499868,139.59564066,6513267.0,140.80641889392837,1.0
2023-12-14,140.0527123,140.97679192,135.0348606,135.37269616,6042824.0,137.31048347924744,1.0
2023-12-15,135.31307812,136.45575722,133.03765626,133.2463194,4812473.0,135.3959459159563,1.0
2023-12-18,133.146956,135.51180492,131.2590514,134.0412266,4127431.0,134.59174042885272,1.0
2023-12-19,133.5444096,135.41244152,132.4514122,133.60402764,4253222.0,134.66220233742794,1.0
2023-12-20,133.97167222,135.95894022,132.2030037,133.52453692,3875172.0,134.78556680322836,1.0
2023-12-21,133.33574646,134.9354972,132.2030037,134.50823458,3094619.0,134.70821122083203,1.0
2023-12-22,134.02135392,135.41244152,133.17676502,134.08097196,2867897.0,135.12167564595242,1.0
2023-12-25,133.68351836,136.60480232,132.66007534,136.0781763,3146959.0,136.42218051776334,1.0
2023-12-26,136.0781763,137.30034612,135.01498792,135.98874924,2565201.0,137.20064244478309,1.0
2023-12-27,135.4323142,137.08174664,134.27969876,135.134224,2599616.0,136.31017444114823,1.0
2023-12-28,134.3393168,136.127858,133.146956,135.0348606,2739857.0,135.49738385981456,1.0
2023-12-29,134.25982608,137.03206494,134.18033536,136.13779434,2338207.0,137.00585286503718,1.0
2024-01-02,135.64097734,140.01296694,135.11435132,138.7609881,2937455.0,139.47217836188128,1.0
2024-01-03,138.14493502,143.6794764,137.1711737,142.02010762,3301947.0,141.9986429249167,1.0
2024-01-04,142.089662,144.96126426,141.6922084,144.88177354,2844841.0,144.58478021443028,1.0
2024-01-05,144.07693,145.0208823,138.20455306,138.84047882,3676350.0,142.07647784351326,1.0
2024-01-08,136.73397474,138.69143372,133.67358202,137.2208554,2900135.0,137.75712132366252,1.0
2024-01-09,136.2272214,141.43386356,135.51180492,139.89373086,2360341.0,140.28580102197097,1.0
2024-01-10,139.89373086,140.06264864,135.49193224,135.9788129,1900153.0,138.26353313654215,1.0
2024-01-11,135.41244152,138.33372548,134.85600648,135.631041,2054525.0,137.47582789209184,1.0
2024-01-12,135.9291312,136.8730835,129.57980994,130.9609612,2791090.0,132.26785033803998,1.0
2024-01-15,129.4705102,132.02414958,128.178786,130.93115218,1835340.0,131.2662332646812,1.0
2024-01-16,130.93115218,132.153322,129.09292928,131.88504082,1858650.0,131.31052654345896,1.0
2024-01-17,131.88504082,132.42160318,129.7189187,130.58338028,1923202.0,132.1028065174641,1.0
2024-01-18,129.3711468,131.159688,125.30718374,130.55357126,2987427.0,128.48804383839337,1.0
2024-01-19,129.87790014,135.0845423,128.3278311,133.42517352,2802985.0,131.86848687024727,1.0
2024-01-22,132.56071194,135.11435132,131.69625036,134.07103562,3121000.0,134.3125843928228,1.0
2024-01-23,133.146956,134.637407,129.38108314,132.21294004,2376306.0,133.3017641288622,1.0
2024-01-24,132.153322,136.3265848,131.66644134,136.0781763,2772385.0,135.38446339162851,1.0
2024-01-25,135.2832691,138.60200666,134.29957144,137.70773606,2044501.0,137.7108094151091,1.0
2024-01-26,136.3265848,138.42315254,134.72683406,136.2272214,2138990.0,137.81656191941056,1.0
2024-01-29,137.2208554,138.4628979,135.27333276,136.30671212,1818791.0,138.07277464535508,1.0
2024-01-30,135.93906754,137.58849998,132.7495024,134.89575184,1966989.0,136.20735200349367,1.0
2024-01-31,133.643773,134.9354972,130.14618132,134.02135392,2448346.0,134.15731738079504,1.0
2024-02-01,132.16325834,135.12428766,131.159688,133.87230882,1816815.0,134.3919146253196,1.0
2024-02-02,133.98160856,137.121492,133.146956,136.55512062,2920711.0,135.72153960114505,1.0
2024-02-05,137.121492,143.3813862,133.02771992,142.6361607,4792710.0,139.61011088507337,1.0
2024-02-06,142.6361607,144.1762934,139.98315792,142.1393437,4011650.0,143.8016100457418,1.0
2024-02-07,142.56660632,148.051466,140.70851074,145.92508924,5427571.0,145.74957525567146,1.0
2024-02-08,146.04432532,146.8094235,138.115126,143.85833052,4656947.0,143.4666801876852,1.0
2024-02-19,142.1890254,145.98470728,139.605577,143.083296,4486001.0,143.4160150588464,1.0
2024-02-20,141.90087154,143.4807496,140.9469829,141.6922084,2085122.0,143.13959301661967,1.0
2024-02-21,141.10596434,142.76533312,139.79436746,141.6425267,2669736.0,142.41612182627796,1.0
2024-02-22,140.6488927,141.9902986,138.59207032,139.4068502,2291996.0,140.3684811186407,1.0
2024-02-23,139.47640458,140.58927466,138.3138528,139.10876,1914497.0,140.1262845959017,1.0
2024-02-26,139.98315792,140.102394,138.38340718,138.38340718,2167327.0,139.91435533262862,1.0
2024-02-27,138.0654443,139.18825072,134.92556086,139.10876,3000629.0,137.97541072221858,1.0
2024-02-28,140.102394,143.57017666,139.66519504,140.73831976,3792723.0,142.20595640651848,1.0
2024-02-29,140.11233034,141.4934816,137.618309,141.3941182,3591497.0,140.2723056458073,1.0
2024-03-01,140.8973012,141.10596434,136.1775397,137.618309,3294951.0,138.91264936261572,1.0
2024-03-04,136.24709408,138.97958758,135.89932218,138.27410744,2855086.0,138.3781056262403,1.0
2024-03-05,138.00582626,142.67590606,137.60837266,141.592845,4840934.0,142.24433914405773,1.0
2024-03-06,141.62265402,142.6361607,139.87385818,140.2017574,2820245.0,142.06271393797348,1.0
2024-03-07,139.98315792,140.90723754,138.4132162,138.7609881,2138798.0,139.9632363505109,1.0
2024-03-08,139.0093966,139.0093966,135.93906754,136.8730835,1924203.0,137.5912107194511,1.0
2024-03-11,137.00225592,138.78086078,136.08811264,137.121492,2345266.0,138.2390741092908,1.0
2024-03-12,136.70416572,138.79079712,136.70416572,138.53245228,2256739.0,138.86715388000118,1.0
2024-03-13,138.115126,138.58213398,137.121492,137.62824534,1444782.0,138.7258071252272,1.0
2024-03-14,139.9036672,140.82774682,138.115126,139.9533489,3207880.0,140.58146217439554,1.0
2024-03-15,139.7049404,143.96763026,137.89652652,139.10876,3355998.0,141.0749666924712,1.0
