date,open,high,low,close,volume,vwap,factor
2023-11-17,5.99540722,6.0142016,5.95781846,5.98601003,31233848.0,6.360521228124053,1.0
2023-11-20,5.98601003,5.99540722,5.91083251,5.95781846,40513108.0,6.3261953960678605,1.0
2023-11-21,5.98601003,6.07058474,5.96721565,5.97661284,58938597.0,6.407579859425565,1.0
2023-11-22,5.96721565,5.98601003,5.91083251,5.91083251,29608021.0,6.331324950424752,1.0
2023-11-23,5.91083251,5.94842127,5.89203813,5.93902408,31987038.0,6.299400947658861,1.0
2023-11-24,5.92962689,5.92962689,5.87324375,5.88264094,41502209.0,6.274041598123127,1.0
2023-11-27,5.88264094,5.88264094,5.79806623,5.8262578,43727703.0,6.192377219311063,1.0
2023-11-28,5.8262578,5.83565499,5.77927185,5.81686061,33720460.0,6.182933332463437,1.0
2023-11-29,5.81686061,5.8262578,5.71349152,5.72288871,50341738.0,6.122541102573773,1.0
2023-11-30,5.72288871,5.75108028,5.68529995,5.71349152,40389953.0,6.088613218737838,1.0
2023-12-01,5.72288871,5.74168309,5.65710838,5.7322859,46315042.0,6.0665652236696666,1.0
2023-12-04,5.7322859,5.76047747,5.70409433,5.72288871,36601089.0,6.09301906126345,1.0
2023-12-05,5.70409433,5.72288871,5.638314,5.638314,40031998.0,6.043336491723446,1.0
2023-12-06,5.638314,5.66650557,5.61951962,5.61951962,31733347.0,6.000734481616452,1.0
2023-12-07,5.62891681,5.66650557,5.59132805,5.638314,29290819.0,5.9952432521603445,1.0
2023-12-08,5.64771119,5.66650557,5.61012243,5.61012243,32058615.0,5.995707408133508,1.0
2023-12-11,5.60072524,5.70409433,5.52554772,5.69469714,53332400.0,5.965227171287997,1.0
2023-12-12,5.67590276,5.71349152,5.65710838,5.69469714,30198273.0,6.047891317493554,1.0
2023-12-13,5.69469714,5.69469714,5.61951962,5.62891681,30944890.0,6.012949464031057,1.0
2023-12-14,5.65710838,5.66650557,5.60072524,5.61012243,20721087.0,5.991485798500822,1.0
2023-12-15,5.62891681,5.66650557,5.59132805,5.60072524,26856204.0,5.985677636720364,1.0
2023-12-18,5.61012243,5.62891681,5.55373929,5.57253367,25984244.0,5.94601331291378,1.0
2023-12-19,5.56313648,5.58193086,5.48795896,5.5443421,35023492.0,5.891243069366127,1.0
2023-12-20,5.53494491,5.55373929,5.40338425,5.41278144,40573262.0,5.82004658856367,1.0
2023-12-21,5.41278144,5.4503702,5.39398706,5.43157582,31873786.0,5.7737204080494235,1.0
2023-12-22,5.43157582,5.47856177,5.40338425,5.43157582,31163300.0,5.788569302031556,1.0
2023-12-25,5.42217863,5.4503702,5.39398706,5.40338425,19986573.0,5.765907422948397,1.0
2023-12-26,5.40338425,5.42217863,5.30941235,5.32820673,24303856.0,5.696545963735137,1.0
2023-12-27,5.33760392,5.41278144,5.30001516,5.39398706,29706254.0,5.708601571238164,1.0
2023-12-28,5.39398706,5.53494491,5.37519268,5.50675334,43228285.0,5.832746209339557,1.0
2023-12-29,5.50675334,5.56313648,5.50675334,5.51615053,29794291.0,5.883921179396415,1.0
2024-01-02,5.51615053,5.52554772,5.4503702,5.45976739,32598108.0,5.840515942213579,1.0
2024-01-03,5.4503702,5.48795896,5.43157582,5.46916458,25697514.0,5.812998396654245,1.0
2024-01-04,5.45976739,5.47856177,5.36579549,5.42217863,31327834.0,5.746228404108627,1.0
2024-01-05,5.39398706,5.45976739,5.3563983,5.37519268,28943345.0,5.759817993739149,1.0
2024-01-08,5.3563983,5.37519268,5.28122078,5.29061797,30574299.0,5.659198761024742,1.0
2024-01-09,5.29061797,5.31880954,5.21544045,5.21544045,43806233.0,5.598742860861832,1.0
2024-01-10,5.20604326,5.2624264,5.1684545,5.19664607,25293492.0,5.543772211049387,1.0
2024-01-11,5.19664607,5.25302921,5.18724888,5.23423483,34769941.0,5.55926120697185,1.0
2024-01-12,5.22483764,5.25302921,5.14966012,5.14966012,37696402.0,5.53109342000332,1.0
2024-01-15,5.12146855,5.14966012,5.05568822,5.0744826,53129514.0,5.421642692986049,1.0
2024-01-16,5.05568822,5.13086574,5.03689384,5.13086574,51120763.0,5.409365643466629,1.0
2024-01-17,5.11207136,5.15905731,5.06508541,5.0744826,42566736.0,5.460113783448183,1.0
2024-01-18,5.05568822,5.17785169,4.93352475,5.1684545,69077680.0,5.355722710287896,1.0
2024-01-19,5.14026293,5.14966012,5.06508541,5.13086574,41654985.0,5.439499710298779,1.0
2024-01-22,5.11207136,5.1684545,4.92412756,4.9805107,68758954.0,5.378822415186828,1.0
2024-01-23,4.96171632,5.10267417,4.91473037,5.0744826,53940033.0,5.342497141594259,1.0
2024-01-24,5.09327698,5.29061797,5.00870227,5.25302921,78885129.0,5.473605128414,1.0
2024-01-25,5.22483764,5.33760392,5.1684545,5.30941235,76831566.0,5.603860147793942,1.0
2024-01-26,5.28122078,5.33760392,5.25302921,5.29061797,59762143.0,5.629121480298991,1.0
2024-01-29,5.28122078,5.31880954,5.22483764,5.2624264,53311062.0,5.604433740412075,1.0
2024-01-30,5.22483764,5.29061797,5.18724888,5.19664607,52237702.0,5.564310174861827,1.0
2024-01-31,5.1684545,5.20604326,5.0744826,5.12146855,54012008.0,5.47375149559335,1.0
2024-02-01,5.0744826,5.18724888,5.05568822,5.10267417,47841644.0,5.447427452952913,1.0
2024-02-02,5.11207136,5.14966012,4.78316971,4.97111351,67332201.0,5.304943534075174,1.0
2024-02-05,4.97111351,5.00870227,4.77377252,4.8865388,70885490.0,5.214865962977755,1.0
2024-02-06,4.86774442,5.1684545,4.83015566,5.14026293,65216930.0,5.354161704637124,1.0
2024-02-07,5.1684545,5.25302921,5.15905731,5.24363202,84381592.0,5.549023715267188,1.0
2024-02-08,5.27182359,5.32820673,5.24363202,5.30001516,76857023.0,5.624986657237557,1.0
2024-02-19,5.30001516,5.30941235,5.18724888,5.2624264,56040877.0,5.582291018750474,1.0
2024-02-20,5.2624264,5.32820673,5.22483764,5.30001516,54821485.0,5.617679125255362,1.0
2024-02-21,5.27182359,5.45976739,5.25302921,5.3563983,78169331.0,5.724044002756017,1.0
2024-02-22,5.34700111,5.42217863,5.32820673,5.40338425,50640765.0,5.719951859337038,1.0
2024-02-23,5.40338425,5.4503702,5.37519268,5.42217863,43730276.0,5.760733847643678,1.0
2024-02-26,5.40338425,5.43157582,5.3563983,5.36579549,42735937.0,5.743563623748322,1.0
2024-02-27,5.3563983,5.43157582,5.34700111,5.43157582,50611238.0,5.729494168073897,1.0
2024-02-28,5.44097301,5.56313648,5.36579549,5.36579549,101068430.0,5.846573191252699,1.0
2024-02-29,5.3563983,5.46916458,5.33760392,5.45976739,61390879.0,5.760485497853843,1.0
2024-03-01,5.4503702,5.50675334,5.43157582,5.49735615,51508174.0,5.823137200126721,1.0
2024-03-04,5.47856177,5.50675334,5.43157582,5.46916458,41294329.0,5.814442240725112,1.0
2024-03-05,5.4503702,5.47856177,5.42217863,5.44097301,43041889.0,5.799249373557931,1.0
2024-03-06,5.4503702,5.48795896,5.40338425,5.42217863,38421134.0,5.795868338243218,1.0
2024-03-07,5.43157582,5.50675334,5.38458987,5.41278144,51562970.0,5.7951606317479385,1.0
