date,open,high,low,close,volume,vwap,factor
2024-03-08,4.33977152,4.3591455,4.31071055,4.33977152,42248798.0,4.476342908974594,1.0
2024-03-11,4.3591455,4.42695443,4.3591455,4.42695443,89639522.0,4.5482541105027305,1.0
2024-03-12,4.43664142,4.47538938,4.40758045,4.43664142,67587079.0,4.578470421543147,1.0
2024-03-13,4.43664142,4.44632841,4.36883249,4.37851948,48046581.0,4.53488312040351,1.0
2024-03-14,4.37851948,4.40758045,4.33008453,4.34945851,55046252.0,4.50702047507249,1.0
2024-03-15,4.34945851,4.39789346,4.30102356,4.36883249,64653252.0,4.483279489947389,1.0
2024-03-18,4.39789346,4.47538938,4.38820647,4.4560154,100241641.0,4.5788165390269295,1.0
2024-03-19,4.46570239,4.46570239,4.41726744,4.42695443,61995838.0,4.582300719767671,1.0
2024-03-20,4.44632841,4.44632841,4.38820647,4.41726744,48890635.0,4.559133605034993,1.0
2024-03-21,4.44632841,4.46570239,4.40758045,4.42695443,61246603.0,4.580245272052068,1.0
2024-03-22,4.41726744,4.42695443,4.33008453,4.3591455,60005950.0,4.515871803546148,1.0
2024-03-25,4.33977152,4.36883249,4.30102356,4.31071055,66608403.0,4.4722711389732615,1.0
2024-03-26,4.31071055,4.34945851,4.28164958,4.33008453,49217126.0,4.449658908974084,1.0
2024-03-27,4.32039754,4.3591455,4.29133657,4.31071055,50393346.0,4.4638842826590635,1.0
2024-03-28,4.29133657,4.33008453,4.24290162,4.28164958,71591266.0,4.416398640163732,1.0
2024-03-29,4.2622756,4.32039754,4.2622756,4.32039754,60025786.0,4.42672109083253,1.0
2024-04-01,4.34945851,4.39789346,4.33977152,4.38820647,70502425.0,4.521485706342725,1.0
2024-04-02,4.38820647,4.43664142,4.3591455,4.36883249,73287731.0,4.533317092188322,1.0
2024-04-03,4.3591455,4.39789346,4.3591455,4.38820647,45314426.0,4.525121421818297,1.0
2024-04-08,4.36883249,4.39789346,4.31071055,4.34945851,66620232.0,4.49976766757582,1.0
2024-04-09,4.34945851,4.36883249,4.31071055,4.32039754,52986610.0,4.479651593864941,1.0
2024-04-10,4.32039754,4.33977152,4.2622756,4.30102356,56321550.0,4.443605935205974,1.0
2024-04-11,4.28164958,4.33977152,4.27196259,4.29133657,53602278.0,4.445946448581905,1.0
2024-04-12,4.29133657,4.30102356,4.20415366,4.21384065,52952445.0,4.384777575804101,1.0
2024-04-15,4.19446667,4.33977152,4.19446667,4.33008453,81658935.0,4.431561428887115,1.0
2024-04-16,4.32039754,4.3591455,4.28164958,4.30102356,79322920.0,4.458936849525963,1.0
2024-04-17,4.30102356,4.33008453,4.24290162,4.32039754,85176916.0,4.423317434503029,1.0
2024-04-18,4.31071055,4.43664142,4.30102356,4.39789346,101857328.0,4.521302044070899,1.0
2024-04-19,4.37851948,4.47538938,4.36883249,4.41726744,88289623.0,4.56970952543313,1.0
2024-04-22,4.40758045,4.48507637,4.40758045,4.42695443,62655884.0,4.591670790248526,1.0
2024-04-23,4.43664142,4.44632841,4.40758045,4.41726744,47459212.0,4.566810507093965,1.0
2024-04-24,4.41726744,4.43664142,4.37851948,4.40758045,47863707.0,4.545196023366932,1.0
2024-04-25,4.38820647,4.4560154,4.36883249,4.43664142,50606759.0,4.564484220971353,1.0
2024-04-26,4.56257229,4.66912918,4.46570239,4.6497552,207783244.0,4.709617347633672,1.0
2024-04-29,4.65944219,4.70787714,4.60132025,4.63038122,175861469.0,4.801314806997319,1.0
2024-04-30,4.60132025,4.62069423,4.52382433,4.5528853,96707121.0,4.711329995750779,1.0
2024-05-06,4.60132025,4.63038122,4.52382433,4.53351132,105286232.0,4.715974692493506,1.0
2024-05-07,4.53351132,4.54319831,4.49476336,4.52382433,76818152.0,4.662422814987791,1.0
2024-05-08,4.51413734,4.53351132,4.4560154,4.46570239,68412453.0,4.628521162660254,1.0
2024-05-09,4.47538938,4.51413734,4.47538938,4.49476336,60478518.0,4.639233205747535,1.0
2024-05-10,4.49476336,4.5528853,4.49476336,4.54319831,67710017.0,4.674340282472533,1.0
2024-05-13,4.53351132,4.58194627,4.47538938,4.5528853,71437835.0,4.6791582856619325,1.0
2024-05-14,4.56257229,4.57225928,4.51413734,4.56257229,61658890.0,4.689767210535253,1.0
2024-05-15,4.58194627,4.59163326,4.46570239,4.46570239,68982042.0,4.6547372413243435,1.0
2024-05-16,4.47538938,4.50445035,4.43664142,4.4560154,52884760.0,4.614665833030158,1.0
2024-05-17,4.4560154,4.53351132,4.43664142,4.51413734,57163241.0,4.62885443601772,1.0
2024-05-20,4.52382433,4.56257229,4.50445035,4.50445035,69488137.0,4.678287618216042,1.0
2024-05-21,4.50445035,4.51413734,4.47538938,4.49476336,51703021.0,4.63839395844974,1.0
2024-05-22,4.50445035,4.51413734,4.47538938,4.49476336,46453961.0,4.640260288891189,1.0
2024-05-23,4.49476336,4.49476336,4.42695443,4.44632841,59632418.0,4.599704672884471,1.0
2024-05-24,4.43664142,4.46570239,4.38820647,4.39789346,45065147.0,4.57881716107572,1.0
2024-05-27,4.39789346,4.46570239,4.38820647,4.4560154,55802493.0,4.572809733070528,1.0
2024-05-28,4.4560154,4.46570239,4.38820647,4.40758045,41525461.0,4.566920962779919,1.0
2024-05-29,4.38820647,4.44632841,4.38820647,4.41726744,38216161.0,4.566199287259649,1.0
2024-05-30,4.41726744,4.43664142,4.37851948,4.40758045,38387481.0,4.550908965347323,1.0
2024-05-31,4.41726744,4.46570239,4.39789346,4.40758045,48682014.0,4.572241819946068,1.0
2024-06-03,4.40758045,4.44632841,4.37851948,4.41726744,56994448.0,4.557855137223191,1.0
2024-06-04,4.40758045,4.42695443,4.32039754,4.33977152,77124355.0,4.505970466138745,1.0
2024-06-05,4.33977152,4.39789346,4.31071055,4.34945851,65185831.0,4.5058794404262486,1.0
2024-06-06,4.34945851,4.37851948,4.31071055,4.33008453,57362111.0,4.475517190432549,1.0
2024-06-07,4.33008453,4.34945851,4.2622756,4.34945851,59019445.0,4.459838888352813,1.0
2024-06-11,4.33008453,4.36883249,4.31071055,4.31071055,45917570.0,4.475039182169265,1.0
2024-06-12,4.31071055,4.32039754,4.27196259,4.29133657,41921910.0,4.429562444793188,1.0
2024-06-13,4.29133657,4.33977152,4.28164958,4.31071055,46572400.0,4.451933303415757,1.0
2024-06-14,4.30102356,4.36883249,4.21384065,4.3591455,116937179.0,4.434645973287931,1.0
2024-06-17,4.32039754,4.40758045,4.30102356,4.40758045,88195765.0,4.515494540015612,1.0
2024-06-18,4.39789346,4.43664142,4.37851948,4.39789346,53349190.0,4.550043519686054,1.0
2024-06-19,4.40758045,4.42695443,4.38820647,4.39789346,44406893.0,4.548318239467913,1.0
2024-06-20,4.38820647,4.40758045,4.33977152,4.3591455,40238081.0,4.50704671278931,1.0
2024-06-21,4.3591455,4.37851948,4.31071055,4.33008453,58326679.0,4.476137266104247,1.0
2024-06-24,4.32039754,4.33977152,4.2622756,4.2622756,48802674.0,4.433262928174797,1.0
2024-06-25,4.27196259,4.28164958,4.19446667,4.19446667,58235344.0,4.367153901417669,1.0
2024-06-26,4.19446667,4.28164958,4.19446667,4.27196259,55708731.0,4.3820624571397975,1.0
2024-06-27,4.27196259,4.30102356,4.24290162,4.2622756,46328284.0,4.409124912979725,1.0
2024-06-28,4.25258861,4.29133657,4.15571871,4.17509269,86032488.0,4.364194951214244,1.0
2024-07-01,4.17509269,4.20415366,4.10728376,4.18477968,55757538.0,4.30505229804085,1.0
2024-07-02,4.18477968,4.27196259,4.18477968,4.21384065,60691847.0,4.373948339881632,1.0
2024-07-03,4.23321463,4.25258861,4.18477968,4.19446667,34237042.0,4.344503669738759,1.0
2024-07-04,4.19446667,4.21384065,4.13634473,4.14603172,43352968.0,4.302014624927179,1.0
2024-07-05,4.14603172,4.17509269,4.10728376,4.12665774,56507163.0,4.2659068513137,1.0
2024-07-08,4.11697075,4.14603172,4.04916182,4.05884881,50644165.0,4.227657304449584,1.0
2024-07-09,4.07822279,4.11697075,4.02978784,4.08790978,60426274.0,4.2132288492585195,1.0
2024-07-10,4.07822279,4.15571871,4.0685358,4.12665774,53278726.0,4.257763849308259,1.0
2024-07-11,4.1654057,4.19446667,4.12665774,4.15571871,56366821.0,4.30052897874088,1.0
2024-07-12,4.15571871,4.1654057,4.11697075,4.14603172,37556284.0,4.2799932607816045,1.0
2024-07-15,4.14603172,4.18477968,4.13634473,4.15571871,32087406.0,4.296823414769022,1.0
2024-07-16,4.15571871,4.21384065,4.14603172,4.17509269,47693293.0,4.322088507287598,1.0
2024-07-17,4.17509269,4.21384065,4.17509269,4.18477968,45142805.0,4.328766831170548,1.0
2024-07-18,4.18477968,4.21384065,4.13634473,4.20415366,53404707.0,4.321047361237278,1.0
2024-07-19,4.20415366,4.25258861,4.18477968,4.24290162,56206429.0,4.3662096540593245,1.0
2024-07-22,4.2622756,4.29133657,4.19446667,4.22352764,54039638.0,4.375570515849866,1.0
2024-07-23,4.22352764,4.2622756,4.18477968,4.19446667,52817520.0,4.363788561068373,1.0
2024-07-24,4.1654057,4.20415366,4.14603172,4.1654057,42230593.0,4.308332700892929,1.0
2024-07-25,4.1654057,4.21384065,4.15571871,4.17509269,46674629.0,4.322783869155125,1.0
2024-07-26,4.19446667,4.25258861,4.18477968,4.22352764,54891152.0,4.35891053206535,1.0
2024-07-29,4.22352764,4.29133657,4.22352764,4.2622756,51232896.0,4.405007741315267,1.0
2024-07-30,4.27196259,4.28164958,4.23321463,4.28164958,46677786.0,4.397518514481385,1.0
2024-07-31,4.27196259,4.47538938,4.2622756,4.43664142,127734735.0,4.532408065041979,1.0
2024-08-01,4.40758045,4.49476336,4.38820647,4.48507637,115721832.0,4.598957507776061,1.0
2024-08-02,4.46570239,4.50445035,4.41726744,4.42695443,61860005.0,4.59537032918119,1.0
2024-08-05,4.41726744,4.46570239,4.38820647,4.39789346,62377844.0,4.566573597830666,1.0
2024-08-06,4.40758045,4.44632841,4.34945851,4.37851948,45342788.0,4.529185542803411,1.0
2024-08-07,4.39789346,4.43664142,4.36883249,4.40758045,39925857.0,4.54233525707413,1.0
2024-08-08,4.40758045,4.47538938,4.39789346,4.44632841,51053273.0,4.583295813962799,1.0
2024-08-09,4.4560154,4.47538938,4.41726744,4.43664142,36902234.0,4.5883202458691255,1.0
2024-08-12,4.42695443,4.44632841,4.40758045,4.43664142,29653261.0,4.570761587401804,1.0
2024-08-13,4.44632841,4.49476336,4.41726744,4.48507637,40094659.0,4.5995599523617345,1.0
2024-08-14,4.48507637,4.51413734,4.46570239,4.47538938,41546755.0,4.6306780938727945,1.0
2024-08-15,4.4560154,4.52382433,4.41726744,4.4560154,67582969.0,4.619995264783351,1.0
2024-08-16,4.4560154,4.49476336,4.43664142,4.47538938,51390967.0,4.615721245914676,1.0
2024-08-19,4.47538938,4.50445035,4.46570239,4.48507637,44112328.0,4.628638389023585,1.0
2024-08-20,4.50470403,4.5145182,4.43600484,4.44581901,50002770.0,4.559703572622077,1.0
2024-08-21,4.47526152,4.5145182,4.43600484,4.46544735,48379767.0,4.5620355162107336,1.0
2024-08-22,4.47526152,4.49488986,4.4163765,4.4163765,44393573.0,4.5364735830116665,1.0
2024-08-23,4.43600484,4.48507569,4.4163765,4.46544735,42317705.0,4.534769873035411,1.0
2024-08-26,4.46544735,4.49488986,4.4163765,4.44581901,45467679.0,4.543999907934601,1.0
2024-08-27,4.44581901,4.45563318,4.38693399,4.4163765,31600367.0,4.499929337213078,1.0
2024-08-28,4.4163765,4.42619067,4.36730565,4.38693399,34686024.0,4.480001395662991,1.0
2024-08-29,4.37711982,4.45563318,4.37711982,4.38693399,48090900.0,4.497539786321321,1.0
2024-08-30,4.38693399,4.48507569,4.37711982,4.43600484,79405598.0,4.530902305401693,1.0
2024-09-02,4.4163765,4.4163765,4.1219514,4.1219514,138202739.0,4.2713848174166795,1.0
2024-09-03,4.15139391,4.2200931,4.14157974,4.19065059,86761073.0,4.260968513494525,1.0
2024-09-04,4.17102225,4.23972144,4.17102225,4.2200931,61222978.0,4.295943566972518,1.0
2024-09-05,4.2200931,4.24953561,4.18083642,4.22990727,42349797.0,4.294283733402548,1.0
2024-09-06,4.28879229,4.38693399,4.23972144,4.32804897,102903979.0,4.4072624915699325,1.0
2024-09-09,4.25934978,4.34767731,4.24953561,4.26916395,60976675.0,4.3720303442258865,1.0
2024-09-10,4.27897812,4.28879229,4.19065059,4.22990727,49618847.0,4.310385250789887,1.0
2024-09-11,4.21027893,4.22990727,4.14157974,4.17102225,40219059.0,4.259841455266271,1.0
2024-09-12,4.17102225,4.19065059,4.13176557,4.15139391,34790120.0,4.240660773231021,1.0
2024-09-13,4.16120808,4.20046476,4.14157974,4.15139391,38854394.0,4.248281472618,1.0
2024-09-18,4.15139391,4.15139391,4.08269472,4.1219514,42717154.0,4.19373142368052,1.0
2024-09-19,4.14157974,4.20046476,4.11213723,4.15139391,55704399.0,4.236143094910691,1.0
2024-09-20,4.15139391,4.18083642,4.09250889,4.16120808,58374713.0,4.219008937482913,1.0
2024-09-23,4.16120808,4.18083642,4.13176557,4.16120808,44651903.0,4.23929485468962,1.0
2024-09-24,4.20046476,4.44581901,4.18083642,4.43600484,143253588.0,4.411780510656389,1.0
2024-09-25,4.50470403,4.68135909,4.50470403,4.56358905,170943544.0,4.683934511794139,1.0
2024-09-26,4.54396071,4.75987245,4.52433237,4.75005828,168494779.0,4.722702757573278,1.0
2024-09-27,4.84819998,5.1033684,4.74024411,5.1033684,281506188.0,5.00508665951599,1.0
2024-09-30,5.52537771,5.61370524,5.25058095,5.61370524,494083452.0,5.614026793534466,1.0
2024-10-08,6.17311293,6.17311293,6.17311293,6.17311293,134810911.0,6.29,1.0
2024-10-09,6.15348459,6.32032548,5.55482022,5.56463439,784854694.0,6.104707885062353,1.0
2024-10-10,5.64314775,5.73147528,5.2996518,5.3977935,400098966.0,5.580064972299879,1.0
2024-10-11,5.30946597,5.38797933,5.18188176,5.25058095,259778082.0,5.3772238513563275,1.0
2024-10-14,5.24076678,5.26039512,5.01504087,5.22113844,255806274.0,5.257447270272972,1.0
2024-10-15,5.19169593,5.21132427,5.03466921,5.04448338,167163063.0,5.237808857390942,1.0
2024-10-16,4.97578419,5.12299674,4.96597002,5.03466921,160251740.0,5.143496992544356,1.0
2024-10-17,5.1033684,5.22113844,4.99541253,5.0052267,187366044.0,5.201514663083777,1.0
2024-10-18,4.97578419,5.4959352,4.93652751,5.25058095,353992502.0,5.2798537690496055,1.0
2024-10-21,5.22113844,5.22113844,5.1033684,5.15243925,218337394.0,5.257877405141145,1.0
2024-10-22,5.14262508,5.21132427,5.13281091,5.18188176,141967017.0,5.260918019993334,1.0
2024-10-23,5.19169593,5.2996518,5.13281091,5.19169593,199182822.0,5.317047062271264,1.0
2024-10-24,5.16225342,5.22113844,5.11318257,5.16225342,119840169.0,5.266200792657427,1.0
2024-10-25,5.16225342,5.27020929,5.15243925,5.2015101,142113597.0,5.303627796290315,1.0
2024-10-28,5.19169593,5.22113844,5.16225342,5.22113844,115107707.0,5.293522476648762,1.0
2024-10-29,5.24076678,5.2996518,5.11318257,5.13281091,155200166.0,5.294502321666331,1.0
2024-10-30,5.14262508,5.17206759,5.07392589,5.13281091,109647036.0,5.218927835495708,1.0
2024-10-31,5.13281091,5.30946597,5.12299674,5.23095261,227698694.0,5.335632104679529,1.0
2024-11-01,5.24076678,5.30946597,5.18188176,5.19169593,173964771.0,5.343572159733421,1.0
2024-11-04,5.24076678,5.41742184,5.21132427,5.40760767,211931583.0,5.431953114463359,1.0
2024-11-05,5.41742184,5.63333358,5.32909431,5.58426273,291617788.0,5.637867739535833,1.0
2024-11-06,5.62351941,5.71184694,5.50574937,5.55482022,288998492.0,5.711226552005677,1.0
2024-11-07,5.4959352,5.92775868,5.48612103,5.87868783,332872755.0,5.818904818929984,1.0
2024-11-08,5.99645787,6.00627204,5.72166111,5.74128945,264843075.0,5.936570273434562,1.0
2024-11-11,5.66277609,5.72166111,5.58426273,5.6922186,189619323.0,5.762916184602136,1.0
2024-11-12,5.66277609,5.76091779,5.52537771,5.57444856,162618791.0,5.755114543558499,1.0
2024-11-13,5.54500605,5.63333358,5.47630686,5.58426273,131319139.0,5.660696703852132,1.0
2024-11-14,5.55482022,5.67259026,5.51556354,5.55482022,133594178.0,5.702868150886037,1.0
2024-11-15,5.52537771,5.61370524,5.33890848,5.33890848,155332090.0,5.575609583699028,1.0
2024-11-18,5.34872265,5.45667852,5.27020929,5.33890848,135345183.0,5.4684384452751456,1.0
2024-11-19,5.34872265,5.40760767,5.28002346,5.40760767,101046294.0,5.4541981953341105,1.0
2024-11-20,5.36835099,5.42723601,5.32909431,5.38797933,80239680.0,5.485781511715899,1.0
2024-11-21,5.38797933,5.43705018,5.34872265,5.41742184,85259010.0,5.498172142392927,1.0
2024-11-22,5.40760767,5.41742184,5.16225342,5.18188176,111338901.0,5.399091529204155,1.0
2024-11-25,5.18188176,5.2015101,5.09355423,5.17206759,87365005.0,5.259173876885831,1.0
2024-11-26,5.16225342,5.26039512,5.15243925,5.17206759,64615097.0,5.298049648830521,1.0
2024-11-27,5.16225342,5.25058095,5.12299674,5.25058095,81678538.0,5.286146569371748,1.0
2024-11-28,5.25058095,5.28002346,5.2015101,5.21132427,68590220.0,5.33721425663892,1.0
2024-11-29,5.2015101,5.40760767,5.18188176,5.26039512,143576771.0,5.389311543787261,1.0
2024-12-02,5.22113844,5.35853682,5.21132427,5.33890848,110869833.0,5.413584170817684,1.0
2024-12-03,5.32909431,5.36835099,5.27020929,5.33890848,88422930.0,5.41146359343668,1.0
2024-12-04,5.31928014,5.35853682,5.25058095,5.28002346,74927211.0,5.4046189326331655,1.0
2024-12-05,5.26039512,5.34872265,5.25058095,5.32909431,77257460.0,5.417209636066213,1.0
2024-12-06,5.32909431,5.44686435,5.2996518,5.41742184,113692568.0,5.495985344354259,1.0
2024-12-09,5.3977935,5.42723601,5.2996518,5.34872265,86354808.0,5.468067920896773,1.0
2024-12-10,5.5940769,5.61370524,5.35853682,5.37816516,151084449.0,5.569435835054076,1.0
2024-12-11,5.36835099,5.43705018,5.35853682,5.40760767,85558068.0,5.513473702561867,1.0
2024-12-12,5.41742184,5.51556354,5.38797933,5.47630686,107737002.0,5.549292744752633,1.0
2024-12-13,5.42723601,5.42723601,5.30946597,5.33890848,127280477.0,5.467738120041772,1.0
2024-12-16,5.31928014,5.33890848,5.25058095,5.28002346,76263097.0,5.387006295194123,1.0
2024-12-17,5.26039512,5.30946597,5.23095261,5.27020929,73621443.0,5.3748170746938495,1.0
2024-12-18,5.28991182,5.37856956,5.28006096,5.29976268,82913618.0,5.413607461804404,1.0
2024-12-19,5.2702101,5.29976268,5.2209558,5.28991182,71808198.0,5.344927926195836,1.0
2024-12-20,5.28991182,5.3687187,5.2702101,5.32931526,67651253.0,5.400297703281268,1.0
2024-12-23,5.32931526,5.37856956,5.2702101,5.28006096,70808173.0,5.4080400601495535,1.0
2024-12-24,5.28006096,5.42782386,5.28006096,5.40812214,116215931.0,5.45290387150106,1.0
2024-12-25,5.40812214,5.42782386,5.33916612,5.40812214,72648809.0,5.46144356076092,1.0
2024-12-26,5.39827128,5.39827128,5.33916612,5.34901698,70065145.0,5.443396656211872,1.0
2024-12-27,5.35886784,5.54603418,5.34901698,5.44752558,177107943.0,5.5335661670465,1.0
2024-12-30,5.44752558,5.53618332,5.42782386,5.50663074,110161683.0,5.577126396298793,1.0
2024-12-31,5.50663074,5.52633246,5.2702101,5.2702101,121871276.0,5.470647430326404,1.0
2025-01-02,5.26035924,5.2702101,4.93528086,4.98453516,170593498.0,5.164761534932592,1.0
2025-01-03,4.99438602,5.00423688,4.8761757,4.89587742,96188824.0,5.010788798083237,1.0
2025-01-06,4.88602656,4.94513172,4.85647398,4.90572828,77574491.0,4.971816962485773,1.0
2025-01-07,4.90572828,4.9746843,4.88602656,4.95498258,63602553.0,4.9961568382325785,1.0
2025-01-08,4.94513172,4.95498258,4.81707054,4.93528086,85710907.0,4.966294032100255,1.0
2025-01-09,4.89587742,4.92543,4.8269214,4.84662312,62168986.0,4.946992251731435,1.0
2025-01-10,4.83677226,4.88602656,4.79736882,4.79736882,57605631.0,4.917262068182189,1.0
2025-01-13,4.74811452,4.86632484,4.7284128,4.84662312,60152916.0,4.8987473551573135,1.0
2025-01-14,4.84662312,4.98453516,4.83677226,4.96483344,98824853.0,5.008063265725273,1.0
2025-01-15,4.96483344,5.05349118,4.93528086,5.0239386,90432706.0,5.090460055237095,1.0
2025-01-16,5.05349118,5.0731929,4.94513172,4.98453516,64792948.0,5.075219121685897,1.0
2025-01-17,4.96483344,5.03378946,4.95498258,4.99438602,48161110.0,5.077930177481375,1.0
2025-01-20,5.03378946,5.0731929,4.98453516,4.99438602,54336645.0,5.095784766615606,1.0
2025-01-21,5.03378946,5.03378946,4.9746843,5.00423688,46863983.0,5.07893484661771,1.0
2025-01-22,4.9746843,5.00423688,4.92543,4.99438602,54448429.0,5.043555514705484,1.0
2025-01-23,5.0731929,5.14214892,5.0239386,5.03378946,92115310.0,5.153512955772499,1.0
2025-01-24,5.01408774,5.08304376,5.00423688,5.01408774,80329394.0,5.119902024033693,1.0
2025-01-27,5.01408774,5.03378946,4.93528086,4.93528086,67400339.0,5.051359995681921,1.0
2025-02-05,4.96483344,5.00423688,4.93528086,4.95498258,61281045.0,5.046367213059111,1.0
2025-02-06,4.94513172,4.98453516,4.8761757,4.98453516,101397992.0,5.010540588713038,1.0
2025-02-07,4.96483344,5.15199978,4.95498258,5.0731929,130375744.0,5.132478055734048,1.0
2025-02-10,5.0731929,5.14214892,5.06334204,5.10274548,67660392.0,5.174705671229336,1.0
2025-02-11,5.09289462,5.10274548,5.01408774,5.05349118,57683233.0,5.123294912405482,1.0
2025-02-12,5.05349118,5.13229806,5.0239386,5.11259634,68764158.0,5.1431647193295085,1.0
2025-02-13,5.11259634,5.15199978,5.0731929,5.08304376,80450219.0,5.185213919430101,1.0
2025-02-14,5.0731929,5.10274548,5.04364032,5.09289462,51730366.0,5.15696958649007,1.0
2025-02-17,5.19140322,5.25050838,5.1224472,5.15199978,125203953.0,5.268841636972915,1.0
2025-02-18,5.14214892,5.15199978,5.0239386,5.04364032,76185324.0,5.167155148542782,1.0
2025-02-19,5.03378946,5.11259634,5.01408774,5.09289462,76018323.0,5.149345179845654,1.0
2025-02-20,5.08304376,5.09289462,5.03378946,5.05349118,59237900.0,5.133755406420551,1.0
2025-02-21,5.06334204,5.16185064,5.0239386,5.14214892,112036577.0,5.18203968932396,1.0
2025-02-24,5.11259634,5.1717015,5.0731929,5.10274548,73176606.0,5.202538299193598,1.0
2025-02-25,5.0731929,5.1224472,5.04364032,5.0731929,58606815.0,5.160785891026496,1.0
2025-02-26,5.0731929,5.18155236,5.05349118,5.16185064,98794840.0,5.184683355628695,1.0
2025-02-27,5.13229806,5.24065752,5.08304376,5.19140322,140134861.0,5.237268685198896,1.0
2025-02-28,5.15199978,5.24065752,4.99438602,5.0239386,127604148.0,5.180028780177271,1.0
2025-03-03,5.0239386,5.08304376,4.98453516,4.99438602,91161680.0,5.109236792476839,1.0
2025-03-04,4.98453516,5.05349118,4.9746843,5.03378946,68178824.0,5.088633013822591,1.0
2025-03-05,5.03378946,5.05349118,4.98453516,5.04364032,62173363.0,5.0963681950098145,1.0
2025-03-06,5.05349118,5.14214892,5.03378946,5.1224472,114806864.0,5.172277667561758,1.0
2025-03-07,5.09289462,5.09289462,4.99438602,5.00423688,90345887.0,5.118022785586244,1.0
2025-03-10,5.01408774,5.01408774,4.94513172,4.96483344,62236283.0,5.045048675866456,1.0
2025-03-11,4.92543,4.9746843,4.91557914,4.9746843,71476275.0,5.0193069342239784,1.0
2025-03-12,4.9746843,5.05349118,4.95498258,4.98453516,81672320.0,5.0707867838210055,1.0
2025-03-13,4.9746843,5.0239386,4.93528086,4.96483344,60731593.0,5.051385780214921,1.0
2025-03-14,4.9746843,5.1224472,4.96483344,5.09289462,140052074.0,5.1414321187417755,1.0
2025-03-17,5.10274548,5.10274548,5.05349118,5.06334204,72472223.0,5.146618410063122,1.0
2025-03-18,5.08304376,5.09289462,5.04364032,5.06334204,56739268.0,5.136911223634398,1.0
2025-03-19,5.06334204,5.08304376,5.03378946,5.06334204,51598563.0,5.133563073452259,1.0
2025-03-20,5.06334204,5.0731929,5.01408774,5.03378946,47167965.0,5.114498266991166,1.0
2025-03-21,5.0239386,5.05349118,4.94513172,4.95498258,72032594.0,5.065830889971837,1.0
2025-03-24,4.96483344,4.9746843,4.88602656,4.93528086,71247939.0,5.002378708666927,1.0
2025-03-25,4.93528086,4.95498258,4.89587742,4.93528086,49908086.0,5.005319921505305,1.0
2025-03-26,4.94513172,4.9746843,4.92543,4.9746843,49743419.0,5.030678270024021,1.0
2025-03-27,4.95498258,5.00423688,4.93528086,4.99438602,59319983.0,5.055741455118084,1.0
2025-03-28,4.99438602,5.04364032,4.98453516,5.01408774,71032212.0,5.088565054682515,1.0
2025-03-31,5.01408774,5.03378946,4.85647398,4.85647398,95731460.0,4.992530803875758,1.0
2025-04-01,4.88602656,4.89587742,4.83677226,4.85647398,68565780.0,4.9354755135870985,1.0
2025-04-02,4.84662312,4.89587742,4.84662312,4.8761757,55519412.0,4.944477234557167,1.0
2025-04-03,4.84662312,4.91557914,4.83677226,4.88602656,69865769.0,4.956139826357598,1.0
2025-04-07,4.7284128,4.7284128,4.39348356,4.40333442,174430068.0,4.556368566857407,1.0
2025-04-08,4.432887,4.5313956,4.40333442,4.51169388,135356807.0,4.54348420918351,1.0
2025-04-09,4.49199216,4.59050076,4.45258872,4.56094818,117806940.0,4.59482668712047,1.0
2025-04-10,4.6299042,4.66930764,4.5806499,4.64960592,91468852.0,4.706154374059489,1.0
2025-04-11,4.62005334,4.66930764,4.60035162,4.62005334,61346038.0,4.696201889517298,1.0
2025-04-14,4.63975506,4.65945678,4.62005334,4.63975506,52567293.0,4.710779690139265,1.0
2025-04-15,4.6299042,4.63975506,4.5806499,4.62005334,44779121.0,4.676564953340643,1.0
2025-04-16,4.61020248,4.6299042,4.5313956,4.61020248,60514972.0,4.648496782581342,1.0
2025-04-17,4.59050076,4.6299042,4.5806499,4.62005334,47184851.0,4.681048274794807,1.0
2025-04-18,4.61020248,4.6791585,4.59050076,4.65945678,46041533.0,4.7120545141274945,1.0
2025-04-21,4.65945678,4.68900936,4.63975506,4.65945678,37369520.0,4.733475487509607,1.0
2025-04-22,4.64960592,4.68900936,4.64960592,4.65945678,42452686.0,4.736706939344192,1.0
2025-04-23,4.66930764,4.68900936,4.62005334,4.63975506,50971504.0,4.7207239872694355,1.0
2025-04-24,4.64960592,4.66930764,4.62005334,4.64960592,43170800.0,4.719731368424954,1.0
2025-04-25,4.64960592,4.69886022,4.64960592,4.66930764,49104798.0,4.7488861434680985,1.0
2025-04-28,4.66930764,4.66930764,4.60035162,4.64960592,47837783.0,4.71540193637318,1.0
2025-04-29,4.64960592,4.6791585,4.61020248,4.62005334,45260479.0,4.705695011535339,1.0
2025-04-30,4.63975506,4.69886022,4.6299042,4.64960592,42673151.0,4.730881525481912,1.0
2025-05-06,4.6791585,4.70871108,4.66930764,4.68900936,68014941.0,4.76083055265754,1.0
2025-05-07,4.75796538,4.81707054,4.68900936,4.69886022,82994979.0,4.808836377198191,1.0
2025-05-08,4.68900936,4.73826366,4.6791585,4.70871108,51211805.0,4.788509679555329,1.0
2025-05-09,4.70871108,4.70871108,4.65945678,4.66930764,44561320.0,4.746879916932443,1.0
2025-05-12,4.68900936,4.74811452,4.66930764,4.73826366,63699672.0,4.782392590027779,1.0
2025-05-13,4.75796538,4.75796538,4.70871108,4.7284128,46156483.0,4.803751107942952,1.0
