date,open,high,low,close,volume,vwap,factor
2023-03-10,1549.75935931,1575.798523,1548.37025,1548.37025,2116082.0,1760.3944815796362,1.0
2023-03-13,1549.255033,1570.489825,1547.485467,1558.987646,2056043.0,1763.8134470874393,1.0
2023-03-14,1560.56255974,1574.80756604,1538.1952455,1562.526778,2370492.0,1762.2033850736473,1.0
2023-03-15,1573.47154371,1579.23148104,1548.47642396,1549.18425036,1921253.0,1765.8780439119678,1.0
2023-03-16,1539.52242,1566.06591,1538.64648483,1550.13096817,1764624.0,1754.9297423927135,1.0
2023-03-17,1566.06591,1571.27728187,1535.983288,1541.291986,2702291.0,1755.6397029964573,1.0
2023-03-20,1549.255033,1552.794165,1528.905024,1530.3206768,2049093.0,1736.3155393191034,1.0
2023-03-21,1535.098505,1580.08972055,1525.33934851,1570.489825,3114182.0,1763.240646660985,1.0
2023-03-22,1574.91374,1586.415919,1562.12862565,1569.02993305,1533026.0,1779.2579340924422,1.0
2023-03-23,1562.526778,1584.74367913,1561.65084283,1570.36595538,1735566.0,1776.2629313607204,1.0
2023-03-24,1565.25190964,1578.0989588,1562.526778,1573.69273946,1276996.0,1777.3346030136352,1.0
2023-03-27,1573.6750438,1573.6750438,1553.678948,1564.11053957,1529555.0,1765.7135132113588,1.0
2023-03-28,1566.06591,1583.76157,1561.65969066,1576.5063494,1726135.0,1780.343413035481,1.0
2023-03-29,1591.724617,1592.6094,1579.39958981,1583.76157,1539299.0,1794.264358535931,1.0
2023-03-30,1586.415919,1597.033315,1574.028957,1592.6094,1925701.0,1793.4108421089254,1.0
2023-03-31,1614.728975,1635.078984,1609.420277,1610.30506,2744633.0,1830.7694894180752,1.0
2023-04-03,1614.728975,1617.17982391,1592.68018264,1594.44090081,2141743.0,1809.6530128311379,1.0
2023-04-04,1603.226796,1606.03155811,1581.107221,1605.51838397,2006626.0,1801.1703543460515,1.0
2023-04-06,1597.033315,1606.6774497,1582.18665626,1589.91965968,1487422.0,1799.2553261414714,1.0
2023-04-07,1588.185485,1597.92694583,1582.29283022,1584.63750517,1352468.0,1795.3552868903369,1.0
2023-04-10,1584.54017904,1584.54017904,1543.061552,1567.5700411,2941822.0,1757.8053897516572,1.0
2023-04-11,1586.415919,1586.415919,1543.061552,1544.3887265,2920919.0,1759.3280153814603,1.0
2023-04-12,1545.94594458,1548.37025,1497.77835806,1498.9108803,5110492.0,1708.7703837027825,1.0
2023-04-13,1495.28327,1525.00313097,1489.98341983,1524.481109,2954268.0,1709.1577765219677,1.0
2023-04-14,1527.135458,1533.328939,1508.3780584,1516.00488786,2123162.0,1717.498130844467,1.0
2023-04-17,1539.52242,1551.024599,1528.905024,1551.024599,3046723.0,1740.6903727545957,1.0
2023-04-18,1551.024599,1565.181127,1544.84881366,1555.448514,1831389.0,1758.2870964115216,1.0
2023-04-19,1558.987646,1562.0843865,1548.37025,1556.333297,1460056.0,1759.2700860035507,1.0
2023-04-20,1557.31540613,1561.641995,1529.789807,1541.18581204,1988537.0,1744.1801861318145,1.0
2023-04-21,1544.831118,1546.67146664,1522.95928224,1526.66652301,1851787.0,1733.9668231929481,1.0
2023-04-24,1522.711543,1523.596326,1505.015883,1508.555015,2023091.0,1708.637287146253,1.0
2023-04-25,1509.439798,1535.96559234,1505.900666,1531.01080754,2058251.0,1717.4727070507922,1.0
2023-04-26,1543.061552,1558.102863,1521.82676,1542.98192153,2789160.0,1742.9898812438153,1.0
2023-04-27,1546.600684,1566.06591,1530.67459,1555.37773136,2560504.0,1753.5246434178582,1.0
2023-04-28,1559.88127683,1577.36458891,1551.88283851,1557.67816716,2622464.0,1767.8352027291892,1.0
2023-05-04,1565.181127,1572.85219561,1535.983288,1548.2817717,2746642.0,1754.5059204949168,1.0
2023-05-05,1562.526778,1562.526778,1536.32835337,1548.37025,2071421.0,1748.2230666822438,1.0
2023-05-08,1564.57947456,1565.181127,1519.32282411,1522.28684716,3317126.0,1731.2926895149596,1.0
2023-05-09,1517.402845,1539.50472434,1510.38651581,1523.596326,2937796.0,1721.4764279139874,1.0
2023-05-10,1517.57095377,1535.983288,1517.402845,1526.250675,2077260.0,1727.5405473989774,1.0
2023-05-11,1531.559373,1535.098505,1517.402845,1519.23434581,1524612.0,1720.9859985229027,1.0
2023-05-12,1517.402845,1530.56841604,1508.56386283,1509.7937112,1946045.0,1713.7520408726418,1.0
2023-05-15,1505.900666,1519.172411,1496.3450096,1518.5530629,2574018.0,1703.425530454721,1.0
2023-05-16,1516.50921417,1521.81791217,1501.476751,1507.04203607,2222377.0,1703.4967097571655,1.0
2023-05-17,1511.209364,1515.633279,1503.25516483,1505.015883,1677691.0,1703.9478318295799,1.0
2023-05-18,1508.54616717,1508.9089282,1495.28327,1496.168053,1921928.0,1696.3021946347626,1.0
2023-05-19,1478.472393,1507.96221039,1464.80249565,1503.6887085,2674116.0,1684.3033544094571,1.0
2023-05-22,1495.29211783,1550.139816,1495.28327,1544.831118,4128432.0,1735.7084066493042,1.0
2023-05-23,1551.90053417,1551.909382,1525.85252265,1525.85252265,1689421.0,1736.759750103734,1.0
2023-05-24,1532.73613439,1533.81556965,1513.07625613,1513.7752347,1847927.0,1722.154874456621,1.0
2023-05-25,1509.43095017,1512.97893,1495.28327,1505.015883,2246560.0,1697.9311003623318,1.0
2023-05-26,1505.900666,1508.555015,1482.02037283,1495.77874848,1829110.0,1689.7242625320512,1.0
2023-05-29,1501.476751,1502.67120805,1484.665874,1494.398487,1777141.0,1687.062061383987,1.0
2023-05-30,1494.398487,1503.14899087,1467.46569248,1476.07463107,2645340.0,1672.6419619519609,1.0
2023-05-31,1469.63341083,1473.80073876,1439.24996261,1441.2230287,3695697.0,1638.0502192901636,1.0
2023-06-01,1431.578894,1482.00267717,1431.578894,1447.43420536,2864525.0,1643.8058432619719,1.0
2023-06-02,1455.468035,1480.37467645,1447.60231413,1478.1184798,2505802.0,1661.3907421456283,1.0
2023-06-05,1474.19004328,1488.98361504,1471.394129,1473.163695,1620050.0,1669.2659567605938,1.0
2023-06-06,1477.58761,1489.974572,1461.26336365,1474.92441317,1991392.0,1670.579264569708,1.0
2023-06-07,1480.23311117,1485.3737004,1459.89195,1460.6882547,1788964.0,1661.1748832676342,1.0
2023-06-08,1465.05023489,1482.011525,1459.90079783,1475.818044,1470272.0,1660.6244807627431,1.0
2023-06-09,1479.34832817,1484.63933051,1474.048478,1474.048478,1758041.0,1671.186463848113,1.0
2023-06-12,1474.06617366,1511.209364,1470.08465016,1500.591968,2702944.0,1687.90348555131,1.0
2023-06-13,1498.71622804,1508.20994963,1490.859355,1503.246317,1466254.0,1695.0670909951482,1.0
2023-06-14,1520.941977,1534.42606992,1509.62560243,1527.91406704,3150580.0,1726.0442064159615,1.0
2023-06-15,1530.97541622,1553.36927395,1524.481109,1552.794165,2522257.0,1742.844127902113,1.0
2023-06-16,1554.563731,1592.6094,1548.4587283,1590.56555127,3791789.0,1778.1320007416025,1.0
2023-06-19,1583.76157,1590.79559485,1537.752854,1543.061552,3169992.0,1761.5971033775481,1.0
2023-06-20,1539.52242,1561.641995,1535.098505,1542.58376918,2094674.0,1747.2048295009154,1.0
2023-06-21,1539.52242,1554.2098178,1535.098505,1535.83287489,1772061.0,1742.9625357027778,1.0
2023-06-26,1521.92408613,1530.67459,1499.707185,1512.094147,2399268.0,1708.279154242044,1.0
2023-06-27,1512.97008217,1521.5613251,1504.21073047,1513.90795215,1517446.0,1712.1787159345374,1.0
2023-06-28,1515.79253994,1534.213722,1513.863713,1529.24124154,1857356.0,1722.499198435841,1.0
2023-06-29,1531.559373,1535.08965717,1515.64212683,1516.26147493,1423116.0,1719.1319144187823,1.0
2023-06-30,1527.2222,1535.29851034,1515.07629168,1519.136906,2045869.0,1697.3651443420863,1.0
2023-07-03,1526.323834,1549.93289248,1520.035272,1548.8728206,1913909.0,1717.2905254534046,1.0
2023-07-04,1548.9626572,1558.16192504,1543.46465728,1554.7121996,1247238.0,1728.261674724471,1.0
2023-07-05,1554.17318,1555.94296102,1527.2222,1541.03906908,1474539.0,1711.6947903785524,1.0
2023-07-06,1535.45123256,1556.868278,1527.2222,1529.89933068,1514062.0,1710.2727642923476,1.0
2023-07-07,1528.120566,1535.29851034,1518.23854,1518.26549098,1516742.0,1695.3829675449088,1.0
2023-07-10,1531.71403,1540.66175536,1527.2222,1528.0307294,1347741.0,1705.254739619853,1.0
2023-07-11,1536.20586,1540.85041222,1529.1087686,1536.20586,1258270.0,1709.553013192717,1.0
2023-07-12,1538.93689264,1547.884618,1537.40068678,1539.6196508,1328467.0,1716.8551048840504,1.0
2023-07-13,1546.97726834,1568.01700006,1544.30013766,1561.7194544,2580654.0,1735.9058984117978,1.0
2023-07-14,1577.530696,1579.776611,1564.2348792,1574.835598,1855030.0,1749.5837023282643,1.0
2023-07-17,1573.038866,1573.038866,1551.1187356,1554.14622902,1433648.0,1731.296556651284,1.0
2023-07-18,1557.38933028,1558.22481066,1546.087886,1547.7049448,1473765.0,1726.1945173619947,1.0
2023-07-19,1540.70667366,1552.376448,1539.6196508,1547.884618,1248322.0,1720.4731108560131,1.0
2023-07-20,1552.36746434,1571.22416668,1546.986252,1548.782984,1669265.0,1735.6000936999217,1.0
2023-07-21,1555.86210808,1592.353735,1550.579716,1591.2756958,3937740.0,1760.2827321839432,1.0
2023-07-24,1572.60765032,1591.1409409,1572.60765032,1591.1409409,1971337.0,1763.5991093557318,1.0
2023-07-25,1617.0588,1643.00361008,1617.04981634,1642.7071493,4308646.0,1819.005325259954,1.0
2023-07-26,1642.7071493,1649.39099234,1630.60615928,1642.7071493,1961145.0,1825.551646762478,1.0
2023-07-27,1649.399976,1666.28027314,1642.8419042,1651.22365898,2034043.0,1843.4395389330512,1.0
2023-07-28,1645.806512,1706.8954,1642.22203166,1704.200302,3901792.0,1878.704480464361,1.0
2023-07-31,1714.082328,1738.33821,1683.537884,1689.44913228,4537861.0,1898.5332162752452,1.0
2023-08-01,1687.14033166,1713.1390437,1687.03252774,1697.013374,1923062.0,1890.66045876316,1.0
2023-08-02,1691.9825244,1697.91174,1677.0696488,1688.92808,1850872.0,1879.4785586037283,1.0
2023-08-03,1679.94442,1697.91174,1662.426283,1687.55358002,2154347.0,1871.1413273766946,1.0
2023-08-04,1695.95330212,1712.75274632,1690.724812,1701.02907002,2457364.0,1894.637404686485,1.0
2023-08-07,1689.7815277,1705.098668,1680.86973698,1696.05212238,2389245.0,1880.0471026746943,1.0
2023-08-08,1688.95503098,1701.24467786,1674.62609328,1697.91174,1773618.0,1879.5250752247664,1.0
2023-08-09,1697.91174,1711.38723,1691.58724336,1698.16328248,1852346.0,1892.9003513976331,1.0
2023-08-10,1690.724812,1697.013374,1673.0270018,1684.43625,1843619.0,1873.6079089768548,1.0
2023-08-11,1693.41991,1693.7792564,1647.49544008,1647.603244,2678649.0,1851.3686379103794,1.0
2023-08-14,1626.04246,1639.49998268,1613.465336,1619.753898,2373119.0,1805.7931576629744,1.0
2023-08-15,1625.144094,1633.229388,1617.96614966,1628.71959068,1481799.0,1810.0465168960163,1.0
2023-08-16,1623.86841428,1638.0356461,1622.448996,1635.02612,1318431.0,1817.510200109069,1.0
2023-08-17,1622.52086528,1647.603244,1618.4512673,1642.2579663,1729037.0,1816.8541321382945,1.0
2023-08-18,1645.79752834,1648.49262634,1619.38556794,1619.38556794,1702334.0,1812.0777572262552,1.0
2023-08-21,1610.770238,1629.62694034,1608.13802562,1608.973506,1891181.0,1800.682031238681,1.0
2023-08-22,1617.94818234,1619.35861696,1591.02415332,1606.278408,2665036.0,1787.2670959979528,1.0
2023-08-23,1614.363702,1617.0588,1590.17968928,1593.701284,1991222.0,1785.927728711314,1.0
2023-08-24,1598.75010092,1642.213048,1594.59965,1631.7021658,2605509.0,1805.1818665182122,1.0
2023-08-25,1624.95543714,1650.99008382,1622.45797966,1639.49998268,1883086.0,1823.2288680867468,1.0
2023-08-28,1705.61972028,1705.61972028,1645.69870808,1648.47465902,4105213.0,1859.3970669731389,1.0
2023-08-29,1642.213048,1679.11792328,1642.213048,1663.17192678,2895028.0,1855.3396282626627,1.0
2023-08-30,1678.0578514,1678.147688,1656.28145956,1667.367296,1981181.0,1853.7277813990745,1.0
2023-08-31,1670.96076,1670.96076,1653.90078966,1659.282002,1482022.0,1847.7765641063359,1.0
2023-09-01,1664.51947578,1675.87482202,1658.41058698,1662.9203843,1314519.0,1855.1445345255565,1.0
2023-09-04,1673.2965116,1688.87417804,1665.14833198,1676.350956,2387100.0,1865.788285526371,1.0
2023-09-05,1678.147688,1678.147688,1668.0859888,1669.7928842,1565874.0,1861.9799300326847,1.0
2023-09-06,1669.164028,1676.94387756,1661.08771766,1671.859126,1112143.0,1859.1188273450446,1.0
2023-09-07,1664.3128516,1668.16684174,1645.07883554,1651.196708,1698157.0,1842.342678397816,1.0
2023-09-08,1648.44770804,1648.44770804,1630.4893717,1633.678571,1221178.0,1821.4692238559817,1.0
2023-09-11,1624.245728,1652.99344,1624.245728,1636.97557422,1592600.0,1822.5654504395327,1.0
2023-09-12,1640.9553356,1641.29671468,1631.45062332,1634.99018536,1216801.0,1819.9476432218578,1.0
2023-09-13,1643.93791072,1643.93791072,1617.1037183,1634.94526706,1950143.0,1815.5507741534852,1.0
2023-09-14,1637.29898598,1641.29671468,1622.448996,1633.84926054,1750459.0,1816.9222177954468,1.0
2023-09-15,1634.127754,1634.82847948,1600.2593558,1600.87922834,2843146.0,1795.8096689688114,1.0
2023-09-18,1595.77650946,1643.560597,1592.802918,1643.2910872,3255892.0,1813.6722592948415,1.0
2023-09-19,1637.0025252,1643.111414,1624.245728,1641.26078004,1498950.0,1819.8465278695085,1.0
2023-09-20,1636.822852,1644.00978,1633.2743063,1638.619584,1250178.0,1825.0072784435495,1.0
2023-09-21,1633.23837166,1636.822852,1615.61243074,1615.61243074,1948919.0,1806.8923103115112,1.0
2023-09-22,1622.11660058,1661.94116536,1610.24020206,1661.078734,3439046.0,1828.3653591228497,1.0
2023-09-25,1659.731185,1660.180368,1640.94635194,1646.14789108,1397913.0,1835.4314904003325,1.0
2023-09-26,1642.213048,1648.39380608,1628.8273946,1631.432656,1576196.0,1821.3803127720155,1.0
2023-09-27,1630.53429,1647.154061,1619.5742248,1629.635924,2087994.0,1816.037842302229,1.0
2023-09-28,1639.49998268,1639.49998268,1615.0823948,1615.7561693,2053784.0,1803.8961058417049,1.0
2023-10-09,1614.30980004,1614.30980004,1585.5261534,1596.396382,2976268.0,1774.017126807801,1.0
2023-10-10,1601.68775774,1616.14246668,1588.311088,1590.10782,2028392.0,1782.474581949643,1.0
2023-10-11,1603.2688819,1603.2688819,1588.311088,1597.743931,2194486.0,1775.6179115565103,1.0
2023-10-12,1615.1722314,1615.46869218,1596.5760552,1604.481676,1486507.0,1787.4762393718966,1.0
2023-10-13,1590.89838208,1597.30373166,1561.53079754,1573.038866,2502788.0,1753.1200941110476,1.0
2023-10-16,1573.02089868,1577.530696,1547.3905167,1554.0833434,2078965.0,1733.364732157588,1.0
2023-10-17,1562.258474,1562.65375504,1541.596056,1550.579716,1494523.0,1724.5049343569822,1.0
2023-10-18,1544.1114808,1564.953572,1542.65612788,1552.376448,2031750.0,1728.5529785652761,1.0
2023-10-19,1527.2222,1527.24915098,1460.77006698,1464.33658,7349237.0,1652.8139954310905,1.0
2023-10-20,1464.33658,1486.79573,1451.9840475,1477.81207,4537601.0,1635.5318165656258,1.0
2023-10-23,1464.30962902,1491.28756,1456.7903056,1476.89573668,2523423.0,1639.946845356486,1.0
2023-10-24,1480.507168,1485.32240976,1456.43994286,1475.9704197,2986146.0,1639.1722362804767,1.0
2023-10-25,1500.37004026,1525.425468,1497.59408932,1507.008965,3617898.0,1679.267094929155,1.0
2023-10-26,1497.576122,1516.441808,1493.09327566,1502.27457618,2238635.0,1671.294728113337,1.0
2023-10-27,1494.881024,1519.92746808,1491.8265796,1506.29925586,3426239.0,1679.6246514355828,1.0
2023-10-30,1499.372854,1517.23237008,1499.372854,1510.153246,2408642.0,1681.6833628243633,1.0
2023-10-31,1509.25488,1518.23854,1498.3397331,1513.36939628,1985877.0,1679.764002830991,1.0
2023-11-01,1661.9771,1661.9771,1593.51262714,1599.98086234,9314308.0,1798.0179192485368,1.0
2023-11-02,1612.56697,1612.56697,1595.55191796,1598.642297,2790764.0,1785.20675792722,1.0
2023-11-03,1599.09148,1630.43546974,1593.701284,1627.15643384,3017600.0,1800.476166728526,1.0
2023-11-06,1635.02612,1638.43092714,1618.06496992,1627.839192,2552392.0,1811.6740591139605,1.0
2023-11-07,1621.55063,1626.04246,1602.75681328,1609.12622822,1958159.0,1793.3119978561494,1.0
2023-11-08,1602.7298623,1620.4725908,1601.66979042,1615.56751244,1454567.0,1794.3772672554787,1.0
2023-11-09,1608.17396026,1616.160434,1601.786578,1611.76742426,1280048.0,1790.5553692361539,1.0
2023-11-10,1599.5855813,1606.278408,1592.8927546,1595.35427744,1646557.0,1778.4872723264361,1.0
2023-11-13,1592.15609448,1603.47550608,1578.41109468,1584.717624,1836995.0,1766.239766885593,1.0
2023-11-14,1584.717624,1594.59066634,1581.13314366,1585.85854882,1281675.0,1766.4103275635398,1.0
2023-11-15,1598.193114,1601.68775774,1587.412722,1592.74003238,1843486.0,1774.4806711415222,1.0
2023-11-16,1593.701284,1595.498016,1581.1690783,1581.1690783,1255757.0,1764.62267193414,1.0
2023-11-17,1573.937232,1580.225794,1561.2702714,1575.21291172,2171363.0,1747.1888022592261,1.0
2023-11-20,1576.63233,1589.658637,1560.15629756,1583.370075,1860804.0,1754.8941263883785,1.0
2023-11-21,1602.16389172,1615.262068,1590.1976566,1608.07514,3009845.0,1788.5000089871737,1.0
2023-11-22,1602.0560878,1611.9830321,1599.57659764,1600.44801266,1266457.0,1787.2380721572072,1.0
2023-11-23,1597.5642578,1606.278408,1591.006186,1604.481676,1154964.0,1779.5119092889474,1.0
2023-11-24,1607.176774,1607.176774,1594.59965,1596.396382,1308540.0,1780.1103963959833,1.0
2023-11-27,1593.0724278,1593.0724278,1576.63233,1583.819258,1626074.0,1761.958691185026,1.0
2023-11-28,1582.022526,1593.59348008,1579.327428,1589.24538864,1451976.0,1765.1157177047003,1.0
2023-11-29,1588.311088,1595.498016,1579.327428,1594.33912386,1714933.0,1769.267728791737,1.0
2023-11-30,1596.14483952,1612.35136216,1591.07805528,1609.422689,2135342.0,1787.7761711941225,1.0
2023-12-01,1607.45526746,1607.8056302,1570.343768,1581.37570248,3305131.0,1764.1812415665217,1.0
2023-12-04,1581.37570248,1582.76816978,1567.90021248,1572.77833986,1844047.0,1753.2644874940822,1.0
2023-12-05,1571.04449348,1571.13433008,1534.42709532,1535.307494,2990301.0,1728.582947636375,1.0
2023-12-06,1529.58490258,1544.71338602,1528.23735358,1529.917298,2385129.0,1709.762038782808,1.0
2023-12-07,1530.815664,1535.37936328,1515.8129518,1527.2222,2504150.0,1696.8515887386939,1.0
2023-12-08,1527.2222,1535.16375544,1520.23291252,1531.64216072,2628801.0,1701.9774894676318,1.0
2023-12-11,1518.23854,1530.815664,1488.592462,1525.425468,3683098.0,1675.983166380585,1.0
2023-12-12,1516.0824616,1536.19687634,1512.848344,1536.19687634,2101066.0,1696.4273688403887,1.0
2023-12-13,1531.91167052,1532.36085352,1488.66433128,1491.28756,3878870.0,1670.7978095605163,1.0
2023-12-14,1496.64182136,1500.15443242,1468.84637732,1469.6369394,4067215.0,1648.1155057256624,1.0
2023-12-15,1480.71379218,1507.25152382,1476.92268766,1477.81207,3709251.0,1655.5341567475482,1.0
2023-12-18,1473.32024,1494.27911878,1468.82841,1493.084292,1989734.0,1654.5903909266265,1.0
2023-12-19,1495.77939,1509.13809242,1477.89292294,1504.76305,2220676.0,1668.8871258886934,1.0
2023-12-20,1506.680972,1508.49844,1493.049962,1499.22026586,2309203.0,1652.5758971645196,1.0
2023-12-21,1490.33284734,1519.69404288,1490.33284734,1517.58578,2901168.0,1664.09800757488,1.0
2023-12-22,1517.3131598,1525.8552594,1506.69005934,1518.1764571,2166684.0,1667.6351166759896,1.0
2023-12-25,1518.494514,1525.4008924,1515.768312,1519.403248,1247106.0,1672.6841100756471,1.0
2023-12-26,1519.857615,1522.0385766,1506.226605,1517.58578,1477126.0,1663.4852674044055,1.0
2023-12-27,1515.768312,1524.0832281,1509.407174,1514.91410204,1605550.0,1668.724963109215,1.0
2023-12-28,1518.48542666,1570.28326466,1514.91410204,1567.55706266,3833806.0,1705.1987971665756,1.0
2023-12-29,1563.02248,1589.90283172,1563.02248,1568.474884,2753868.0,1731.6943046870801,1.0
2024-01-02,1558.47881,1561.37767146,1524.9465254,1531.22587734,3215644.0,1691.7552279045815,1.0
2024-01-03,1527.68181474,1540.50405148,1523.33806622,1539.395396,2022929.0,1686.3669794293323,1.0
2024-01-04,1538.486662,1538.486662,1511.16103062,1516.677046,2155107.0,1672.292905702594,1.0
2024-01-05,1509.70705622,1525.45541644,1501.32852874,1511.55178624,2024286.0,1666.343405378489,1.0
2024-01-08,1509.407174,1510.315908,1490.33284734,1493.94960866,2558620.0,1646.168102000297,1.0
2024-01-09,1491.24158134,1501.51936288,1485.84370138,1491.232494,2441204.0,1642.561005135171,1.0
2024-01-10,1491.3233674,1508.00772364,1488.506292,1491.686861,1735067.0,1646.1155205822022,1.0
2024-01-11,1490.4146334,1506.62644796,1488.56081604,1496.29414238,1644055.0,1647.6118501935762,1.0
2024-01-12,1490.29649798,1500.55610484,1489.7785196,1493.10448604,1160324.0,1644.441218478632,1.0
2024-01-15,1485.78009,1503.92750798,1485.2802863,1490.32376,1785403.0,1641.759503367027,1.0
2024-01-16,1488.960659,1496.684898,1476.63822596,1489.80578162,2590314.0,1635.339561068658,1.0
2024-01-17,1481.23642,1486.21628232,1433.073518,1433.073518,5163276.0,1598.1589191416458,1.0
2024-01-18,1430.347316,1465.6061952,1413.5811737,1463.85233858,6043981.0,1582.7894749735315,1.0
2024-01-19,1462.03487058,1488.51537934,1454.77408592,1485.78009,4637843.0,1627.9430737845157,1.0
2024-01-22,1480.327686,1493.049962,1471.13129792,1492.141228,4694589.0,1635.563376434018,1.0
2024-01-23,1483.06297534,1490.2783233,1462.153006,1471.240346,3483490.0,1624.6514600989237,1.0
2024-01-24,1480.327686,1484.72595856,1457.20949304,1477.601484,3321635.0,1617.7586348319428,1.0
2024-01-25,1478.34664588,1491.232494,1473.966548,1488.506292,3120580.0,1632.5516938902383,1.0
2024-01-26,1481.56356424,1494.0495694,1474.875282,1487.88835288,2695475.0,1633.1488447453603,1.0
2024-01-29,1490.5963802,1509.02550572,1490.58729286,1499.4111,3142068.0,1651.464877930713,1.0
2024-01-30,1499.39292532,1499.39292532,1463.06174,1465.787942,3086633.0,1623.3820004645838,1.0
2024-01-31,1465.787942,1472.12181798,1452.27506742,1458.43628394,2964912.0,1608.8520976642815,1.0
2024-02-01,1458.972437,1475.68405526,1454.883134,1463.08900202,2648515.0,1613.0920820761824,1.0
2024-02-02,1467.60541,1479.21903052,1436.708454,1450.339464,3938202.0,1609.031531054019,1.0
2024-02-05,1450.339464,1487.99740096,1449.6579135,1481.24550734,5313036.0,1616.9066181708536,1.0
2024-02-06,1481.24550734,1531.65298232,1477.6923574,1523.038184,5247204.0,1665.772207137363,1.0
