date,open,high,low,close,volume,vwap,factor
2023-07-18,43.43079963,43.48623141,42.60856156,43.31069744,9583675.0,46.68403274005014,1.0
2023-07-19,43.29222018,43.85577661,42.97810676,43.5139473,6734579.0,47.084625736812946,1.0
2023-07-20,43.58785634,44.20684455,43.5139473,43.71719716,10771467.0,47.51559745668812,1.0
2023-07-21,43.6063336,43.9758788,43.07973169,43.25526566,10333048.0,46.97937465789378,1.0
2023-07-24,42.96886813,43.21831114,42.63627745,42.83028868,7815916.0,46.41598786629744,1.0
2023-07-25,43.421561,44.70573057,43.41232237,44.48400345,18672736.0,47.92186238963588,1.0
2023-07-26,44.48400345,44.82583276,44.31770811,44.6225829,7951539.0,48.2418234759334,1.0
2023-07-27,44.89050317,45.3616733,44.48400345,45.07527577,11232702.0,48.779360937377305,1.0
2023-07-28,44.89050317,46.17467274,44.75192372,45.96218425,18398918.0,49.507936344952455,1.0
2023-07-31,46.34096808,46.99691081,45.88827521,45.96218425,18452245.0,50.16063175835786,1.0
2023-08-01,45.96218425,46.6550815,45.53720727,45.99913877,13065307.0,49.84639513254453,1.0
2023-08-02,45.76817302,45.86979795,44.73344646,45.01984399,16407127.0,48.81284785325304,1.0
2023-08-03,45.269287,45.8236048,44.5301966,45.65730946,17027564.0,48.916413114054365,1.0
2023-08-04,46.14695685,46.35944534,45.269287,45.35243467,14364343.0,49.37789717566616,1.0
2023-08-07,45.38015056,45.48177549,44.72420783,45.01984399,8391952.0,48.72488554033674,1.0
2023-08-08,44.77963961,45.26004837,44.6225829,44.86278728,7315834.0,48.63209960204127,1.0
2023-08-09,44.85354865,45.25080974,44.83507139,44.97365084,4699397.0,48.79667446908614,1.0
2023-08-10,44.81659413,45.269287,44.65953742,45.16766207,5706642.0,48.72155414339992,1.0
2023-08-11,45.04755988,45.15842344,44.02207195,44.03131058,10517312.0,47.935314858967764,1.0
2023-08-14,43.21831114,43.68024264,43.15364073,43.52318593,7206691.0,47.012624928694734,1.0
2023-08-15,43.48623141,43.63404949,42.87648183,43.38460648,8578308.0,46.72440615911669,1.0
2023-08-16,43.1444021,43.38460648,42.7748569,42.83028868,7686316.0,46.51444213196543,1.0
2023-08-17,42.57160704,43.19983388,42.57160704,42.99658402,5580225.0,46.471394594303995,1.0
2023-08-18,42.88572046,43.10744758,42.35911855,42.56236841,8114910.0,46.08063996396756,1.0
2023-08-21,42.37759581,42.37759581,41.25048295,41.25048295,13865863.0,45.13494414447914,1.0
2023-08-22,41.54611911,41.65698267,40.42824488,40.9271309,16920023.0,44.26148013864993,1.0
2023-08-23,41.10266487,41.51840322,40.5575857,40.649972,9926547.0,44.35399887896567,1.0
2023-08-24,40.66844926,41.00103994,40.32661995,40.62225611,8650160.0,43.974378969868766,1.0
2023-08-25,40.4651994,40.53910844,39.86468845,40.16956324,10503834.0,43.444000116528876,1.0
2023-08-28,41.573835,42.15586869,40.51139255,40.649972,24523137.0,44.69202467000857,1.0
2023-08-29,40.78855145,41.6662213,40.67768789,41.15809665,16016943.0,44.56625943352611,1.0
2023-08-30,41.3890624,41.46297144,40.4651994,40.51139255,15617437.0,44.15252482145438,1.0
2023-08-31,40.54834707,40.69616515,40.0956542,40.16956324,10988440.0,43.61821173615181,1.0
2023-09-01,40.1880405,40.72388104,40.16956324,40.35433584,10938450.0,43.68940232208402,1.0
2023-09-04,40.7423583,41.70317582,40.3728131,41.45373281,24410946.0,44.61957826419344,1.0
2023-09-05,41.25972158,41.7586076,41.09342624,41.3890624,15176302.0,44.80415760703761,1.0
2023-09-06,41.15809665,41.2966761,40.60377885,40.93636953,15137003.0,44.23301264259511,1.0
2023-09-07,40.95484679,40.97332405,40.01250653,40.05869968,14182463.0,43.67275228710274,1.0
2023-09-08,39.99402927,40.04946105,39.19026846,39.53209777,15885968.0,42.6795107304761,1.0
2023-09-11,39.5413364,40.43748351,39.43047284,40.1880405,16431138.0,43.29086727529159,1.0
2023-09-12,40.06793831,40.30814269,39.77230215,39.92935886,10235847.0,43.275428016850974,1.0
2023-09-13,40.0956542,40.16956324,39.24570024,39.27341613,12809371.0,42.72295134866497,1.0
2023-09-14,39.2641775,39.42123421,38.66366655,38.87615504,15730553.0,42.07840388828034,1.0
2023-09-15,38.9870186,39.12559805,38.37726902,38.59899614,16484289.0,41.89248741756469,1.0
2023-09-18,38.46965532,39.25493887,38.46041669,38.84843915,12346130.0,42.06982510308899,1.0
2023-09-19,38.85767778,38.86691641,38.11858738,38.30335998,16062069.0,41.46399375136541,1.0
2023-09-20,38.19249642,38.20173505,37.73980355,37.92457615,15368325.0,41.0284913430709,1.0
2023-09-21,37.71208766,37.72132629,37.03766767,37.09309945,18883648.0,40.377436094445315,1.0
2023-09-22,37.10233808,37.9707693,37.0469063,37.93381478,24676216.0,40.666856971911734,1.0
2023-09-25,37.77675807,37.77675807,37.16700849,37.3240652,18921624.0,40.46647131187048,1.0
2023-09-26,37.4164515,37.6012241,37.24091753,37.3240652,9999502.0,40.42629554051792,1.0
2023-09-27,37.36101972,38.04467834,37.30558794,37.6012241,11395170.0,40.7660828754639,1.0
2023-09-28,37.67513314,37.7859967,37.34254246,37.6936104,12611105.0,40.66215269875241,1.0
2023-10-09,37.878383,37.94305341,37.28711068,37.80447396,13122118.0,40.80201695031244,1.0
2023-10-10,38.13706464,38.28488272,37.65665588,37.6936104,11715243.0,41.034062271691674,1.0
2023-10-11,38.10934875,38.14630327,37.72132629,37.79523533,10408430.0,41.02912230278726,1.0
2023-10-12,38.25716683,38.38650765,37.95229204,38.23868957,12733867.0,41.33175187867126,1.0
2023-10-13,37.98924656,38.2479282,37.73980355,38.1555419,13448207.0,41.14917876933334,1.0
2023-10-16,38.2479282,38.36803039,37.55503095,37.6936104,11571150.0,41.06913794048128,1.0
2023-10-17,37.6936104,37.81371259,37.3240652,37.55503095,9572319.0,40.554745134381754,1.0
2023-10-18,37.53655369,37.53655369,36.6773611,36.7697474,12568249.0,39.99895128669077,1.0
2023-10-19,36.4925885,36.57573617,35.95674796,36.030657,14808746.0,39.225631743565586,1.0
2023-10-20,36.030657,36.03989563,35.5687255,35.82740714,11215627.0,38.72707683752322,1.0
2023-10-23,35.7534981,36.51106576,35.53177098,36.14152056,14620122.0,39.07712789742794,1.0
2023-10-24,36.22466823,36.4002022,35.71654358,36.25238412,14805188.0,39.07346578037375,1.0
2023-10-25,36.77898603,37.00071315,36.3078159,36.4925885,12047156.0,39.65964546155126,1.0
2023-10-26,36.52954302,36.64040658,35.7534981,36.19695234,12644892.0,39.028238588356466,1.0
2023-10-27,36.10456604,37.29634931,35.87360029,37.13005397,17380158.0,39.919707068831016,1.0
2023-10-30,37.00071315,38.10934875,36.96375863,37.878383,16376072.0,40.788135462521176,1.0
2023-10-31,38.10934875,38.14630327,36.05837289,36.3078159,34665503.0,39.67911830299996,1.0
2023-11-01,36.41867946,36.79746329,35.79969125,36.03989563,21422743.0,39.23589036567353,1.0
2023-11-02,36.2154296,36.28933864,35.12527126,35.50405509,25168142.0,38.515018874655105,1.0
2023-11-03,35.43938468,36.1230433,35.43014605,36.04913426,19045441.0,38.82880435795632,1.0
2023-11-06,36.22466823,37.08386082,36.15999782,37.07462219,22116649.0,39.79182107922407,1.0
2023-11-07,36.95452,36.99147452,36.52030439,36.8621337,11809077.0,39.80523145712404,1.0
2023-11-08,36.88061096,37.1392926,36.6773611,36.89908822,11010404.0,39.974357261550075,1.0
2023-11-09,36.82517918,37.25939479,36.7697474,36.97299726,9580753.0,40.10312263034022,1.0
2023-11-10,36.93604274,37.14853123,36.37248631,37.09309945,11771113.0,39.80579826053832,1.0
2023-11-13,36.97299726,37.4164515,36.88984959,37.27787205,13537523.0,40.23126269259154,1.0
2023-11-14,37.36101972,37.79523533,37.18548575,37.66589451,13916446.0,40.70438427167396,1.0
2023-11-15,38.08163286,38.08163286,37.54579232,37.86914437,13148238.0,40.88398767348142,1.0
2023-11-16,37.83218985,38.13706464,37.6012241,37.92457615,12125607.0,41.04234420264487,1.0
2023-11-17,37.71208766,38.01696245,37.51807643,37.83218985,10833440.0,40.842359047541684,1.0
2023-11-20,37.88762163,38.57128025,37.61046273,38.33107587,17369199.0,41.35457560247885,1.0
2023-11-21,38.51584847,38.9870186,38.25716683,38.57128025,16029762.0,41.89621982285202,1.0
2023-11-22,38.36803039,38.47889395,37.85990574,37.85990574,9798289.0,41.21521870910319,1.0
2023-11-23,37.71208766,37.96153067,37.4164515,37.878383,9310413.0,40.76625347661806,1.0
2023-11-24,37.79523533,38.09087149,37.42569013,37.98000793,9129791.0,40.92138055296118,1.0
2023-11-27,37.94305341,37.95229204,37.48112191,37.73980355,11495352.0,40.716484578288686,1.0
2023-11-28,37.72132629,38.67290518,37.47188328,38.6174734,16203397.0,41.43556177139892,1.0
2023-11-29,38.69138244,38.97777997,38.35879176,38.46965532,12914834.0,41.87895418167977,1.0
2023-11-30,38.35879176,39.13483668,38.27564409,39.04245038,19002155.0,42.16722200824064,1.0
2023-12-01,38.96854134,38.96854134,38.03543971,38.50660984,15498226.0,41.59421857701649,1.0
2023-12-04,38.5250871,38.74681422,38.00772382,38.20173505,10029008.0,41.558068029260724,1.0
2023-12-05,38.27564409,38.41422354,37.35178109,37.39797424,11366111.0,40.975833689289146,1.0
2023-12-06,37.39797424,37.83218985,37.18548575,37.27787205,9489902.0,40.5986723993567,1.0
2023-12-07,37.25015616,37.58274684,36.7697474,37.34254246,10095419.0,40.23701407440345,1.0
2023-12-08,37.33330383,38.38650765,37.27787205,38.05391697,16099122.0,41.168213369648356,1.0
2023-12-11,37.6936104,38.66366655,37.14853123,38.4327008,13701647.0,41.188865683081744,1.0
2023-12-12,38.3403145,38.74681422,38.11858738,38.27564409,9727975.0,41.5167732822093,1.0
2023-12-13,38.14630327,38.23868957,37.27787205,37.27787205,8752797.0,40.745849863763546,1.0
2023-12-14,37.64741725,37.82295122,37.12081534,37.17624712,6608545.0,40.50623460988765,1.0
2023-12-15,37.38873561,37.6012241,36.96375863,37.05614493,9424243.0,40.26747430005784,1.0
2023-12-18,37.01919041,37.47188328,36.82517918,37.20396301,8372013.0,40.2738688031182,1.0
2023-12-19,37.21320164,37.28711068,36.50182713,36.77898603,8647528.0,39.73246318716748,1.0
2023-12-20,36.77898603,37.18548575,36.47411124,36.47411124,7178136.0,39.686851044616596,1.0
2023-12-21,36.48334987,37.13005397,36.34477042,36.89908822,9969383.0,39.874560747641056,1.0
2023-12-22,36.90832685,37.15776986,36.43715672,36.64964521,8430276.0,39.824237045145374,1.0
2023-12-25,36.66812247,36.85289507,36.37248631,36.65888384,6053415.0,39.625495038750856,1.0
2023-12-26,36.54802028,36.68659973,36.07685015,36.33553179,5058279.0,39.315706249101716,1.0
2023-12-27,36.37248631,36.44639535,35.72578221,36.06761152,8830829.0,38.934021251005994,1.0
2023-12-28,36.16923645,37.26863342,35.86436166,36.93604274,13255355.0,39.80054623885969,1.0
2023-12-29,36.94528137,37.37025835,36.7697474,37.3240652,12090216.0,40.14030324354834,1.0
2024-01-02,37.3240652,37.3240652,36.16923645,36.2154296,18035438.0,39.354049896099006,1.0
2024-01-03,36.2154296,36.2154296,35.18994167,35.83664577,19950044.0,38.59026423199869,1.0
2024-01-04,35.76273673,35.79969125,35.02364633,35.33775975,15703121.0,38.16427368355628,1.0
2024-01-05,35.25461208,35.79045262,35.06060085,35.32852112,14937160.0,38.4049720288194,1.0
2024-01-08,35.43014605,35.70730495,35.06983948,35.3839529,13738721.0,38.2418290552665,1.0
2024-01-09,35.43014605,36.07685015,35.106794,35.99370248,15883764.0,38.775482970535194,1.0
2024-01-10,35.81816851,36.50182713,35.61491865,36.06761152,11209869.0,39.11707894980753,1.0
2024-01-11,36.06761152,36.6773611,35.86436166,36.44639535,10691435.0,39.433838229386424,1.0
2024-01-12,36.27086138,36.44639535,35.82740714,35.89207755,7534882.0,39.13203665432319,1.0
2024-01-15,35.71654358,36.33553179,35.63339591,35.88283892,8734045.0,39.018814553852195,1.0
2024-01-16,35.67958906,36.38172494,35.49481646,36.3078159,12601978.0,39.035226632676235,1.0
2024-01-17,36.2154296,36.36324768,35.7534981,35.7534981,11461866.0,38.98234513036533,1.0
2024-01-18,35.62415728,36.030657,34.63562387,35.90131618,18417149.0,38.10617704455777,1.0
2024-01-19,35.67035043,35.82740714,35.14374852,35.43014605,13583396.0,38.36675069621764,1.0
2024-01-22,35.2915666,35.5687255,34.5524762,34.79268058,16582898.0,38.05085452675401,1.0
2024-01-23,34.78344195,34.78344195,33.87805621,34.44161264,20616879.0,37.03765615785008,1.0
2024-01-24,34.72801017,34.91278277,33.67480635,34.85735099,15999150.0,37.24266619539163,1.0
2024-01-25,35.15298715,35.52253235,34.80191921,35.49481646,15954601.0,38.13894248749938,1.0
2024-01-26,35.33775975,35.43938468,34.56171483,34.97745318,15547475.0,37.841162110246195,1.0
2024-01-29,34.87582825,35.04212359,34.04435155,34.04435155,11864341.0,37.28705726259891,1.0
2024-01-30,33.95196525,34.21064689,31.5037283,31.79012583,39312822.0,34.994272885828444,1.0
2024-01-31,31.79012583,32.74170472,31.79012583,32.53845486,26303513.0,35.105407533967046,1.0
2024-02-01,32.53845486,32.67703431,31.9656598,32.06728473,17869006.0,34.94987083444932,1.0
2024-02-02,32.335205,32.46454582,30.83854694,31.48525104,18842779.0,34.19310469172302,1.0
2024-02-05,31.85479624,32.14119377,30.42280859,31.76240994,25697515.0,33.95955116477216,1.0
2024-02-06,31.49448967,33.61937457,31.411342,33.49003375,20745504.0,35.63594759905568,1.0
2024-02-07,33.60089731,34.32151045,33.19439759,34.03511292,22644206.0,36.72157553415651,1.0
2024-02-08,34.16445374,34.94049866,33.97968114,34.69105565,19464765.0,37.48860846868688,1.0
2024-02-19,35.26385071,35.2915666,34.74648743,34.95897592,14451728.0,37.928567115295834,1.0
2024-02-20,35.3839529,35.43014605,34.88506688,35.35623701,13050437.0,38.137206190106895,1.0
2024-02-21,35.22689619,36.84365644,35.0144077,36.35400905,21237930.0,39.27257743198136,1.0
2024-02-22,36.56649754,36.57573617,36.030657,36.32629316,9573273.0,39.26850933531301,1.0
2024-02-23,36.32629316,36.74203151,36.10456604,36.35400905,11407294.0,39.39298612887509,1.0
2024-02-26,36.66812247,36.92680411,36.19695234,36.19695234,9773526.0,39.463185673215584,1.0
2024-02-27,36.19695234,36.37248631,35.53177098,35.85512303,16726386.0,38.69439001706645,1.0
2024-02-28,35.86436166,35.89207755,35.106794,35.106794,19057857.0,38.349962548255036,1.0
2024-02-29,35.08831674,35.43014605,34.94973729,35.43014605,17215143.0,38.13215136522537,1.0
2024-03-01,35.45786194,35.52253235,35.0144077,35.15298715,16337869.0,38.072971322636995,1.0
2024-03-04,35.31004386,35.44862331,34.96821455,35.00516907,14547980.0,37.99086722555297,1.0
2024-03-05,34.83887373,35.18070304,34.62638524,35.106794,16572821.0,37.70745005633018,1.0
2024-03-06,34.9220214,35.06060085,34.62638524,34.7372488,11804920.0,37.697609036740616,1.0
2024-03-07,34.8296351,35.32852112,34.19216963,34.37694223,14077905.0,37.540136172250065,1.0
2024-03-08,34.38618086,34.69105565,34.04435155,34.49704442,12237588.0,37.178164745373024,1.0
2024-03-11,34.49704442,35.24537345,34.3677036,35.17146441,16606649.0,37.83275128353709,1.0
