date,open,high,low,close,volume,vwap,factor
2023-03-02,7.22432394,7.39511174,7.18162699,7.29263906,7859198.0,8.57105118868363,1.0
2023-03-03,7.28409967,7.30117845,7.18162699,7.23286333,5784706.0,8.483044372522993,1.0
2023-03-06,7.30971784,7.40365113,7.26702089,7.32679662,5450409.0,8.588267159400331,1.0
2023-03-07,7.30971784,7.44634808,7.18162699,7.22432394,5566286.0,8.569023169129292,1.0
2023-03-08,7.22432394,7.3438754,7.19016638,7.27556028,3745501.0,8.508879533071811,1.0
2023-03-09,7.28409967,7.32679662,7.21578455,7.28409967,3402149.0,8.50268191957495,1.0
2023-03-10,7.24140272,7.28409967,7.15600882,7.18162699,4016550.0,8.437542224048,1.0
2023-03-13,7.19016638,7.28409967,7.16454821,7.24994211,7894389.0,8.434370155815731,1.0
2023-03-14,7.26702089,7.54028137,7.2584815,7.28409967,7857571.0,8.631577915108881,1.0
2023-03-15,7.30971784,7.45488747,7.2584815,7.42072991,5079725.0,8.626144356239758,1.0
2023-03-16,7.38657235,7.47196625,7.32679662,7.38657235,4008173.0,8.66391784236858,1.0
2023-03-17,7.41219052,7.5146632,7.36949357,7.47196625,4502353.0,8.751607648267473,1.0
2023-03-20,7.45488747,7.66837222,7.35241479,7.36949357,6845338.0,8.750527591186877,1.0
2023-03-21,7.4292693,7.45488747,7.32679662,7.35241479,4571955.0,8.629680145583235,1.0
2023-03-22,7.35241479,7.40365113,7.28409967,7.37803296,4524210.0,8.59833833531158,1.0
2023-03-23,7.36949357,7.36949357,7.2584815,7.31825723,3510287.0,8.54980473391492,1.0
2023-03-24,7.32679662,7.4292693,7.29263906,7.32679662,5146735.0,8.60040488193,1.0
2023-03-27,7.29263906,7.3438754,7.12185126,7.28409967,6051294.0,8.4597093613366,1.0
2023-03-28,7.28409967,7.40365113,7.24140272,7.36095418,4022701.0,8.584701211946898,1.0
2023-03-29,7.3438754,7.35241479,7.15600882,7.1730876,5187831.0,8.434497162687066,1.0
2023-03-30,7.19016638,7.32679662,7.19016638,7.2584815,4373574.0,8.497514986599061,1.0
2023-03-31,7.24994211,7.31825723,7.21578455,7.23286333,3189355.0,8.489099752144242,1.0
2023-04-03,7.22432394,7.31825723,7.22432394,7.30117845,3926236.0,8.530991259822384,1.0
2023-04-04,7.40365113,7.58297832,7.2584815,7.43780869,7376035.0,8.730760144169597,1.0
2023-04-06,7.54882076,7.72814795,7.48050564,7.64275405,7479104.0,8.939383261684823,1.0
2023-04-07,7.63421466,7.63421466,7.48050564,7.5146632,4603156.0,8.82323203471705,1.0
2023-04-10,7.52320259,7.54028137,7.41219052,7.48904503,4149957.0,8.781598411742578,1.0
2023-04-11,7.44634808,7.48904503,7.41219052,7.44634808,5910902.0,8.714399741359271,1.0
2023-04-12,7.47196625,7.55736015,7.42072991,7.54882076,5087210.0,8.804697309527226,1.0
2023-04-13,7.55736015,7.65983283,7.46342686,7.54028137,4314008.0,8.817567218234181,1.0
2023-04-14,7.55736015,7.58297832,7.43780869,7.55736015,3715087.0,8.801101231276684,1.0
2023-04-17,7.54882076,7.70252978,7.5146632,7.64275405,6071645.0,8.917975980150356,1.0
2023-04-18,7.65983283,7.685451,7.59151771,7.61713588,3126216.0,8.935508122279458,1.0
2023-04-19,7.61713588,7.80500246,7.56589954,7.72814795,6148374.0,9.004296923056405,1.0
2023-04-20,7.71106917,7.75376612,7.6000571,7.685451,3683406.0,8.979371730946847,1.0
2023-04-21,7.685451,7.89893575,7.64275405,7.69399039,8920583.0,9.08958369424958,1.0
2023-04-24,7.69399039,7.72814795,7.60859649,7.69399039,7329826.0,8.993054094326386,1.0
2023-04-25,7.67691161,7.9416327,7.66837222,7.81354185,13230173.0,9.169220859772581,1.0
2023-04-26,7.83916002,7.87331758,7.64275405,7.82208124,8891609.0,9.080082252829605,1.0
2023-04-27,7.7708449,7.89893575,7.70252978,7.75376612,10219834.0,9.128198598920491,1.0
2023-04-28,7.76230551,7.86477819,7.75376612,7.83916002,18025527.0,9.166716167577237,1.0
2023-05-04,7.92455392,8.26612952,7.82208124,8.13803867,27583639.0,9.376407854670662,1.0
2023-05-05,8.12949928,8.23197196,7.88185697,7.92455392,20037895.0,9.401467859772696,1.0
2023-05-08,7.98432965,8.4539961,7.98432965,8.4539961,34590255.0,9.702086542293486,1.0
2023-05-09,8.66748085,8.94074133,7.78792368,7.83062063,43811253.0,9.595132221167013,1.0
2023-05-10,7.77938429,7.96725087,7.61713588,7.69399039,23037000.0,9.097446157919867,1.0
2023-05-11,7.685451,7.72814795,7.54028137,7.57443893,12833581.0,8.919086713988872,1.0
2023-05-12,7.55736015,7.98432965,7.49758442,7.71106917,19616106.0,9.125642303829313,1.0
2023-05-15,7.74522673,7.98432965,7.65129344,7.9416327,19814263.0,9.163531014502029,1.0
2023-05-16,7.9416327,8.04410538,7.7708449,7.84769941,9828463.0,9.248719898523298,1.0
2023-05-17,7.77938429,7.78792368,7.49758442,7.76230551,10554111.0,8.971747325757708,1.0
2023-05-18,7.75376612,7.81354185,7.60859649,7.72814795,7857867.0,9.050659045259993,1.0
2023-05-19,7.685451,7.74522673,7.6000571,7.64275405,5670870.0,8.97126819517993,1.0
2023-05-22,7.61713588,7.70252978,7.58297832,7.685451,5108048.0,8.965532986377577,1.0
2023-05-23,7.62567527,7.71106917,7.58297832,7.58297832,5066080.0,8.948555484714019,1.0
2023-05-24,7.54882076,7.55736015,7.28409967,7.29263906,11507296.0,8.637643115289638,1.0
2023-05-25,7.29263906,7.55736015,7.23286333,7.54028137,11912273.0,8.66331818956802,1.0
2023-05-26,7.5146632,7.73668734,7.45488747,7.72814795,9524248.0,8.903619458460131,1.0
2023-05-29,7.69399039,7.9416327,7.69399039,7.89893575,9498793.0,9.176868893763661,1.0
2023-05-30,7.8562388,7.98432965,7.79646307,7.98432965,8511709.0,9.27807773503535,1.0
2023-05-31,8.01848721,8.05264477,7.91601453,8.04410538,7253782.0,9.377742616196628,1.0
2023-06-01,8.00994782,8.08680233,7.79646307,7.86477819,10262218.0,9.260773892154699,1.0
2023-06-02,7.89893575,7.92455392,7.71106917,7.79646307,7542052.0,9.133746830438188,1.0
2023-06-05,7.83062063,7.86477819,7.75376612,7.82208124,4289711.0,9.139203060532516,1.0
2023-06-06,7.81354185,8.01848721,7.70252978,7.75376612,7938401.0,9.2046319252454,1.0
2023-06-07,7.7708449,8.12095989,7.72814795,8.09534172,13369124.0,9.390450894164793,1.0
2023-06-08,8.0270266,8.37714159,8.0270266,8.15511745,11822496.0,9.597651354671637,1.0
2023-06-09,8.1124205,8.14657806,7.95017209,8.01848721,7465233.0,9.403832631881684,1.0
2023-06-12,8.01848721,8.05264477,7.86477819,8.00140843,8488987.0,9.334050728314228,1.0
2023-06-13,8.0270266,8.08680233,7.9416327,8.06972355,6540961.0,9.416734186306876,1.0
2023-06-14,8.0270266,8.29174769,8.0270266,8.08680233,6426039.0,9.52209259856655,1.0
2023-06-15,8.14657806,8.14657806,8.00994782,8.03556599,5390504.0,9.43802500471199,1.0
2023-06-16,8.03556599,8.06972355,7.83062063,7.84769941,10861918.0,9.275197933735091,1.0
2023-06-19,7.83916002,7.83916002,7.65129344,7.73668734,5790460.0,9.056563000176151,1.0
2023-06-20,7.71106917,7.72814795,7.56589954,7.58297832,5658609.0,8.923959068385887,1.0
2023-06-21,7.55736015,7.84769941,7.49758442,7.7708449,10265651.0,9.064190121016193,1.0
2023-06-26,7.77938429,7.77938429,7.53174198,7.62567527,8425476.0,8.928669817586568,1.0
2023-06-27,7.67691161,8.01848721,7.55736015,7.98432965,9514299.0,9.176343010662162,1.0
2023-06-28,7.98432965,8.18073562,7.90747514,8.10388111,8830025.0,9.457212322728417,1.0
2023-06-29,8.09534172,8.21489318,8.01848721,8.1978144,6393757.0,9.562867548766711,1.0
2023-06-30,8.24051135,8.26612952,8.14657806,8.1978144,5961699.0,9.584981655397227,1.0
2023-07-03,8.22343257,8.24905074,8.06972355,8.09534172,5966600.0,9.518834528877418,1.0
2023-07-04,8.09534172,8.13803867,7.95871148,7.97579026,4286843.0,9.378787713942405,1.0
2023-07-05,7.95871148,8.08680233,7.95017209,8.01848721,4566615.0,9.390323929212338,1.0
2023-07-06,7.98432965,8.01848721,7.90747514,7.93309331,3208370.0,9.31641250853237,1.0
2023-07-07,7.96725087,8.08680233,7.91601453,8.06972355,5464535.0,9.389265747222773,1.0
2023-07-10,8.05264477,8.13803867,7.91601453,8.12095989,6064372.0,9.40917704916519,1.0
2023-07-11,8.12095989,8.23197196,8.04410538,8.1978144,5380612.0,9.529816048806344,1.0
2023-07-12,8.1978144,8.1978144,8.00140843,8.05264477,5777878.0,9.47171522659357,1.0
2023-07-13,8.04410538,8.25759013,8.03556599,8.24051135,6163693.0,9.600193484652788,1.0
2023-07-14,8.24051135,8.26612952,8.17219623,8.22343257,3731959.0,9.627537213029402,1.0
2023-07-17,8.22343257,8.32590525,8.13803867,8.30028708,5186265.0,9.679553969957185,1.0
2023-07-18,8.38943845,8.3983539,8.0952286,8.17546765,7008815.0,9.187774513951359,1.0
2023-07-19,8.202214,8.21112945,8.12197495,8.17546765,4312895.0,9.141776551481083,1.0
2023-07-20,8.1843831,8.2735376,8.0595668,8.0773977,5341229.0,9.11630122954848,1.0
2023-07-21,8.0773977,8.1308904,8.023905,8.05065135,4634464.0,9.054196711852763,1.0
2023-07-24,8.0417359,8.1308904,8.023905,8.0773977,4021174.0,9.060412178135042,1.0
2023-07-25,8.1130595,8.15763675,8.023905,8.15763675,5485833.0,9.090245011104058,1.0
2023-07-26,8.1487213,8.15763675,8.0595668,8.1130595,4712816.0,9.077608869092279,1.0
2023-07-27,8.10414405,8.202214,8.0595668,8.1130595,3902631.0,9.127516121816281,1.0
2023-07-28,8.10414405,8.31811485,8.10414405,8.19329855,5297407.0,9.187181849535065,1.0
2023-07-31,8.19329855,8.26462215,8.1665522,8.1843831,5508820.0,9.203203315773614,1.0
2023-08-01,8.202214,8.2913685,8.15763675,8.1843831,5613601.0,9.201341103509137,1.0
2023-08-02,8.1843831,8.2378758,8.13980585,8.1665522,4958944.0,9.191385105377275,1.0
2023-08-03,8.1665522,8.2200449,8.1130595,8.21112945,3944391.0,9.162841576811225,1.0
2023-08-04,8.21112945,8.24679125,7.9704123,8.0417359,8239526.0,9.125381564424943,1.0
2023-08-07,8.05065135,8.06848225,7.92583505,7.9704123,5402970.0,8.951886232942252,1.0
2023-08-08,7.9704123,8.0773977,7.90800415,8.06848225,3909083.0,8.980444050433311,1.0
2023-08-09,8.06848225,8.10414405,7.9704123,8.0773977,5060444.0,9.02945052252332,1.0
2023-08-10,8.06848225,8.19329855,8.023905,8.17546765,5197500.0,9.127451132275132,1.0
2023-08-11,8.17546765,8.30028395,8.08631315,8.0952286,7257134.0,9.20716408157821,1.0
2023-08-14,8.0595668,8.24679125,8.03282045,8.2200449,6887307.0,9.128413118509165,1.0
2023-08-15,8.28245305,8.5053393,8.19329855,8.4875084,20619513.0,9.420807126240081,1.0
2023-08-16,8.4518466,8.46076205,8.24679125,8.380523,12938113.0,9.363291516313081,1.0
2023-08-17,8.3270303,8.4518466,8.1308904,8.35377665,12269739.0,9.265402334964094,1.0
2023-08-18,8.35377665,8.58557835,8.31811485,8.5053393,14504972.0,9.52859632614251,1.0
2023-08-21,8.5053393,8.87087275,8.49642385,8.6301556,25429016.0,9.750743752333948,1.0
2023-08-22,8.60340925,8.67473285,8.5053393,8.60340925,13659227.0,9.6404211687821,1.0
2023-08-23,8.58557835,8.6836483,8.47859295,8.58557835,10508071.0,9.620761701172366,1.0
2023-08-24,8.5766629,8.67473285,8.33594575,8.380523,11909688.0,9.472462425548008,1.0
2023-08-25,8.4161848,8.58557835,8.3448612,8.5053393,11891324.0,9.517569449793816,1.0
2023-08-28,8.737141,8.88870365,8.2913685,8.37160755,16416695.0,9.467726055701224,1.0
2023-08-29,8.37160755,8.40726935,8.202214,8.2735376,12648965.0,9.275866481565883,1.0
2023-08-30,8.2735376,8.3983539,8.2557067,8.33594575,10162316.0,9.342163051217852,1.0
2023-08-31,8.31811485,8.7193101,8.2913685,8.65690195,16526236.0,9.565680353348458,1.0
2023-09-01,8.6479865,8.78171825,8.56774745,8.78171825,8383528.0,9.756500147670527,1.0
2023-09-04,8.7549719,8.8262955,8.60340925,8.7728028,11139562.0,9.80047213077139,1.0
2023-09-05,8.76388735,8.87087275,8.69256375,8.81738005,7495112.0,9.871733751276832,1.0
2023-09-06,8.8441264,8.8441264,8.6658174,8.72822555,5472044.0,9.787752799502343,1.0
2023-09-07,8.72822555,8.9867736,8.6658174,8.8797882,8365842.0,9.960292710524536,1.0
2023-09-08,8.88870365,8.96002725,8.8084646,8.8797882,6322720.0,9.946435358516588,1.0
2023-09-11,8.88870365,8.91545,8.8084646,8.8976191,3924874.0,9.948145321352992,1.0
2023-09-12,8.92436545,9.0046045,8.85304185,8.94219635,4984954.0,10.011036348580147,1.0
2023-09-13,8.94219635,9.17399805,8.87087275,9.15616715,9643127.0,10.19169765989808,1.0
2023-09-14,9.0046045,9.1115899,8.87087275,9.0580972,16587127.0,10.118468417707298,1.0
2023-09-15,9.0580972,9.0580972,8.78171825,8.81738005,13100263.0,9.978025837343877,1.0
2023-09-18,8.7906337,8.94219635,8.63907105,8.72822555,15278582.0,9.800653180380221,1.0
2023-09-19,8.7193101,8.8262955,8.67473285,8.7728028,10253035.0,9.849200521601652,1.0
2023-09-20,8.737141,8.78171825,8.6658174,8.74605645,4603492.0,9.79942051381864,1.0
2023-09-21,8.72822555,8.7728028,8.67473285,8.7193101,5124734.0,9.783288912165977,1.0
2023-09-22,8.72822555,8.76388735,8.60340925,8.6301556,7477886.0,9.705613023520284,1.0
2023-09-25,8.6301556,8.85304185,8.60340925,8.81738005,10330917.0,9.845886613937562,1.0
2023-09-26,8.81738005,8.8797882,8.6658174,8.7193101,7250937.0,9.814018560635681,1.0
2023-09-27,8.72822555,8.737141,8.5410011,8.54991655,6296286.0,9.6641744895324,1.0
2023-09-28,8.558832,8.6658174,8.4696775,8.60340925,6455956.0,9.631419210415933,1.0
2023-10-09,8.60340925,8.737141,8.42510025,8.6301556,6997079.0,9.636024816927177,1.0
2023-10-10,8.62124015,8.72822555,8.49642385,8.51425475,5897549.0,9.602498821120435,1.0
2023-10-11,8.51425475,8.5766629,8.4518466,8.46076205,5223868.0,9.519981243783343,1.0
2023-10-12,8.4696775,8.62124015,8.4696775,8.54991655,8394918.0,9.579628545508127,1.0
2023-10-13,8.51425475,8.5231702,8.4340157,8.4875084,4953205.0,9.510959051765473,1.0
2023-10-16,8.47859295,8.65690195,8.4518466,8.63907105,6591020.0,9.609166608506726,1.0
2023-10-17,8.62124015,8.7906337,8.58557835,8.76388735,9938442.0,9.774464698792828,1.0
2023-10-18,8.737141,8.7549719,8.6123247,8.63907105,3970895.0,9.739583952736096,1.0
2023-10-19,8.62124015,8.6658174,8.3091994,8.40726935,9375707.0,9.478030701044732,1.0
2023-10-20,8.46076205,8.4696775,8.202214,8.2735376,7261345.0,9.308402766980498,1.0
2023-10-23,8.24679125,8.4161848,8.202214,8.2913685,8791673.0,9.309320089589319,1.0
2023-10-24,8.33594575,8.4696775,8.15763675,8.42510025,9997644.0,9.319723491854681,1.0
2023-10-25,8.40726935,8.4340157,8.1843831,8.3270303,10184495.0,9.28822210232319,1.0
2023-10-26,8.2913685,8.6301556,8.2557067,8.558832,8823141.0,9.521569531757454,1.0
2023-10-27,8.558832,8.737141,8.51425475,8.5231702,5003670.0,9.666837507269664,1.0
2023-10-30,8.51425475,8.6123247,8.28245305,8.3091994,10744196.0,9.402589447363024,1.0
2023-10-31,8.2913685,8.35377665,8.19329855,8.31811485,7385035.0,9.271449306604504,1.0
2023-11-01,8.3091994,8.3448612,8.202214,8.26462215,4707205.0,9.256366897128975,1.0
2023-11-02,8.2378758,8.4696775,8.202214,8.37160755,11682259.0,9.387766730732471,1.0
2023-11-03,8.380523,8.3983539,8.2200449,8.24679125,9033259.0,9.294175344690105,1.0
2023-11-06,8.21112945,8.24679125,7.9704123,8.05065135,14318227.0,9.057125666466945,1.0
2023-11-07,8.0417359,8.2200449,8.023905,8.1843831,8365546.0,9.132136703330541,1.0
2023-11-08,8.1665522,8.24679125,8.1130595,8.1843831,7991402.0,9.166615336082454,1.0
2023-11-09,8.1843831,8.3091994,8.12197495,8.28245305,8369608.0,9.240122058285166,1.0
2023-11-10,8.26462215,8.4696775,8.21112945,8.3270303,8436501.0,9.351635052256853,1.0
2023-11-13,8.3626921,8.3626921,8.0595668,8.26462215,10935382.0,9.168049129879506,1.0
2023-11-14,8.30028395,8.30028395,8.08631315,8.15763675,8205979.0,9.13046034604768,1.0
2023-11-15,8.17546765,8.202214,8.05065135,8.1130595,9547721.0,9.085234705748105,1.0
2023-11-16,8.0773977,8.2735376,8.0773977,8.24679125,10699290.0,9.200703754174343,1.0
2023-11-17,8.202214,8.28245305,8.19329855,8.2557067,5835387.0,9.25298229920312,1.0
2023-11-20,8.26462215,8.44293115,8.2200449,8.33594575,14639909.0,9.326349708867726,1.0
2023-11-21,8.3270303,8.54991655,8.3091994,8.47859295,10451277.0,9.498833109102362,1.0
2023-11-22,8.4696775,8.60340925,8.4340157,8.53208565,7100135.0,9.575470432604451,1.0
2023-11-23,8.558832,8.6301556,8.5053393,8.6123247,8308975.0,9.607420198038866,1.0
2023-11-24,8.60340925,8.6658174,8.54991655,8.60340925,5161700.0,9.66175928666912,1.0
2023-11-27,8.6301556,8.737141,8.558832,8.7014792,7536391.0,9.722707594391004,1.0
2023-11-28,8.7193101,8.81738005,8.65690195,8.7728028,8965070.0,9.801134470784946,1.0
2023-11-29,8.7728028,8.87087275,8.7193101,8.76388735,7336970.0,9.839975051008794,1.0
2023-11-30,8.7906337,8.8262955,8.7014792,8.78171825,7841176.0,9.828154985935782,1.0
2023-12-01,8.7906337,8.8084646,8.62124015,8.6479865,7177309.0,9.769651360976656,1.0
2023-12-04,8.6836483,8.8441264,8.6479865,8.83521095,12007416.0,9.827591819089136,1.0
2023-12-05,8.85304185,8.92436545,8.7549719,8.79954915,10492505.0,9.951352777053716,1.0
2023-12-06,8.76388735,8.7728028,8.5766629,8.737141,11366930.0,9.736537921848731,1.0
2023-12-07,8.737141,8.78171825,8.69256375,8.737141,5853279.0,9.802075788630612,1.0
2023-12-08,8.71039465,8.91545,8.67473285,8.87087275,14097679.0,9.911178948676588,1.0
2023-12-11,8.87087275,9.01351995,8.7193101,9.01351995,16376290.0,9.989493271064447,1.0
2023-12-12,8.8976191,8.90653455,8.7014792,8.8084646,18878831.0,9.843426038932177,1.0
2023-12-13,8.79954915,8.85304185,8.737141,8.81738005,10938566.0,9.871372138724583,1.0
2023-12-14,8.8262955,8.8619573,8.72822555,8.83521095,7990729.0,9.889833796140502,1.0
2023-12-15,8.8084646,8.83521095,8.6836483,8.6836483,7517278.0,9.795114163664028,1.0
2023-12-18,8.6836483,8.78171825,8.6658174,8.7549719,8460397.0,9.803382960634117,1.0
2023-12-19,8.7193101,8.7728028,8.6836483,8.7549719,5828954.0,9.789845914035348,1.0
2023-12-20,8.7193101,8.92436545,8.7193101,8.8441264,17161847.0,9.919561022773365,1.0
2023-12-21,8.7906337,8.8976191,8.7014792,8.8441264,15100519.0,9.885297623876372,1.0
2023-12-22,8.8619573,8.90653455,8.78171825,8.83521095,9004713.0,9.918021608240041,1.0
2023-12-25,8.8084646,8.81738005,8.69256375,8.7728028,5891982.0,9.812363651144894,1.0
2023-12-26,8.7728028,8.8797882,8.76388735,8.8441264,10252739.0,9.899307710846827,1.0
2023-12-27,8.8084646,8.90653455,8.79954915,8.8976191,11899728.0,9.938577324624564,1.0
2023-12-28,8.8797882,8.88870365,8.67473285,8.71039465,14556381.0,9.816862638453884,1.0
2023-12-29,8.65690195,8.74605645,8.56774745,8.71039465,15671533.0,9.706147234606851,1.0
2024-01-02,8.69256375,8.9689427,8.6658174,8.96002725,25607057.0,9.963648170111856,1.0
2024-01-03,8.91545,9.04918175,8.88870365,8.99568905,18482963.0,10.064462286701543,1.0
2024-01-04,9.0046045,9.04918175,8.88870365,9.0046045,22510049.0,10.053604819785155,1.0
2024-01-05,8.9689427,8.9867736,8.8797882,8.90653455,17777175.0,10.025639100700758,1.0
2024-01-08,8.90653455,8.96002725,8.7906337,8.8797882,25196642.0,9.972840166558703,1.0
2024-01-09,8.87087275,9.0580972,8.74605645,9.0224354,27569550.0,10.01176936293846,1.0
2024-01-10,8.9689427,9.12050535,8.8976191,8.91545,22709477.0,10.098878093493742,1.0
2024-01-11,8.90653455,8.97785815,8.7728028,8.81738005,13542367.0,9.942713473205977,1.0
2024-01-12,8.83521095,8.9867736,8.7906337,8.8976191,10221623.0,9.970587646404098,1.0
2024-01-15,8.87087275,8.96002725,8.8262955,8.91545,8867231.0,9.992632091122921,1.0
2024-01-16,8.91545,8.9689427,8.87087275,8.9689427,15030590.0,10.00933188384488,1.0
2024-01-17,8.94219635,8.99568905,8.90653455,8.91545,21184389.0,10.039066323791543,1.0
2024-01-18,8.8976191,8.91545,8.6123247,8.8084646,19680067.0,9.81107812336208,1.0
2024-01-19,8.8084646,8.88870365,8.737141,8.83521095,8788024.0,9.87081139059247,1.0
2024-01-22,8.7906337,8.79954915,8.4875084,8.49642385,13691748.0,9.733536576922099,1.0
2024-01-23,8.53208565,8.6658174,8.42510025,8.6479865,11383257.0,9.621756145011924,1.0
2024-01-24,8.6479865,8.79954915,8.5944938,8.79954915,16744912.0,9.781177600097271,1.0
2024-01-25,8.74605645,8.9332809,8.7193101,8.88870365,15441527.0,9.93361490479536,1.0
2024-01-26,8.8976191,9.1115899,8.88870365,9.0580972,22618781.0,10.096012695379118,1.0
2024-01-29,9.01351995,9.450377,9.01351995,9.3077298,41702585.0,10.364528190518646,1.0
2024-01-30,9.10267445,9.2185753,8.99568905,9.093759,46703415.0,10.23474561721022,1.0
2024-01-31,9.0759281,9.49495425,9.04918175,9.42363065,47621661.0,10.422164295151317,1.0
2024-02-01,9.1650826,9.2364062,9.04918175,9.10267445,42623970.0,10.271802651888127,1.0
2024-02-02,9.08484355,9.2007444,9.06701265,9.1115899,38440510.0,10.262354196133195,1.0
2024-02-05,9.0759281,9.49495425,9.06701265,9.3433916,52048059.0,10.45049361072235,1.0
2024-02-06,9.2542371,9.65543235,9.2364062,9.53061605,48831130.0,10.581569881344135,1.0
2024-02-07,9.3790534,9.42363065,8.9511118,9.1115899,59501210.0,10.269020241437106,1.0
2024-02-08,9.0759281,9.12050535,8.67473285,9.08484355,41488151.0,9.999058717993965,1.0
2024-02-19,9.1115899,9.5573624,9.08484355,9.4682079,55096082.0,10.478110877103749,1.0
2024-02-20,9.40579975,10.0031349,9.3612225,9.95855765,47889915.0,10.89407931294094,1.0
2024-02-21,9.85157225,10.02988125,9.60193965,9.65543235,43435783.0,10.96080675073821,1.0
2024-02-22,9.6465169,9.7356714,9.5217006,9.69109415,30183541.0,10.796579752190109,1.0
2024-02-23,9.72675595,9.8604877,9.6643478,9.7535023,35170678.0,10.933428661227401,1.0
2024-02-26,9.7000096,9.7178405,9.12050535,9.24532165,73167213.0,10.41488094373637,1.0
2024-02-27,9.1650826,9.4682079,9.093759,9.42363065,64213943.0,10.490048326108864,1.0
2024-02-28,9.35230705,9.6821787,9.2898989,9.450377,46733841.0,10.623646042917807,1.0
2024-02-29,9.40579975,9.47712335,9.29881435,9.40579975,46770771.0,10.53355656270879,1.0
2024-03-01,9.37013795,9.49495425,9.33447615,9.4147152,25727784.0,10.557680765276947,1.0
2024-03-04,9.3612225,9.5751933,9.2542371,9.54844695,37129769.0,10.609472506817912,1.0
2024-03-05,9.4860388,9.8961495,9.45929245,9.81591045,52075850.0,10.87056231055278,1.0
2024-03-06,9.70892505,9.72675595,9.5038697,9.53061605,58182406.0,10.77441465535131,1.0
2024-03-07,9.5395315,9.7713332,9.5395315,9.69109415,51836910.0,10.8771307485342,1.0
2024-03-08,9.6821787,10.0031349,9.56627785,9.92289585,45767415.0,10.980386551654709,1.0
2024-03-11,9.88723405,9.9496422,9.58410875,9.6643478,40040968.0,10.888435377236634,1.0
