date,open,high,low,close,volume,vwap,factor
2023-02-09,54.77677052,57.27428204,54.69748444,57.05624532,5971232.0,56.85618181641577,1.0
2023-02-10,56.98687,57.46258648,56.35258136,56.91749468,3747290.0,57.47217384563245,1.0
2023-02-13,56.65981492,57.7797308,56.63008264,57.26437128,3827834.0,57.73592009998343,1.0
2023-02-14,57.26437128,58.1761612,56.5904396,57.16526368,3616246.0,57.83517671640702,1.0
2023-02-15,57.234639,57.46258648,56.38231364,56.95713772,3036631.0,57.48034106218372,1.0
2023-02-16,56.9373162,57.29410356,55.1038256,55.39123764,5446344.0,56.75219497152585,1.0
2023-02-17,55.39123764,55.78766804,53.94426668,53.94426668,4189201.0,55.251949338310574,1.0
2023-02-20,54.05328504,54.58846608,53.43881792,54.33078632,2900288.0,54.46706702230951,1.0
2023-02-21,54.0631958,54.756949,53.9640882,54.32087556,2402231.0,54.87991915431946,1.0
2023-02-22,54.0631958,54.59837684,53.9640882,54.28123252,1723496.0,54.79342061136202,1.0
2023-02-23,54.51909076,54.59837684,53.92444516,54.1623034,2316041.0,54.73285072241812,1.0
2023-02-24,54.43980468,54.97498572,53.93435592,54.09292808,2748959.0,54.85806176083383,1.0
2023-02-27,53.9640882,54.3109648,53.6172116,53.70640844,2711066.0,54.27247099849285,1.0
2023-02-28,53.7163192,54.10283884,52.93336916,53.70640844,3499019.0,53.89082591149119,1.0
2023-03-01,53.53792552,54.2118572,53.52801476,54.10283884,2994398.0,54.414292953040984,1.0
2023-03-02,54.1127496,54.92543192,54.10283884,54.20194644,3004080.0,54.882822714441694,1.0
2023-03-03,55.01462876,56.42195668,55.004718,55.92641868,6459331.0,56.190983916136204,1.0
2023-03-06,56.05525856,59.05821884,55.5993636,58.3743764,12237150.0,58.214411759274014,1.0
2023-03-07,58.35455488,58.55277008,56.74901176,56.8877624,7134079.0,58.21039357427917,1.0
2023-03-08,56.76883328,57.95812448,56.63008264,57.66080168,4617303.0,57.98365460313087,1.0
2023-03-09,57.7797308,58.5725916,57.2841928,57.6310694,4846349.0,58.39932997809279,1.0
2023-03-10,57.30401432,58.14642892,57.1355314,57.37338964,5101001.0,58.18811574434116,1.0
2023-03-13,57.1850852,57.70044472,56.70936872,57.60133712,4093308.0,57.66806550594287,1.0
2023-03-14,57.3337466,60.0096518,57.16526368,59.65286444,12344539.0,59.65617896788208,1.0
2023-03-15,59.712329,60.52501132,58.64196692,59.07804036,9228469.0,60.091278579361315,1.0
2023-03-16,58.5725916,59.960098,58.48339476,58.8203606,7567479.0,59.75758159223171,1.0
2023-03-17,59.25643404,60.11867016,58.5725916,59.216791,9524929.0,59.98201520767241,1.0
2023-03-20,58.79062832,60.14840244,58.63205616,59.18705872,8749587.0,60.031604721457136,1.0
2023-03-21,59.17714796,60.38626068,58.721253,59.93036572,6263839.0,60.2517960343489,1.0
2023-03-22,60.27724232,60.6538512,59.5141138,60.28715308,5751922.0,60.686838262062665,1.0
2023-03-23,60.04929484,62.6360032,59.89072268,61.92242848,12436425.0,62.290031763951454,1.0
2023-03-24,62.2395728,62.2395728,60.47545752,61.20885376,8014876.0,61.76511148768864,1.0
2023-03-27,60.951174,61.0998354,59.1176834,59.84116888,9121182.0,60.478404835031256,1.0
2023-03-28,59.53393532,60.03938408,58.7708068,58.8699144,5152962.0,59.809324204214974,1.0
2023-03-29,58.99875428,61.23858604,58.71134224,60.455636,7564044.0,60.552063244211695,1.0
2023-03-30,60.33670688,61.0007278,59.0681296,59.6627752,6520483.0,60.41472046472631,1.0
2023-03-31,59.87090116,60.5051898,59.23661252,59.92045496,5031273.0,60.3509475474696,1.0
2023-04-03,60.59438664,62.06117912,59.92045496,61.63501644,12120747.0,61.796755254441,1.0
2023-04-04,61.72421328,63.5775254,61.446712,61.90260696,15546822.0,63.11875774933295,1.0
2023-04-06,61.31787212,65.49030208,60.98090628,63.91449124,19350778.0,64.27930454527461,1.0
2023-04-07,64.1226172,65.3614622,62.8837722,63.50815008,11924205.0,64.30521822796572,1.0
2023-04-10,63.5279716,65.2623546,62.17019748,62.55671712,12439270.0,64.07754057673802,1.0
2023-04-11,62.77475384,63.21082728,61.55573036,62.75493232,9002860.0,63.062294362013844,1.0
2023-04-12,63.01261208,63.34957792,61.80349936,62.79457536,8148877.0,63.34432045176286,1.0
2023-04-13,62.437788,62.92341524,60.27724232,60.39617144,9384082.0,61.844007362680756,1.0
2023-04-14,60.7529588,62.21975128,59.20688024,61.8926962,10056325.0,61.50766821080265,1.0
2023-04-17,61.85305316,62.5864494,61.27822908,61.5458196,6880904.0,62.319582403707415,1.0
2023-04-18,61.5953734,61.7935886,59.54384608,60.33670688,7357009.0,60.767188657781986,1.0
2023-04-19,60.31688536,61.198943,59.46456,59.83125812,7212651.0,60.81735557564063,1.0
2023-04-20,59.49429228,60.8520664,59.3654524,60.28715308,8623698.0,60.59543335121429,1.0
2023-04-21,60.207867,60.28715308,57.1355314,57.234639,10427665.0,58.98561652680634,1.0
2023-04-24,57.1850852,57.7797308,56.26338452,56.71927948,6583147.0,57.451021716513395,1.0
2023-04-25,56.85803012,57.69053396,55.71829272,56.2931168,6687915.0,57.10802149997421,1.0
2023-04-26,55.70838196,56.71927948,54.51909076,55.42096992,6482526.0,56.042707873443156,1.0
2023-04-27,55.38132688,56.98687,55.03445028,56.95713772,6374749.0,56.76948194352436,1.0
2023-04-28,55.500256,56.79856556,54.22176796,56.739101,8833800.0,56.493675946931106,1.0
2023-05-04,55.995794,58.00767828,55.90659716,57.95812448,6786979.0,57.70711803587428,1.0
2023-05-05,57.8292846,58.8699144,57.1355314,57.75990928,4951566.0,58.365880487102466,1.0
2023-05-08,57.482408,58.25544728,56.6895472,57.89865992,4066241.0,57.94579514593454,1.0
2023-05-09,58.00767828,59.5636676,57.78964156,58.45366248,6898721.0,59.377870708208086,1.0
2023-05-10,58.473484,59.46456,57.5815156,59.23661252,5596216.0,59.294852913111285,1.0
2023-05-11,59.6627752,60.951174,59.54384608,59.82134736,5065401.0,60.670453873247155,1.0
2023-05-12,59.97000876,60.27724232,58.41401944,58.44375172,4386803.0,59.68695966515934,1.0
2023-05-15,57.9283922,59.5636676,56.98687,59.53393532,4301651.0,58.675592806110956,1.0
2023-05-16,59.46456,60.41599296,59.09786188,59.79161508,3470619.0,60.341219998507476,1.0
2023-05-17,60.33670688,60.56465436,58.36446564,58.97893276,4660978.0,59.798231499912674,1.0
2023-05-18,59.40509544,59.46456,58.08696436,58.3743764,2935147.0,59.076871901134766,1.0
2023-05-19,58.35455488,59.14741568,58.05723208,58.4239302,3641262.0,59.084051241025776,1.0
2023-05-22,58.6716992,58.9194682,57.2841928,57.60133712,2885030.0,58.23183953373101,1.0
2023-05-23,57.482408,57.977946,57.0364238,57.06615608,2467303.0,57.87283344202151,1.0
2023-05-24,56.98687,57.75990928,56.55079656,56.82829784,3247578.0,57.794025553812716,1.0
2023-05-25,56.97695924,57.482408,56.15436616,57.1850852,3479794.0,57.33287602369566,1.0
2023-05-26,57.52205104,57.8788384,56.491332,56.8877624,3079236.0,57.58435446324998,1.0
2023-05-29,56.8877624,57.39321116,56.40213516,56.84811936,3603733.0,57.38172171745243,1.0
2023-05-30,56.61026112,57.17517444,55.27230852,56.31293832,4419051.0,56.4525563180873,1.0
2023-05-31,56.28320604,58.94920048,56.05525856,58.94920048,6292403.0,57.96751184722275,1.0
2023-06-01,58.09687512,58.15633968,56.80847632,56.80847632,5399484.0,57.8215039066696,1.0
2023-06-02,56.8382086,57.17517444,55.43088068,55.47052372,5045686.0,56.64466024243285,1.0
2023-06-05,55.47052372,56.21383072,54.6082876,54.78668128,4822131.0,55.750450072799765,1.0
2023-06-06,54.52900152,54.93534268,53.022566,53.022566,5118747.0,54.31979533467859,1.0
2023-06-07,53.022566,53.8154268,52.90363688,53.518104,2945770.0,53.89871974390397,1.0
2023-06-08,53.3198888,53.75596224,52.44774192,53.11176284,4449634.0,53.62563894693361,1.0
2023-06-09,52.99235676,53.63896896,52.25621364,53.63896896,7668910.0,53.09230304697799,1.0
2023-06-12,53.3206368,53.6688126,52.69392036,52.91277372,3550674.0,53.31261072686482,1.0
2023-06-13,52.88293008,53.97719688,52.86303432,53.79813504,3972403.0,53.910552667994665,1.0
2023-06-14,53.8677702,54.1662066,53.43006348,53.53949016,3132887.0,54.101869831245104,1.0
2023-06-15,53.469855,54.05677992,53.33058468,53.967249,3310298.0,54.01960752778148,1.0
2023-06-16,54.09657144,54.6636006,53.60912532,54.02693628,4083413.0,54.32526388587194,1.0
2023-06-19,53.967249,54.25573752,53.48975076,53.57928168,4388087.0,54.123878049819886,1.0
2023-06-20,53.6190732,53.70860412,52.1766306,53.04209616,5886604.0,53.15534502066047,1.0
2023-06-21,52.88293008,52.91277372,51.06246804,51.06246804,4714568.0,52.189644359780154,1.0
2023-06-26,50.22684612,52.22637,50.04778428,51.61954932,4604011.0,51.78973970305458,1.0
2023-06-27,51.73892388,52.68397248,51.41064384,52.23631788,3161909.0,52.64169582046795,1.0
2023-06-28,52.30595304,52.88293008,51.73892388,51.80855904,3134464.0,52.56035836749122,1.0
2023-06-29,51.73892388,53.05204404,51.73892388,52.55465004,3116737.0,52.945323400723254,1.0
2023-06-30,52.33579668,53.01225252,51.85829844,52.13683908,3396087.0,52.51025235808152,1.0
2023-07-03,52.03736028,53.0719398,52.03736028,53.05204404,3816983.0,53.10869711497274,1.0
2023-07-04,53.3206368,54.27563328,53.13162708,53.6190732,4140370.0,54.05833871368984,1.0
2023-07-05,53.30074104,54.03688416,53.30074104,53.4201156,2654300.0,53.96202448103079,1.0
2023-07-06,53.4201156,53.469855,52.73371188,53.1714186,2877309.0,53.370745394394554,1.0
2023-07-07,53.0719398,53.9175096,52.99235676,53.2708974,2762808.0,53.799101298389175,1.0
2023-07-10,53.68870836,54.05677992,53.11173132,53.16147072,2114978.0,53.77950015555718,1.0
2023-07-11,53.15152284,53.8677702,53.15152284,53.5195944,2263077.0,53.75688069827054,1.0
2023-07-12,53.3703762,54.10651932,53.3703762,53.6688126,3124124.0,54.11192845418428,1.0
2023-07-13,53.85782232,54.80287092,53.64891684,54.15625872,3775834.0,54.534871620415515,1.0
2023-07-14,54.1164672,54.49448664,53.52954228,53.65886472,2414641.0,54.11300640550707,1.0
2023-07-17,53.4201156,53.97719688,53.33058468,53.79813504,2063812.0,53.98287474343593,1.0
2023-07-18,53.90756172,54.42485148,53.8180308,54.12641508,2291353.0,54.47858606683475,1.0
2023-07-19,53.718552,54.20599812,53.3703762,53.55938592,2262883.0,53.9283762041608,1.0
2023-07-20,53.9175096,54.25573752,53.19131436,53.45990712,2355924.0,54.01292761990624,1.0
2023-07-21,53.60912532,54.15625872,53.24105376,54.00704052,2206258.0,54.223497229245176,1.0
2023-07-24,53.98714476,54.47459088,53.718552,54.3154248,1811282.0,54.481818601410495,1.0
2023-07-25,54.79292304,54.79292304,54.24578964,54.71334,2331578.0,54.90772337018105,1.0
2023-07-26,54.71334,55.36990008,54.43479936,54.63375696,2060917.0,55.158322144948094,1.0
2023-07-27,54.962037,55.956825,54.63375696,55.07146368,3926857.0,55.631265411498305,1.0
2023-07-28,54.93219336,56.14583472,54.6138612,56.0563038,3486590.0,55.78535584338853,1.0
2023-07-31,56.27515716,57.19036212,55.9070856,57.0510918,3755658.0,56.94649486987367,1.0
2023-08-01,57.03119604,57.57832944,55.62854496,56.09609532,4069821.0,56.52451798985754,1.0
2023-08-02,56.04635592,56.43432324,54.63375696,54.74318364,3391073.0,55.37074418627968,1.0
2023-08-03,54.63375696,55.54896192,54.39500784,55.42958736,2355185.0,55.24947686487474,1.0
2023-08-04,55.33010856,56.22541776,54.95208912,55.04162004,3116385.0,55.85606127612603,1.0
2023-08-07,54.89240184,55.58875344,54.89240184,55.1609946,2363912.0,55.6707261268609,1.0
2023-08-08,55.1112552,55.58875344,54.71334,55.48927464,1843840.0,55.543109065862545,1.0
2023-08-09,55.210734,55.69818012,54.93219336,55.23062976,2024465.0,55.659417307782554,1.0
2023-08-10,55.36990008,55.68823224,54.17615448,54.24578964,2788207.0,54.96467264087637,1.0
2023-08-11,54.24578964,54.62380908,53.59917744,53.62902108,2456274.0,54.4283721197228,1.0
2023-08-14,53.5195944,54.3154248,52.9227216,54.12641508,1972102.0,54.070261127467035,1.0
2023-08-15,54.34526844,54.87250608,54.14631084,54.82276668,2413639.0,54.92368417977999,1.0
2023-08-16,54.962037,57.50869428,54.962037,55.956825,7206665.0,56.9366241860833,1.0
2023-08-17,55.9070856,56.0065644,53.57928168,54.10651932,5502523.0,54.63464808234332,1.0
2023-08-18,54.84266244,55.59870132,54.13636296,54.13636296,4052846.0,54.95088902958563,1.0
2023-08-21,53.87771808,54.5641218,53.469855,53.82797868,2926761.0,54.44183499780132,1.0
2023-08-22,54.27563328,54.8625582,53.1714186,54.49448664,3514975.0,54.17024685808576,1.0
2023-08-23,54.77302728,55.57880556,53.8677702,54.8128188,3294340.0,55.43421602809667,1.0
2023-08-24,55.13115096,55.19083824,54.30547692,54.95208912,2366258.0,55.1633023153012,1.0
2023-08-25,54.71334,55.52906616,54.57406968,55.02172428,2706491.0,55.35408098530533,1.0
2023-08-28,57.4987464,57.4987464,55.72802376,56.0065644,5178118.0,56.89953117908861,1.0
2023-08-29,55.76781528,57.4987464,55.76781528,57.06103968,4963173.0,57.41603103297024,1.0
2023-08-30,58.48358652,58.50348228,57.24010152,57.9961404,5385501.0,58.36645755705923,1.0
2023-08-31,57.22020576,58.5432738,57.11077908,58.22494164,4827207.0,58.42987207509436,1.0
2023-09-01,58.17520224,58.27468104,57.35947608,58.0458798,2384746.0,58.09060305793573,1.0
2023-09-04,57.72754764,58.2448374,57.61812096,58.13541072,3196282.0,58.27879246261751,1.0
2023-09-05,58.43384712,58.57311744,57.22020576,57.38931972,3761238.0,58.16917860821357,1.0
2023-09-06,57.08093544,57.65791248,56.5039584,56.5536978,3902587.0,57.11271960112613,1.0
2023-09-07,56.5536978,56.8521342,55.34005644,55.46937888,4020263.0,56.44503052412243,1.0
2023-09-08,55.23062976,55.57880556,54.55417392,55.14109884,2906607.0,55.320787825805134,1.0
2023-09-11,55.14109884,55.89713772,55.12120308,55.18089036,2906837.0,55.809651146589914,1.0
2023-09-12,54.84266244,55.52906616,54.58401756,54.9122976,1809276.0,55.187165064921,1.0
2023-09-13,54.72328788,55.42958736,54.27563328,54.62380908,2366523.0,55.06220157589848,1.0
2023-09-14,54.50443452,55.14109884,53.90756172,54.3154248,1923861.0,54.63344866910863,1.0
2023-09-15,54.33532056,55.27042128,54.33532056,54.73323576,2587751.0,55.10636429857432,1.0
2023-09-18,54.79292304,55.1112552,54.22589388,54.93219336,2303935.0,55.03251028349324,1.0
2023-09-19,54.93219336,55.48927464,54.72328788,54.99188064,2303633.0,55.33915068936762,1.0
2023-09-20,54.464643,55.39974372,54.464643,55.27042128,2071210.0,55.41123590558176,1.0
2023-09-21,55.12120308,55.68823224,55.02172428,55.46937888,2217660.0,55.769879377361725,1.0
2023-09-22,55.47932676,55.8573462,54.75313152,55.708128,2979462.0,55.59285106841436,1.0
2023-09-25,55.42958736,55.8076068,55.07146368,55.33010856,2055667.0,55.666308536353405,1.0
2023-09-26,55.15104672,55.459431,54.27563328,54.3651642,2431473.0,54.88890892064193,1.0
2023-09-27,54.49448664,54.63375696,54.0667278,54.0667278,1792159.0,54.59115176164615,1.0
2023-09-28,54.19605024,54.37511208,53.60912532,53.80808292,2066898.0,54.20957374287459,1.0
2023-10-09,53.83792656,54.71334,53.58922956,54.49448664,2126997.0,54.576738570858346,1.0
2023-10-10,54.34526844,54.5641218,53.84787444,53.87771808,1849322.0,54.48395911582731,1.0
2023-10-11,53.90756172,54.17615448,53.2708974,53.2708974,2514642.0,53.95538937948224,1.0
2023-10-12,53.62902108,54.4149036,53.2708974,54.13636296,2461602.0,54.33383043237696,1.0
2023-10-13,53.97719688,54.00704052,53.49969864,53.65886472,1562514.0,53.99243624697123,1.0
2023-10-16,53.54943804,53.87771808,51.47033112,51.5300184,2982652.0,52.572269560780136,1.0
2023-10-17,52.28605728,52.59444156,51.74887176,51.99756876,2207339.0,52.45525199346363,1.0
2023-10-18,51.728976,52.46511912,51.480279,51.9279336,1906121.0,52.28641337039989,1.0
2023-10-19,52.1268912,52.34574456,50.95304136,50.982885,2731609.0,51.730643712185746,1.0
2023-10-20,50.734188,51.26142564,50.50538676,50.91324984,2544534.0,51.24680321819241,1.0
2023-10-23,50.75408376,52.24626576,50.75408376,51.66928872,2750524.0,52.05227946747602,1.0
2023-10-24,52.22637,53.01225252,51.59965356,52.50491064,3072779.0,52.64707215195105,1.0
2023-10-25,52.7735034,53.54943804,52.4253276,53.15152284,2328679.0,53.3923474295942,1.0
2023-10-26,53.13162708,54.23584176,52.723764,54.0667278,2452908.0,53.81553634298555,1.0
2023-10-27,54.03688416,54.77302728,53.53949016,53.718552,2150853.0,54.17170884760604,1.0
2023-10-30,53.41016772,53.95730112,52.51485852,53.73844776,4421860.0,53.47374866911209,1.0
2023-10-31,53.3206368,53.469855,52.3755882,52.8729822,3018089.0,53.04554531029403,1.0
2023-11-01,52.88293008,53.6190732,52.79339916,53.28084528,2125832.0,53.55473017152814,1.0
2023-11-02,53.47980288,54.19605024,53.47980288,53.5195944,2198847.0,54.142465492142016,1.0
2023-11-03,53.52954228,54.464643,53.43006348,53.95730112,2994116.0,54.34364535976562,1.0
2023-11-06,54.23584176,54.99188064,53.75834352,54.00704052,3563481.0,54.62343784630814,1.0
2023-11-07,53.967249,54.04683204,53.31068892,53.78818716,2682029.0,54.04243929129775,1.0
2023-11-08,53.52954228,53.77823928,52.22637,52.43527548,5631991.0,53.040717659172394,1.0
2023-11-09,52.33579668,52.61433732,51.49022688,51.71902812,3314395.0,52.14366106031417,1.0
2023-11-10,51.61954932,52.13683908,51.4305396,51.80855904,2184735.0,52.12682448443404,1.0
2023-11-13,52.00751664,52.5745458,51.75881964,52.53475428,2129207.0,52.49691205223353,1.0
2023-11-14,52.49496276,53.00230464,51.8284548,51.91798572,3408976.0,52.65104879588475,1.0
2023-11-15,52.43527548,52.71381612,51.75881964,51.85829844,2791580.0,52.52653465421017,1.0
2023-11-16,51.728976,52.0274124,50.95304136,50.96298924,2341135.0,51.73716053110991,1.0
2023-11-17,50.96298924,52.38553608,50.94309348,52.24626576,3188154.0,51.99212660367097,1.0
2023-11-20,52.22637,54.80287092,52.0274124,54.5143824,9034530.0,54.00286201495816,1.0
2023-11-21,54.4149036,54.4149036,53.08188768,53.30074104,4754498.0,53.730764619103844,1.0
2023-11-22,53.14157496,53.5195944,52.22637,52.22637,3033581.0,52.93344833053741,1.0
2023-11-23,52.16668272,52.6740246,51.94782936,52.23631788,2460685.0,52.58169597083739,1.0
2023-11-24,52.04730816,52.3258488,51.58970568,51.69913236,2296368.0,52.18221265494032,1.0
2023-11-27,51.58970568,51.8284548,51.0326244,51.12215532,3266124.0,51.511443830669016,1.0
2023-11-28,51.31116504,51.31116504,49.3912242,50.0378364,4759023.0,50.67765477494015,1.0
2023-11-29,50.05773216,50.19700248,47.8493028,48.10794768,6110053.0,48.89969455093106,1.0
2023-11-30,47.87914644,48.247218,46.16811108,46.71524448,6559420.0,47.09164427342661,1.0
2023-12-01,46.6555572,47.39170032,46.07858016,47.1032118,4239806.0,47.01748502172033,1.0
2023-12-04,47.41159608,48.1974786,46.7052966,46.83461904,4204107.0,47.70668449209309,1.0
2023-12-05,46.76498388,46.76498388,45.64087344,45.86967468,3938473.0,46.246604194062016,1.0
2023-12-06,45.6607692,45.97910136,44.92462608,44.98431336,4452169.0,45.57401278792427,1.0
2023-12-07,44.92462608,45.72045648,43.97957748,45.72045648,7249899.0,44.99870184950163,1.0
2023-12-08,45.64087344,45.83983104,44.44712784,45.4618116,11823862.0,45.12981072089644,1.0
2023-12-11,44.9644176,46.02884076,44.47697148,46.01889288,6776853.0,45.408373095889786,1.0
2023-12-12,46.257642,46.81472328,45.8099874,46.3073814,4787515.0,46.519957073763734,1.0
2023-12-13,45.97910136,46.27753776,45.29269764,45.29269764,3605025.0,45.9499849154999,1.0
2023-12-14,45.5612904,45.8597268,44.87488668,44.93457396,3003493.0,45.52866448498465,1.0
2023-12-15,45.10368792,45.5612904,44.94452184,45.1633752,2643535.0,45.4719972347633,1.0
2023-12-18,45.0638964,45.39217644,44.39738844,44.54660664,2384143.0,45.05374813507411,1.0
2023-12-19,44.5665024,44.88483456,44.32775328,44.72566848,2133891.0,44.84749703710264,1.0
2023-12-20,44.87488668,45.6607692,44.74556424,44.9146782,3450878.0,45.48357259804606,1.0
2023-12-21,44.76546,45.04400064,44.14869144,44.75551212,3436095.0,44.83635047925043,1.0
2023-12-22,44.65603332,44.76546,43.1737992,43.76072412,4037964.0,44.01064781161991,1.0
2023-12-25,43.58166228,44.23822236,43.521975,43.9696296,2592137.0,44.12487895122827,1.0
2023-12-26,43.9696296,44.20837872,42.5769264,42.6764052,3652437.0,43.21969116510428,1.0
2023-12-27,42.66645732,43.273278,42.35807304,43.1240598,3620720.0,43.03839611458495,1.0
2023-12-28,43.03452888,44.75551212,42.86541492,44.39738844,4112028.0,44.188162371462454,1.0
2023-12-29,44.33770116,44.70577272,43.94973384,44.45707572,2923514.0,44.58698440643691,1.0
2024-01-02,44.65603332,44.6659812,43.48218348,43.48218348,2404280.0,44.16087594622922,1.0
2024-01-03,43.3727568,43.74082836,43.28322588,43.50207924,2213527.0,43.72143296196523,1.0
2024-01-04,43.70103684,43.70103684,42.75598824,42.9748416,2363294.0,43.445067016630176,1.0
2024-01-05,43.06437252,43.3727568,42.43765608,42.71619672,2416963.0,43.182363044035014,1.0
2024-01-08,42.41776032,42.9748416,40.75646436,40.75646436,3892026.0,41.69244945434588,1.0
2024-01-09,41.1344838,41.27375412,40.34860128,40.86589104,2840262.0,40.98220537049047,1.0
2024-01-10,40.76641224,41.06484864,39.9904776,40.3883928,2553124.0,40.74950524925542,1.0
2024-01-11,40.39834068,41.09469228,40.1894352,40.74651648,2655051.0,40.81974484105955,1.0
2024-01-12,40.55750676,41.07479652,40.14964368,40.16953944,2153912.0,40.850634687025284,1.0
2024-01-15,39.9904776,41.40307656,39.5925624,41.25385836,3796616.0,41.04110786289686,1.0
2024-01-16,40.87583892,41.95020996,40.79625588,41.71146084,3907701.0,41.642335442245965,1.0
2024-01-17,41.65177356,41.66172144,40.39834068,40.39834068,2877355.0,41.33010402609341,1.0
2024-01-18,40.288914,40.71667284,38.87631504,40.06011276,4515145.0,39.98295936453868,1.0
2024-01-19,40.07006064,40.5873504,39.67214544,40.12974792,3227285.0,40.406218713252784,1.0
2024-01-22,40.10985216,40.86589104,38.67735744,39.4433442,4658577.0,40.18768318952333,1.0
2024-01-23,39.1946472,39.9407382,39.08522052,39.30407388,3665244.0,39.71779288636718,1.0
2024-01-24,39.60251028,40.55750676,38.62761804,40.3883928,4184352.0,39.813542708644015,1.0
2024-01-25,40.57740252,41.52245112,39.9904776,41.46276384,4333319.0,41.21693293062431,1.0
2024-01-26,41.17427532,41.80099176,40.84599528,41.17427532,3846160.0,41.45861394221769,1.0
2024-01-29,41.39312868,41.87062692,39.9904776,40.06011276,3045323.0,41.00141769526582,1.0
2024-01-30,39.66219756,40.05016488,38.299338,38.40876468,3147942.0,39.51501306250242,1.0
2024-01-31,38.20980708,38.55798288,36.91658268,37.64277792,4294918.0,38.00592062758824,1.0
2024-02-01,37.31449788,38.299338,36.78726024,37.09564452,4812689.0,37.69256112539165,1.0
2024-02-02,37.27470636,37.84173552,35.314974,36.44903232,5651013.0,36.82522435004131,1.0
2024-02-05,36.558459,38.6972532,34.6186224,37.72236096,8301436.0,36.88071449084231,1.0
2024-02-06,37.99095372,39.58261452,37.41397668,39.1946472,6132616.0,38.97458287458403,1.0
2024-02-07,39.31402176,40.6868292,38.98574172,40.16953944,6797432.0,40.29119314617638,1.0
2024-02-08,40.288914,41.15437956,39.80146788,40.56745464,6591661.0,40.666539776544944,1.0
2024-02-19,40.9852656,40.9852656,39.91089456,40.10985216,5357514.0,40.46007293308053,1.0
2024-02-20,39.85120728,40.05016488,39.10511628,39.38365692,3927822.0,39.65891304392103,1.0
2024-02-21,39.11506416,41.17427532,39.01558536,40.288914,4965918.0,40.60077167403892,1.0
2024-02-22,40.07006064,40.9852656,40.00042548,40.39834068,3840694.0,40.615254316016845,1.0
2024-02-23,40.47792372,40.65698556,39.9407382,40.40828856,3187704.0,40.45085732238627,1.0
2024-02-26,40.37844492,41.35333716,39.93079032,40.67688132,4483502.0,40.773246495708044,1.0
2024-02-27,40.39834068,42.0795324,40.3386534,42.0795324,6520402.0,41.66256842139487,1.0
2024-02-28,42.0795324,42.527187,40.56745464,40.5873504,7017131.0,41.79841842200182,1.0
2024-02-29,40.16953944,42.65650944,40.07006064,42.6266658,8240300.0,41.94173897794983,1.0
2024-03-01,42.8256234,43.48218348,42.44760396,43.15390344,7445901.0,43.277272416058175,1.0
2024-03-04,42.9251022,43.13400768,41.99994936,42.27849,6152291.0,42.61013434182486,1.0
2024-03-05,41.79104388,42.4277082,41.5821384,41.81093964,6108326.0,42.17461779217416,1.0
2024-03-06,41.81093964,42.01984512,41.24391048,41.4826596,4597949.0,41.815012519712596,1.0
2024-03-07,41.3831808,41.8805748,40.90568256,41.01510924,4325569.0,41.49039662758818,1.0
2024-03-08,41.0847444,41.40307656,40.8360474,41.32349352,3805231.0,41.299984644821826,1.0
2024-03-11,41.34338928,41.92036632,40.92557832,41.8805748,3777783.0,41.647004650611215,1.0
