date,open,high,low,close,volume,vwap,factor
2023-03-02,12.48277674,12.54712095,12.36328035,12.37247238,71008820.0,13.531988616484544,1.0
2023-03-03,12.34489629,12.4092405,12.2253999,12.28055208,66374519.0,13.374614879695024,1.0
2023-03-06,12.24378396,12.36328035,12.05075133,12.33570426,80936850.0,13.291207679320358,1.0
2023-03-07,12.30812817,12.45520065,12.09671148,12.10590351,93613386.0,13.373543221906319,1.0
2023-03-08,12.07832742,12.07832742,11.95883103,12.01398321,63383330.0,13.061389382192447,1.0
2023-03-09,12.01398321,12.07832742,11.91287088,11.949639,62006867.0,13.057351994578278,1.0
2023-03-10,11.80256652,11.80256652,11.27862081,11.28781284,198796897.0,12.408959484915904,1.0
2023-03-13,11.03962803,11.07639615,10.67194683,10.89255555,181565198.0,11.8182210106146,1.0
2023-03-14,10.8465954,10.87417149,10.40537796,10.69033089,165344632.0,11.58816323628819,1.0
2023-03-15,10.73629104,10.80982728,10.59841059,10.62598668,107703003.0,11.63647476068982,1.0
2023-03-16,10.55245044,10.71790698,10.42376202,10.43295405,101375489.0,11.455350784448498,1.0
2023-03-17,10.52487435,10.69952292,10.45133811,10.55245044,97755788.0,11.499390694083505,1.0
2023-03-20,10.53406638,10.65356277,10.42376202,10.50649029,80400446.0,11.46411362257866,1.0
2023-03-21,10.55245044,10.78225119,10.4789142,10.78225119,113915655.0,11.614394674726665,1.0
2023-03-22,10.8465954,10.98447585,10.71790698,10.78225119,110283144.0,11.812196027889811,1.0
2023-03-23,10.68113886,10.85578743,10.61679465,10.8465954,70981561.0,11.721005945332761,1.0
2023-03-24,10.85578743,10.89255555,10.77305916,10.81901931,63506941.0,11.784883253942274,1.0
2023-03-27,10.80063525,10.88336352,10.69033089,10.82821134,64529287.0,11.743583280100399,1.0
2023-03-28,10.83740337,11.030436,10.81901931,10.91093961,92731128.0,11.88809117764641,1.0
2023-03-29,10.9385157,11.04882006,10.7546751,10.76386713,75880651.0,11.833835664245948,1.0
2023-03-30,10.79144322,11.02124397,10.65356277,10.96609179,108458201.0,11.831510517863007,1.0
2023-03-31,10.92932367,11.09478021,10.90174758,10.95689976,88448595.0,11.945243908396735,1.0
2023-04-03,10.95689976,11.11316427,10.80063525,11.04882006,101684069.0,11.914328759208093,1.0
2023-04-04,11.030436,11.030436,10.80982728,10.97528382,111059025.0,11.884169943775394,1.0
2023-04-06,10.88336352,10.9385157,10.76386713,10.81901931,69017926.0,11.789763081550726,1.0
2023-04-07,10.77305916,11.00285991,10.77305916,10.88336352,64773494.0,11.869971921539387,1.0
2023-04-10,11.01205194,11.1223563,10.88336352,10.91093961,88847407.0,11.932756519951111,1.0
2023-04-11,10.87417149,10.96609179,10.80982728,10.90174758,60072086.0,11.825064082009737,1.0
2023-04-12,10.91093961,10.92013164,10.70871495,10.7546751,68446312.0,11.729965581783283,1.0
2023-04-13,10.69033089,10.82821134,10.58002653,10.6627548,68023058.0,11.646255831515248,1.0
2023-04-14,10.70871495,11.16831645,10.70871495,10.98447585,183498827.0,11.985325260689542,1.0
2023-04-17,10.97528382,11.26942878,10.9385157,11.19589254,130060638.0,12.139651746825969,1.0
2023-04-18,11.20508457,11.34296502,11.10397224,11.1223563,97842187.0,12.163308696891658,1.0
2023-04-19,11.1223563,11.14074036,10.89255555,10.94770773,74839789.0,11.935808425649089,1.0
2023-04-20,10.87417149,10.87417149,10.6627548,10.70871495,89835443.0,11.672817782843238,1.0
2023-04-21,10.6627548,10.78225119,10.34103375,10.35022578,114870751.0,11.445051870688996,1.0
2023-04-24,10.33184172,10.62598668,10.12042503,10.42376202,99567123.0,11.316547430119078,1.0
2023-04-25,10.36860984,10.37780187,10.01012067,10.10204097,95632421.0,11.02046016109955,1.0
2023-04-26,10.06527285,10.3869939,10.00092864,10.26749751,68096704.0,11.148167280166746,1.0
2023-04-27,10.25830548,10.42376202,10.22153736,10.28588157,66871625.0,11.243116454400502,1.0
2023-04-28,10.7546751,11.030436,10.68113886,10.94770773,197571376.0,11.837957812927314,1.0
2023-05-04,10.88336352,11.14074036,10.81901931,11.030436,118188775.0,11.9955224582876,1.0
2023-05-05,11.04882006,11.07639615,10.7546751,10.8465954,76390213.0,11.830148488262495,1.0
2023-05-08,10.96609179,11.18670051,10.92932367,10.98447585,89633047.0,11.99331931826439,1.0
2023-05-09,10.9385157,11.1223563,10.8465954,10.95689976,102201918.0,11.943762795527965,1.0
2023-05-10,10.99366788,11.949639,10.94770773,11.65549404,292235229.0,12.337250589010951,1.0
2023-05-11,11.65549404,11.74741434,11.34296502,11.35215705,201902902.0,12.481615066979078,1.0
2023-05-12,11.28781284,11.43488532,11.07639615,11.10397224,107142464.0,12.192196487939647,1.0
2023-05-15,11.09478021,11.37973314,11.05801209,11.36134908,106628850.0,12.233815253095198,1.0
2023-05-16,11.3981172,11.43488532,11.08558818,11.11316427,86734920.0,12.189620256062955,1.0
2023-05-17,11.11316427,11.2142766,10.94770773,11.09478021,62722948.0,12.052395499490872,1.0
2023-05-18,11.14993239,11.19589254,10.80063525,10.98447585,79990651.0,11.96730498380367,1.0
2023-05-19,10.90174758,11.00285991,10.79144322,10.89255555,61674372.0,11.86677293171303,1.0
2023-05-22,10.97528382,11.3061969,10.91093961,11.22346863,123730536.0,12.133001918459321,1.0
2023-05-23,11.19589254,11.45326938,11.14074036,11.14993239,111672298.0,12.294313751741726,1.0
2023-05-24,11.04882006,11.20508457,10.96609179,10.99366788,66995423.0,12.044343944510956,1.0
2023-05-25,10.92013164,11.11316427,10.80982728,11.05801209,86540715.0,11.900516409992685,1.0
2023-05-26,11.09478021,11.37973314,10.8465954,11.26942878,142757884.0,12.135002307543308,1.0
2023-05-29,11.20508457,11.23266066,10.95689976,11.01205194,78536733.0,12.010420714597334,1.0
2023-05-30,10.96609179,11.34296502,10.9385157,11.16831645,108408519.0,12.155878593360361,1.0
2023-05-31,11.10397224,11.14993239,10.90174758,10.98447585,88150150.0,11.962596959165696,1.0
2023-06-01,10.9385157,11.05801209,10.8465954,10.91093961,79957493.0,11.911868846613286,1.0
2023-06-02,10.92013164,11.26023675,10.92013164,11.19589254,132265732.0,12.101270442445365,1.0
2023-06-05,11.16831645,11.18670051,10.9385157,11.06720412,127324979.0,11.979532095033765,1.0
2023-06-06,10.97528382,11.03962803,10.85578743,10.90174758,86810366.0,11.875129085966531,1.0
2023-06-07,10.86497946,10.88336352,10.49729826,10.59841059,106182059.0,11.56518571899232,1.0
2023-06-08,10.67194683,10.71790698,10.48810623,10.69033089,57846896.0,11.547537901601496,1.0
2023-06-09,10.92932367,11.11316427,10.88336352,11.09478021,161116998.0,11.995405449274818,1.0
2023-06-12,11.030436,11.28781284,10.96609179,11.16831645,129697050.0,12.162714343772661,1.0
2023-06-13,11.14993239,11.3061969,11.08558818,11.22346863,99147184.0,12.170439038389633,1.0
2023-06-14,11.2142766,11.34296502,11.16831645,11.22346863,88151478.0,12.25081999725518,1.0
2023-06-15,11.16831645,11.70145419,11.11316427,11.49922953,193093023.0,12.525148545113408,1.0
2023-06-16,11.70145419,11.83933464,11.4900375,11.53599765,131646866.0,12.625500766041784,1.0
2023-06-19,11.52680562,11.74741434,11.45326938,11.56357374,105819666.0,12.605574951540671,1.0
2023-06-20,11.49922953,11.63710998,11.36134908,11.56357374,97059633.0,12.539012558392837,1.0
2023-06-21,11.55438171,11.6738781,11.3981172,11.41650126,99977532.0,12.531330713184639,1.0
2023-06-26,11.64630201,12.40004847,11.56357374,11.81175855,380417165.0,13.071624583186198,1.0
2023-06-27,11.70145419,11.97721509,11.3981172,11.7657984,223234362.0,12.666052567883792,1.0
2023-06-28,11.72903028,12.20701584,11.69226216,12.00479118,229699603.0,13.079459037680618,1.0
2023-06-29,11.99559915,12.17024772,11.83014261,11.87610276,144426721.0,13.03648108690358,1.0
2023-06-30,11.78418246,12.00479118,11.69226216,11.88529479,109189617.0,12.917380177182965,1.0
2023-07-03,12.10590351,12.73096155,12.05075133,12.71257749,374707207.0,13.554498018662342,1.0
2023-07-04,12.73096155,13.40197974,12.56550501,13.26409929,461692743.0,14.210865371691579,1.0
2023-07-05,13.25490726,13.37440365,12.93318621,12.94237824,269272731.0,14.270979474969561,1.0
2023-07-06,12.868842,13.08025869,12.7769217,12.91480215,183793060.0,14.073943164992192,1.0
2023-07-07,12.75853764,12.97914636,12.6850014,12.71257749,158227168.0,13.902858694721756,1.0
2023-07-10,12.72176952,13.02510651,12.45520065,12.56550501,144866950.0,13.76122140571055,1.0
2023-07-11,12.55631298,13.24571523,12.47358471,13.13541087,243399849.0,14.098782766336063,1.0
2023-07-12,13.3317453,13.9300845,13.1260662,13.2008586,359359821.0,14.402630785788375,1.0
2023-07-13,13.07932095,13.35979245,12.92973615,13.04192475,194497500.0,13.99565935793519,1.0
2023-07-14,12.94843425,13.13541525,12.74275515,12.92973615,136290326.0,13.863839508388878,1.0
2023-07-17,12.85494375,12.92973615,12.6212175,12.7708023,108303021.0,13.606129372328406,1.0
2023-07-18,12.7708023,13.22890575,12.35009505,12.96713235,210877934.0,13.72279095972175,1.0
2023-07-19,12.81754755,13.0512738,12.76145325,12.8642928,99841149.0,13.787506644880459,1.0
2023-07-20,12.901689,12.9764814,12.3968403,12.4155384,147024706.0,13.495752683974079,1.0
2023-07-21,12.3220479,12.5464251,12.2285574,12.36879315,81873014.0,13.239752754674454,1.0
2023-07-24,12.27530265,12.55577415,12.1911612,12.40618935,69813112.0,13.277534427773396,1.0
2023-07-25,12.76145325,13.649613,12.76145325,13.649613,459570318.0,14.317638381946155,1.0
2023-07-26,13.649613,13.69635825,13.1260662,13.1821605,308073720.0,14.28475972569163,1.0
2023-07-27,13.64026395,13.92073545,12.9951795,13.0325757,289281261.0,14.336399690714844,1.0
2023-07-28,12.89233995,13.97682975,12.76145325,13.8739902,421879029.0,14.457295556518407,1.0
2023-07-31,14.210556,15.22960245,14.210556,14.98652715,514339476.0,15.838073712020503,1.0
2023-08-01,14.8462914,15.13611195,14.6780085,14.79954615,306838822.0,15.912002020852498,1.0
2023-08-02,14.6780085,15.34179105,14.64996135,14.83694235,263445630.0,15.993998121623806,1.0
2023-08-03,14.64996135,14.83694235,14.4910275,14.6219142,183167479.0,15.617811138679263,1.0
2023-08-04,14.8088952,15.04262145,14.59386705,14.6593104,172094791.0,15.81190586378643,1.0
2023-08-07,14.4910275,14.771499,14.3601408,14.6219142,149561084.0,15.575469141023342,1.0
2023-08-08,14.53777275,14.57516895,14.0983674,14.44428225,157804479.0,15.36583226734648,1.0
2023-08-09,14.31339555,14.35079175,13.7991978,14.03292405,210438968.0,15.038193167911754,1.0
2023-08-10,13.97682975,14.18250885,13.93943355,13.9861788,97611595.0,15.007047726963174,1.0
2023-08-11,14.0422731,14.1544617,13.6309149,13.649613,129099618.0,14.756083480432917,1.0
2023-08-14,13.3691415,13.3691415,12.64926465,12.98583045,244053235.0,13.849250265746322,1.0
2023-08-15,13.07932095,13.13541525,12.78015135,12.92973615,109016594.0,13.854015642059043,1.0
2023-08-16,12.81754755,12.85494375,12.4903308,12.49967985,127946847.0,13.48033114665186,1.0
2023-08-17,12.4342365,12.89233995,12.21920835,12.74275515,216973198.0,13.436845653397246,1.0
2023-08-18,12.6773118,12.7895004,12.42488745,12.42488745,125160610.0,13.44226885215724,1.0
2023-08-21,12.38749125,12.48098175,12.1163688,12.1163688,111640735.0,13.130060201323468,1.0
2023-08-22,12.3781422,12.40618935,12.06962355,12.33139695,126743832.0,13.116845254686634,1.0
2023-08-23,12.1911612,12.33139695,11.966784,11.97613305,100547978.0,12.95779188279649,1.0
2023-08-24,12.0228783,12.38749125,11.8919916,12.16311405,123899711.0,12.981182111554723,1.0
2023-08-25,12.0602745,12.340746,11.97613305,12.2285574,112789396.0,13.006800716886541,1.0
2023-08-28,13.07932095,13.08867,12.153765,12.1911612,221919937.0,13.379348826779811,1.0
2023-08-29,12.153765,12.94843425,12.10701975,12.7521042,252039402.0,13.449950564634333,1.0
2023-08-30,12.6773118,12.70535895,12.44358555,12.4903308,136857576.0,13.434223357792046,1.0
2023-08-31,12.20051025,12.20051025,11.5741239,11.7237087,313811111.0,12.588571375632394,1.0
2023-09-01,11.8358973,12.3033498,11.8358973,12.0415764,221209767.0,12.925155761228211,1.0
2023-09-04,12.14441595,12.5464251,11.9854821,12.48098175,199641598.0,13.207932800357568,1.0
2023-09-05,12.40618935,12.4529346,12.2659536,12.31269885,117367851.0,13.193877672515278,1.0
2023-09-06,12.2659536,12.4716327,12.2285574,12.3781422,111482912.0,13.208252704773267,1.0
2023-09-07,12.29400075,12.3033498,12.01352925,12.05092545,100887121.0,12.972460099143875,1.0
2023-09-08,11.95743495,12.0789726,11.88264255,12.0228783,63326901.0,12.819195018243512,1.0
2023-09-11,12.0789726,12.66796275,11.97613305,12.4903308,188986708.0,13.250424473185701,1.0
2023-09-12,12.5651232,12.70535895,12.46228365,12.59317035,129741120.0,13.454946525126344,1.0
2023-09-13,12.5090289,12.55577415,12.2659536,12.35009505,90151813.0,13.253086867371154,1.0
2023-09-14,12.153765,12.49967985,12.01352925,12.1350669,113233367.0,13.084019098275158,1.0
2023-09-15,12.23790645,12.27530265,12.0228783,12.0602745,79527158.0,12.9424156541593,1.0
2023-09-18,11.9854821,12.5464251,11.9480859,12.4155384,174002874.0,13.253154120431367,1.0
2023-09-19,12.33139695,12.38749125,12.18181215,12.2098593,92200679.0,13.113235164461207,1.0
2023-09-20,12.153765,12.1911612,11.9854821,12.03222735,79061035.0,12.89094561815438,1.0
2023-09-21,12.05092545,12.14441595,11.8545954,11.8919916,75212231.0,12.793111152892141,1.0
2023-09-22,11.88264255,12.10701975,11.779803,12.08832165,81450709.0,12.82955904766894,1.0
2023-09-25,12.153765,12.3033498,12.08832165,12.12571785,93744569.0,13.023594104848891,1.0
2023-09-26,11.97613305,12.27530265,11.97613305,12.0976707,76067539.0,13.006058235037681,1.0
2023-09-27,12.10701975,12.29400075,12.0415764,12.1911612,98201517.0,13.020366865310237,1.0
2023-09-28,12.21920835,12.78015135,12.21920835,12.5651232,187484511.0,13.41781627592692,1.0
2023-10-09,13.08867,13.17281145,12.714708,13.02322665,234462659.0,13.90616656006618,1.0
2023-10-10,13.0512738,13.86464115,12.66796275,13.49067915,315460450.0,14.167794636031237,1.0
2023-10-11,13.5187263,13.78984875,13.28500005,13.39718865,229117453.0,14.438791001967013,1.0
2023-10-12,13.37849055,14.4910275,13.3504434,14.27599935,390496296.0,15.141171201019537,1.0
2023-10-13,14.01422595,14.23860315,13.9113864,14.03292405,205703073.0,15.024464983661183,1.0
2023-10-16,14.10771645,14.31339555,13.836594,13.93943355,191057281.0,15.037116579660735,1.0
2023-10-17,13.93943355,14.29469745,13.86464115,14.01422595,154012686.0,15.002152571184947,1.0
2023-10-18,13.88333925,14.2853484,13.80854685,14.03292405,206421749.0,15.069822421618953,1.0
2023-10-19,13.7618016,13.90203735,13.3878396,13.43458485,243950702.0,14.567446143688489,1.0
2023-10-20,13.3691415,13.58416965,13.17281145,13.2195567,124478775.0,14.25911243623662,1.0
2023-10-23,13.1821605,13.35979245,12.8642928,12.9951795,116177249.0,14.024136579615515,1.0
2023-10-24,13.11671715,13.3504434,12.81754755,13.0325757,125622707.0,13.95465403862058,1.0
2023-10-25,13.06062285,13.836594,12.98583045,13.58416965,267489352.0,14.389550925189726,1.0
2023-10-26,13.67766015,14.1357636,13.50937725,14.1357636,268967569.0,14.901463099441553,1.0
2023-10-27,14.4162351,15.3137439,14.1918579,14.78084805,363777557.0,15.789618301604023,1.0
2023-10-30,14.76214995,14.76214995,14.1731598,14.42558415,249536182.0,15.457667467477723,1.0
2023-10-31,14.50037655,14.8088952,13.99552785,14.14511265,236867771.0,15.317887750503633,1.0
2023-11-01,14.1918579,14.31339555,13.84594305,14.0609712,142883743.0,15.106259066575543,1.0
2023-11-02,14.023575,14.44428225,13.88333925,14.0983674,184964208.0,15.170558458099093,1.0
2023-11-03,14.0422731,14.397537,13.90203735,14.29469745,143617835.0,15.17075559146258,1.0
2023-11-06,14.4162351,14.44428225,14.1357636,14.3788389,200828145.0,15.28628775463718,1.0
2023-11-07,14.21990505,15.0706686,14.210556,14.93043285,309387867.0,15.852001649082123,1.0
2023-11-08,14.78084805,14.94913095,14.44428225,14.6780085,194585482.0,15.681034734441287,1.0
2023-11-09,14.70605565,16.0616679,14.61256515,15.6129135,488122065.0,16.56976666686846,1.0
2023-11-10,15.2763477,15.3698382,14.46298035,14.8275933,321027231.0,15.882955711255535,1.0
2023-11-13,14.9397819,14.95848,14.44428225,14.51907465,178575524.0,15.694180394509159,1.0
2023-11-14,14.4910275,15.145461,14.397537,15.0519705,235348065.0,15.883507544750794,1.0
2023-11-15,15.1267629,15.94013025,14.8649895,15.8746869,396328433.0,16.58285288381013,1.0
2023-11-16,15.6129135,15.86533785,15.39788535,15.39788535,189751285.0,16.645452464050507,1.0
2023-11-17,15.28569675,15.79054545,15.2763477,15.43528155,152105146.0,16.585231685389527,1.0
2023-11-20,15.5381211,15.69705495,15.3511401,15.51007395,153403637.0,16.579802915559295,1.0
2023-11-21,15.49137585,16.0429698,15.1641591,15.32309295,186654911.0,16.590465329840693,1.0
2023-11-22,15.00522525,15.45397965,14.98652715,15.2389515,131894821.0,16.340232067337958,1.0
2023-11-23,15.4259325,16.76284665,15.41658345,16.267347,778719034.0,17.571334298539824,1.0
2023-11-24,16.57586565,17.09941245,16.1925546,16.6226109,542474807.0,17.852545503426484,1.0
2023-11-27,18.2867418,18.2867418,18.2867418,18.2867418,83505349.0,19.560000000000002,1.0
2023-11-28,19.23099585,20.0817594,18.74484525,20.0817594,926525429.0,20.749940030971345,1.0
2023-11-29,19.77324075,19.8012879,18.78224145,19.3525335,650309712.0,20.656966330867284,1.0
2023-11-30,19.259043,19.7264955,18.8476848,19.0533639,485466956.0,20.61176392736811,1.0
2023-12-01,19.1094582,19.11880725,17.8005912,17.9314779,568628752.0,19.402625588549206,1.0
2023-12-04,17.94082695,18.7728924,17.71644975,18.0062703,439284962.0,19.538976427674754,1.0
2023-12-05,17.763195,18.10910985,17.4453273,17.79124215,330121606.0,18.997235032020292,1.0
2023-12-06,17.950176,18.5859114,17.8566855,18.05301555,360807876.0,19.485027442471903,1.0
2023-12-07,17.9314779,18.27739275,17.69775165,17.69775165,270691288.0,19.180450463629256,1.0
2023-12-08,17.5014216,17.8753836,17.1087615,17.1461577,333341631.0,18.51428655519478,1.0
2023-12-11,17.13680865,17.80994025,16.96852575,17.75384595,358271062.0,18.57657426412519,1.0
2023-12-12,17.67905355,17.9314779,17.45467635,17.7071007,239611148.0,18.892847640669874,1.0
2023-12-13,17.69775165,18.1184589,17.6136102,17.66035545,258255256.0,19.084233203331202,1.0
2023-12-14,17.62295925,17.90343075,16.9404786,17.0526672,297178547.0,18.503702277472943,1.0
2023-12-15,17.1087615,17.36118585,16.94982765,16.9965729,172808544.0,18.30762876296209,1.0
2023-12-18,16.83763905,17.08071435,16.68805425,16.8656862,161187586.0,18.039632994255527,1.0
2023-12-19,16.81894095,16.87503525,16.080366,16.3982337,291769383.0,17.52367306404456,1.0
2023-12-20,16.454328,16.5104223,15.80924355,15.88403595,186432194.0,17.19192864066171,1.0
2023-12-21,15.7998945,16.1925546,15.706404,15.95882835,168735595.0,17.027550412644114,1.0
2023-12-22,15.99622455,16.03362075,15.51007395,15.6129135,152728754.0,16.828171775957788,1.0
2023-12-25,15.60356445,16.22060175,15.60356445,16.20190365,168989913.0,17.047999208449795,1.0
2023-12-26,16.22060175,16.22060175,15.75314925,16.0429698,132459492.0,17.098119494599903,1.0
2023-12-27,16.0429698,16.2486489,15.7998945,15.94013025,123841289.0,17.080970231907067,1.0
2023-12-28,15.84663975,16.0055736,15.5755173,15.79054545,206855544.0,16.89658775058018,1.0
2023-12-29,15.7438002,16.12711125,15.5381211,15.73445115,201342741.0,16.910307352476146,1.0
2024-01-02,15.6503097,15.79054545,15.1828572,15.1828572,199517802.0,16.47076451383521,1.0
2024-01-03,15.1267629,15.1641591,14.6593104,14.76214995,191319084.0,15.883160946505472,1.0
2024-01-04,14.7528009,14.83694235,14.2666503,14.29469745,173990423.0,15.43428953862593,1.0
2024-01-05,14.3040465,14.40688605,13.84594305,13.92073545,173385449.0,15.124017333715242,1.0
2024-01-08,13.836594,13.97682975,13.50937725,13.82724495,165615799.0,14.736318769624146,1.0
2024-01-09,13.8178959,14.0048769,13.649613,13.84594305,133350665.0,14.76145365116852,1.0
2024-01-10,13.7244054,13.78984875,13.39718865,13.47198105,179698202.0,14.488531297157886,1.0
2024-01-11,13.462632,13.9487826,13.3504434,13.7991978,196055891.0,14.631952091508436,1.0
2024-01-12,13.7057073,13.82724495,13.60286775,13.62156585,114671736.0,14.651087857168221,1.0
2024-01-15,13.5561225,14.07032025,13.462632,13.82724495,151141403.0,14.782064078762058,1.0
2024-01-16,13.7431035,14.4162351,13.6683111,14.2853484,309383914.0,15.1746045250756,1.0
2024-01-17,13.836594,13.9300845,13.43458485,13.4439339,240792044.0,14.631237741351619,1.0
2024-01-18,13.1634624,13.6309149,13.08867,13.62156585,189008889.0,14.292996473726694,1.0
2024-01-19,13.5374244,13.6870092,13.39718865,13.4439339,96513778.0,14.451480453391847,1.0
2024-01-22,13.4252358,13.52807535,12.714708,12.8642928,147445041.0,14.020033411364443,1.0
2024-01-23,12.83624565,13.0325757,12.55577415,12.8642928,145122110.0,13.676388818354418,1.0
2024-01-24,12.94843425,13.08867,12.527727,12.91103805,131375634.0,13.668621776927067,1.0
2024-01-25,12.8268966,13.5561225,12.6773118,13.4065377,211084955.0,14.144466978378446,1.0
2024-01-26,13.275651,13.50937725,12.9951795,13.275651,149184632.0,14.176337921790765,1.0
2024-01-29,13.3504434,13.4065377,12.72405705,12.7708023,130883165.0,13.854802269184123,1.0
2024-01-30,12.6399156,12.7708023,12.3220479,12.38749125,98800835.0,13.40469428239144,1.0
2024-01-31,12.4155384,12.51837795,11.8732935,11.966784,139095217.0,12.97926899966661,1.0
2024-02-01,11.966784,12.23790645,11.73305775,11.9480859,135728733.0,12.82415218036405,1.0
2024-02-02,12.01352925,12.12571785,11.2562562,11.54607675,156375941.0,12.483275973380072,1.0
2024-02-05,11.45258625,11.592822,10.844898,11.02252995,176669930.0,11.996406921143853,1.0
2024-02-06,10.9383885,12.0976707,10.8822942,12.0415764,195077956.0,12.453716836719368,1.0
2024-02-07,12.153765,12.98583045,11.966784,12.48098175,274847988.0,13.45533717769111,1.0
2024-02-08,12.527727,12.7521042,12.3968403,12.6960099,205852369.0,13.476008270422188,1.0
2024-02-19,12.79884945,12.79884945,12.3781422,12.6025194,173877532.0,13.470490813442186,1.0
2024-02-20,12.4903308,12.4903308,11.99483115,12.2472555,209971498.0,13.025400246561084,1.0
2024-02-21,12.153765,13.1821605,12.0602745,12.8829909,298001662.0,13.605722352280036,1.0
2024-02-22,12.70535895,12.98583045,12.6212175,12.9203871,199645541.0,13.706921674899817,1.0
2024-02-23,13.2008586,13.75245255,13.1073681,13.71505635,359523583.0,14.379844337415829,1.0
2024-02-26,13.8552921,14.210556,13.7244054,13.88333925,369167583.0,14.973798251538247,1.0
2024-02-27,13.88333925,14.36948985,13.82724495,14.3227446,315502973.0,15.090733240285505,1.0
2024-02-28,14.14511265,14.1918579,13.43458485,13.45328295,328918278.0,14.80164074591197,1.0
2024-02-29,13.275651,13.93943355,13.2195567,13.9300845,250688821.0,14.707914748699544,1.0
2024-03-01,13.9300845,13.9300845,13.56547155,13.8178959,233596296.0,14.687765568851315,1.0
2024-03-04,13.7057073,13.8178959,13.4813301,13.73375445,179424143.0,14.605786408465665,1.0
2024-03-05,13.50937725,14.3040465,13.3317453,14.05162215,325472701.0,14.799594296297064,1.0
2024-03-06,14.10771645,14.10771645,13.7057073,13.84594305,225088066.0,14.861761852891837,1.0
2024-03-07,13.7804997,14.3040465,13.7431035,13.9487826,263347964.0,15.087541745832523,1.0
2024-03-08,13.8552921,13.9487826,13.56547155,13.75245255,155884020.0,14.652528129374645,1.0
2024-03-11,13.7057073,14.2479522,13.65896205,14.1170655,228852901.0,15.012568837613292,1.0
