date,open,high,low,close,volume,vwap,factor
2023-02-08,29.0763541,29.69340856,28.72108032,29.27268961,14543939.0,31.20916110552994,1.0
2023-02-09,29.02960755,29.7308058,28.92676514,29.57186753,13424435.0,31.423251759943714,1.0
2023-02-10,29.52512098,29.917792,29.1698472,29.25399099,12429486.0,31.5614973282081,1.0
2023-02-13,28.982861,29.74950442,28.57149136,29.56251822,19247423.0,31.468336605373093,1.0
2023-02-14,29.70275787,30.74053128,29.44097719,30.64703818,28257788.0,32.26843553111801,1.0
2023-02-15,31.0397092,31.2266954,30.52549715,30.72183266,24789027.0,33.00832916596524,1.0
2023-02-16,30.9462161,31.6006678,30.39460681,30.5722437,28285726.0,33.27666092678689,1.0
2023-02-17,30.59094232,31.28279126,30.40395612,30.46940129,17886835.0,32.87830961542385,1.0
2023-02-20,30.54419577,30.68443542,29.61861408,30.48809991,20920961.0,32.285622426235584,1.0
2023-02-21,30.5722437,32.2551195,30.48809991,31.91854434,37052451.0,33.932350952977444,1.0
2023-02-22,31.73155814,32.31121536,31.4136816,32.07748261,22457077.0,34.18767203585756,1.0
2023-02-23,32.18967433,33.62946807,32.11487985,33.32094084,33679169.0,35.51572378641527,1.0
2023-02-24,33.1900505,33.54532428,31.95594158,32.09618123,29951565.0,34.70367224417155,1.0
2023-02-27,31.6941609,32.71323569,31.62871573,32.30186605,20089089.0,34.601333432790305,1.0
2023-02-28,32.18967433,32.63844121,31.58196918,32.24577019,24297566.0,34.18718000436751,1.0
2023-03-01,32.04008537,33.40508463,31.64741435,33.10590671,24650213.0,35.077880788291765,1.0
2023-03-02,32.90022189,33.33963946,32.54494811,32.58234535,15559637.0,35.13227725042686,1.0
2023-03-03,32.61974259,32.9095712,32.22707157,32.54494811,11162539.0,34.764443691529316,1.0
2023-03-06,32.3486126,32.51690018,31.63806504,32.46080432,15584971.0,34.21432757558548,1.0
2023-03-07,32.27381812,32.6290919,31.6941609,31.74090745,15901294.0,34.273681436240345,1.0
2023-03-08,31.48847608,31.787654,31.34823643,31.75960607,12715381.0,33.754557177641786,1.0
2023-03-09,31.85309917,31.94659227,31.04905851,31.4136816,23484811.0,33.47326466412696,1.0
2023-03-10,31.04905851,31.04905851,28.27231344,28.27231344,65493676.0,30.917382271076065,1.0
2023-03-13,27.16909486,27.54306726,26.4585473,26.63618419,44319422.0,28.660874580223545,1.0
2023-03-14,26.5520404,26.7390266,25.34597941,25.49556837,53231005.0,27.571835212955307,1.0
2023-03-15,25.60776009,25.73865043,25.06550011,25.1496439,34627946.0,27.080026841037583,1.0
2023-03-16,24.91591115,25.44882182,24.71957564,25.04680149,23120399.0,26.90031605120656,1.0
2023-03-17,25.20573976,25.38337665,24.66347978,24.76632219,26129527.0,26.740197670627563,1.0
2023-03-20,24.76632219,24.91591115,24.28015807,24.41104841,20664837.0,26.27339707929949,1.0
2023-03-21,24.64478116,25.243137,24.34560324,25.17769183,24433730.0,26.660035416614654,1.0
2023-03-22,25.4301232,25.58906147,24.9626577,25.29923286,26470465.0,27.059739453009232,1.0
2023-03-23,25.22443838,25.40207527,24.88786322,25.37402734,14485696.0,26.97602537841468,1.0
2023-03-24,25.4301232,25.57036285,25.1496439,25.27118493,12530342.0,27.077329764023997,1.0
2023-03-27,25.243137,25.38337665,25.01875356,25.31793148,11251988.0,26.982426644073918,1.0
2023-03-28,25.31793148,26.67358143,25.22443838,26.51464316,31879441.0,27.814077919057613,1.0
2023-03-29,26.43984868,26.67358143,26.00043111,26.01912973,19414927.0,28.0681343849503,1.0
2023-03-30,26.01912973,26.5520404,25.6171094,26.40245144,19091492.0,27.949638580892472,1.0
2023-03-31,26.71097867,26.7390266,26.02847904,26.11262283,18842088.0,28.11122734964405,1.0
2023-04-03,26.11262283,26.178068,25.42077389,25.54231492,26692689.0,27.38929916839776,1.0
2023-04-04,25.42077389,25.46752044,24.84111667,25.20573976,26324979.0,26.844839477364825,1.0
2023-04-06,25.15899321,25.30858217,24.89721253,25.06550011,12449785.0,26.76779003894445,1.0
2023-04-07,24.98135632,25.56101354,24.94395908,25.49556837,15508057.0,27.06687198531705,1.0
2023-04-10,25.43947251,25.68255457,25.0561508,25.25248631,15376736.0,27.08980271365783,1.0
2023-04-11,25.11224666,25.3366301,24.71957564,25.07484942,20296252.0,26.707933654942796,1.0
2023-04-12,25.09354804,25.13094528,24.65413047,24.70087702,12107603.0,26.50893704476435,1.0
2023-04-13,24.61673323,24.70087702,24.13056911,24.17731566,22076490.0,26.007446609945692,1.0
2023-04-14,24.97200701,26.41180075,24.61673323,25.87889008,60411384.0,27.60152004579137,1.0
2023-04-17,25.50491768,27.2999852,25.49556837,27.2064921,47148561.0,28.58970494836523,1.0
2023-04-18,27.2064921,28.12272448,27.2064921,27.72070415,40624218.0,29.734340473950784,1.0
2023-04-19,27.6739576,27.6739576,26.75772522,27.16909486,34203793.0,29.04312995988486,1.0
2023-04-20,26.91666349,26.91666349,26.178068,26.33700627,21610235.0,28.29942289706706,1.0
2023-04-21,26.15936938,26.47724592,25.57971216,25.58906147,19993342.0,27.767588627754183,1.0
2023-04-24,24.93460977,26.78577315,24.0277267,26.12197214,34836836.0,27.502029179687845,1.0
2023-04-25,26.13132145,26.13132145,24.63543185,24.8691646,21826293.0,26.794799459990756,1.0
2023-04-26,24.83176736,25.76669836,24.6821784,25.16834252,15136811.0,27.105599194572754,1.0
2023-04-27,25.04680149,25.86019146,24.88786322,25.46752044,16050417.0,27.269956386179874,1.0
2023-04-28,25.44882182,25.8975887,24.97200701,25.11224666,16563823.0,26.985658720212115,1.0
2023-05-04,25.11224666,25.30858217,24.70087702,24.81306874,13344949.0,26.67090267860896,1.0
2023-05-05,24.81306874,25.00005494,24.26145945,24.36430186,14034911.0,26.17821873683417,1.0
2023-05-08,24.4951922,25.09354804,24.39234979,24.52324013,13120799.0,26.38899178319857,1.0
2023-05-09,24.61673323,25.19639045,24.31755531,24.79437012,18406233.0,26.515425862532545,1.0
2023-05-10,24.7756715,26.50529385,24.5886853,26.46789661,38968758.0,27.47076960908018,1.0
2023-05-11,26.14067076,27.22519072,25.72930112,26.47724592,30489370.0,28.37236865799457,1.0
2023-05-12,26.39310213,26.75772522,25.92563663,25.96303387,14104070.0,28.06484852032073,1.0
2023-05-15,25.96303387,26.4585473,25.94433525,26.30895834,12172204.0,28.00594922825809,1.0
2023-05-16,26.62683488,26.62683488,25.30858217,25.43947251,17276966.0,27.408664452427587,1.0
2023-05-17,25.4301232,25.65450664,24.8691646,25.19639045,12708428.0,26.933748668993523,1.0
2023-05-18,25.22443838,25.47686975,24.79437012,25.04680149,11186403.0,26.844567569217737,1.0
2023-05-19,25.04680149,25.19639045,24.7756715,25.13094528,8431711.0,26.80619448176058,1.0
2023-05-22,25.13094528,25.64515733,24.8691646,25.4301232,13156159.0,27.113890472895623,1.0
2023-05-23,25.38337665,25.69190388,24.93460977,24.9626577,11214093.0,26.992872095852956,1.0
2023-05-24,24.78502081,25.13094528,24.59803461,24.71022633,9530485.0,26.53569542998074,1.0
2023-05-25,24.62608254,24.6821784,22.9058095,23.1862888,35031558.0,25.284149712667645,1.0
2023-05-26,22.97125467,22.97125467,21.65300196,22.19526194,42490246.0,23.702178456674503,1.0
2023-05-29,22.17656332,22.17656332,21.17618715,21.2229337,45843900.0,22.898642928503026,1.0
2023-05-30,21.10139267,21.92413195,20.96115302,21.503413,32061642.0,22.95773293114557,1.0
2023-05-31,21.41926921,21.503413,20.99855026,21.12009129,18533722.0,22.679263043332583,1.0
2023-06-01,21.2229337,21.67170058,21.08269405,21.33512542,18244225.0,22.887777476434323,1.0
2023-06-02,21.33512542,22.0643716,21.25098163,22.04567298,26396870.0,23.292787483516037,1.0
2023-06-05,22.14851539,22.24200849,21.503413,21.8773854,17085990.0,23.3590291431752,1.0
2023-06-06,22.0643716,22.40094676,21.71844713,21.83063885,17504214.0,23.569732874038216,1.0
2023-06-07,21.85868678,21.93348126,21.29772818,21.58755679,16847653.0,23.022823300669835,1.0
2023-06-08,21.57820748,21.77454299,21.36317335,21.52211162,11066144.0,23.051929664931162,1.0
2023-06-09,21.79324161,22.03632367,21.54081024,21.71844713,19466307.0,23.269252491497234,1.0
2023-06-12,21.64365265,22.30745366,21.53146093,22.16721401,23622397.0,23.59148031802192,1.0
2023-06-13,22.1578647,22.61598089,22.11111815,22.49443986,19889656.0,23.94808910772514,1.0
2023-06-14,22.6253302,22.84971364,22.438344,22.55988503,17828844.0,24.24923557018055,1.0
2023-06-15,22.54118641,23.60700775,22.48509055,23.20498742,27691113.0,24.805998168798777,1.0
2023-06-16,23.28913121,23.70985016,23.06474777,23.23303535,21322822.0,24.874575570250503,1.0
2023-06-19,23.23303535,23.96228153,23.17693949,23.70985016,27953268.0,25.2657186136519,1.0
2023-06-20,23.70050085,23.70050085,23.25173397,23.42937086,16595272.0,25.050564957296274,1.0
2023-06-21,23.31717914,23.89683636,23.23303535,23.44806948,20660604.0,25.251545117945245,1.0
2023-06-26,23.32652845,24.308206,23.1862888,23.54156258,25495800.0,25.426724020426892,1.0
2023-06-27,23.39197362,23.59765844,22.83101502,23.4667681,19993189.0,24.810563085258682,1.0
2023-06-28,23.48546672,23.88748705,23.10214501,23.30782983,13882231.0,24.995306716189926,1.0
2023-06-29,23.32652845,23.7472474,23.23303535,23.48546672,15274715.0,25.154298062517043,1.0
2023-06-30,23.4667681,23.80334326,23.24238466,23.53221327,10581340.0,25.198611716474474,1.0
2023-07-03,23.7472474,24.51389082,23.70050085,24.45779496,31767181.0,25.972017514238985,1.0
2023-07-04,24.4951922,24.7756715,24.09317187,24.51389082,24835033.0,26.212819260598526,1.0
2023-07-05,24.47649358,24.48584289,24.05577463,24.06512394,15831545.0,25.88189249564714,1.0
2023-07-06,23.99967877,24.46714427,23.80334326,24.28950738,14848808.0,25.90671256372902,1.0
2023-07-07,24.20536359,24.47649358,24.04642532,24.22406221,11137707.0,25.909391458223855,1.0
2023-07-10,24.22406221,24.5886853,23.85008981,23.95293222,9849102.0,25.79100140906247,1.0
2023-07-11,24.1212198,24.64478116,23.9342336,24.51389082,16324830.0,26.09506885462207,1.0
2023-07-12,24.53258944,25.01875356,24.24276083,24.31755531,17066954.0,26.319195800844135,1.0
2023-07-13,24.308088,24.544548,24.0148776,24.2797128,10498155.0,25.59669730347856,1.0
2023-07-14,24.2418792,24.2702544,23.835168,24.024336,8828693.0,25.38500227496867,1.0
2023-07-17,23.929752,23.929752,23.362248,23.6838336,10589220.0,24.890928697297817,1.0
2023-07-18,23.7027504,24.2797128,23.456832,24.1094616,12429233.0,25.305626441309773,1.0
2023-07-19,23.9392104,24.2040456,23.8635432,23.9581272,8776661.0,25.402643940560083,1.0
2023-07-20,24.1094616,24.2891712,23.5419576,23.5797912,10002917.0,25.281070491737562,1.0
2023-07-21,23.5892496,23.9675856,23.3527896,23.7122088,7778959.0,25.008444375397787,1.0
2023-07-24,23.4757488,23.9581272,23.2487472,23.5419576,7993860.0,24.92350714923704,1.0
2023-07-25,23.8446264,25.4809296,23.8446264,25.206636,40056473.0,26.422531401104635,1.0
2023-07-26,25.206636,25.206636,24.6012984,24.686424,14271721.0,26.25857219111837,1.0
2023-07-27,25.06476,25.6038888,24.4877976,24.5634648,20559056.0,26.401257866119927,1.0
2023-07-28,24.4688808,26.8429392,24.071628,26.6443128,53404688.0,27.468656038773226,1.0
2023-07-31,26.9186064,28.5265344,26.9186064,27.9590304,48851136.0,29.62502662312704,1.0
2023-08-01,27.6279864,29.2075392,27.476652,27.949572,40615522.0,29.967840086851524,1.0
2023-08-02,27.949572,29.841252,27.949572,28.5832848,37198659.0,30.522007803829702,1.0
2023-08-03,28.3846584,28.564368,27.8833632,28.233324,19882738.0,29.74170874504306,1.0
2023-08-04,28.4035752,28.942704,28.13874,28.2144072,18532053.0,30.04005057615581,1.0
2023-08-07,28.1576568,28.6400352,27.807696,28.1198232,15870164.0,29.798095028507582,1.0
2023-08-08,27.949572,28.186032,27.5334024,27.8644464,13259084.0,29.453100655369553,1.0
2023-08-09,27.8644464,27.8928216,27.240192,27.523944,14261138.0,29.12013237933747,1.0
2023-08-10,27.42936,27.7225704,26.909148,27.1645248,18210457.0,28.671454301229232,1.0
2023-08-11,27.1550664,27.3253176,26.388936,26.4740616,20133039.0,28.21247176196301,1.0
2023-08-14,26.0957256,26.1146424,24.6580488,25.2728448,27743435.0,26.67571815278101,1.0
2023-08-15,25.5187632,25.6890144,24.9323424,25.1782608,15473857.0,26.644920568931198,1.0
2023-08-16,25.06476,25.159344,24.59184,24.686424,14211374.0,26.218403945318727,1.0
2023-08-17,24.5540064,25.112052,24.308088,24.970176,16114012.0,26.185560083360993,1.0
2023-08-18,24.9039672,24.970176,24.4783392,24.4877976,12651255.0,26.076097973679293,1.0
2023-08-21,24.4783392,24.59184,23.977044,23.9865024,9719688.0,25.62066823852782,1.0
2023-08-22,24.1945872,24.4783392,23.6743752,24.3270048,13309350.0,25.512996741388573,1.0
2023-08-23,24.11892,24.2324208,23.6176248,23.646,9848755.0,25.248234638794447,1.0
2023-08-24,23.7973344,24.6296736,23.6081664,24.2418792,13640307.0,25.494947486885742,1.0
2023-08-25,24.2513376,24.5634648,24.0054192,24.213504,11670878.0,25.705796617015444,1.0
2023-08-28,25.8970992,25.916016,24.3932136,24.497256,21368438.0,26.309916335953055,1.0
2023-08-29,24.59184,25.395804,24.3648384,25.1877192,18454861.0,26.435201863617394,1.0
2023-08-30,25.1877192,25.2633864,24.781008,25.0931352,13557870.0,26.465534557419417,1.0
2023-08-31,25.0553016,25.0553016,24.5729232,24.6958824,13636399.0,26.2063299225844,1.0
2023-09-01,24.7526328,25.53768,24.7526328,25.1877192,15140288.0,26.61535188498396,1.0
2023-09-04,25.5093048,25.8970992,25.1688024,25.7835984,19783797.0,27.077408028903655,1.0
2023-09-05,25.7835984,25.9538496,25.4241792,25.4714712,12503844.0,27.095017735346026,1.0
2023-09-06,25.4052624,25.9443912,25.2917616,25.3863456,10459171.0,26.96728365278663,1.0
2023-09-07,25.2350112,25.2917616,24.922884,25.112052,10343149.0,26.524596657168914,1.0
2023-09-08,24.922884,25.1309688,24.7620912,24.875592,6588179.0,26.317581114599342,1.0
2023-09-11,24.781008,25.9443912,24.7053408,25.726848,15915863.0,26.967880845669505,1.0
2023-09-12,25.7363064,26.8334808,25.7079312,26.24706,18672546.0,27.77001014591154,1.0
2023-09-13,26.294352,26.3794776,25.6038888,25.7930568,10609553.0,27.390074104912806,1.0
2023-09-14,25.53768,25.7930568,25.253928,25.4241792,10550995.0,26.90396063594002,1.0
2023-09-15,25.53768,25.6606392,25.1971776,25.2728448,11806522.0,26.820573842999657,1.0
2023-09-18,25.2633864,26.71998,25.112052,26.4740616,25629324.0,27.77763793730962,1.0
2023-09-19,26.3321856,26.3511024,25.4714712,25.7552232,15096306.0,27.29378198944828,1.0
2023-09-20,25.7552232,25.868724,25.3106784,25.3390536,8706700.0,26.94220278635993,1.0
2023-09-21,25.159344,25.3390536,24.5350896,24.6202152,16290599.0,26.17720669939761,1.0
2023-09-22,24.781008,25.0269264,24.449964,24.9985512,13577497.0,26.23852382364732,1.0
2023-09-25,25.1215104,25.1215104,24.35538,24.4688808,15557600.0,25.981175109914126,1.0
2023-09-26,24.402672,24.7431744,24.213504,24.2797128,9568448.0,25.805745561871685,1.0
2023-09-27,24.35538,24.6296736,24.11892,24.11892,9675964.0,25.666801979627042,1.0
2023-09-28,24.260796,24.686424,24.1283784,24.2797128,12678911.0,25.729239709940387,1.0
2023-10-09,24.308088,24.8472168,24.308088,24.4594224,15660935.0,25.95181101256087,1.0
2023-10-10,24.449964,24.6202152,24.1283784,24.4310472,13679411.0,25.764279315096243,1.0
2023-10-11,24.6202152,24.7526328,24.11892,24.1945872,12596427.0,25.756828492714643,1.0
2023-10-12,24.3837552,26.6159376,24.3837552,26.6159376,55126890.0,27.440957772150757,1.0
2023-10-13,26.388936,26.814564,26.1241008,26.6821464,39295185.0,28.09773531311788,1.0
2023-10-16,26.48352,27.760404,26.436228,27.3158592,49892692.0,28.735089761241987,1.0
2023-10-17,27.90228,28.84812,27.618528,28.2522408,45152202.0,29.83843297742157,1.0
2023-10-18,27.8455296,29.604792,27.8455296,29.3021232,54447706.0,30.654364742015026,1.0
2023-10-19,28.9710792,28.9710792,27.9306552,28.0630728,34744406.0,29.945981999519578,1.0
2023-10-20,27.996864,28.6022016,27.6469032,27.7225704,19120186.0,29.570516636187538,1.0
2023-10-23,28.2711576,28.7157024,28.0157808,28.3562832,23121936.0,30.026288278369076,1.0
2023-10-24,28.2616992,28.6211184,27.8171544,28.1671152,19482412.0,29.753445647797612,1.0
2023-10-25,28.186032,28.9237872,28.186032,28.469784,23546309.0,30.19052293801122,1.0
2023-10-26,28.469784,28.7724528,28.0725312,28.61166,17773607.0,30.0794359856162,1.0
2023-10-27,28.658952,29.462916,27.996864,28.1765736,30906064.0,30.218015845692936,1.0
2023-10-30,29.0183712,29.273748,27.3158592,28.3846584,44609760.0,30.013153850413,1.0
2023-10-31,28.5359928,28.6494936,27.4104432,27.7887792,26941867.0,29.42477421590716,1.0
2023-11-01,27.6941952,28.6022016,27.3253176,28.3562832,24366651.0,29.916887587054948,1.0
2023-11-02,28.5265344,28.706244,28.091448,28.2995328,16107457.0,30.054383457922626,1.0
2023-11-03,28.2427824,28.61166,28.1198232,28.3468248,12716690.0,30.004104939256994,1.0
2023-11-06,28.469784,28.517076,27.6374448,28.0819896,25709436.0,29.57321173673355,1.0
2023-11-07,28.0725312,28.658952,27.8171544,28.1765736,20068050.0,29.90509273397266,1.0
2023-11-08,27.996864,28.0725312,27.4388184,27.6090696,21579375.0,29.213151313233123,1.0
2023-11-09,27.5334024,27.8455296,27.051024,27.42936,21999027.0,28.958823510239792,1.0
2023-11-10,27.240192,27.240192,26.3132688,26.5686456,25662676.0,28.087489632024347,1.0
2023-11-13,26.672688,26.7010632,26.0673504,26.1903096,16661187.0,27.745799743439648,1.0
2023-11-14,26.2376016,26.5875624,26.0862672,26.48352,16104959.0,27.872848766643866,1.0
2023-11-15,26.7578136,26.8334808,26.152476,26.5970208,17987991.0,28.060215034575013,1.0
2023-11-16,26.5970208,26.6916048,26.2659768,26.2754352,11293609.0,27.884642206933144,1.0
2023-11-17,26.2754352,26.530812,26.1430176,26.4267696,11427795.0,27.855089368508974,1.0
2023-11-20,26.5591872,26.6159376,26.2754352,26.4267696,12324710.0,27.954103780940894,1.0
2023-11-21,26.4267696,26.8240224,26.3511024,26.4267696,15670295.0,28.122089566278106,1.0
2023-11-22,26.3132688,26.3321856,25.8119736,25.8119736,11842523.0,27.519384903875636,1.0
2023-11-23,25.8119736,26.7483552,25.8119736,26.4740616,22030340.0,27.895950631719707,1.0
2023-11-24,26.2376016,26.3983944,25.77414,25.8308904,17635025.0,27.515687349465058,1.0
2023-11-27,26.1335592,26.578104,25.821432,26.341644,22074467.0,27.681794194170127,1.0
2023-11-28,26.2376016,26.294352,25.8308904,26.2565184,18787841.0,27.551714930416964,1.0
2023-11-29,26.199768,26.199768,25.5471384,25.8592656,12167041.0,27.31672733575896,1.0
2023-11-30,25.679556,25.7835984,25.2350112,25.443096,14034824.0,26.888380522620018,1.0
2023-12-01,25.443096,25.5282216,24.9323424,25.0742184,14596895.0,26.53894462692237,1.0
2023-12-04,25.0742184,25.3674288,24.8093832,24.9418008,12694789.0,26.429608262098725,1.0
2023-12-05,24.8188416,25.0931352,24.4121304,24.4594224,14604336.0,26.186601446310192,1.0
2023-12-06,24.3932136,24.875592,24.35538,24.5729232,11230411.0,26.0541594871283,1.0
2023-12-07,24.59184,24.8093832,24.1756704,24.7431744,14952233.0,25.93567365757342,1.0
2023-12-08,24.7526328,24.7620912,24.4688808,24.5729232,11325538.0,25.997806840611016,1.0
2023-12-11,24.59184,24.9985512,24.1851288,24.875592,17793197.0,26.03328870803825,1.0
2023-12-12,24.875592,25.4620128,24.7431744,25.4241792,18821007.0,26.682091592654952,1.0
2023-12-13,25.2823032,25.2823032,24.6485904,24.686424,15320634.0,26.320348369395155,1.0
2023-12-14,24.7715496,25.0553016,24.5161728,24.544548,9981862.0,26.141590711232034,1.0
2023-12-15,24.6012984,24.7242576,24.2229624,24.2513376,11847007.0,25.841586198944594,1.0
2023-12-18,24.260796,24.449964,23.977044,24.213504,10038051.0,25.64790662848794,1.0
2023-12-19,24.11892,24.2040456,23.7216672,24.0432528,10501161.0,25.298761108414585,1.0
2023-12-20,24.071628,24.1756704,23.6554584,23.6554584,8135392.0,25.246696369394368,1.0
2023-12-21,23.598708,23.9108352,23.4946656,23.6838336,11695590.0,25.059487655603522,1.0
2023-12-22,23.6554584,23.835168,23.2960392,23.551416,12004301.0,24.880714023248835,1.0
2023-12-25,23.598708,23.929752,23.362248,23.551416,11720477.0,24.903573526060416,1.0
2023-12-26,23.5324992,23.551416,23.0122872,23.17308,12335052.0,24.53340535572935,1.0
2023-12-27,23.267664,23.5324992,23.125788,23.2298304,10559571.0,24.604734216001766,1.0
2023-12-28,23.0879544,23.8730016,23.031204,23.8635432,13617861.0,24.93697463573758,1.0
2023-12-29,23.88246,24.0432528,23.740584,23.8540848,12232371.0,25.256256717524348,1.0
2024-01-02,23.9392104,23.977044,23.314956,23.314956,13285381.0,24.8198359181419,1.0
2024-01-03,23.2014552,23.2582056,22.652868,22.842036,16160733.0,24.189312083183353,1.0
2024-01-04,22.794744,22.794744,22.2839904,22.5488256,16436261.0,23.766269005462984,1.0
2024-01-05,22.5488256,22.9177032,22.179948,22.3596576,15142455.0,23.808132275116552,1.0
2024-01-08,22.3596576,22.3785744,21.6786528,21.75432,19931145.0,23.129323966585964,1.0
2024-01-09,21.75432,22.2461568,21.75432,21.9813216,12322951.0,23.229509223074896,1.0
2024-01-10,21.9718632,22.1137392,21.7259448,21.8772792,8994500.0,23.177113347045417,1.0
2024-01-11,21.8772792,22.416408,21.659736,22.22724,13001495.0,23.40200347959985,1.0
2024-01-12,22.2177816,22.3974912,22.0569888,22.1421144,9299699.0,23.519477012105444,1.0
2024-01-15,22.0569888,22.3123656,21.8772792,22.1042808,9108501.0,23.410500345775887,1.0
2024-01-16,21.943488,22.3407408,21.943488,22.2556152,11656109.0,23.443722007060845,1.0
2024-01-17,22.179948,22.3123656,21.565152,21.565152,14116275.0,23.069744677685865,1.0
2024-01-18,21.565152,21.896196,21.1206072,21.8394456,15852205.0,22.668720909173203,1.0
2024-01-19,21.75432,22.0664472,21.6219024,21.8110704,11403321.0,23.110494642744865,1.0
2024-01-22,21.8110704,21.8583624,20.997648,21.186816,14364165.0,22.6937000932529,1.0
2024-01-23,21.1300656,21.423276,20.8179384,21.2908584,13456079.0,22.33496789443641,1.0
2024-01-24,21.423276,21.470568,20.430144,20.950356,19999576.0,21.989349919218288,1.0
2024-01-25,20.997648,21.186816,20.619312,21.092232,21350321.0,22.1955175807427,1.0
2024-01-26,20.997648,21.0165648,20.6855208,20.7706464,16504772.0,21.986168588090766,1.0
2024-01-29,20.7517296,20.8841472,19.9855992,20.004516,19287666.0,21.462114946930335,1.0
2024-01-30,19.8720984,20.3071848,19.7775144,19.9004736,13848837.0,21.267601113364247,1.0
2024-01-31,19.8720984,20.0991,19.2194688,19.3235112,14784284.0,20.65792801666959,1.0
2024-02-01,19.3140528,19.8437232,19.1721768,19.5883464,16728601.0,20.72231725474234,1.0
2024-02-02,19.6640136,19.7775144,18.44388,18.9168,19545196.0,20.24167674962175,1.0
2024-02-05,18.9262584,19.105968,18.0750024,18.7938408,22993994.0,19.77316433021597,1.0
2024-02-06,18.7560072,20.3639352,18.5100888,20.2693512,26790494.0,20.846018930072734,1.0
2024-02-07,20.430144,21.0733152,20.1180168,20.6287704,25048351.0,21.88310265973197,1.0
2024-02-08,20.7990216,21.1111488,20.6760624,20.9787312,20412107.0,22.142123351107262,1.0
2024-02-19,20.997648,21.4043592,20.619312,20.8841472,21194839.0,22.20380324474274,1.0
2024-02-20,20.80848,20.80848,20.2126008,20.4490608,15916494.0,21.560801386285195,1.0
2024-02-21,20.3261016,21.139524,20.1274752,20.7895632,24671574.0,22.039189465982183,1.0
2024-02-22,20.7801048,20.903064,20.6382288,20.8652304,12371290.0,21.98605596506104,1.0
2024-02-23,20.8463136,21.328692,20.7801048,21.2246496,20649791.0,22.32961309971612,1.0
2024-02-26,21.375984,22.4637,21.375984,21.943488,33023017.0,23.358660383453156,1.0
2024-02-27,21.848904,22.369116,21.7354032,22.2177816,24943033.0,23.370671018235836,1.0
2024-02-28,22.22724,22.274532,21.3949008,21.3949008,26841507.0,23.03715175604708,1.0
2024-02-29,21.1678992,22.1704896,21.092232,22.132656,23550689.0,23.113029463808893,1.0
2024-03-01,22.179948,22.6907016,21.9529464,22.6244928,24510584.0,23.754373383759443,1.0
2024-03-04,22.6244928,22.6244928,21.848904,21.99078,21452031.0,23.31384891994609,1.0
2024-03-05,21.848904,22.7190768,21.565152,22.3123656,23564103.0,23.406616374491318,1.0
2024-03-06,22.3029072,23.0879544,22.2556152,22.5961176,25394535.0,24.0205496584206,1.0
2024-03-07,22.605576,22.8514944,22.0948224,22.1137392,16134690.0,23.696974805217828,1.0
2024-03-08,22.0475304,22.2556152,21.848904,21.99078,9409851.0,23.293162541043426,1.0
2024-03-11,22.0191552,22.5772008,21.99078,22.4447832,15868836.0,23.639621347148587,1.0
2024-03-12,22.6244928,22.9555368,22.3123656,22.6623264,22375358.0,24.008013503962708,1.0
2024-03-13,22.6339512,23.456832,22.4447832,23.0122872,26322300.0,24.421329479946664,1.0
2024-03-14,22.9177032,23.1163296,22.652868,22.794744,15358288.0,24.128856754737246,1.0
