date,open,high,low,close,volume,vwap,factor
2023-12-25,20.22378684,20.48065956,20.16450852,20.32258404,7031203.0,20.577782861624108,1.0
2023-12-26,20.36210292,20.52017844,20.01631272,20.07559104,5024431.0,20.38558133249317,1.0
2023-12-27,20.07559104,20.1546288,19.75944,19.88787636,8775382.0,20.11964572938249,1.0
2023-12-28,19.79895888,21.1919994,19.77919944,21.12284136,21587835.0,21.04009975062344,1.0
2023-12-29,21.1426008,21.3895938,21.0438036,21.241398,13867064.0,21.503857006789612,1.0
2024-01-02,21.26115744,21.28091688,20.747412,20.747412,10567834.0,21.159699588392474,1.0
2024-01-03,20.72765256,20.8956078,20.57945676,20.747412,6398714.0,20.95154754533489,1.0
2024-01-04,20.6980134,20.73753228,20.28306516,20.39174208,6084825.0,20.68363759023472,1.0
2024-01-05,20.68813368,21.28091688,20.2040274,20.3028246,16795678.0,21.025155113118984,1.0
2024-01-08,20.16450852,20.7968106,19.91751552,19.93727496,11409242.0,20.439510964006196,1.0
2024-01-09,19.94715468,20.41150152,19.71992112,20.006433,10255832.0,20.240483991937463,1.0
2024-01-10,19.87799664,20.3522232,19.6112442,19.88787636,10688250.0,20.227690083970714,1.0
2024-01-11,19.9076358,21.02404416,19.69028196,20.77705116,21839101.0,20.704541123281587,1.0
2024-01-12,20.747412,21.03392388,20.63873508,20.71777284,14198682.0,21.06947591262344,1.0
2024-01-15,20.6980134,20.8956078,20.3028246,20.65849452,10336273.0,20.868026498526113,1.0
2024-01-16,20.55969732,21.12284136,20.48065956,20.8462092,11779775.0,21.05676985680966,1.0
2024-01-17,20.747412,20.747412,20.22378684,20.22378684,10068876.0,20.69559678955228,1.0
2024-01-18,19.91751552,20.43126096,19.74956028,20.33246376,13409509.0,20.330842033067732,1.0
2024-01-19,20.2040274,20.86596864,20.1546288,20.27318544,11333449.0,20.693456809131977,1.0
2024-01-22,19.9076358,20.27318544,19.3148526,19.5618456,19546262.0,19.998925429834106,1.0
2024-01-23,19.57172532,19.72980084,18.92954352,19.03822044,17029679.0,19.529803928189132,1.0
2024-01-24,19.09749876,19.2160554,18.20832396,18.84062604,18684677.0,18.889347268352566,1.0
2024-01-25,18.73194912,19.25557428,18.41579808,19.1666568,14971116.0,19.127510600412155,1.0
2024-01-26,19.0678596,19.20617568,18.80110716,18.8702652,11456872.0,19.186392344262902,1.0
2024-01-29,18.81098688,18.9196638,18.1786848,18.1786848,10584111.0,18.683774813964064,1.0
2024-01-30,18.59363304,19.34449176,18.3268806,18.3762792,22075143.0,19.114511884249175,1.0
2024-01-31,18.3762792,19.29509316,18.35651976,18.4750764,21192216.0,19.010558562162636,1.0
2024-02-01,18.3762792,18.3762792,17.72421768,17.9316918,16260376.0,18.25828530102871,1.0
2024-02-02,17.8822932,18.14904564,16.68684708,17.24999112,18848217.0,17.636777427806567,1.0
2024-02-05,17.11167504,17.24999112,15.9063492,16.52877156,21343562.0,16.91896030803106,1.0
2024-02-06,16.1533422,17.90205264,16.03478556,17.783496,20363635.0,17.382455483021573,1.0
2024-02-07,17.79337572,18.45531696,17.61554076,17.99097012,18079599.0,18.316244012934135,1.0
2024-02-08,18.08976732,18.4750764,17.783496,18.39603864,18708564.0,18.45181583418161,1.0
2024-02-19,18.46519668,18.60351276,18.0798876,18.58375332,14644123.0,18.62329632440263,1.0
2024-02-20,18.3762792,18.4750764,18.21820368,18.43555752,8995036.0,18.577313359279493,1.0
2024-02-21,18.277482,19.02834072,18.19844424,18.56399388,14705603.0,18.89627406778219,1.0
2024-02-22,18.4750764,18.81098688,18.40591836,18.74182884,8657353.0,18.9088946182511,1.0
2024-02-23,18.73194912,19.25557428,18.65291136,19.08761904,16034960.0,19.192616776094233,1.0
2024-02-26,19.09749876,19.33461204,18.8208666,18.93942324,13015264.0,19.258531397442265,1.0
2024-02-27,18.83074632,19.2160554,18.79122744,19.19629596,13446173.0,19.28444030952153,1.0
2024-02-28,19.34449176,19.93727496,18.771468,18.78134772,23859376.0,19.70654993156569,1.0
2024-02-29,18.79122744,19.55196588,18.78134772,19.55196588,19580703.0,19.439136619354272,1.0
2024-03-01,19.52232672,19.81871832,19.3642512,19.64088336,14771306.0,19.82090007816506,1.0
2024-03-04,19.64088336,19.91751552,19.45316868,19.48280784,11943542.0,19.831471829713497,1.0
2024-03-05,19.3642512,19.40377008,19.07773932,19.18641624,12796368.0,19.44180558420952,1.0
2024-03-06,18.97894212,19.73968056,18.93942324,19.512447,12614331.0,19.585529280149697,1.0
2024-03-07,19.45316868,19.62112392,19.09749876,19.1172582,9421113.0,19.567180594267366,1.0
2024-03-08,19.10737848,19.30497288,18.80110716,18.97894212,9790724.0,19.225569904738403,1.0
2024-03-11,19.23581484,20.62885536,19.2160554,20.32258404,37431258.0,20.240723373229937,1.0
