date,open,high,low,close,volume,vwap,factor
2023-03-22,5.31,5.35,5.27,5.29,20635952.0,5.305396503151393,1.0
2023-03-23,5.3,5.32,5.23,5.31,23926611.0,5.2672341808039596,1.0
2023-03-24,5.3,5.41,5.23,5.24,47969794.0,5.31435372559657,1.0
2023-03-27,5.24,5.27,5.16,5.2,34983101.0,5.195826177616444,1.0
2023-03-28,5.19,5.21,5.09,5.09,45744860.0,5.129891883372252,1.0
2023-03-29,5.11,5.21,5.09,5.1,36239943.0,5.141019232287424,1.0
2023-03-30,5.09,5.22,5.08,5.21,74665349.0,5.140287713782735,1.0
2023-03-31,5.17,5.21,5.13,5.15,37892582.0,5.166955538685645,1.0
2023-04-03,5.16,5.4,5.15,5.39,80157696.0,5.3017732576794625,1.0
2023-04-04,5.4,5.62,5.37,5.49,89066295.0,5.502530153409884,1.0
2023-04-06,5.49,5.5,5.42,5.46,35272501.0,5.459338047506186,1.0
2023-04-07,5.5,5.52,5.39,5.47,45682787.0,5.46256427174638,1.0
2023-04-10,5.46,5.47,5.37,5.4,40457297.0,5.4028812980264105,1.0
2023-04-11,5.42,5.46,5.31,5.34,54099773.0,5.378578137841724,1.0
2023-04-12,5.35,5.39,5.28,5.3,38400491.0,5.320577438189527,1.0
2023-04-13,5.28,5.32,5.26,5.29,36440426.0,5.286903094107626,1.0
2023-04-14,5.31,5.35,5.25,5.3,34448904.0,5.29536197581206,1.0
2023-04-17,5.28,5.48,5.27,5.46,76981685.0,5.407640453310421,1.0
2023-04-18,5.44,5.47,5.38,5.46,42247675.0,5.42620410566972,1.0
2023-04-19,5.46,5.46,5.3,5.32,48794574.0,5.357695364447695,1.0
2023-04-20,5.33,5.33,5.27,5.31,26101724.0,5.303955218436912,1.0
2023-04-21,5.32,5.35,5.2,5.21,41250237.0,5.2608418383147715,1.0
2023-04-24,5.23,5.27,5.1,5.17,44702625.0,5.1828088115630795,1.0
2023-04-25,5.17,5.26,5.04,5.1,45379837.0,5.127531531018941,1.0
2023-04-26,5.09,5.18,5.07,5.13,31846025.0,5.125594983989368,1.0
2023-04-27,5.1,5.13,5.05,5.11,35869822.0,5.08873011803627,1.0
2023-04-28,5.12,5.19,5.08,5.18,35659156.0,5.145181139452656,1.0
2023-05-04,5.16,5.21,5.06,5.07,54132500.0,5.118069200572669,1.0
2023-05-05,5.08,5.12,5.05,5.08,34462175.0,5.070635917495051,1.0
2023-05-08,5.09,5.09,4.95,5.02,49459022.0,5.007534297786964,1.0
2023-05-09,5.03,5.13,5.02,5.06,50697757.0,5.08236978610316,1.0
2023-05-10,5.06,5.06,4.91,4.95,50323158.0,4.955847524910897,1.0
2023-05-11,4.95,4.96,4.92,4.95,21753200.0,4.944987983377158,1.0
2023-05-12,4.93,4.96,4.91,4.91,21243100.0,4.928932594583653,1.0
2023-05-15,4.91,4.94,4.85,4.94,28342263.0,4.886345800263021,1.0
2023-05-16,4.96,4.97,4.91,4.93,17286486.0,4.938762758376688,1.0
2023-05-17,4.93,4.95,4.87,4.89,24280384.0,4.911829761835727,1.0
2023-05-18,4.91,4.96,4.9,4.93,19148065.0,4.924658193399699,1.0
2023-05-19,4.93,4.97,4.88,4.95,17488897.0,4.933452520190381,1.0
2023-05-22,4.96,4.98,4.93,4.96,19045865.0,4.953011076682524,1.0
2023-05-23,4.96,4.97,4.88,4.88,22447800.0,4.9097875070162775,1.0
2023-05-24,4.87,4.88,4.73,4.74,34973579.0,4.783717489422515,1.0
2023-05-25,4.74,4.75,4.68,4.72,20748642.0,4.706608134643221,1.0
2023-05-26,4.72,4.73,4.67,4.72,21196678.0,4.695569053320525,1.0
2023-05-29,4.8,4.88,4.74,4.76,25757620.0,4.79397556373609,1.0
2023-05-30,4.74,4.75,4.67,4.72,24000669.0,4.70110573501097,1.0
2023-05-31,4.71,4.75,4.67,4.67,34122679.0,4.696214760277175,1.0
2023-06-01,4.68,4.7,4.55,4.57,40941256.0,4.606734204978958,1.0
2023-06-02,4.56,4.65,4.56,4.64,28178661.0,4.609296198282807,1.0
2023-06-05,4.65,4.69,4.62,4.67,19185681.0,4.662859171900127,1.0
2023-06-06,4.69,4.71,4.63,4.67,24143828.0,4.683779469022062,1.0
2023-06-07,4.69,4.7,4.58,4.6,30771208.0,4.6233785966413805,1.0
2023-06-08,4.6,4.7,4.57,4.7,33303322.0,4.641039161798934,1.0
2023-06-09,4.69,4.79,4.67,4.79,41069398.0,4.725397418291839,1.0
2023-06-12,4.76,4.8,4.71,4.75,27741774.0,4.749463868460611,1.0
2023-06-13,4.75,4.78,4.72,4.74,23231538.0,4.743339079831908,1.0
2023-06-14,4.79,4.79,4.69,4.7,24969394.0,4.727578069375653,1.0
2023-06-15,4.69,4.73,4.67,4.73,18769904.0,4.705391271580291,1.0
2023-06-16,4.75,4.8,4.74,4.79,31649989.0,4.7749578484845605,1.0
2023-06-19,4.79,4.93,4.77,4.86,63539184.0,4.872363647603658,1.0
2023-06-20,4.88,4.88,4.75,4.76,24131125.0,4.791358625012303,1.0
2023-06-21,4.76,4.8,4.74,4.74,18906207.0,4.7701774025853,1.0
2023-06-26,4.72,4.72,4.63,4.66,26816725.0,4.657146314473524,1.0
2023-06-27,4.65,4.79,4.64,4.79,33880705.0,4.745232441001449,1.0
2023-06-28,4.8,4.86,4.75,4.85,22956655.0,4.816163820905093,1.0
2023-06-29,4.82,4.83,4.71,4.72,29112500.0,4.75283249463289,1.0
2023-06-30,4.73,4.77,4.71,4.76,16925500.0,4.751239933236832,1.0
2023-07-03,4.76,5.08,4.76,5.03,116622360.0,4.97173791243806,1.0
2023-07-04,5.01,5.09,4.98,5.08,43469976.0,5.049406978508569,1.0
2023-07-05,5.07,5.07,4.97,5.03,28225771.0,5.005945488256105,1.0
2023-07-06,5.02,5.13,4.99,5.03,28700940.0,5.047018745030651,1.0
2023-07-07,5.02,5.05,4.98,5.03,21424059.0,5.018946093735085,1.0
2023-07-10,5.04,5.06,4.97,5.03,22952120.0,5.012690595030001,1.0
2023-07-11,5.02,5.09,5.0,5.08,29941558.0,5.052837634901965,1.0
2023-07-12,4.98,4.98,4.7,4.77,188417321.0,4.803877552690604,1.0
2023-07-13,4.81,4.84,4.71,4.73,133757298.0,4.754570029517192,1.0
2023-07-14,4.74,4.76,4.7,4.71,75198321.0,4.7262219605940405,1.0
2023-07-17,4.7,4.72,4.66,4.7,34480323.0,4.6973215732346825,1.0
2023-07-18,4.7,4.82,4.68,4.79,88135417.0,4.767134798715481,1.0
2023-07-19,4.78,4.8,4.69,4.71,57322079.0,4.727655746052059,1.0
2023-07-20,4.72,4.75,4.69,4.7,48324294.0,4.7237473842866695,1.0
2023-07-21,4.69,4.75,4.68,4.7,42772519.0,4.7140134528901605,1.0
2023-07-24,4.71,4.79,4.69,4.74,88279576.0,4.755983285193849,1.0
2023-07-25,4.81,4.87,4.78,4.82,105244106.0,4.816423968198276,1.0
2023-07-26,4.81,4.82,4.74,4.77,53174172.0,4.773315356372639,1.0
2023-07-27,4.78,4.81,4.75,4.76,51115577.0,4.780472121443528,1.0
2023-07-28,4.75,4.83,4.74,4.82,65933276.0,4.795185674832841,1.0
2023-07-31,4.83,4.93,4.83,4.89,100592601.0,4.883318593084197,1.0
2023-08-01,4.89,4.94,4.83,4.86,69806279.0,4.879906604963144,1.0
2023-08-02,4.85,4.85,4.78,4.8,60532066.0,4.804240546655057,1.0
2023-08-03,4.79,4.83,4.75,4.83,50514176.0,4.790576127580503,1.0
2023-08-04,4.84,4.86,4.8,4.81,60257783.0,4.825900627807697,1.0
2023-08-07,4.8,4.8,4.76,4.79,38389304.0,4.781775674807753,1.0
2023-08-08,4.79,4.81,4.76,4.8,35746948.0,4.783441198672401,1.0
2023-08-09,4.79,4.8,4.75,4.76,43224510.0,4.771932694205209,1.0
2023-08-10,4.77,4.88,4.74,4.87,132935936.0,4.835252845626333,1.0
2023-08-11,4.87,4.94,4.73,4.75,126409829.0,4.833908405018094,1.0
2023-08-14,4.76,4.78,4.65,4.71,75359897.0,4.699433278020537,1.0
2023-08-15,4.71,4.71,4.6,4.64,65162510.0,4.649646400054265,1.0
2023-08-16,4.64,4.71,4.6,4.65,58239784.0,4.654787356182502,1.0
2023-08-17,4.63,4.65,4.58,4.64,44149426.0,4.61680580603698,1.0
2023-08-18,4.62,4.64,4.55,4.55,62436214.0,4.589654902521796,1.0
2023-08-21,4.54,4.55,4.37,4.39,82556945.0,4.437444137861448,1.0
2023-08-22,4.42,4.45,4.37,4.42,44796566.0,4.399404462609924,1.0
2023-08-23,4.42,4.43,4.35,4.36,33647048.0,4.38162068185001,1.0
2023-08-24,4.37,4.42,4.35,4.36,40615573.0,4.377575453878245,1.0
2023-08-25,4.36,4.37,4.3,4.32,48022273.0,4.331577609414698,1.0
2023-08-28,4.45,4.5,4.31,4.33,68010059.0,4.3957308012333876,1.0
2023-08-29,4.32,4.4,4.31,4.38,52064368.0,4.363013900792957,1.0
2023-08-30,4.38,4.39,4.35,4.37,37772183.0,4.368299215059929,1.0
2023-08-31,4.37,4.39,4.33,4.34,71083790.0,4.348101804926271,1.0
2023-09-01,4.35,4.39,4.34,4.36,41395100.0,4.361373520054306,1.0
2023-09-04,4.38,4.4,4.33,4.4,51888146.0,4.366307920502691,1.0
2023-09-05,4.38,4.4,4.36,4.38,37532128.0,4.379124736545713,1.0
2023-09-06,4.37,4.38,4.31,4.32,63620804.0,4.3276976307938515,1.0
2023-09-07,4.32,4.34,4.28,4.29,41537577.0,4.308683058234235,1.0
2023-09-08,4.28,4.28,4.23,4.26,38578519.0,4.251890624417179,1.0
2023-09-11,4.27,4.36,4.25,4.36,49884049.0,4.316323823473111,1.0
2023-09-12,4.35,4.44,4.33,4.44,72380808.0,4.4079341225370126,1.0
2023-09-13,4.49,4.54,4.45,4.48,80070494.0,4.484344060372601,1.0
2023-09-14,4.49,4.58,4.46,4.54,77657568.0,4.536155974392606,1.0
2023-09-15,4.56,4.58,4.51,4.53,53388560.0,4.5307683293949115,1.0
2023-09-18,4.53,4.59,4.51,4.54,53737271.0,4.551072978008132,1.0
2023-09-19,4.55,4.58,4.53,4.55,43160064.0,4.5552867233931815,1.0
2023-09-20,4.56,4.56,4.51,4.51,31652700.0,4.532497764803635,1.0
2023-09-21,4.52,4.52,4.46,4.47,39194740.0,4.485701906684417,1.0
2023-09-22,4.47,4.48,4.41,4.44,39331103.0,4.439281588924674,1.0
2023-09-25,4.45,4.48,4.43,4.44,31980964.0,4.45127576798498,1.0
2023-09-26,4.44,4.47,4.38,4.39,32924849.0,4.405024093200853,1.0
2023-09-27,4.42,4.48,4.4,4.42,34738941.0,4.44226241208677,1.0
2023-09-28,4.42,4.45,4.36,4.4,44710214.0,4.388878802056282,1.0
2023-10-09,4.4,4.4,4.32,4.34,48530005.0,4.345007943024115,1.0
2023-10-10,4.36,4.42,4.35,4.4,34520162.0,4.395147223816621,1.0
2023-10-11,4.41,4.42,4.29,4.29,50976862.0,4.334291314557573,1.0
2023-10-12,4.32,4.39,4.31,4.34,34640008.0,4.3540146353314935,1.0
2023-10-13,4.33,4.34,4.27,4.28,31660489.0,4.292462752549399,1.0
2023-10-16,4.28,4.28,4.19,4.2,44293187.0,4.223709751795463,1.0
2023-10-17,4.21,4.22,4.15,4.17,36699012.0,4.177542690250081,1.0
2023-10-18,4.17,4.18,4.09,4.1,33311146.0,4.128342355438627,1.0
2023-10-19,4.07,4.1,4.04,4.04,33970286.0,4.065831583225411,1.0
2023-10-20,4.03,4.06,4.01,4.03,33423277.0,4.031615151620231,1.0
2023-10-23,4.03,4.03,3.89,3.93,44592132.0,3.9423619003011563,1.0
2023-10-24,3.93,4.03,3.91,4.03,38869289.0,3.984063734996542,1.0
2023-10-25,4.04,4.12,4.03,4.1,37751189.0,4.090898917382443,1.0
2023-10-26,4.07,4.18,4.06,4.16,33689956.0,4.131513518747249,1.0
2023-10-27,4.18,4.25,4.16,4.24,40540906.0,4.213077825147766,1.0
2023-10-30,4.28,4.35,4.25,4.35,59123709.0,4.312316786485773,1.0
2023-10-31,4.34,4.36,4.3,4.36,35885648.0,4.3368949057294435,1.0
2023-11-01,4.35,4.35,4.28,4.29,38805306.0,4.308553854722857,1.0
2023-11-02,4.31,4.34,4.27,4.28,33413730.0,4.3008245772022455,1.0
2023-11-03,4.3,4.31,4.25,4.26,32508105.0,4.280382886975418,1.0
2023-11-06,4.29,4.3,4.22,4.25,47560060.0,4.254360587644339,1.0
2023-11-07,4.26,4.26,4.18,4.2,38606824.0,4.202949883419574,1.0
2023-11-08,4.2,4.24,4.17,4.18,31261507.0,4.196676775690948,1.0
2023-11-09,4.18,4.22,4.18,4.21,27602470.0,4.2057343306595385,1.0
2023-11-10,4.2,4.21,4.16,4.17,23108775.0,4.172210729473977,1.0
2023-11-13,4.18,4.21,4.16,4.19,26860374.0,4.174678890174798,1.0
2023-11-14,4.19,4.21,4.16,4.19,30657694.0,4.183950543703646,1.0
2023-11-15,4.21,4.25,4.19,4.2,32168836.0,4.209897404432041,1.0
2023-11-16,4.21,4.23,4.18,4.2,38270120.0,4.2031381087908795,1.0
2023-11-17,4.21,4.28,4.19,4.21,58419333.0,4.233446947947865,1.0
2023-11-20,4.22,4.3,4.21,4.29,69973337.0,4.274837380415343,1.0
2023-11-21,4.31,4.35,4.28,4.29,49869186.0,4.310887385649327,1.0
2023-11-22,4.27,4.33,4.27,4.28,38058165.0,4.305239288336681,1.0
2023-11-23,4.27,4.3,4.25,4.29,28142200.0,4.277598872867082,1.0
2023-11-24,4.27,4.32,4.26,4.28,32803750.0,4.288161582136189,1.0
2023-11-27,4.3,4.3,4.25,4.28,30221965.0,4.276652926108544,1.0
2023-11-28,4.27,4.28,4.18,4.19,42630096.0,4.213764128047003,1.0
2023-11-29,4.2,4.21,4.13,4.14,30043439.0,4.156941687667647,1.0
2023-11-30,4.14,4.23,4.12,4.2,48411162.0,4.1915317550113755,1.0
2023-12-01,4.2,4.24,4.07,4.08,78587445.0,4.118334933143583,1.0
2023-12-04,4.08,4.16,4.05,4.14,48784439.0,4.12544530459805,1.0
2023-12-05,4.14,4.15,4.07,4.08,37938869.0,4.112053935239872,1.0
2023-12-06,4.06,4.1,4.03,4.07,42700419.0,4.073914955260744,1.0
2023-12-07,4.08,4.1,4.03,4.08,38785786.0,4.058754908305842,1.0
2023-12-08,4.07,4.16,4.07,4.1,69613153.0,4.122698712267781,1.0
2023-12-11,4.08,4.11,4.01,4.1,49433188.0,4.054863325828793,1.0
2023-12-12,4.08,4.13,4.07,4.1,31893445.0,4.103712563506388,1.0
2023-12-13,4.1,4.12,3.99,3.99,53075800.0,4.0317977873155,1.0
2023-12-14,4.01,4.04,3.98,3.98,34936311.0,4.004642098016588,1.0
2023-12-15,4.0,4.02,3.95,3.95,51251651.0,3.9729472049593095,1.0
2023-12-18,3.97,3.97,3.88,3.89,47437879.0,3.9019718828491468,1.0
2023-12-19,3.89,3.91,3.84,3.86,40744998.0,3.873500132948834,1.0
2023-12-20,3.87,3.88,3.8,3.8,36065129.0,3.829327608394247,1.0
2023-12-21,3.79,3.85,3.77,3.84,33991661.0,3.821868075820125,1.0
2023-12-22,3.84,3.88,3.8,3.84,38306104.0,3.8391634252337434,1.0
2023-12-25,3.84,3.87,3.82,3.86,25675380.0,3.85137424256233,1.0
2023-12-26,3.86,3.86,3.8,3.82,24763800.0,3.8179864156551093,1.0
2023-12-27,3.82,3.83,3.78,3.8,29361691.0,3.7966027256400183,1.0
2023-12-28,3.8,3.89,3.78,3.89,44791910.0,3.852071684373361,1.0
2023-12-29,3.87,3.93,3.85,3.88,38221339.0,3.880473255528803,1.0
2024-01-02,3.9,3.9,3.85,3.85,39409070.0,3.868864583711313,1.0
2024-01-03,3.85,3.88,3.82,3.84,36060590.0,3.8463665375413987,1.0
2024-01-04,3.84,3.84,3.73,3.76,48617900.0,3.771238988109318,1.0
2024-01-05,3.76,3.79,3.73,3.74,39610108.0,3.7563460215761086,1.0
2024-01-08,3.75,3.76,3.67,3.68,39858572.0,3.706245621142674,1.0
2024-01-09,3.68,3.78,3.66,3.74,49769944.0,3.735322218767214,1.0
2024-01-10,3.73,3.77,3.7,3.72,34487162.0,3.7324281992238153,1.0
2024-01-11,3.73,3.77,3.71,3.75,34928810.0,3.7451423226270806,1.0
2024-01-12,3.75,3.83,3.74,3.8,45130054.0,3.794076602257112,1.0
2024-01-15,3.78,3.84,3.75,3.81,36480925.0,3.8041348800777395,1.0
2024-01-16,3.81,3.89,3.8,3.87,60050900.0,3.8537156312394987,1.0
2024-01-17,3.86,3.86,3.77,3.77,42474500.0,3.819701114786519,1.0
2024-01-18,3.76,3.81,3.66,3.78,59387910.0,3.7307954245232744,1.0
2024-01-19,3.77,3.82,3.74,3.79,38170851.0,3.7856189079986717,1.0
2024-01-22,3.78,3.81,3.66,3.69,68153616.0,3.751883803494741,1.0
2024-01-23,3.69,3.73,3.63,3.71,44672812.0,3.6907117534933778,1.0
2024-01-24,3.71,3.83,3.69,3.8,63512574.0,3.7663177770121554,1.0
2024-01-25,3.83,3.9,3.79,3.9,67430472.0,3.859738809480675,1.0
2024-01-26,3.95,4.03,3.88,3.95,99292124.0,3.9435778551781207,1.0
2024-01-29,3.94,3.97,3.89,3.91,77955655.0,3.936099367646902,1.0
2024-01-30,3.88,3.91,3.82,3.83,53631481.0,3.866031596442396,1.0
2024-01-31,3.79,3.81,3.71,3.74,56788201.0,3.7489908132500975,1.0
2024-02-01,3.71,3.74,3.67,3.67,59202705.0,3.693111815583426,1.0
2024-02-02,3.68,3.73,3.54,3.64,65394193.0,3.662787733767125,1.0
2024-02-05,3.64,3.68,3.48,3.61,91105143.0,3.588457854569198,1.0
2024-02-06,3.6,3.76,3.56,3.75,83762473.0,3.68559515094546,1.0
2024-02-07,3.76,3.78,3.71,3.75,82663042.0,3.7465550449982232,1.0
2024-02-08,3.75,3.8,3.72,3.78,106996564.0,3.7597840601685113,1.0
2024-02-19,3.81,3.84,3.75,3.8,71785695.0,3.7915813164447316,1.0
2024-02-20,3.79,3.79,3.75,3.78,46362168.0,3.768976426641653,1.0
2024-02-21,3.77,3.9,3.74,3.86,88464285.0,3.839408827754613,1.0
2024-02-22,3.84,3.88,3.82,3.88,51780328.0,3.8583158395597645,1.0
2024-02-23,3.88,3.89,3.82,3.84,48029019.0,3.8450688353638873,1.0
2024-02-26,3.85,3.86,3.8,3.81,50059261.0,3.823353192329387,1.0
2024-02-27,3.81,3.86,3.8,3.84,52779736.0,3.8277985181661385,1.0
2024-02-28,3.83,3.87,3.78,3.78,74114568.0,3.831730146494276,1.0
2024-02-29,3.76,3.81,3.75,3.81,63228027.0,3.7857722773794604,1.0
2024-03-01,3.8,3.81,3.72,3.75,63571725.0,3.7545711674490505,1.0
2024-03-04,3.74,3.76,3.69,3.71,49850397.0,3.7091467510278804,1.0
2024-03-05,3.69,3.72,3.66,3.68,71860794.0,3.68192296748071,1.0
2024-03-06,3.68,3.7,3.65,3.67,44450096.0,3.6750642698274487,1.0
2024-03-07,3.68,3.69,3.63,3.64,58200073.0,3.6582574812234343,1.0
2024-03-08,3.64,3.65,3.58,3.62,47823862.0,3.6105796140010606,1.0
2024-03-11,3.61,3.68,3.6,3.68,54746293.0,3.6472755704208137,1.0
2024-03-12,3.68,3.74,3.66,3.74,67506960.0,3.707507788826515,1.0
2024-03-13,3.74,3.75,3.66,3.67,58602680.0,3.6846494494791022,1.0
2024-03-14,3.66,3.72,3.65,3.68,50545266.0,3.692449573813698,1.0
2024-03-15,3.67,3.72,3.67,3.72,61487326.0,3.7022273850386664,1.0
2024-03-18,3.73,3.81,3.72,3.79,75212058.0,3.7692971451465933,1.0
2024-03-19,3.79,3.79,3.75,3.75,40723106.0,3.766479496431338,1.0
2024-03-20,3.75,3.8,3.74,3.8,47876303.0,3.777459953831439,1.0
2024-03-21,3.8,3.81,3.77,3.79,38848790.0,3.7911697504606967,1.0
2024-03-22,3.79,3.79,3.7,3.71,45150400.0,3.7327129106275914,1.0
2024-03-25,3.7,3.72,3.67,3.68,34668577.0,3.696414591807446,1.0
2024-03-26,3.68,3.7,3.64,3.67,40442800.0,3.664029518233159,1.0
2024-03-27,3.66,3.69,3.64,3.64,39129001.0,3.6605432029813385,1.0
2024-03-28,3.64,3.67,3.62,3.65,52178229.0,3.644358799529206,1.0
2024-03-29,3.65,3.65,3.61,3.64,37655091.0,3.622648539343591,1.0
2024-04-01,3.64,3.71,3.64,3.71,60565700.0,3.6733988290401993,1.0
2024-04-02,3.7,3.7,3.65,3.67,47000467.0,3.6717012296920366,1.0
2024-04-03,3.66,3.67,3.58,3.6,92986880.0,3.6053116523535365,1.0
2024-04-08,3.59,3.59,3.53,3.53,58761734.0,3.553999402570387,1.0
2024-04-09,3.53,3.57,3.52,3.57,39605308.0,3.552935742855478,1.0
2024-04-10,3.57,3.58,3.53,3.57,47531929.0,3.554502307701419,1.0
2024-04-11,3.54,3.56,3.52,3.54,46291270.0,3.540772074302563,1.0
2024-04-12,3.53,3.55,3.44,3.45,70271076.0,3.4846483013864766,1.0
2024-04-15,3.45,3.52,3.38,3.49,64207876.0,3.4636609901252613,1.0
2024-04-16,3.47,3.48,3.38,3.41,67860920.0,3.4187563180693687,1.0
2024-04-17,3.4,3.5,3.4,3.5,62732461.0,3.4599941059222914,1.0
2024-04-18,3.5,3.56,3.49,3.55,70524022.0,3.5350333677792793,1.0
2024-04-19,3.53,3.55,3.48,3.49,52839009.0,3.5056572758584474,1.0
2024-04-22,3.49,3.62,3.49,3.58,89019440.0,3.5565354970779417,1.0
2024-04-23,3.56,3.65,3.56,3.59,75953275.0,3.599517708485908,1.0
2024-04-24,3.6,3.63,3.57,3.62,34840800.0,3.6083213072030493,1.0
2024-04-25,3.61,3.68,3.58,3.66,61657249.0,3.6501237930677055,1.0
2024-04-26,3.67,3.81,3.65,3.78,120273582.0,3.7333123089324802,1.0
2024-04-29,3.74,3.76,3.67,3.74,81904091.0,3.720488950545828,1.0
2024-04-30,3.73,3.88,3.7,3.84,120262777.0,3.7944800718346956,1.0
2024-05-06,3.85,3.88,3.8,3.82,63929229.0,3.8263253181107504,1.0
2024-05-07,3.8,3.84,3.79,3.83,52383552.0,3.824838790046158,1.0
2024-05-08,3.83,3.85,3.79,3.79,34371815.0,3.8069707913300475,1.0
2024-05-09,3.8,3.86,3.79,3.82,33556641.0,3.8272994531842444,1.0
2024-05-10,3.82,3.86,3.78,3.82,38653263.0,3.8161012303152777,1.0
2024-05-13,3.82,3.83,3.77,3.81,32536819.0,3.8030005954177635,1.0
2024-05-14,3.79,3.84,3.77,3.83,39893582.0,3.8057840195949315,1.0
2024-05-15,3.81,3.83,3.78,3.81,39661690.0,3.8001235305404286,1.0
2024-05-16,3.8,3.82,3.78,3.79,29285126.0,3.799705455936915,1.0
2024-05-17,3.8,3.94,3.78,3.94,76563014.0,3.87440869072892,1.0
2024-05-20,3.94,4.05,3.93,4.01,72420505.0,3.9998080467679697,1.0
2024-05-21,3.98,4.04,3.97,3.99,44639695.0,4.004135028252321,1.0
2024-05-22,3.99,4.09,3.98,4.05,51972140.0,4.055104287027627,1.0
2024-05-23,4.05,4.06,3.95,3.96,49303661.0,3.9806853604644084,1.0
2024-05-24,3.94,4.01,3.93,3.95,35215666.0,3.9642543906453453,1.0
2024-05-27,3.95,4.02,3.9,3.99,55942347.0,3.9519283195251,1.0
2024-05-28,3.99,4.02,3.94,3.96,43019451.0,3.9775280079701623,1.0
2024-05-29,3.95,3.99,3.92,3.95,32136296.0,3.953804959663055,1.0
