date,open,high,low,close,volume,vwap,factor
2023-11-08,40.6126468,41.65865572,40.51443,40.84836712,3419772.0,83.6376962323804,1.0
2023-11-09,40.6617552,40.89256468,39.9251292,40.26397716,2891324.0,81.92257725526437,1.0
2023-11-10,40.07736524,40.32290724,39.5568162,39.68449804,1992246.0,81.16606804079416,1.0
2023-11-13,39.777804,40.7354178,39.54208368,40.08227608,2268577.0,81.90267776231532,1.0
2023-11-14,40.08227608,40.08718692,39.52735116,39.8760208,1805711.0,80.89600360744326,1.0
2023-11-15,40.01352432,40.4407674,39.66485468,39.91039668,1593801.0,81.3062007364784,1.0
2023-11-16,39.78271484,40.26397716,39.4831536,39.532262,1364605.0,80.93070526635913,1.0
2023-11-17,39.3603826,40.6617552,39.3603826,39.70905224,1783957.0,81.17131900040191,1.0
2023-11-20,39.4831536,39.4831536,38.08847504,38.87420944,3712043.0,78.81206574923836,1.0
2023-11-21,38.918407,39.1885032,38.32419536,38.5009856,1657718.0,78.78789590268067,1.0
2023-11-22,38.16213764,38.52062896,37.76927044,37.8871306,1333701.0,77.56445560886586,1.0
2023-11-23,37.8625764,38.6483108,37.64649944,38.3536604,1105506.0,78.00838745334715,1.0
2023-11-24,38.48134224,38.5992024,37.01791192,37.29291896,1834648.0,76.37880779310255,1.0
2023-11-27,37.076842,37.78400296,36.954071,37.75453792,1395587.0,76.05192108410296,1.0
2023-11-28,37.6661428,38.59429156,37.48935256,37.9607932,1436241.0,77.63467154189304,1.0
2023-11-29,37.813468,38.46169888,37.813468,37.9853474,1032380.0,77.82409286309304,1.0
2023-11-30,37.87239808,38.24071108,37.38622492,37.65632112,799358.0,76.9549656599421,1.0
2023-12-01,37.813468,38.48134224,37.199613,38.2554436,1461345.0,77.11328335882355,1.0
2023-12-04,38.29964116,38.29964116,37.41077912,38.05901,1838734.0,76.91334165790158,1.0
2023-12-05,37.936239,37.936239,37.2241672,37.36167072,1015875.0,76.5000888298265,1.0
2023-12-06,37.33220568,37.46479836,36.60049052,36.86076504,1255004.0,75.31443763525853,1.0
2023-12-07,36.70361816,37.31747316,36.585758,37.18488048,1074135.0,75.39421495435862,1.0
2023-12-08,37.13086124,38.2063352,37.13086124,37.690697,1712989.0,76.932187597235,1.0
2023-12-11,38.1326726,40.023346,38.04918832,39.70905224,4523067.0,79.96645529239342,1.0
2023-12-12,39.47824276,40.16084952,38.8938528,39.5077078,2455869.0,80.63549721096688,1.0
2023-12-13,39.62556796,40.023346,39.2130574,39.2621658,1563523.0,80.59750909324647,1.0
2023-12-14,39.29163084,39.52735116,38.43223384,38.5009856,1233440.0,79.04946280321703,1.0
2023-12-15,38.7219734,39.11975144,37.80364632,38.85456608,2031117.0,78.73398984401194,1.0
2023-12-18,38.550094,39.655033,37.85766556,38.02463412,1524217.0,78.4686157089181,1.0
2023-12-19,37.81837884,38.68759752,37.7152512,38.22597856,1284359.0,77.78993614713643,1.0
2023-12-20,38.03936664,38.92822868,37.84784388,38.12776176,1325737.0,78.26171659989878,1.0
2023-12-21,37.9853474,38.304552,37.1750588,37.9116848,1386076.0,76.82135903081794,1.0
2023-12-22,37.87239808,37.87239808,36.2419992,36.3893244,2033570.0,75.0479036718677,1.0
2023-12-25,36.340216,37.63667776,36.24691004,37.31256232,1718054.0,75.74917389092543,1.0
2023-12-26,37.2241672,37.3714924,35.95225964,35.99154636,1361290.0,74.01771144282262,1.0
2023-12-27,36.1928908,37.87239808,36.1928908,37.82820052,2852115.0,75.80503346113322,1.0
2023-12-28,37.70542952,37.95588236,37.11612872,37.567926,1516539.0,76.56597110262248,1.0
2023-12-29,37.53355012,39.3849368,37.48444172,39.23270076,2595921.0,78.99789692367372,1.0
2024-01-02,39.532262,39.532262,38.48134224,38.55500484,1412221.0,79.27481631416046,1.0
2024-01-03,38.66795416,38.73670592,36.7821916,37.0522878,2549273.0,76.12734762812771,1.0
2024-01-04,37.07193116,37.65632112,36.6348664,36.82638916,1824172.0,75.4287213541267,1.0
2024-01-05,36.93933848,37.62194524,36.18306912,36.4875412,1860484.0,74.89349263417476,1.0
2024-01-08,36.4875412,37.07193116,36.0210114,36.53173876,1665733.0,74.35709965522686,1.0
2024-01-09,36.8804084,37.64649944,36.2911076,36.45316532,1996153.0,75.1836238103993,1.0
2024-01-10,36.35003768,36.35003768,34.43972092,34.73437132,1815610.0,71.37749430219046,1.0
2024-01-11,35.29911792,35.5544816,34.67544124,35.01920004,1926490.0,71.242810396109,1.0
2024-01-12,34.9651808,35.0388434,33.393712,33.6146998,2961259.0,69.23955947453432,1.0
2024-01-15,33.57541308,34.29239572,33.39862284,34.06649708,1952027.0,69.25224724350637,1.0
2024-01-16,34.20891144,34.7196388,33.82095508,34.253109,1586399.0,69.81452250663294,1.0
2024-01-17,34.0812296,34.18926808,33.15308084,33.15308084,1328173.0,68.1869775021778,1.0
2024-01-18,33.15308084,33.4673746,32.5097608,33.4673746,1457419.0,67.47032812115116,1.0
2024-01-19,33.46246376,33.53121552,32.902628,32.99102312,1051046.0,67.51200117787424,1.0
2024-01-22,33.03030984,33.11870496,31.48339524,31.5767012,1637624.0,65.68823668314582,1.0
2024-01-23,31.5275928,32.86825212,31.2820508,32.49993912,1966559.0,65.56164596638088,1.0
2024-01-24,33.0499532,33.1972784,31.8222432,33.01557732,1410022.0,66.3597102031032,1.0
2024-01-25,32.55395836,32.9517364,31.5275928,32.6079776,2799486.0,65.830086480161,1.0
2024-01-26,32.411544,32.5588692,30.77623428,30.83025352,4134590.0,64.15037962409816,1.0
2024-01-29,31.17401232,31.69456136,30.45702968,30.67801748,2045705.0,63.23217562160722,1.0
2024-01-30,30.447208,30.447208,29.1458354,29.19003296,2058867.0,60.52140003701064,1.0
2024-01-31,29.2686064,29.64674108,28.27170588,28.36992268,1728849.0,58.522938579366965,1.0
2024-02-01,28.24224084,29.219498,27.88866036,28.48778284,1662869.0,58.07975606617238,1.0
2024-02-02,28.42394192,28.82171996,26.3221024,27.06855008,2299623.0,55.90221960730084,1.0
2024-02-05,26.52344684,26.98997664,24.9716214,26.03236284,2604037.0,53.004228668793886,1.0
2024-02-06,25.536368,27.4270414,25.48234876,27.10292596,2632561.0,53.98477534233775,1.0
2024-02-07,27.00962,28.05071808,26.56273356,26.82300808,2714380.0,55.45848579417767,1.0
2024-02-08,26.395765,28.42394192,25.78191,28.24715168,4164512.0,55.23592445405368,1.0
2024-02-19,28.83154164,29.7842446,28.58599964,29.7842446,4003964.0,59.452834755757046,1.0
2024-02-20,29.47977252,29.70567116,28.9985102,29.5387026,2569974.0,59.84187340805783,1.0
2024-02-21,29.16056792,31.74366976,28.91502592,30.70748252,4027014.0,62.04327402636296,1.0
2024-02-22,30.45702968,31.47357356,30.45702968,30.97266788,2515705.0,62.98345910987179,1.0
2024-02-23,31.25258576,32.6816402,30.938292,32.39681148,3741723.0,64.98590719302311,1.0
2024-02-26,32.32314888,33.09415076,32.15618032,32.7307486,3485397.0,66.60832393555167,1.0
2024-02-27,32.55395836,33.86515264,32.42136568,33.6638082,2885610.0,67.48041455359525,1.0
2024-02-28,33.7865792,35.0388434,32.40663316,32.411544,4350660.0,68.49978970546996,1.0
2024-02-29,32.35261392,33.5655914,32.166002,33.50175048,2261437.0,67.40024385379738,1.0
2024-03-01,34.14015968,36.54647128,34.14015968,35.9964572,5560411.0,72.5720992548932,1.0
2024-03-04,37.47953088,39.041178,36.8313,38.64339996,7762634.0,77.49829986960611,1.0
2024-03-05,37.9116848,39.34565008,37.53355012,38.19160268,6508378.0,78.83856737116375,1.0
2024-03-06,37.813468,38.5992024,37.1013962,37.72998372,3976503.0,76.88853946294017,1.0
2024-03-07,37.6661428,39.1393948,37.36167072,37.5433718,3366234.0,77.608986148913,1.0
2024-03-08,37.54828264,38.24071108,37.17996964,38.00499076,3652114.0,76.87161740022354,1.0
2024-03-11,37.48444172,37.4942634,36.2911076,37.28800812,4327410.0,75.26051855497862,1.0
2024-03-12,37.31747316,38.41259048,37.17014796,37.4697092,3169703.0,76.81179958816331,1.0
2024-03-13,37.52863928,37.89204144,36.93933848,37.22907804,3063466.0,76.00480589959217,1.0
2024-03-14,36.87058672,37.36167072,35.9964572,36.2419992,2866271.0,74.45476060707448,1.0
2024-03-15,36.22726668,36.40405692,35.358048,35.9964572,3311208.0,72.91679962720553,1.0
2024-03-18,35.85404284,37.57774768,35.85404284,37.32729484,3720815.0,75.21779468745423,1.0
2024-03-19,37.40095744,38.304552,37.2241672,37.39113576,3186975.0,76.9068093505597,1.0
2024-03-20,37.076842,38.17687016,37.0277336,37.567926,2513913.0,76.22290549832074,1.0
2024-03-21,37.5433718,37.8625764,37.21434552,37.26345392,1631922.0,76.10044105049138,1.0
2024-03-22,36.9786252,37.50899592,36.8313,36.9295168,1457047.0,75.51649874026026,1.0
2024-03-25,37.1505046,37.84293304,36.2419992,36.66433144,2557143.0,75.41721042585417,1.0
2024-03-26,36.61522304,37.79382464,36.3647702,37.02282276,3119050.0,75.47704357416521,1.0
2024-03-27,36.8558542,37.69560784,35.358048,35.358048,3040249.0,74.22124661828686,1.0
2024-03-28,35.35313716,38.5746482,35.30402876,37.64649944,4550327.0,75.75523530506709,1.0
2024-03-29,38.19160268,40.69613108,38.19160268,40.6126468,8086593.0,81.59605269116425,1.0
2024-04-01,40.25906632,40.4162132,36.92460596,37.5188176,7413447.0,76.94593817019262,1.0
2024-04-02,37.2732756,39.1393948,36.90005176,38.23580024,4943576.0,77.46992556400468,1.0
2024-04-03,37.90186312,38.304552,36.4875412,37.68087532,3583228.0,76.2523115609724,1.0
2024-04-08,37.7152512,38.17687016,36.71835068,36.94424932,2394741.0,75.69190938393756,1.0
2024-04-09,36.83621084,37.14068292,35.9473488,36.27146424,2839284.0,73.95544721133919,1.0
2024-04-10,36.1928908,36.1928908,34.866964,35.19599028,2013619.0,72.12364217361873,1.0
2024-04-11,35.0142892,36.28128592,34.8178556,35.93752712,2827780.0,72.44015277709015,1.0
2024-04-12,35.63305504,37.75453792,35.58394664,36.8313,3864435.0,75.29421236222113,1.0
2024-04-15,36.82147832,37.21434552,35.8982404,36.37459188,1873183.0,74.47094255606633,1.0
2024-04-16,36.2419992,36.28619676,34.130338,34.18926808,2409829.0,71.17349275405019,1.0
2024-04-17,34.78347972,35.7754694,34.78347972,35.358048,1776425.0,72.0041407433469,1.0
2024-04-18,35.358048,35.68216344,34.56249192,34.83749896,2126452.0,71.57290264722646,1.0
2024-04-19,34.8178556,34.8178556,33.025399,33.38880116,3369239.0,68.24739028308767,1.0
2024-04-22,33.38880116,33.87988516,32.3869898,33.4428204,1679162.0,67.67248214287841,1.0
2024-04-23,33.71782744,33.71782744,32.52940416,32.78476784,1430670.0,67.08626603619284,1.0
2024-04-24,32.8535196,34.23346564,32.77003532,34.01247784,2021538.0,68.46445697780601,1.0
2024-04-25,34.75401468,34.75401468,33.08923992,33.2463868,2476582.0,68.22113918295457,1.0
2024-04-26,33.37406864,35.61832252,33.37406864,35.25000952,4037701.0,71.23709610246028,1.0
2024-04-29,35.64287672,36.08485232,35.26474204,35.726361,2107584.0,72.59023239880356,1.0
2024-04-30,35.58394664,35.96699216,35.29420708,35.63796588,1530219.0,72.57697425662602,1.0
2024-05-06,36.06029812,36.6103122,35.94243796,36.17324744,1919157.0,73.76153887357835,1.0
2024-05-07,36.28128592,36.462987,35.8982404,36.18797996,1600561.0,73.6979603151645,1.0
2024-05-08,36.25673172,36.77728076,35.8245778,35.849132,2095236.0,73.86973563837199,1.0
2024-05-09,35.7509152,36.28619676,35.7509152,36.18306912,1270928.0,73.58726564368713,1.0
2024-05-10,36.01118972,36.16342576,34.866964,35.26474204,1828539.0,72.04288660509839,1.0
2024-05-13,34.89642904,34.99955668,34.2285548,34.32186076,1819644.0,70.35836023969524,1.0
2024-05-14,34.32186076,35.23036616,34.32186076,35.02902172,1293825.0,71.19448824222751,1.0
2024-05-15,34.7687472,35.35313716,34.7196388,34.81294476,857863.0,71.29937114667493,1.0
2024-05-16,35.0388434,35.3826022,34.61651116,34.97009164,973909.0,71.38436973064219,1.0
2024-05-17,34.72946048,35.05357592,34.63615452,34.98482416,627133.0,70.93540867726622,1.0
2024-05-20,35.01920004,35.7754694,34.86205316,35.60359,1695328.0,72.24190009248947,1.0
2024-05-21,35.5299274,37.47953088,35.5299274,36.93442764,3659490.0,75.20603678108152,1.0
2024-05-22,36.72817236,37.90186312,36.708529,37.75453792,3272156.0,76.15392406413386,1.0
2024-05-23,37.76927044,39.13448396,37.7643596,38.44205552,3922860.0,78.3137964673733,1.0
2024-05-24,38.05901,38.83492272,36.74290488,36.8313,2776758.0,76.51103847004312,1.0
2024-05-27,36.7330832,37.936239,36.4384328,37.93132816,2325391.0,75.65682324391899,1.0
2024-05-28,37.936239,38.1081184,37.2732756,37.38622492,1451961.0,76.58248924730071,1.0
2024-05-29,37.35184904,39.8269124,37.0522878,39.28672,3942264.0,78.593927763336,1.0
2024-05-30,39.041178,41.005514,38.44696636,40.36219396,4705517.0,81.61749307249342,1.0
2024-05-31,41.12337416,42.724308,39.96441592,42.0367904,5919594.0,85.0392290619931,1.0
2024-06-03,42.0858988,42.5278744,41.005514,41.34436196,4204981.0,84.65193164725358,1.0
2024-06-04,41.30998608,41.73231832,39.71887392,40.2934422,3779597.0,81.97605046252285,1.0
2024-06-05,40.25415548,40.74523948,40.0724544,40.37692648,2109354.0,82.2763918479307,1.0
2024-06-06,40.4653216,42.16938308,40.4653216,41.31489692,3988508.0,84.19207574611859,1.0
2024-06-07,41.31489692,41.43766792,39.7286956,40.268888,2790309.0,82.16855898038533,1.0
2024-06-11,40.40138818,41.04290142,39.36241565,40.9313339,3221124.0,57.562685599809264,1.0
2024-06-12,41.02895548,42.50722512,40.83371232,41.12657706,4913626.0,59.75474409936776,1.0
2024-06-13,41.13355003,43.21149509,40.77792856,41.46825259,5336954.0,60.291862272000095,1.0
2024-06-14,41.46127962,42.16554959,40.05971265,40.05971265,7359199.0,58.594470952613186,1.0
2024-06-17,40.1643072,41.53798229,40.1643072,40.76398262,4866918.0,58.69050028375247,1.0
2024-06-18,40.56873946,41.60073902,40.47809085,41.57982011,3962031.0,58.96101616569886,1.0
2024-06-19,41.4194418,41.74717139,40.49900976,41.0010636,3025959.0,58.673499389780225,1.0
2024-06-20,40.8616042,41.25906349,39.84355058,39.87841543,2555258.0,58.05882575849484,1.0
2024-06-21,39.65528039,40.08760453,38.84641587,39.79473979,3101432.0,56.400390422875624,1.0
2024-06-24,39.40425347,40.03182077,38.28857827,38.28857827,2690586.0,56.01553280214794,1.0
2024-06-25,38.46987549,38.53263222,36.8870113,37.0962004,2565841.0,53.803964813096364,1.0
2024-06-26,37.08225446,38.26068639,36.55230874,38.0724162,3281354.0,53.644724281500864,1.0
2024-06-27,37.70982176,39.58555069,37.62614612,38.22582154,4123405.0,55.5915339094753,1.0
2024-06-28,37.95387571,39.14625358,37.78652443,38.51171331,2643861.0,55.448287421313,1.0
2024-07-01,38.26068639,38.34436203,37.0264707,38.16306481,2520470.0,54.06908431760743,1.0
2024-07-02,38.54657816,38.5605241,37.49365969,37.7934974,1854714.0,54.242786866330874,1.0
2024-07-03,37.74468661,38.52565925,37.43090296,37.97479462,2255318.0,54.456561677776705,1.0
2024-07-04,37.89809195,38.60933489,37.40998405,37.66101097,1745720.0,54.515693329972734,1.0
2024-07-05,37.31236247,37.63311909,36.68479517,37.25657871,1677888.0,53.173897649902734,1.0
2024-07-08,37.11014634,37.45879484,36.35009261,36.55928171,1959725.0,52.69894509178584,1.0
2024-07-09,36.55928171,39.13928061,36.52441686,39.09744279,3486788.0,54.6050736035572,1.0
2024-07-10,38.84641587,39.5367399,38.73484835,39.00679418,1857858.0,55.97347783845698,1.0
2024-07-11,39.3972805,41.05684736,39.048632,40.57571243,3934116.0,57.79694337940213,1.0
2024-07-12,40.57571243,40.95922578,39.68317227,40.75003668,2457016.0,57.88479579294558,1.0
2024-07-15,40.443226,40.47111788,38.64419974,38.74182132,3024837.0,56.17614706842054,1.0
2024-07-16,38.63722677,39.38333456,38.39317282,39.22295625,2688084.0,55.882085954159166,1.0
2024-07-17,39.048632,39.1880914,38.01663244,38.05149729,1908774.0,55.059394511869925,1.0
2024-07-18,37.654038,37.76560552,36.15484945,37.3751192,2788720.0,52.79336289050174,1.0
2024-07-19,37.36814623,37.89809195,36.8870113,37.5843083,1756458.0,53.810895330261246,1.0
2024-07-22,37.654038,38.19792966,37.2356598,37.67495691,1694013.0,54.112987822407504,1.0
2024-07-23,37.55641642,37.654038,36.44074122,36.48257904,1767359.0,52.939732923531665,1.0
2024-07-24,36.81030863,36.99857882,36.23155212,36.26641697,1379503.0,52.33597926934555,1.0
2024-07-25,35.83409283,36.01539005,34.36279616,34.59987714,2713835.0,50.09908950617852,1.0
2024-07-26,34.59987714,35.1437688,34.36279616,34.9345797,1457625.0,49.83396376983106,1.0
2024-07-29,34.86485,35.17863365,34.52317447,34.7253906,1117937.0,49.83838265483654,1.0
2024-07-30,34.52317447,34.61382308,33.84679638,33.97230984,1209382.0,48.826750323719054,1.0
2024-07-31,33.99322875,35.16468771,33.51209382,35.01825534,1693236.0,49.49028768582762,1.0
2024-08-01,35.25533632,35.43663354,34.64171496,34.69749872,1252320.0,50.13963619522167,1.0
2024-08-02,34.38371507,34.50922853,33.90258014,33.97230984,1238649.0,48.95312515490668,1.0
2024-08-05,33.51209382,34.09085033,33.24712096,33.38658036,1516790.0,48.11210727918829,1.0
2024-08-06,33.8886342,34.19544488,33.22620205,34.16058003,1543711.0,48.26035068740198,1.0
2024-08-07,34.06295845,35.01825534,33.93744499,34.5859312,1726561.0,49.682589395914775,1.0
2024-08-08,34.4464718,34.4464718,32.34063486,33.18436423,5133862.0,47.27209672757078,1.0
2024-08-09,33.44933709,33.77706668,32.89149949,33.09371562,3272110.0,47.71591949537149,1.0
2024-08-12,33.09371562,33.41447224,32.6334996,32.80782385,1540789.0,47.300935274070625,1.0
2024-08-13,32.80085088,33.33776957,32.48009426,32.75204009,1900310.0,46.95302455915087,1.0
2024-08-14,32.7032293,32.76598603,32.075662,32.38944565,2111660.0,46.55409137834689,1.0
2024-08-15,32.33366189,32.48009426,30.99485165,31.34350015,4682540.0,45.50296868793433,1.0
2024-08-16,31.27377045,31.9362026,30.83447334,31.12733808,3836546.0,44.786441854209485,1.0
2024-08-19,31.0994462,31.58058113,30.86236522,31.31560827,2532686.0,44.77449099098743,1.0
2024-08-20,31.3086353,31.3086353,30.63923018,30.78566255,2049903.0,44.24151120809131,1.0
2024-08-21,30.56252751,31.12036511,30.4718789,31.05760838,2286120.0,44.228201056812416,1.0
2024-08-22,30.98787868,31.03668947,30.48582484,30.76474364,1615832.0,44.16770414250986,1.0
2024-08-23,30.54858157,31.14825699,30.4021492,30.98090571,2063060.0,44.08709992438417,1.0
2024-08-26,30.70895988,31.7967432,30.681068,31.25285154,3434291.0,44.77962104259657,1.0
2024-08-27,31.17614887,32.13144576,30.92512195,31.28771639,4410510.0,45.33659204944553,1.0
2024-08-28,31.2389056,31.92225666,31.0994462,31.15522996,3641990.0,45.24366570473835,1.0
2024-08-29,30.99485165,31.33652718,30.61831127,31.14825699,3374526.0,44.48536770497545,1.0
2024-08-30,31.11339214,32.50798614,31.07155432,32.3545808,6175948.0,46.032755897556136,1.0
2024-09-02,32.3545808,32.83571573,31.59452707,31.61544598,3681541.0,46.10424333180046,1.0
2024-09-03,31.38533797,32.08263497,31.378365,31.60847301,2670109.0,45.47131948545921,1.0
2024-09-04,31.23193263,31.57360816,30.10928446,30.69501394,4003356.0,43.8286955344466,1.0
2024-09-05,30.65317612,31.12036511,30.4718789,30.74382473,2497890.0,44.14747293916066,1.0
2024-09-06,30.79263552,30.87631116,30.10231149,30.15112228,2064440.0,43.51724894402356,1.0
2024-09-09,29.87220348,30.78566255,29.87220348,30.35333841,2397688.0,43.71560257631518,1.0
2024-09-10,30.22085198,32.25695922,30.09533852,32.06171606,5641455.0,45.17170625663061,1.0
2024-09-11,32.06171606,32.40339159,31.29468936,32.17328358,4503049.0,45.94599341024271,1.0
2024-09-12,32.20117546,32.82176979,32.01987824,32.06868903,3801220.0,46.4937201214347,1.0
2024-09-13,31.89436478,33.01701295,31.87344587,32.61955366,4114524.0,46.76731145814194,1.0
2024-09-18,32.59863475,32.59863475,30.99485165,32.1453917,3773912.0,45.56813548381626,1.0
2024-09-19,32.24301328,32.24301328,31.58058113,31.78977023,2552037.0,45.75541876156184,1.0
2024-09-20,31.80371617,32.38944565,31.25285154,31.73398647,2572812.0,45.52265704606477,1.0
2024-09-23,31.99198636,32.59863475,31.39231094,31.83858102,4204614.0,45.85631777851665,1.0
2024-09-24,31.84555399,32.2151214,30.44398702,32.20814843,6174340.0,45.19465841531241,1.0
2024-09-25,32.5637699,33.52603976,32.3545808,33.10766156,6893533.0,47.348176492373355,1.0
2024-09-26,33.4005263,33.8189045,32.50101317,33.74220183,5626006.0,47.55351515622273,1.0
2024-09-27,33.9583639,35.45057948,33.95139093,35.33203899,3873880.0,50.064173167470344,1.0
2024-09-30,36.48955201,38.86733478,36.46166013,38.86733478,7901250.0,54.4479183648157,1.0
2024-10-08,42.75127907,42.75127907,39.17414546,41.9772794,11509069.0,59.494102443038614,1.0
2024-10-09,41.6286309,41.6286309,37.77955146,37.77955146,13126165.0,55.46054161592514,1.0
2024-10-10,37.77955146,39.62738851,36.85214645,38.05847026,11904306.0,54.944077270023136,1.0
2024-10-11,37.75863255,38.6999835,36.87306536,38.2118756,9298114.0,54.52812004455957,1.0
2024-10-14,38.19792966,40.00392889,37.5843083,39.75987494,10502731.0,55.80508559154757,1.0
2024-10-15,39.35544268,39.92025325,37.82836225,37.82836225,7079833.0,55.91542099086236,1.0
2024-10-16,36.96371397,39.48095614,36.956741,39.22295625,8686919.0,55.2812589123946,1.0
2024-10-17,39.17414546,39.62738851,38.55355113,39.048632,4502829.0,55.96221544944301,1.0
