date,open,high,low,close,volume,vwap,factor
2023-05-16,3.307023,3.307023,3.2444577,3.2533956,26218816.0,3.6626262436869768,1.0
2023-05-17,3.2533956,3.2802093,3.2265819,3.2712714,18914912.0,3.645210769153988,1.0
2023-05-18,3.2712714,3.307023,3.2444577,3.2623335,36405500.0,3.66213822087322,1.0
2023-05-19,3.2444577,3.2533956,3.1997682,3.2087061,37286118.0,3.598162340740326,1.0
2023-05-22,3.1997682,3.2355198,3.1997682,3.2087061,17422901.0,3.594998478152404,1.0
2023-05-23,3.217644,3.217644,3.1729545,3.1729545,21852618.0,3.5689039134807556,1.0
2023-05-24,3.1729545,3.217644,3.1372029,3.1729545,31917712.0,3.5547108003856915,1.0
2023-05-25,3.1550787,3.1997682,3.1550787,3.1729545,15979239.0,3.5468858623367483,1.0
2023-05-26,3.1729545,3.1997682,3.1461408,3.1997682,13405766.0,3.555349994174149,1.0
2023-05-29,3.1908303,3.2087061,3.1818924,3.1997682,16332438.0,3.572867544943382,1.0
2023-05-30,3.1908303,3.1997682,3.1461408,3.1818924,18342000.0,3.5506645949187656,1.0
2023-05-31,3.1818924,3.1818924,3.1461408,3.1550787,14570800.0,3.5350127652565404,1.0
2023-06-01,3.17342204,3.19176552,3.15507856,3.17342204,13146200.0,3.4605846556419344,1.0
2023-06-02,3.18259378,3.19176552,3.1642503,3.19176552,12824116.0,3.4683629935973754,1.0
2023-06-05,3.20093726,3.20093726,3.18259378,3.19176552,7525300.0,3.4765658511953013,1.0
2023-06-06,3.19176552,3.20093726,3.15507856,3.1642503,15058200.0,3.466526742904198,1.0
2023-06-07,3.17342204,3.18259378,3.14590682,3.17342204,16408664.0,3.447342594131978,1.0
2023-06-08,3.17342204,3.20093726,3.1642503,3.20093726,16539992.0,3.4753228018489977,1.0
2023-06-09,3.20093726,3.21928074,3.19176552,3.210109,16226694.0,3.4919259844303467,1.0
2023-06-12,3.19176552,3.210109,3.1642503,3.18259378,11763325.0,3.4699078279313036,1.0
2023-06-13,3.17342204,3.19176552,3.14590682,3.1642503,13522200.0,3.4524676095605744,1.0
2023-06-14,3.1642503,3.17342204,3.14590682,3.15507856,10759770.0,3.440418224553127,1.0
2023-06-15,3.15507856,3.1642503,3.12756334,3.15507856,18967035.0,3.427053059690141,1.0
2023-06-16,3.15507856,3.17342204,3.15507856,3.1642503,12590800.0,3.4516277003844076,1.0
2023-06-19,3.17342204,3.17342204,3.12756334,3.13673508,11481600.0,3.4275658444816055,1.0
2023-06-20,3.13673508,3.14590682,3.1183916,3.1183916,10694859.0,3.416053562744492,1.0
2023-06-21,3.1183916,3.13673508,3.10921986,3.10921986,9886446.0,3.403259513074769,1.0
2023-06-26,3.10004812,3.10921986,3.04501768,3.05418942,17107686.0,3.352806741952126,1.0
2023-06-27,3.06336116,3.10004812,3.05418942,3.09087638,7288201.0,3.3609769187210947,1.0
2023-06-28,3.09087638,3.10921986,3.0725329,3.10921986,9577301.0,3.374562245668169,1.0
2023-06-29,3.10004812,3.10921986,3.0725329,3.08170464,10540000.0,3.364159487666034,1.0
2023-06-30,3.0725329,3.10921986,3.0725329,3.10921986,9255901.0,3.38105024891688,1.0
2023-07-03,3.1183916,3.14590682,3.10921986,3.14590682,12049601.0,3.416203773884297,1.0
2023-07-04,3.14590682,3.14590682,3.1183916,3.12756334,8841287.0,3.4131800947079314,1.0
2023-07-05,3.12756334,3.13673508,3.1183916,3.12756334,6281300.0,3.409627008740229,1.0
2023-07-06,3.12756334,3.13673508,3.10921986,3.1183916,7521955.0,3.404969648183218,1.0
2023-07-07,3.10921986,3.15507856,3.10004812,3.14590682,12777455.0,3.4211989429819942,1.0
2023-07-10,3.14590682,3.1642503,3.13673508,3.15507856,10968900.0,3.436388516624274,1.0
2023-07-11,3.15507856,3.1642503,3.14590682,3.15507856,6793500.0,3.4384557297416647,1.0
2023-07-12,3.1642503,3.1642503,3.12756334,3.12756334,7660300.0,3.4283131208960484,1.0
2023-07-13,3.12756334,3.1642503,3.12756334,3.1642503,9100499.0,3.4364711836131185,1.0
2023-07-14,3.1642503,3.1642503,3.13673508,3.14590682,6034314.0,3.4345740079153986,1.0
2023-07-17,3.15507856,3.15507856,3.13673508,3.15507856,7542900.0,3.4292087923742858,1.0
2023-07-18,3.15507856,3.17342204,3.14590682,3.1642503,13558966.0,3.4449472098388627,1.0
2023-07-19,3.1642503,3.17342204,3.14590682,3.1642503,7542833.0,3.444025543187818,1.0
2023-07-20,3.1642503,3.17342204,3.14590682,3.14590682,9901100.0,3.44837947298785,1.0
2023-07-21,3.15507856,3.18259378,3.14590682,3.17342204,13237899.0,3.456025427448872,1.0
2023-07-24,3.17342204,3.19176552,3.1642503,3.18259378,7190401.0,3.464632425924507,1.0
2023-07-25,3.19176552,3.210109,3.18259378,3.20093726,14214700.0,3.485754535797449,1.0
2023-07-26,3.19176552,3.210109,3.19176552,3.20093726,10987712.0,3.4873648635857943,1.0
2023-07-27,3.20093726,3.21928074,3.19176552,3.20093726,10817649.0,3.4993726464964796,1.0
2023-07-28,3.20093726,3.24679596,3.19176552,3.23762422,19308899.0,3.5185657923841234,1.0
2023-07-31,3.2559677,3.28348292,3.22845248,3.26513944,34047749.0,3.555825774561484,1.0
2023-08-01,3.26513944,3.29265466,3.2559677,3.27431118,15510184.0,3.5706108889488353,1.0
2023-08-02,3.27431118,3.27431118,3.23762422,3.24679596,16308648.0,3.5494653143534642,1.0
2023-08-03,3.24679596,3.27431118,3.22845248,3.26513944,14833282.0,3.5460932172664146,1.0
2023-08-04,3.26513944,3.27431118,3.24679596,3.24679596,17165910.0,3.5526844880347155,1.0
2023-08-07,3.23762422,3.23762422,3.19176552,3.20093726,13771000.0,3.503249509839518,1.0
2023-08-08,3.20093726,3.210109,3.17342204,3.19176552,11526210.0,3.480825423100915,1.0
2023-08-09,3.18259378,3.19176552,3.1642503,3.17342204,14542810.0,3.463370187742259,1.0
2023-08-10,3.17342204,3.21928074,3.17342204,3.210109,13089084.0,3.491224415703956,1.0
2023-08-11,3.210109,3.21928074,3.1642503,3.1642503,13156100.0,3.469517866236955,1.0
2023-08-14,3.14590682,3.17342204,3.12756334,3.15507856,12520604.0,3.4342992494611284,1.0
2023-08-15,3.17342204,3.210109,3.15507856,3.20093726,14200886.0,3.4731986356344247,1.0
2023-08-16,3.19176552,3.19176552,3.1642503,3.1642503,11317100.0,3.459297965026376,1.0
2023-08-17,3.15507856,3.1642503,3.13673508,3.15507856,12150500.0,3.434003621250154,1.0
2023-08-18,3.15507856,3.210109,3.14590682,3.17342204,17453666.0,3.4775159190052105,1.0
2023-08-21,3.18259378,3.20093726,3.13673508,3.14590682,15633583.0,3.4560092539247083,1.0
2023-08-22,3.14590682,3.1642503,3.10004812,3.13673508,15939475.0,3.413903045740214,1.0
2023-08-23,3.13673508,3.15507856,3.10921986,3.10921986,11022622.0,3.411102752140099,1.0
2023-08-24,3.1183916,3.12756334,3.08170464,3.10004812,14339892.0,3.3801666037652165,1.0
2023-08-25,3.09087638,3.15507856,3.0725329,3.1183916,13845284.0,3.3995684566672666,1.0
2023-08-28,3.22845248,3.24679596,3.15507856,3.1642503,26040838.0,3.4776121213917923,1.0
2023-08-29,3.15507856,3.17342204,3.1183916,3.14590682,20122490.0,3.427274492371471,1.0
2023-08-30,3.14590682,3.15507856,3.10921986,3.1183916,14538598.0,3.4072064032584164,1.0
2023-08-31,3.10921986,3.1183916,3.09087638,3.10004812,9981807.0,3.378764354991035,1.0
2023-09-01,3.10004812,3.15507856,3.10004812,3.13673508,17180798.0,3.4104140098731155,1.0
2023-09-04,3.12756334,3.18259378,3.1183916,3.1642503,27013226.0,3.4429126743321956,1.0
2023-09-05,3.1642503,3.17342204,3.13673508,3.15507856,8991335.0,3.436723165136212,1.0
2023-09-06,3.14590682,3.15507856,3.12756334,3.12756334,11862123.0,3.417774072145433,1.0
2023-09-07,3.12756334,3.14590682,3.1183916,3.1183916,10865936.0,3.4146346398506306,1.0
2023-09-08,3.12756334,3.12756334,3.10004812,3.10004812,10599326.0,3.3858010292352554,1.0
2023-09-11,3.10004812,3.1183916,3.10004812,3.10921986,10626677.0,3.389538121841851,1.0
2023-09-12,3.1183916,3.1183916,3.10004812,3.10921986,8990100.0,3.3893857687901137,1.0
2023-09-13,3.1183916,3.12756334,3.10004812,3.10921986,13755319.0,3.3921838686547363,1.0
2023-09-14,3.10921986,3.14590682,3.09087638,3.14590682,23269910.0,3.4080602112341647,1.0
2023-09-15,3.14590682,3.17342204,3.13673508,3.1642503,17456900.0,3.443421626978444,1.0
2023-09-18,3.15507856,3.17342204,3.14590682,3.1642503,14999860.0,3.4469439714770673,1.0
2023-09-19,3.17342204,3.20093726,3.1642503,3.19176552,20429283.0,3.4801818957620787,1.0
2023-09-20,3.20093726,3.22845248,3.18259378,3.210109,29615956.0,3.5011876543846836,1.0
2023-09-21,3.21928074,3.21928074,3.18259378,3.19176552,15083530.0,3.486133889082993,1.0
2023-09-22,3.18259378,3.20093726,3.15507856,3.18259378,12354408.0,3.4627564250751632,1.0
2023-09-25,3.18259378,3.210109,3.1642503,3.19176552,14654719.0,3.4859664719603294,1.0
2023-09-26,3.19176552,3.21928074,3.18259378,3.19176552,10736968.0,3.489292008693702,1.0
2023-09-27,3.19176552,3.20093726,3.15507856,3.1642503,13754200.0,3.460805135885766,1.0
2023-09-28,3.1642503,3.17342204,3.15507856,3.1642503,10430200.0,3.451395850511016,1.0
2023-10-09,3.15507856,3.18259378,3.12756334,3.1642503,14566396.0,3.4423458101784408,1.0
2023-10-10,3.1642503,3.17342204,3.1183916,3.1183916,16361300.0,3.4133730204812576,1.0
2023-10-11,3.1183916,3.14590682,3.1183916,3.12756334,10782788.0,3.41017315744314,1.0
2023-10-12,3.12756334,3.15507856,3.12756334,3.14590682,8026400.0,3.424251594737367,1.0
2023-10-13,3.13673508,3.13673508,3.10921986,3.1183916,7657201.0,3.4010283117812894,1.0
2023-10-16,3.1183916,3.15507856,3.10921986,3.12756334,11966300.0,3.418436776614325,1.0
2023-10-17,3.13673508,3.15507856,3.12756334,3.12756334,9040900.0,3.420620734661372,1.0
2023-10-18,3.13673508,3.13673508,3.09087638,3.09087638,11019552.0,3.3869017760431643,1.0
2023-10-19,3.09087638,3.10004812,3.04501768,3.04501768,13950000.0,3.344335483870968,1.0
2023-10-20,3.04501768,3.0725329,3.0266742,3.03584594,11499625.0,3.3234260943291627,1.0
2023-10-23,3.03584594,3.04501768,2.9808155,2.9808155,10655600.0,3.2817493149142236,1.0
2023-10-24,2.98998724,3.00833072,2.97164376,2.98998724,11726734.0,3.256554880497844,1.0
2023-10-25,3.00833072,3.05418942,2.99915898,3.03584594,12975606.0,3.3048285852699286,1.0
2023-10-26,3.03584594,3.0725329,3.01750246,3.0725329,9497610.0,3.331095844112361,1.0
2023-10-27,3.0725329,3.10921986,3.06336116,3.10004812,10391015.0,3.373417197453762,1.0
2023-10-30,3.1183916,3.210109,3.1183916,3.15507856,29433776.0,3.44904952154287,1.0
2023-10-31,3.1642503,3.18259378,3.14590682,3.1642503,16980851.0,3.4492429354688996,1.0
2023-11-01,3.18259378,3.19176552,3.15507856,3.18259378,17186222.0,3.4649164737892946,1.0
2023-11-02,3.17342204,3.19176552,3.1642503,3.18259378,12189942.0,3.4686791569639954,1.0
2023-11-03,3.18259378,3.19176552,3.13673508,3.13673508,17453645.0,3.4387555092360365,1.0
2023-11-06,3.14590682,3.15507856,3.1183916,3.12756334,18396348.0,3.4082704023646433,1.0
2023-11-07,3.1183916,3.15507856,3.1183916,3.14590682,14309080.0,3.42055740131441,1.0
2023-11-08,3.14590682,3.1642503,3.1183916,3.13673508,12821000.0,3.423734654083145,1.0
2023-11-09,3.13673508,3.17342204,3.12756334,3.15507856,14953606.0,3.4466449550697003,1.0
2023-11-10,3.14590682,3.1642503,3.12756334,3.1642503,14448422.0,3.4309593469792063,1.0
2023-11-13,3.17342204,3.20093726,3.15507856,3.20093726,24991691.0,3.471342844307734,1.0
2023-11-14,3.210109,3.22845248,3.1642503,3.18259378,22444508.0,3.476849779019438,1.0
2023-11-15,3.19176552,3.21928074,3.1642503,3.20093726,26714002.0,3.483312719674124,1.0
2023-11-16,3.18259378,3.20093726,3.1642503,3.18259378,15849600.0,3.469700560266505,1.0
2023-11-17,3.17342204,3.19176552,3.17342204,3.17342204,11520800.0,3.4699924484410807,1.0
2023-11-20,3.17342204,3.21928074,3.17342204,3.210109,18972518.0,3.485645462558001,1.0
2023-11-21,3.210109,3.23762422,3.20093726,3.21928074,19652108.0,3.514353292786707,1.0
2023-11-22,3.210109,3.2559677,3.210109,3.23762422,25030012.0,3.5353051065257177,1.0
2023-11-23,3.23762422,3.28348292,3.22845248,3.27431118,20901254.0,3.552813993839796,1.0
2023-11-24,3.27431118,3.3018264,3.26513944,3.27431118,20834788.0,3.577612880918203,1.0
2023-11-27,3.27431118,3.3018264,3.24679596,3.29265466,23342707.0,3.577604519475826,1.0
2023-11-28,3.29265466,3.31099814,3.26513944,3.31099814,16589316.0,3.593658489596557,1.0
2023-11-29,3.29265466,3.32016988,3.28348292,3.29265466,12632400.0,3.599579098191951,1.0
2023-11-30,3.29265466,3.32934162,3.27431118,3.31099814,21704156.0,3.603614956048049,1.0
2023-12-01,3.32016988,3.36602858,3.31099814,3.32016988,21575400.0,3.636849560147205,1.0
2023-12-04,3.33851336,3.3935438,3.32934162,3.38437206,27174300.0,3.673854045918386,1.0
2023-12-05,3.37520032,3.3935438,3.35685684,3.36602858,23662984.0,3.680377607490247,1.0
2023-12-06,3.35685684,3.35685684,3.3018264,3.32016988,20123495.0,3.6219739115894134,1.0
2023-12-07,3.31099814,3.3476851,3.3018264,3.33851336,19346653.0,3.627737954983738,1.0
2023-12-08,3.32934162,3.3476851,3.3018264,3.31099814,18611710.0,3.6211806545449075,1.0
2023-12-11,3.3018264,3.37520032,3.26513944,3.36602858,27133700.0,3.6293250489244,1.0
2023-12-12,3.35685684,3.37520032,3.33851336,3.36602858,14615500.0,3.6646903629708185,1.0
2023-12-13,3.37520032,3.3935438,3.3476851,3.35685684,12713400.0,3.677750562398729,1.0
2023-12-14,3.3476851,3.37520032,3.32934162,3.3476851,12319200.0,3.6553302162478083,1.0
2023-12-15,3.3476851,3.35685684,3.31099814,3.32016988,12437544.0,3.6337653382371955,1.0
2023-12-18,3.32016988,3.37520032,3.31099814,3.3476851,22194144.0,3.655282424048434,1.0
2023-12-19,3.3476851,3.35685684,3.31099814,3.33851336,15896201.0,3.6370947769218573,1.0
2023-12-20,3.3476851,3.37520032,3.3018264,3.32016988,16354600.0,3.630871620216942,1.0
2023-12-21,3.3018264,3.32934162,3.27431118,3.32016988,16076400.0,3.6036334005125528,1.0
2023-12-22,3.32016988,3.36602858,3.31099814,3.33851336,18923400.0,3.63857250811165,1.0
2023-12-25,3.33851336,3.33851336,3.2559677,3.3018264,19522700.0,3.583084153318957,1.0
2023-12-26,3.32016988,3.33851336,3.29265466,3.3018264,13572300.0,3.612022354354089,1.0
2023-12-27,3.31099814,3.32016988,3.28348292,3.31099814,15109200.0,3.600258584173881,1.0
2023-12-28,3.3018264,3.32016988,3.26513944,3.27431118,25541433.0,3.585055929712323,1.0
2023-12-29,3.27431118,3.28348292,3.24679596,3.26513944,20074183.0,3.5579287909251405,1.0
2024-01-02,3.2559677,3.32016988,3.2559677,3.29265466,24852644.0,3.596316023357515,1.0
2024-01-03,3.28348292,3.3476851,3.28348292,3.32016988,17502674.0,3.6191410261083536,1.0
2024-01-04,3.32934162,3.3476851,3.29265466,3.32016988,16564281.0,3.6151405159089007,1.0
2024-01-05,3.32934162,3.3476851,3.29265466,3.3018264,15904201.0,3.6216141647103175,1.0
2024-01-08,3.31099814,3.31099814,3.24679596,3.26513944,16029300.0,3.5671636315996333,1.0
2024-01-09,3.24679596,3.29265466,3.20093726,3.27431118,20051699.0,3.5440802542467846,1.0
2024-01-10,3.27431118,3.31099814,3.2559677,3.29265466,19764948.0,3.5845971524944056,1.0
2024-01-11,3.27431118,3.29265466,3.2559677,3.2559677,17071734.0,3.5657549900906376,1.0
2024-01-12,3.2559677,3.33851336,3.2559677,3.3018264,18209983.0,3.6101776404733603,1.0
2024-01-15,3.3018264,3.32934162,3.28348292,3.31099814,15528634.0,3.6134711140722358,1.0
2024-01-16,3.3018264,3.32016988,3.28348292,3.32016988,14320200.0,3.6015126185388473,1.0
2024-01-17,3.31099814,3.33851336,3.26513944,3.27431118,19842799.0,3.6169344067840434,1.0
2024-01-18,3.2559677,3.26513944,3.1183916,3.210109,29530392.0,3.4583378110930596,1.0
2024-01-19,3.20093726,3.22845248,3.17342204,3.210109,15912158.0,3.4977579772649317,1.0
2024-01-22,3.20093726,3.210109,3.0725329,3.08170464,19026297.0,3.431452946414113,1.0
2024-01-23,3.06336116,3.13673508,3.01750246,3.1183916,25850495.0,3.3591909060155327,1.0
2024-01-24,3.1183916,3.20093726,3.09087638,3.18259378,31027956.0,3.4363396589836595,1.0
2024-01-25,3.18259378,3.31099814,3.17342204,3.29265466,32297038.0,3.5700734271669123,1.0
2024-01-26,3.31099814,3.37520032,3.29265466,3.36602858,27982999.0,3.654759960860521,1.0
2024-01-29,3.36602858,3.42105902,3.3476851,3.37520032,32955500.0,3.6876546858642714,1.0
2024-01-30,3.35685684,3.40271554,3.28348292,3.32016988,25496308.0,3.6670227422731165,1.0
2024-01-31,3.3018264,3.32934162,3.23762422,3.28348292,30890575.0,3.5863458718395496,1.0
2024-02-01,3.24679596,3.3018264,3.210109,3.24679596,23149616.0,3.5520850229221947,1.0
2024-02-02,3.23762422,3.3018264,3.15507856,3.21928074,27656528.0,3.534769629434324,1.0
2024-02-05,3.210109,3.24679596,3.08170464,3.15507856,40644313.0,3.454636902830662,1.0
2024-02-06,3.1183916,3.26513944,3.09087638,3.21928074,42556808.0,3.458306059984574,1.0
2024-02-07,3.210109,3.21928074,3.0725329,3.10921986,70358587.0,3.3956744100048515,1.0
2024-02-08,3.10921986,3.15507856,2.99915898,3.15507856,83410760.0,3.338596579985604,1.0
2024-02-19,3.15507856,3.24679596,3.12756334,3.23762422,60790941.0,3.484907041330385,1.0
2024-02-20,3.22845248,3.24679596,3.19176552,3.24679596,22829100.0,3.5212545391627352,1.0
2024-02-21,3.21928074,3.29265466,3.210109,3.2559677,31951591.0,3.5559581418027038,1.0
2024-02-22,3.2559677,3.27431118,3.22845248,3.26513944,24307600.0,3.5387115848541195,1.0
2024-02-23,3.26513944,3.29265466,3.24679596,3.26513944,20798835.0,3.5573775766767706,1.0
2024-02-26,3.27431118,3.27431118,3.21928074,3.22845248,23550282.0,3.543940180419071,1.0
2024-02-27,3.21928074,3.29265466,3.21928074,3.2559677,27363915.0,3.55071653306919,1.0
2024-02-28,3.2559677,3.28348292,3.22845248,3.22845248,32736166.0,3.555278331616476,1.0
2024-02-29,3.22845248,3.2559677,3.210109,3.24679596,26449102.0,3.522294293394158,1.0
2024-03-01,3.23762422,3.23762422,3.20093726,3.21928074,27116012.0,3.5065891326497423,1.0
2024-03-04,3.20093726,3.21928074,3.17342204,3.18259378,20906150.0,3.4704333892180053,1.0
2024-03-05,3.1642503,3.18259378,3.14590682,3.1642503,18268800.0,3.450564733315817,1.0
