date,open,high,low,close,volume,vwap,factor
2026-02-26,91.82852301,94.11950471,90.68303216,92.7349549,15058188.0,92.7175989548012,1.0
2026-02-27,91.95801328,96.94836907,91.82852301,95.69330953,21326257.0,95.8953884880033,1.0
2026-03-02,97.615742,102.50648989,93.66130837,100.25535135,33990713.0,98.82243272655093,1.0
2026-03-03,99.25927235,100.23542977,92.04766039,92.68515095,28463883.0,95.56011693098935,1.0
2026-03-04,89.97581607,96.78899643,89.67699237,94.1294655,23084062.0,95.14097763253278,1.0
2026-03-05,95.11558371,95.54389768,90.48381636,92.02773881,20758425.0,92.73289195398976,1.0
2026-03-06,90.5435811,95.5239761,89.70687474,92.67519016,16625187.0,93.3052002073721,1.0
2026-03-09,92.4361312,93.9302497,88.09322676,90.66311058,15725331.0,90.17835141085425,1.0
2026-03-10,91.639268,92.1373075,89.64711,91.10138534,13265250.0,91.12499800229924,1.0
2026-03-11,91.70899353,93.09354334,89.4478942,89.59730605,15545856.0,91.1415303158604,1.0
2026-03-12,88.53150152,88.5514231,85.17471529,86.23055903,16635670.0,86.89387682491899,1.0
2026-03-13,85.63291163,91.32052272,84.68663658,89.64711,18489558.0,88.31020921105848,1.0
2026-03-16,88.20279545,88.43189362,85.91181375,86.37997088,11733880.0,86.9637726625805,1.0
2026-03-17,86.07118639,86.82820643,84.70655816,84.90577396,8384425.0,86.03830936647415,1.0
2026-03-18,84.91573475,85.25440161,82.69447858,84.15871471,8843352.0,83.8333131611181,1.0
2026-03-19,82.674557,82.9733807,80.0847516,80.59275189,13385826.0,81.4904262897187,1.0
2026-03-20,80.1843595,81.94741933,79.10859418,80.69235979,10702736.0,81.0520947531547,1.0
2026-03-23,78.690241,79.85565343,75.702004,75.96098454,12826821.0,77.94947098505546,1.0
2026-03-24,77.1961225,78.05275044,75.74184716,77.70412279,10954760.0,77.29786932073362,1.0
2026-03-25,78.62051547,80.8816148,78.62051547,80.67243821,12618118.0,80.37121690175984,1.0
2026-03-26,79.87557501,79.87557501,76.77776932,77.31565198,9648319.0,78.55234856662595,1.0
2026-03-27,75.78169032,79.37753551,75.702004,78.79980969,9126081.0,78.42191901101909,1.0
2026-03-30,77.85353464,83.1725965,77.85353464,81.9773017,15659527.0,81.73929906950573,1.0
2026-03-31,81.1804385,82.05698802,80.09471239,80.39353609,8016385.0,81.29470279683424,1.0
2026-04-01,81.678478,82.36577251,80.8816148,81.22028166,7451874.0,81.78667845296364,1.0
2026-04-02,81.09079139,81.94741933,79.8855358,80.83181085,6166930.0,81.22066369328013,1.0
2026-04-03,80.9812227,81.23024245,78.91933917,79.14843734,5754065.0,79.95198256710691,1.0
2026-04-07,79.1882805,80.3835753,79.1882805,79.74608474,5312349.0,80.09550703652941,1.0
2026-04-08,81.24020324,83.4714202,80.9812227,83.43157704,11719790.0,82.83793728044616,1.0
2026-04-09,81.7780859,82.01714486,80.74216374,80.8816148,8479357.0,81.59100693955922,1.0
2026-04-10,81.55894852,82.03706644,80.72224216,80.90153638,7443885.0,81.5478737729022,1.0
2026-04-13,80.06483002,80.0847516,78.75000574,79.68632,7178192.0,79.87818581057738,1.0
2026-04-14,80.54294794,81.45934062,79.65643763,80.94137954,7992233.0,80.88361836422938,1.0
2026-04-15,81.83785064,83.13275334,79.8855358,80.0847516,9783535.0,81.70447232109866,1.0
2026-04-16,80.60271268,83.35189072,80.1843595,82.84389043,15372109.0,82.63824168238725,1.0
2026-04-17,82.674557,83.66067521,81.75816432,82.12671355,8504611.0,82.78141666914571,1.0
2026-04-20,82.00718407,83.12279255,80.94137954,82.91361596,11888077.0,82.68466167404536,1.0
2026-04-21,82.8737728,85.54326452,81.48922299,85.05518581,15897700.0,84.65091234832711,1.0
2026-04-22,83.90969496,84.0690676,82.674557,83.12279255,11525532.0,83.53291694561257,1.0
2026-04-23,84.15871471,84.54718552,80.682399,82.26616461,11427756.0,82.61228454037696,1.0
2026-04-24,81.27008561,83.53118494,80.92145796,82.75424332,8543972.0,82.94940365441272,1.0
2026-04-27,82.42553725,84.98546028,81.84781143,83.92961654,10224382.0,84.12353907062548,1.0
2026-04-28,84.00930286,84.15871471,81.55894852,81.99722328,8778745.0,82.67532017275818,1.0
2026-04-29,81.71832116,84.11887155,80.94137954,83.51126336,10478163.0,83.4121032217193,1.0
2026-04-30,82.72436095,83.12279255,81.0808306,81.51910536,11123444.0,82.0503336214935,1.0
2026-05-06,81.678478,83.45149862,80.7820069,83.1725965,12776120.0,82.86522783834216,1.0
2026-05-07,83.8698518,86.1608335,83.44153783,85.8620098,16276453.0,85.6705126362605,1.0
2026-05-08,84.94561712,86.658873,84.24836182,84.94561712,12058049.0,85.44764586791777,1.0
2026-05-11,85.01534265,86.88797117,85.01534265,86.32020614,12566623.0,86.42248444231994,1.0
2026-05-12,86.658873,87.21667724,84.18859708,84.78624448,11920562.0,85.5503099560239,1.0
2026-05-13,84.37785209,86.64891221,83.25228282,85.35400951,12496350.0,84.99620243110988,1.0
2026-05-14,84.666715,84.73644053,80.51306557,80.53298715,17095699.0,82.46820348849147,1.0
2026-05-15,79.7859279,80.05486923,77.58459331,78.06271123,11832854.0,78.73800801395844,1.0
2026-05-18,76.698083,78.34161335,75.77172953,77.50490699,6958001.0,77.55364371749874,1.0
2026-05-19,77.51486778,77.57463252,75.702004,76.68812221,7265333.0,76.62306904859007,1.0
2026-05-20,75.75180795,76.48890641,73.81941469,75.87133743,10752183.0,75.34720009043744,1.0
2026-05-21,75.95102375,78.76992732,75.46294504,75.68208242,10681086.0,77.59973961355615,1.0
2026-05-22,76.11039639,76.43910246,74.5067092,75.65220005,8426178.0,75.65001463771593,1.0
2026-05-25,75.31353319,76.18012192,74.05847365,74.64616026,7252338.0,74.99811680867604,1.0
2026-05-26,73.81941469,75.69204321,72.48466883,75.68208242,9490317.0,74.4944571124442,1.0
2026-05-27,75.58247452,75.58247452,72.89306122,73.15204176,6639021.0,74.22566418602983,1.0
2026-05-28,72.97274754,75.05455265,72.48466883,74.61627789,7250557.0,74.38860071440028,1.0
2026-05-29,74.32741498,74.68600342,71.8172959,72.18584513,8098297.0,73.0516013280323,1.0
2026-06-01,71.72764879,72.54443357,70.3231774,70.58215794,7098694.0,71.6288355139692,1.0
2026-06-02,70.25345187,71.56827615,68.48043125,70.90090322,7622333.0,70.38102795692605,1.0
2026-06-03,72.05635486,75.63227847,71.79737432,73.13212018,21375066.0,73.8348984606644,1.0
2026-06-04,71.5184722,72.59423752,70.2235695,71.49855062,9723538.0,71.63234991831163,1.0
2026-06-05,71.13000139,72.10615881,69.01831391,69.40678472,9857547.0,70.70969429818595,1.0
2026-06-08,66.737293,68.729451,66.12968481,66.70741063,8832922.0,67.65968805339841,1.0
2026-06-09,67.2353325,68.91870601,66.39862614,68.8290589,8466008.0,68.10358566753068,1.0
2026-06-10,67.52419541,69.89486343,67.20545013,67.55407778,6491049.0,68.30821726965857,1.0
2026-06-11,66.69744984,70.57219715,66.56795957,69.75541237,12423958.0,69.51356029535837,1.0
2026-06-12,70.5223932,74.03855207,70.24349108,72.713767,21855376.0,73.16034097148454,1.0
2026-06-15,73.8094539,73.8094539,71.22960929,72.10615881,13969458.0,72.39390302615892,1.0
2026-06-16,73.2118065,75.36333714,72.10615881,73.67996363,15873348.0,74.62651084194714,1.0
2026-06-17,72.82333569,73.42098309,72.0165117,72.8133749,9333688.0,72.85626126778611,1.0
2026-06-18,72.2157275,74.42702288,72.09619802,73.36121835,10459580.0,73.3897744374057,1.0
2026-06-22,72.73368858,74.01863049,70.721609,73.95886575,11632915.0,72.7682472260822,1.0
2026-06-23,73.709846,73.71980679,69.6259221,69.98451054,11324940.0,71.60607672800033,1.0
2026-06-24,69.31713761,70.10404002,68.5302352,69.72553,7399006.0,69.52720172006889,1.0
2026-06-25,69.16772576,69.16772576,67.59392094,68.07203886,7624238.0,68.36731303377465,1.0
2026-06-26,67.733372,68.52027441,66.9365088,66.9365088,7427793.0,68.00042691146616,1.0
2026-06-29,66.67752826,67.27517566,65.43242951,67.12576381,7471392.0,66.60459637374133,1.0
2026-06-30,66.67752826,67.05603828,65.22325292,66.4384693,7599028.0,66.09332960347034,1.0
2026-07-01,65.87070427,67.57399936,65.41250793,66.5380772,7424996.0,66.72267255901552,1.0
2026-07-02,66.02011612,67.64372489,65.1435666,65.4423903,8727080.0,66.57311406220637,1.0
2026-07-03,65.80097874,67.18552855,65.80097874,66.04999849,6727555.0,66.66581699146272,1.0
2026-07-06,66.06,69.52,65.51,66.2,10323706.0,67.01596272307638,1.0
2026-07-07,65.5,65.5,62.9,62.94,9859144.0,63.6961048241105,1.0
2026-07-08,62.51,62.94,60.88,60.92,7029340.0,61.67875872414765,1.0
2026-07-09,60.92,61.56,59.33,60.79,7067232.0,60.40931127632431,1.0
2026-07-10,60.7,63.33,59.91,62.06,8818427.0,61.872282726840055,1.0
2026-07-13,61.27,61.6,59.06,59.36,6204272.0,59.95683439088422,1.0
2026-07-14,59.1,61.12,58.58,61.05,6545262.0,60.03414894010354,1.0
2026-07-15,61.08,61.35,60.06,60.37,4449066.0,60.66549748419107,1.0
2026-07-16,60.0,60.46,59.73,59.94,4432154.0,60.008863405919556,1.0
2026-07-17,59.49,59.74,56.61,56.66,8294003.0,57.97269608655796,1.0
2026-07-20,56.72,57.97,55.51,56.64,6749984.0,56.77355411360975,1.0
2026-07-21,57.11,58.0,55.88,57.96,7000636.0,57.30874735381185,1.0
2026-07-22,57.83,63.0,57.4,62.08,15768547.0,60.786756455746996,1.0
2026-07-23,62.13,64.99,61.2,63.94,12248545.0,63.7584246063512,1.0
2026-07-24,63.09,63.5,61.18,61.18,7637550.0,62.18966471970723,1.0
2026-07-27,61.29,61.57,60.45,61.18,5124492.0,60.894478580511,1.0
2026-07-28,60.18,60.73,59.7,59.85,4662118.0,60.09776890675011,1.0
2026-07-29,59.38,61.4,59.3,60.6,5909159.0,60.701217361049174,1.0
2026-07-30,60.5,60.92,59.0,59.73,4885088.0,60.10209680562561,1.0
2026-07-31,61.01,63.26,61.01,62.42,8587453.0,62.29808215893583,1.0
2026-08-03,64.4,65.01,63.39,63.7,10856966.0,64.29637745941177,1.0
2026-08-04,63.71,65.33,63.71,64.13,9270620.0,64.57425733877562,1.0
2026-08-05,64.01,65.58,64.01,65.48,9219529.0,65.05530961180338,1.0
2026-08-06,65.67,66.98,64.3,64.77,9963125.0,65.49973540631078,1.0
2026-08-07,64.76,66.7,64.66,65.38,9071560.0,65.54995915366266,1.0
2026-08-10,65.87,69.44,65.0,67.06,11310296.0,66.46226925537582,1.0
2026-08-11,66.98,67.77,64.4,64.4,9095505.0,65.44125964638577,1.0
2026-08-12,64.84,65.59,64.08,64.95,5321230.0,64.99848405537817,1.0
2026-08-13,65.0,65.17,63.27,63.29,5069264.0,64.10009609284504,1.0
2026-08-14,63.03,64.12,63.01,64.07,4077647.0,63.60354580227273,1.0
