date,open,high,low,close,volume,vwap,factor
2023-01-03,30.87503056,31.39430844,30.6285936,31.244686,9944690.0,35.240305310673335,1.0
2023-01-04,31.18307676,31.26228864,30.68140152,30.85742792,10160920.0,35.09050667262413,1.0
2023-01-05,30.91023584,31.36790448,30.91023584,31.22708336,10652065.0,35.40727983916734,1.0
2023-01-06,31.3326992,31.9927982,31.09506356,31.684752,11291734.0,36.01697907513584,1.0
2023-01-09,31.83437444,32.0808114,31.35910316,31.4207124,12007922.0,35.95645760107369,1.0
2023-01-10,31.4207124,32.08961272,31.26228864,31.96639424,12370868.0,36.029335492060866,1.0
2023-01-11,32.00159952,32.11601668,31.7287586,31.84317576,7030498.0,36.28465512115927,1.0
2023-01-12,31.88718236,32.28324176,31.71115596,32.2128312,11948808.0,36.481164205668044,1.0
2023-01-13,32.33604968,32.41526156,31.66714936,31.66714936,16458443.0,36.32606681142317,1.0
2023-01-16,31.8607784,33.00495,31.82557312,32.8729302,21737762.0,36.96033937900323,1.0
2023-01-17,32.9169368,32.9609434,32.1688246,32.39765892,11153338.0,36.85729748529095,1.0
2023-01-18,32.60008928,32.63529456,32.09841404,32.48567212,10167073.0,36.82357949923247,1.0
2023-01-19,32.66169852,32.88173152,32.55608268,32.84652624,9217871.0,37.22997906132555,1.0
2023-01-20,32.85532756,32.9609434,32.39765892,32.6969038,13630836.0,37.072100350998284,1.0
2023-01-30,33.54183052,34.64199552,33.02255264,34.26353876,33554984.0,38.69550075988711,1.0
2023-01-31,34.1931282,34.80041928,34.09631368,34.36035328,20572439.0,39.12331570748612,1.0
2023-02-01,34.60679024,34.6772008,34.14032028,34.4131612,11120380.0,39.0138746157955,1.0
2023-02-02,34.5891876,34.8092206,34.2811414,34.5891876,11469966.0,39.300309463864146,1.0
2023-02-03,34.5891876,34.8532272,34.29874404,34.7212074,13459327.0,39.251581561990434,1.0
2023-02-06,34.545181,34.61559156,33.83227408,33.96429388,10046845.0,38.72928357409714,1.0
2023-02-07,33.885082,34.4131612,33.74426088,34.05230708,8102379.0,38.58140332117271,1.0
2023-02-08,33.89388332,34.2371348,33.81467144,33.93788992,4001762.0,38.63243390286579,1.0
2023-02-09,33.86747936,34.2371348,33.70025428,34.02590312,8081976.0,38.6242868006537,1.0
2023-02-10,34.04350576,34.12271764,33.5770358,33.65624768,7329048.0,38.305666877881,1.0
2023-02-13,33.665049,33.73545956,33.33940016,33.56823448,10904171.0,38.012897136334345,1.0
2023-02-14,33.56823448,33.64744636,33.10176452,33.34820148,10279411.0,37.83617368835627,1.0
2023-02-15,33.3570028,33.445016,33.00495,33.10176452,8930918.0,37.62530868943148,1.0
2023-02-16,33.21618168,33.72665824,32.8729302,33.11936716,12380550.0,37.94115275088748,1.0
2023-02-17,33.18977772,33.4010094,33.00495,33.04015528,9291968.0,37.73339174650623,1.0
2023-02-20,32.94334076,33.20738036,32.58248664,33.1369698,11875724.0,37.35898107938514,1.0
2023-02-21,33.18977772,33.58583712,33.11056584,33.43621468,8339827.0,37.88336213449032,1.0
2023-02-22,33.29539356,33.3570028,33.02255264,33.02255264,7212786.0,37.650756080937384,1.0
2023-02-23,32.92573812,33.16337376,32.74971172,33.05775792,7508048.0,37.493237471310785,1.0
2023-02-24,33.0489566,33.05775792,32.41526156,32.59128796,8942196.0,37.051863439360986,1.0
2023-02-27,32.54728136,32.6528972,32.35365232,32.64409588,5545544.0,36.94549997078735,1.0
2023-02-28,32.68810248,32.73210908,32.35365232,32.62649324,7532671.0,36.97966211454077,1.0
2023-03-01,32.62649324,32.98734736,32.564884,32.93453944,8152011.0,37.34249021008436,1.0
2023-03-02,32.9169368,32.97854604,32.7409104,32.8729302,6148656.0,37.3220363214335,1.0
2023-03-03,32.9609434,32.96974472,32.7409104,32.83772492,6082626.0,37.30258256055855,1.0
2023-03-06,32.93453944,32.95214208,32.3888576,32.48567212,11627694.0,36.960415010061325,1.0
2023-03-07,32.48567212,32.50327476,31.74636124,31.82557312,12826606.0,36.475094771758016,1.0
2023-03-08,31.85197708,32.18642724,31.684752,32.01040084,7979362.0,36.297365798167824,1.0
2023-03-09,31.93999028,32.00159952,31.684752,31.75516256,6823610.0,36.13449780981035,1.0
2023-03-10,31.58793748,31.58793748,30.75181208,30.80462,17086770.0,35.18499921342653,1.0
2023-03-13,30.80462,30.9806464,30.2325342,30.77821604,12840133.0,34.72876671916093,1.0
2023-03-14,30.76941472,30.9806464,30.42616324,30.81342132,8756479.0,34.890486084646575,1.0
2023-03-15,30.9806464,31.0686596,30.584587,30.61979228,10442805.0,34.93246452749046,1.0
2023-03-16,30.42616324,30.65499756,29.924488,30.03010384,13301494.0,34.378787013699366,1.0
2023-03-17,30.33815004,30.364554,29.7484616,29.95969328,19927157.0,34.02939085289487,1.0
2023-03-20,29.94209064,30.52297776,29.81007084,30.19732892,18279712.0,34.35238927451374,1.0
2023-03-21,30.38215664,30.50537512,30.144521,30.4965738,12729576.0,34.48222112818212,1.0
