date,open,high,low,close,volume,vwap,factor
2023-02-08,59.6710062,60.182712,58.9454532,59.037102,4721234.0,77.56886207716035,1.0
2023-02-09,58.9378158,59.6328192,58.8232548,59.4342468,4145276.0,77.70379882063342,1.0
2023-02-10,59.342598,59.4647964,58.80798,59.342598,4883300.0,77.30646501341306,1.0
2023-02-13,58.7086938,60.2667234,58.7086938,60.2361738,8445889.0,78.39590962893308,1.0
2023-02-14,60.259086,60.4729332,59.7168306,60.2361738,3709058.0,78.67600348929565,1.0
2023-02-15,60.182712,60.373647,59.3502354,59.609907,3697746.0,78.07362883497136,1.0
2023-02-16,60.0452388,60.6867804,59.2356744,59.6175444,6542069.0,78.78311671582797,1.0
2023-02-17,59.5793574,61.0992,59.4342468,59.800842,8946524.0,79.30632397230477,1.0
2023-02-20,59.57172,61.175574,59.266224,60.9388146,6411845.0,78.91352726399344,1.0
2023-02-21,60.9388146,61.939314,60.7020552,61.557444,7027322.0,80.37757629293208,1.0
2023-02-22,61.5498066,62.092062,61.2824976,61.6261806,5421518.0,80.90797964702875,1.0
2023-02-23,61.6261806,62.588493,61.1602992,61.4581578,4511482.0,80.86841038931331,1.0
2023-02-24,61.0992,61.6949172,60.8166162,60.908265,4525009.0,80.04123078871224,1.0
2023-02-27,60.6256812,62.435745,60.5722194,62.2906344,8059682.0,81.04350153889447,1.0
2023-02-28,62.397558,63.161298,62.015688,62.7641532,6077759.0,81.94711521302506,1.0
2023-03-01,62.62668,63.0620118,62.3746458,62.779428,4819963.0,82.19644918851037,1.0
2023-03-02,61.86294,63.00855,61.86294,62.321184,3461145.0,81.66438877307942,1.0
2023-03-03,63.084924,63.161298,61.7178294,61.7712912,4056716.0,81.38207185072852,1.0
2023-03-06,61.6185432,61.7712912,60.8777154,61.4657952,4123348.0,80.2964862728055,1.0
2023-03-07,61.175574,61.3206846,59.342598,59.418972,6626662.0,78.5341340527101,1.0
2023-03-08,59.418972,59.418972,58.8308922,59.037102,4053846.0,77.25267437391554,1.0
2023-03-09,59.075289,59.3502354,57.3721488,57.4485228,7214671.0,76.1001815065441,1.0
2023-03-10,57.204126,57.9984156,57.1124772,57.471435,4260447.0,75.49136261523732,1.0
2023-03-13,57.5783586,58.9072662,57.5783586,58.5483084,4512070.0,76.51330661536723,1.0
2023-03-14,58.5483084,58.9149036,57.4637976,57.9373164,3192932.0,75.93694890464313,1.0
2023-03-15,58.7927052,58.8003426,57.3034122,57.356874,3556533.0,75.80238457509041,1.0
2023-03-16,57.3645114,57.929679,57.1353894,57.6165456,2814846.0,75.49485210203329,1.0
2023-03-17,57.853305,58.6017702,56.89863,57.1048398,5171182.0,75.46734230394522,1.0
2023-03-20,57.1201146,57.356874,56.5014852,56.9139048,3101323.0,74.4689494967148,1.0
2023-03-21,57.2728626,57.6318204,56.936817,57.127752,3907145.0,74.93287805290052,1.0
2023-03-22,57.7234692,57.7998432,56.8375308,57.356874,4790340.0,74.91184494002513,1.0
2023-03-23,56.9062674,57.3492366,56.745882,57.1124772,3474780.0,74.63409817024387,1.0
2023-03-24,56.5091226,57.4867098,56.5091226,57.2346756,3081131.0,74.89843325064724,1.0
2023-03-27,57.738744,57.738744,56.440386,56.593134,4560981.0,74.38081415818219,1.0
2023-03-28,56.6236836,57.624183,56.6236836,57.2346756,3549441.0,74.74055614109378,1.0
2023-03-29,58.120614,58.1511636,56.9062674,57.1735764,2771805.0,75.1699623638748,1.0
2023-03-30,57.4179732,57.9984156,57.1735764,57.8838546,4003592.0,75.50529545218393,1.0
2023-03-31,58.0747896,58.7468808,57.9144042,58.4566596,3997810.0,76.55818223977629,1.0
2023-04-03,58.9530906,59.1745752,58.387923,58.960728,3983070.0,77.16027949546455,1.0
2023-04-04,58.80798,59.9001282,58.5635832,59.8466664,4545559.0,77.99962069351646,1.0
2023-04-06,59.8313916,59.8313916,58.3268238,58.5635832,2971555.0,77.07034787846767,1.0
2023-04-07,58.4413848,59.1287508,58.273362,58.540671,1732404.0,76.77915019244934,1.0
2023-04-10,58.42611,58.5177588,57.6012708,57.815118,3151543.0,75.6929816632678,1.0
2023-04-11,56.6542332,58.1511636,56.6542332,57.3415992,3824407.0,75.47119613576693,1.0
2023-04-12,57.585996,57.66237,56.593134,56.7306072,4295658.0,74.44924704666899,1.0
2023-04-13,56.631321,56.7687942,55.6537338,56.2800006,3534634.0,73.28209807012551,1.0
2023-04-14,56.4556608,56.6542332,55.676646,55.8446688,3386257.0,73.31037017568366,1.0
2023-04-17,55.218402,56.3487372,55.218402,56.287638,3700603.0,73.07770310135942,1.0
2023-04-18,56.287638,56.8833552,56.1959892,56.8528056,4662902.0,74.23001873725846,1.0
2023-04-19,56.860443,56.89863,55.676646,55.9363176,3296695.0,73.40514860489066,1.0
2023-04-20,55.9363176,56.1119778,54.98928,55.0198296,4063592.0,72.60996752872828,1.0
2023-04-21,55.0198296,55.3635126,54.263727,54.3706506,4558890.0,71.83409063829134,1.0
2023-04-24,54.22554,54.22554,53.4694374,53.614548,3243050.0,70.37741537749957,1.0
2023-04-25,53.767296,54.5768604,53.4618,54.034605,4419750.0,70.6769886894055,1.0
2023-04-26,53.4694374,53.4694374,50.7963474,52.2703656,9902889.0,67.7640740303158,1.0
2023-04-27,52.4536632,53.538174,52.1787168,53.0570178,5696813.0,69.27695631750595,1.0
2023-04-28,52.69806,54.1186164,52.69806,53.920044,4113433.0,70.34568598783545,1.0
2023-05-04,55.409337,55.447524,52.7973462,52.9119072,5394603.0,69.83673840688554,1.0
2023-05-05,53.1410292,53.423613,52.5605868,52.9730064,2861592.0,69.44013915331047,1.0
2023-05-08,52.965369,53.4388878,52.392564,52.6140486,4077756.0,69.04388541148612,1.0
2023-05-09,52.468938,52.927182,51.972507,52.2092664,4973890.0,68.56771370496733,1.0
2023-05-10,52.9806438,52.9806438,51.514263,52.0259688,5752394.0,68.22103867537585,1.0
2023-05-11,52.0259688,52.1405298,51.437889,51.4989882,3967759.0,67.63934296916723,1.0
2023-05-12,51.514263,52.0794306,51.208767,51.2164044,3245861.0,67.4588437582509,1.0
2023-05-15,50.979645,51.55245,50.4984888,51.476076,6301821.0,66.6571050431296,1.0
2023-05-16,51.4913508,51.5219004,50.1089814,50.7810726,6906989.0,66.31393686452954,1.0
2023-05-17,50.7657978,51.017832,49.2001308,49.4598024,8687993.0,65.2382683561094,1.0
2023-05-18,49.413978,50.0860692,48.6349632,49.1695812,7649368.0,64.48869785974475,1.0
2023-05-19,48.9710088,49.8416724,48.7495242,49.4216154,5702502.0,64.64311639347079,1.0
2023-05-22,49.8569472,51.0025572,49.1619438,50.6512368,7961741.0,66.0239882759311,1.0
2023-05-23,50.5519506,50.865084,49.8798594,49.8798594,3736541.0,65.81612894117849,1.0
2023-05-24,49.6660122,50.2235424,49.184856,49.184856,4024562.0,64.88403760210427,1.0
2023-05-25,48.8564478,49.490352,48.6731502,48.8640852,3984944.0,64.040688649577,1.0
2023-05-26,48.87936,49.4598024,48.726612,48.9710088,3161742.0,64.16717301095409,1.0
2023-05-29,49.0091958,49.490352,47.924685,48.3218298,6559422.0,63.31790820898549,1.0
2023-05-30,48.6731502,48.6731502,47.046384,47.2984182,6312998.0,62.18763183514393,1.0
2023-05-31,47.2678686,47.2907808,46.20627,46.20627,9264796.0,60.82253251339804,1.0
2023-06-01,46.20631257,47.59723107,46.1784942,46.47522348,10258825.0,50.35000376456368,1.0
2023-06-02,46.7348616,47.40250248,46.31758605,47.13359157,8577245.0,50.700934298833715,1.0
2023-06-05,47.14286436,47.14286436,46.03940235,46.10431188,8548083.0,49.986535843182615,1.0
2023-06-06,46.10431188,46.78122555,45.8075826,45.85394655,7945329.0,49.909994465930865,1.0
2023-06-07,46.00231119,46.78122555,45.56649006,45.7148547,7203856.0,49.54740189698406,1.0
2023-06-08,45.70558191,45.91885608,45.0657594,45.69630912,6037855.0,49.02028314525605,1.0
2023-06-09,45.8075826,46.04867514,45.20485125,45.20485125,6349625.0,49.074896182058,1.0
2023-06-12,45.20485125,46.15994862,44.74121175,45.82612818,8297237.0,49.099157602705574,1.0
2023-06-13,45.90958329,46.96668135,45.9003105,46.37322279,10110894.0,50.04864265019493,1.0
2023-06-14,46.61431533,47.06868204,46.29904047,46.59576975,10150903.0,50.37660481929539,1.0
2023-06-15,46.9203174,47.61577665,46.56795138,47.36541132,9190140.0,50.86739992644291,1.0
2023-06-16,47.45813922,47.7548685,46.87395345,47.33759295,9236910.0,51.04196176210443,1.0
2023-06-19,47.30977458,47.73632292,46.70704323,46.74413439,7068228.0,50.75718529736166,1.0
2023-06-20,46.74413439,46.90177182,46.4566779,46.56795138,4177304.0,50.29043878779232,1.0
2023-06-21,46.33613163,46.6421337,45.94667445,46.03940235,5567826.0,49.90470636115425,1.0
2023-06-26,45.436671,45.89103771,44.8803036,45.11212335,6799619.0,48.77302245169913,1.0
2023-06-27,45.13066893,45.56649006,44.26829946,44.509392,9865030.0,48.11116193970013,1.0
2023-06-28,44.51866479,44.74121175,43.9530246,44.48157363,8454824.0,47.92398169849544,1.0
2023-06-29,44.38884573,44.46302805,43.6748409,43.6748409,8558237.0,47.39874950062729,1.0
2023-06-30,43.47083952,43.75829601,42.84956259,43.44302115,8947182.0,46.85827267289299,1.0
2023-07-03,43.44302115,44.90812197,43.38738441,44.75975733,12215498.0,47.88037689089712,1.0
2023-07-04,44.79684849,45.39030705,44.37030015,45.31612473,7569433.0,48.56240432407553,1.0
2023-07-05,45.31612473,45.32539752,44.05502529,44.16629877,7837020.0,47.79664027908567,1.0
2023-07-06,43.8602967,44.6021199,43.2112014,43.3039293,8856398.0,47.007427885467656,1.0
2023-07-07,43.1184735,43.37811162,42.45083262,42.46010541,9700662.0,46.06694677126159,1.0
2023-07-10,42.46010541,43.582113,42.40446867,42.68265237,11960576.0,46.232930274428256,1.0
2023-07-11,42.654834,42.79392585,41.61628152,41.81101011,17131944.0,45.1605663729697,1.0
2023-07-12,41.81101011,41.81101011,40.8930039,41.04136854,14652680.0,44.37953376856657,1.0
2023-07-13,41.04136854,42.10773939,40.96718622,42.05210265,15123949.0,44.97641601013069,1.0
2023-07-14,42.05210265,42.18192171,41.6348271,41.8202829,9357441.0,45.118624117426975,1.0
2023-07-17,41.4493713,41.727555,41.1711876,41.727555,6517919.0,44.64625040753038,1.0
2023-07-18,41.83882848,41.86664685,41.13409644,41.21755155,9174582.0,44.56018281268836,1.0
2023-07-19,40.93936785,41.33809782,40.7075481,40.9857318,9665066.0,44.14898230700132,1.0
2023-07-20,41.18046039,41.44009851,40.83736716,40.90227669,7021569.0,44.37202472410368,1.0
2023-07-21,40.7075481,42.10773939,40.67972973,41.53282641,11725745.0,44.78185866399107,1.0
2023-07-24,40.9857318,41.32882503,40.2439086,40.56845625,12514162.0,43.74842965114244,1.0
2023-07-25,41.37518898,42.12628497,41.27318829,41.61628152,19687522.0,44.93960389276009,1.0
2023-07-26,41.45864409,41.86664685,41.4493713,41.85737406,11013080.0,44.912325731766224,1.0
2023-07-27,41.85737406,41.99646591,41.3566434,41.46791688,15126336.0,44.88425040935227,1.0
2023-07-28,41.20827876,42.78465306,40.96718622,42.42301425,25544626.0,45.364850942033755,1.0
2023-07-31,42.97010886,43.43374836,42.49719657,42.9330177,27493516.0,46.243963555988984,1.0
2023-08-01,43.17411024,43.7675688,42.52501494,42.70119795,21661426.0,46.48424369475953,1.0
2023-08-02,42.64556121,42.98865444,42.33028635,42.51574215,9932677.0,45.915320862643576,1.0
2023-08-03,42.1911945,43.00720002,42.1911945,42.94229049,11206855.0,46.08185215299029,1.0
2023-08-04,43.1184735,43.4893851,42.654834,42.68265237,12149338.0,46.37821294049108,1.0
2023-08-07,42.60847005,42.654834,42.01501149,42.2839224,10018460.0,45.57464562018514,1.0
2023-08-08,41.98719312,42.50646936,41.9130108,42.41374146,6816831.0,45.53505416519788,1.0
2023-08-09,42.41374146,43.09992792,42.0984666,42.87738096,9283313.0,46.14527203273228,1.0
2023-08-10,42.72901632,42.94229049,42.15410334,42.7475619,7731452.0,45.83016591708776,1.0
2023-08-11,42.7475619,42.77538027,41.0784597,41.10627807,14626818.0,44.969591374555975,1.0
2023-08-14,40.3366365,40.58700183,39.52990377,40.16045349,17442281.0,43.20926916095435,1.0
2023-08-15,40.4293644,40.4293644,39.3166296,39.62263167,10364699.0,42.81265231050125,1.0
2023-08-16,39.34444797,39.78954189,39.3166296,39.40008471,7427002.0,42.61873026424391,1.0
2023-08-17,39.1311738,39.71535957,38.67680709,39.62263167,12749545.0,42.25201138864171,1.0
2023-08-18,39.54844935,39.54844935,38.27807712,38.34298665,12081279.0,41.82474718529388,1.0
2023-08-21,38.34298665,38.45426013,37.6475274,37.6475274,13034690.0,41.03403740556929,1.0
2023-08-22,37.69389135,38.08334853,36.9984321,37.54552671,15421643.0,40.351945540433015,1.0
2023-08-23,37.54552671,37.58261787,36.9057042,36.93352257,11035245.0,40.08362874317697,1.0
2023-08-24,37.01697768,37.5547995,36.64606608,37.35079812,12865543.0,40.13402571426639,1.0
2023-08-25,37.16534232,37.60116345,37.00770489,37.16534232,8887682.0,40.21071850793041,1.0
2023-08-28,38.55626082,38.91789963,36.78515793,36.92424978,19643331.0,40.77201305114698,1.0
2023-08-29,36.7202484,37.35079812,36.68315724,37.09116,17942688.0,39.979398120281644,1.0
2023-08-30,36.97988652,37.61970903,36.66461166,36.92424978,21186781.0,40.05205399489427,1.0
2023-08-31,36.77588514,37.23952464,36.10824426,36.2566089,18711944.0,39.18747442435698,1.0
2023-09-01,36.46988307,36.85006746,36.3493368,36.58115655,9439763.0,39.49103086486387,1.0
2023-09-04,36.93352257,37.21170627,36.41424633,37.12825116,19567682.0,39.82903116475421,1.0
2023-09-05,36.97061373,37.31370696,36.87788583,37.08188721,10026947.0,39.99136786700877,1.0
2023-09-06,36.91497699,37.2766158,36.66461166,37.16534232,10398447.0,39.905304717137085,1.0
2023-09-07,37.1838879,37.23025185,36.26588169,36.27515448,10045121.0,39.50571844779172,1.0
2023-09-08,36.20097216,36.20097216,35.52405849,35.66315034,9449648.0,38.60875600233998,1.0
2023-09-11,35.4220578,36.39570075,35.27369316,36.19169937,10171414.0,38.711548243931475,1.0
2023-09-12,36.163881,36.4420647,35.93206125,36.3493368,8264739.0,39.086135032213356,1.0
2023-09-13,36.63679329,36.84079467,36.11751705,36.48842865,10987181.0,39.29961295076508,1.0
2023-09-14,36.5347926,36.65533887,35.95060683,36.18242658,11021304.0,39.08479980590319,1.0
2023-09-15,36.18242658,36.8129763,35.99697078,36.23806332,11883657.0,39.23791570052889,1.0
2023-09-18,36.163881,36.65533887,35.81151498,36.21951774,10700180.0,39.0934977177954,1.0
2023-09-19,36.163881,36.20097216,35.43133059,36.11751705,9861510.0,38.62401952236524,1.0
2023-09-20,36.08969868,36.22879053,35.66315034,35.85787893,6903578.0,38.77608112054358,1.0
2023-09-21,35.7929694,35.8856973,35.06969178,35.06969178,11249237.0,38.12084717567956,1.0
2023-09-22,35.06041899,36.4420647,34.8656904,36.4420647,16075542.0,38.612862246262054,1.0
2023-09-25,36.4420647,36.48842865,35.6075136,35.61678639,13009854.0,38.62137707002707,1.0
2023-09-26,35.50551291,36.34006401,35.10678294,35.20878363,13193900.0,38.37758580404581,1.0
2023-09-27,35.32005711,36.85934025,35.19023805,36.19169937,21636623.0,39.06431404336989,1.0
2023-09-28,36.28442727,36.38642796,35.12532852,35.22732921,18750158.0,38.31700525616904,1.0
2023-10-09,35.21805642,35.45914896,34.6802346,35.24587479,14104291.0,37.83007497505546,1.0
2023-10-10,35.55187686,36.33079122,35.37569385,35.48696733,18470784.0,38.55514337344858,1.0
2023-10-11,36.05260752,37.77734646,35.68169592,37.42498044,39870928.0,40.01700250066916,1.0
2023-10-12,37.76807367,37.79589204,36.92424978,37.19316069,15821646.0,40.15853185186927,1.0
2023-10-13,37.02625047,37.02625047,35.89497009,36.08969868,15188396.0,39.10577042763436,1.0
2023-10-16,36.0711531,36.0711531,33.1965882,33.24295215,48140882.0,36.43376327276264,1.0
2023-10-17,33.53968143,34.38350532,33.53968143,33.82713792,31784716.0,36.68222785819449,1.0
2023-10-18,33.64168212,34.08677604,33.5674998,33.82713792,13307353.0,36.464364193991095,1.0
2023-10-19,33.61386375,33.70659165,32.79785823,32.85349497,16536506.0,35.741560305423654,1.0
2023-10-20,32.9184045,33.04822356,32.454765,32.53822011,12897018.0,35.241084993445774,1.0
2023-10-23,32.51040174,33.05749635,32.05603503,32.51967453,12381568.0,35.16142858804313,1.0
2023-10-24,32.51967453,32.67731196,31.8056697,32.07458061,15651922.0,34.62245359835041,1.0
2023-10-25,32.35276431,33.14095146,32.13949014,32.50112895,14310912.0,35.149452534541474,1.0
2023-10-26,32.38058268,32.77931265,32.18585409,32.69585754,9313911.0,35.01763097263867,1.0
2023-10-27,32.69585754,34.7729625,32.43621942,34.61532507,26647483.0,36.64168879364704,1.0
2023-10-30,34.26295905,35.236602,34.13313999,35.11605573,16578599.0,37.67194996392639,1.0
2023-10-31,35.06041899,35.07896457,34.31859579,34.91205435,14935496.0,37.51544123944729,1.0
2023-11-01,35.236602,35.37569385,34.32786858,34.44841485,11651623.0,37.27855344015165,1.0
2023-11-02,34.5875067,34.64314344,34.05895767,34.17950394,10364495.0,36.94379934574719,1.0
2023-11-03,34.15168557,35.236602,34.0311393,34.80078087,10074237.0,37.45823120004026,1.0
2023-11-06,34.80078087,35.21805642,34.67096181,35.18096526,12090932.0,37.72222413292871,1.0
2023-11-07,35.01405504,35.54260407,34.83787203,35.3293299,10402302.0,37.968758574784694,1.0
2023-11-08,35.24587479,35.53333128,35.02332783,35.25514758,10134434.0,38.032317670626696,1.0
2023-11-09,35.1438741,35.9784252,35.03260062,35.70951429,12622378.0,38.42529872263372,1.0
2023-11-10,35.47769454,35.72805987,35.35714827,35.57042244,6541115.0,38.345208647149605,1.0
2023-11-13,35.57042244,35.80224219,35.19023805,35.46842175,7083765.0,38.24632880537398,1.0
2023-11-14,35.53333128,36.02478915,35.43133059,35.56114965,7383769.0,38.41477218748311,1.0
2023-11-15,35.81151498,36.30297285,35.71878708,36.30297285,12748334.0,38.96647314072568,1.0
2023-11-16,36.17315379,36.17315379,35.44060338,35.56114965,9053944.0,38.49106870884114,1.0
2023-11-17,35.87642451,35.87642451,34.97696388,35.3293299,8481900.0,38.00794505122673,1.0
2023-11-20,35.3293299,36.03406194,34.87496319,35.61678639,8690213.0,38.262165988336534,1.0
2023-11-21,35.83933335,36.13606263,35.37569385,35.44987617,9120098.0,38.58181235442865,1.0
2023-11-22,35.37569385,35.57969523,35.16241968,35.236602,7274811.0,38.15265356584521,1.0
2023-11-23,35.18096526,35.3293299,34.79150808,35.15314689,6269128.0,37.788378645323554,1.0
2023-11-24,35.26442037,35.49624012,35.10678294,35.21805642,7387913.0,38.06014049840598,1.0
2023-11-27,35.19951084,35.19951084,34.4020509,34.76368971,10057355.0,37.38390375501312,1.0
2023-11-28,34.75441692,35.31078432,34.5875067,35.21805642,8713739.0,37.847828919365156,1.0
2023-11-29,35.37569385,35.38496664,34.84714482,35.06041899,6502329.0,37.74711813259526,1.0
2023-11-30,35.21805642,35.58896802,34.70805297,35.33860269,11985414.0,38.070717819175876,1.0
2023-12-01,35.24587479,35.41278501,34.1238672,34.60605228,15950749.0,37.25534272967369,1.0
2023-12-04,34.62459786,34.70805297,33.96622977,34.07750325,9120810.0,36.836074362912946,1.0
2023-12-05,34.04968488,34.78223529,33.89204745,34.0311393,12445126.0,36.989400222223544,1.0
2023-12-06,33.94768419,34.309323,33.74368281,33.7529556,9660533.0,36.65525523902253,1.0
2023-12-07,33.54895422,33.9384114,33.31713447,33.74368281,7674042.0,36.24606752868958,1.0
2023-12-08,33.6602277,34.19804952,33.57677259,33.70659165,6089616.0,36.496297466047125,1.0
2023-12-11,33.61386375,34.19804952,32.86276776,34.04968488,11964767.0,35.9867228254424,1.0
2023-12-12,33.87350187,33.9384114,33.51186306,33.91059303,7324261.0,36.409342563024445,1.0
2023-12-13,33.76222839,33.89204745,32.454765,32.454765,15294671.0,35.40115427916037,1.0
2023-12-14,32.68658475,33.02040519,32.25076362,32.29712757,7361322.0,35.06215071966693,1.0
2023-12-15,32.50112895,32.76076707,32.09312619,32.16730851,8629844.0,34.906352439279324,1.0
2023-12-18,31.97257992,32.3620371,31.85203365,32.03748945,7062391.0,34.57216205531526,1.0
2023-12-19,32.06530782,32.1765813,31.6202139,31.84276086,7571813.0,34.3856954628964,1.0
2023-12-20,31.84276086,32.0838534,31.49039484,31.49039484,8770000.0,34.19340303078677,1.0
2023-12-21,31.32348462,32.88131334,31.2493023,32.63094801,18830791.0,34.96563321636356,1.0
2023-12-22,32.87204055,33.46549911,32.35276431,33.21513378,16567755.0,35.569847947413514,1.0
2023-12-25,33.21513378,33.88277466,32.90913171,33.6602277,12309834.0,36.13671169001954,1.0
2023-12-26,33.65095491,33.65095491,33.15022425,33.5674998,6035085.0,36.0162666424748,1.0
2023-12-27,33.52113585,33.79931955,33.20586099,33.64168212,7559401.0,36.16874017795855,1.0
2023-12-28,33.87350187,35.47769454,33.61386375,35.10678294,18377006.0,37.55244866329151,1.0
2023-12-29,35.17169247,35.38496664,34.9584183,35.19023805,8673850.0,37.91320360508885,1.0
2024-01-02,35.19023805,35.26442037,34.42986927,34.51332438,9173511.0,37.421903675702794,1.0
2024-01-03,34.43914206,34.7729625,34.13313999,34.35568695,6730273.0,37.04473055699226,1.0
2024-01-04,34.34641416,34.34641416,32.97404124,33.20586099,11610779.0,35.955951761720726,1.0
2024-01-05,33.20586099,33.39131679,32.19512688,32.40840105,13088690.0,35.20256096217421,1.0
2024-01-08,32.38985547,32.52894732,31.85203365,32.00039829,8961089.0,34.58966265930402,1.0
2024-01-09,32.00039829,32.52894732,31.69439622,32.09312619,8039805.0,34.62648876061049,1.0
2024-01-10,31.85203365,32.80713102,31.7129418,32.28785478,9208188.0,34.760491986045466,1.0
2024-01-11,32.1765813,32.5474929,31.75930575,32.32494594,9406051.0,34.690525065194734,1.0
2024-01-12,32.06530782,32.46403779,31.81494249,32.02821666,7288921.0,34.64885540671932,1.0
2024-01-15,31.8056697,32.31567315,31.63875948,31.81494249,8798951.0,34.408472236065414,1.0
2024-01-16,31.7129418,31.92621597,31.4347581,31.86130644,9647861.0,34.161249711205414,1.0
2024-01-17,31.86130644,31.87057923,31.2493023,31.2493023,10249951.0,33.86911698602266,1.0
2024-01-18,31.29566625,32.2693092,30.61875258,32.1765813,17007670.0,33.66386255377721,1.0
2024-01-19,31.8983976,32.65876638,31.87985202,32.454765,14990096.0,34.91578503766754,1.0
2024-01-22,32.51040174,32.7329487,31.9911255,32.6402208,14655027.0,35.0315240231219,1.0
2024-01-23,32.2693092,32.84422218,32.00039829,32.60312964,11962844.0,34.98331512640305,1.0
2024-01-24,33.08531472,33.46549911,32.38058268,33.03895077,12431984.0,35.460318063472414,1.0
2024-01-25,33.40058958,33.41913516,32.8256766,33.21513378,9901315.0,35.75512477888038,1.0
2024-01-26,32.89985892,33.17804262,32.65876638,33.08531472,9755777.0,35.440593974216505,1.0
2024-01-29,32.87204055,33.23367936,32.31567315,32.5474929,8918031.0,35.275175017893524,1.0
2024-01-30,32.3620371,32.6402208,31.88912481,32.44549221,10097882.0,34.849498422540485,1.0
2024-01-31,32.37130989,32.48258337,31.39766694,31.46257647,10208091.0,34.29648348844069,1.0
2024-02-01,31.6202139,32.14876293,31.39766694,31.8983976,9898011.0,34.347120116354695,1.0
2024-02-02,32.04676224,32.52894732,31.0638465,32.12094456,10598248.0,34.45761194491769,1.0
2024-02-05,31.78712412,32.7329487,31.20293835,32.5474929,15523749.0,34.45563715762217,1.0
2024-02-06,32.454765,34.1238672,32.22294525,34.11459441,18093796.0,36.28680782849547,1.0
2024-02-07,34.2165951,34.80078087,33.85495629,34.80078087,17084100.0,37.19774456424395,1.0
2024-02-08,34.7729625,35.18096526,34.26295905,34.64314344,13093997.0,37.30333324957994,1.0
2024-02-19,35.21805642,35.46842175,34.78223529,35.03260062,14037468.0,37.81390505538463,1.0
2024-02-20,35.21805642,35.44987617,34.7729625,35.06041899,9675195.0,37.708582439940486,1.0
2024-02-21,34.75441692,37.04479605,34.68950739,36.7202484,26134438.0,39.16746786672819,1.0
2024-02-22,36.8129763,38.36153223,36.48842865,38.27807712,19590000.0,40.42420186676876,1.0
2024-02-23,38.28734991,38.70462546,37.7402553,38.46353292,15120349.0,41.324349150274244,1.0
2024-02-26,38.27807712,38.46353292,37.2766158,37.29516138,13637350.0,40.669424198982945,1.0
2024-02-27,36.9984321,37.38788928,36.8129763,37.36007091,9487893.0,39.9892217355318,1.0
2024-02-28,37.36007091,38.37080502,37.10970558,37.47134439,12652941.0,40.727455509355494,1.0
2024-02-29,37.47134439,38.018439,37.39716207,37.70316414,8731601.0,40.685065534946,1.0
2024-03-01,37.5547995,37.75880088,37.1838879,37.45279881,9673626.0,40.370976644124966,1.0
2024-03-04,37.32297975,37.3693437,36.59970213,37.05406884,8891969.0,39.94861027968046,1.0
2024-03-05,36.98915931,37.99989342,36.83152188,37.96280226,11922092.0,40.62728031875614,1.0
2024-03-06,37.96280226,38.22244038,37.09116,37.09116,8343862.0,40.337022570603395,1.0
2024-03-07,37.09116,37.3693437,36.4420647,36.49770144,8740237.0,39.67735502595639,1.0
2024-03-08,36.51624702,36.87788583,36.03406194,36.27515448,6046807.0,39.15094303820181,1.0
2024-03-11,36.34006401,37.2766158,36.31224564,37.09116,8904882.0,39.852338776639606,1.0
2024-03-12,37.09116,39.2239017,37.03552326,39.10335543,19510221.0,41.454949603082405,1.0
2024-03-13,39.0384459,39.5020854,38.24098596,38.69535267,11630456.0,41.73170577318722,1.0
