date,open,high,low,close,volume,vwap,factor
2023-03-01,81.95225986,82.4408492,78.57342372,79.4129716,22576911.0,115.46520692179723,1.0
2023-03-02,79.481787,79.9634948,76.91497258,77.9334405,19611532.0,113.52940838278214,1.0
2023-03-03,78.31880674,79.12394692,77.073248,77.35539114,12066583.0,113.14039339305916,1.0
2023-03-06,77.70634968,82.234403,75.5593092,81.80774752,34197693.0,115.42676402674297,1.0
2023-03-07,81.1677643,83.45931712,80.514018,82.57159846,22233399.0,119.36412456008189,1.0
2023-03-08,82.4408492,83.1290032,79.3785639,79.81210092,18471084.0,117.25937118362951,1.0
2023-03-09,79.17899924,80.52089954,78.18117594,78.99319766,12052696.0,115.29617244141892,1.0
2023-03-10,78.793633,79.5506024,76.95626182,78.43579292,15195468.0,113.60213010155397,1.0
2023-03-13,77.4861404,79.0000792,76.16488472,76.66723714,16544447.0,112.12384193741863,1.0
2023-03-14,76.385094,77.0044326,70.2605234,72.75164088,45933488.0,105.30776346877904,1.0
2023-03-15,72.95120554,74.91932598,71.36845134,72.20111768,22428882.0,105.67995196773516,1.0
2023-03-16,70.89362508,71.83639606,66.93673958,67.73499822,43855054.0,99.45842380333175,1.0
2023-03-17,68.7809923,68.8154,65.58795774,66.17288864,33493626.0,96.61236891580505,1.0
2023-03-20,65.45032694,70.30181264,64.70023908,68.6089538,33861689.0,98.95582265019327,1.0
2023-03-21,68.8154,70.5013773,68.0584306,69.89580178,33038984.0,100.84479059555827,1.0
2023-03-22,70.46008806,71.3271621,69.26958164,70.3293388,23571127.0,102.09807382226569,1.0
2023-03-23,69.82010484,70.0540772,68.3336922,68.8154,19160907.0,100.28028569524398,1.0
2023-03-24,68.80851846,71.23770208,66.750938,69.7788156,25776349.0,100.66303434322681,1.0
2023-03-27,68.89109694,73.20582252,68.89109694,72.5314316,38983416.0,103.87786819349027,1.0
2023-03-28,71.58177908,72.44885312,70.93491432,71.54737138,21841252.0,104.0520861707012,1.0
2023-03-29,71.93273762,73.288401,70.9830851,71.99467148,22317912.0,105.06369973723349,1.0
2023-03-30,71.3959775,72.944324,70.2261157,72.6346547,21630145.0,104.476453430155,1.0
2023-03-31,72.65529932,74.0109627,71.568016,72.15982844,21967657.0,105.80505568937097,1.0
2023-04-03,71.568016,73.88021344,70.8454543,72.8755086,22350846.0,105.4587953113721,1.0
2023-04-04,72.2905777,72.51078698,67.92768134,69.46226476,40347942.0,100.7584890664312,1.0
2023-04-06,69.48290938,70.6046004,68.01025982,69.55172478,23227771.0,100.30043532330329,1.0
2023-04-07,68.8154,69.97149872,68.03778598,68.44379684,16903261.0,100.0597156755729,1.0
2023-04-10,68.8498077,69.88892024,68.2648768,69.8132233,25628252.0,100.73756691170352,1.0
2023-04-11,70.191708,71.86392222,68.89797848,70.75599428,32771625.0,102.42288302822945,1.0
2023-04-12,70.07472182,71.23082054,68.18229832,68.67088766,22452179.0,100.48614774761951,1.0
2023-04-13,68.80851846,71.14824206,66.75781954,68.84292616,22282636.0,100.68195740306487,1.0
2023-04-14,68.14789062,71.912093,68.13412754,70.21923416,31637834.0,102.52480438863167,1.0
2023-04-17,69.847631,71.0863082,69.66182942,70.65965272,17847922.0,102.156214804166,1.0
2023-04-18,71.43726674,75.95843852,71.43726674,75.61436152,49698015.0,108.14625060658862,1.0
2023-04-19,75.61436152,76.385094,73.3228087,75.0776014,30051693.0,108.82348111568955,1.0
2023-04-20,74.5270782,74.78857672,72.1185392,72.72411472,24537968.0,105.86683592463727,1.0
2023-04-21,72.93056092,77.65129736,72.8066932,75.69694,38163333.0,109.71180937996165,1.0
2023-04-24,75.74511078,75.8001631,69.503554,71.1551236,40335338.0,103.4340389186772,1.0
2023-04-25,73.288401,75.6625323,70.21923416,70.5013773,41927116.0,105.76114800693661,1.0
2023-04-26,68.8154,82.57848,68.65024304,80.84433192,75226572.0,112.49553033880103,1.0
2023-04-27,79.13771,81.4774336,78.45643754,80.12865176,35363451.0,116.16663273558906,1.0
2023-04-28,79.2753408,80.42455798,76.1786478,77.58248196,35232318.0,112.78363738230337,1.0
2023-05-04,75.69694,80.48649184,75.5937169,77.761402,34081228.0,113.71039506176245,1.0
2023-05-05,76.81174948,77.06636646,72.38003772,73.98343654,32788133.0,107.4721721075122,1.0
2023-05-08,73.99031808,74.88491828,71.6712391,74.1830012,24860666.0,106.69194725274053,1.0
2023-05-09,74.25869814,75.6281246,72.600247,73.7012934,20834425.0,107.25754404693194,1.0
2023-05-10,73.26775638,76.0754247,71.0174928,75.58683536,30461256.0,107.4919663860873,1.0
2023-05-11,74.58901206,79.13082846,74.4582628,76.4539094,29368870.0,111.73675376274267,1.0
2023-05-12,76.37133092,77.60312658,74.67159054,74.7335244,17231963.0,110.4498458289401,1.0
2023-05-15,75.69694,80.77551652,75.62124306,80.16305946,34028012.0,115.14742102653544,1.0
2023-05-16,79.825864,82.9913724,79.40609006,80.18370408,29413615.0,117.82361685668354,1.0
2023-05-17,81.3398028,81.79398444,78.5183714,80.49337338,17464843.0,116.08171251811424,1.0
2023-05-18,80.4796103,80.49337338,77.9678482,78.2775175,18758391.0,114.44619843887463,1.0
2023-05-19,78.5871868,79.4473793,77.37603576,78.91750072,14181019.0,114.55389350088312,1.0
2023-05-22,78.16053132,80.22499332,77.76828354,78.3119252,12502514.0,114.52218278019924,1.0
2023-05-23,78.3119252,80.79616114,78.02290052,78.6904099,16302561.0,115.14982222302373,1.0
2023-05-24,78.2431098,81.60130132,77.90591434,80.7204642,23891900.0,116.95793656218217,1.0
2023-05-25,79.72952244,84.6773497,79.33039312,82.59912462,33583170.0,120.08821572085066,1.0
2023-05-26,82.234403,82.50278306,77.85086202,78.47020062,26017949.0,115.13791467190593,1.0
2023-05-29,77.83709894,78.30504366,74.74728748,75.2840476,25185598.0,110.03984081934446,1.0
2023-05-30,75.352863,77.4517327,74.93308906,76.1098324,18248589.0,110.47506973498061,1.0
2023-05-31,76.385094,76.97690644,74.58901206,75.79328156,13292644.0,110.56667489176719,1.0
2023-06-01,75.69694,76.6603556,73.85268728,74.07289656,17661085.0,109.05306969418923,1.0
2023-06-02,73.7012934,75.352863,73.51549182,74.29310584,13270602.0,108.52474737091806,1.0
2023-06-05,73.632478,73.632478,69.94397256,71.62306832,24379450.0,103.77196621539862,1.0
2023-06-06,71.38221442,72.92367938,69.7788156,72.2217623,22903163.0,103.70310009626182,1.0
2023-06-07,71.68381605,71.93207169,69.49778722,70.44943384,18497976.0,102.11998250997839,1.0
2023-06-08,71.1666168,73.18024588,70.70458547,70.96663309,19070689.0,104.13542437664418,1.0
2023-06-09,70.55287369,72.19411931,70.339098,71.52520828,16510609.0,103.25040963479906,1.0
2023-06-12,71.09076091,73.11818197,69.55985113,72.66304663,23052851.0,103.56989967921972,1.0
2023-06-13,71.83552783,72.95267821,71.63554412,72.06999149,14013222.0,104.58275351450223,1.0
2023-06-14,72.32514312,73.29058172,70.6838975,71.14592883,18273918.0,104.37091835204689,1.0
2023-06-15,71.29074462,77.235088,70.42184988,76.38688123,38679861.0,107.77587713047883,1.0
2023-06-16,76.7523687,79.29009302,75.85589,78.67634991,31711869.0,112.70692549972378,1.0
2023-06-19,77.924687,79.90383613,77.5798875,78.57980605,16183960.0,113.89726340277657,1.0
2023-06-20,78.3384464,79.80039628,77.67643136,78.31086244,14168712.0,113.7465379069036,1.0
2023-06-21,78.32465442,80.60722711,77.70401532,78.02812685,16975260.0,114.93616582426425,1.0
2023-06-26,76.8902885,81.3037221,76.60065692,79.46249277,18243169.0,114.97554957858472,1.0
2023-06-27,79.33836495,82.24157674,79.0280454,80.64170706,16848895.0,116.94396317978122,1.0
2023-06-28,79.993484,81.6485216,79.89694014,80.34517949,12727628.0,117.00504154584029,1.0
2023-06-29,80.1314038,81.61404165,79.83487623,80.02796395,10886842.0,116.75254716932606,1.0
2023-06-30,78.84874966,81.86229729,78.17294264,80.42793137,16776706.0,116.71932006139943,1.0
2023-07-03,81.22786621,87.0963537,81.0968424,84.67586121,36873209.0,123.13560649196549,1.0
2023-07-04,85.1654765,85.9929953,82.41397649,82.82773589,16745589.0,121.26107480543085,1.0
2023-07-05,82.75188,84.46898151,82.062281,82.43466446,11029044.0,120.07026447804542,1.0
2023-07-06,81.82781734,83.24839128,81.00029854,81.6485216,10376434.0,118.63149260815419,1.0
2023-07-07,80.683083,81.95884115,79.7176444,79.7176444,11075192.0,116.90254118303322,1.0
2023-07-10,79.7176444,82.80704792,79.6486845,81.20028225,16291881.0,118.38827520100348,1.0
2023-07-11,81.52439378,82.02780105,79.86935618,80.81410681,8416036.0,116.90145240110665,1.0
2023-07-12,81.48991383,82.40018451,79.31767698,81.62093764,14109895.0,118.01275539825066,1.0
2023-07-13,81.6485216,82.8897998,80.683083,81.96573714,10977868.0,118.47400384482671,1.0
2023-07-14,81.37957799,81.82781734,78.02123086,78.51084615,22339571.0,114.84877816677857,1.0
2023-07-17,77.93847898,79.26940505,77.89020705,78.81426971,7178960.0,114.16853719201667,1.0
2023-07-18,78.2694865,78.80737372,77.235088,77.95916695,9943246.0,112.95821129840296,1.0
2023-07-19,77.95916695,78.00054289,75.20766694,76.3386093,16252741.0,110.54034715805784,1.0
2023-07-20,76.78684865,77.20060805,75.22145892,75.42144263,8680454.0,110.32237676393423,1.0
2023-07-21,75.17318699,75.85589,74.08362057,74.80080353,7631263.0,108.4990935602665,1.0
2023-07-24,73.47677345,75.35937872,73.13886994,73.7181331,10006702.0,106.96080394219794,1.0
2023-07-25,74.81459551,75.5800504,73.787093,74.65598774,14976704.0,108.04105237440761,1.0
2023-07-26,74.1318925,76.21448148,74.0629326,75.42833862,11648566.0,109.4782212943636,1.0
2023-07-27,75.4421306,76.81443261,74.78011556,75.0973311,9048452.0,109.4799805270559,1.0
2023-07-28,74.52496393,75.65590629,73.68365315,75.18697897,9858706.0,108.83386374946164,1.0
2023-07-31,75.62832233,77.13854414,74.72494764,76.8902885,14068704.0,110.82024329248806,1.0
2023-08-01,76.545489,76.87649652,71.5803762,73.1664539,25313741.0,107.02420448917448,1.0
2023-08-02,72.78717445,73.68365315,71.97344763,72.21480728,15351461.0,105.38015935616812,1.0
2023-08-03,72.407895,74.23533235,72.407895,73.35264563,13801557.0,106.6657689252017,1.0
2023-08-04,73.8560529,77.05579226,73.75950904,76.36619326,18688466.0,109.41443110472522,1.0
2023-08-07,75.85589,76.42825717,74.8214915,75.166291,9945428.0,109.16618806852757,1.0
2023-08-08,79.4418048,80.1314038,76.17310554,76.545489,28425255.0,112.57454736571405,1.0
2023-08-09,76.55238499,78.88322961,75.60763436,77.924687,17741812.0,112.85959145492016,1.0
2023-08-10,79.1659652,79.94521207,78.1315667,79.34526094,17334526.0,114.95067693053736,1.0
2023-08-11,79.0970053,79.15906921,76.95235241,76.96614439,14046310.0,113.04891168641444,1.0
2023-08-14,75.85589,77.31783988,74.35256418,76.8902885,13262662.0,109.9960725162113,1.0
2023-08-15,76.78684865,78.19363061,74.8904514,75.06285115,11959099.0,110.2152874100298,1.0
2023-08-16,74.81459551,75.96622584,73.48366944,73.78019701,10141802.0,107.7993277338682,1.0
2023-08-17,73.2354138,74.04224463,72.8216544,73.52504538,10806999.0,106.4103891089469,1.0
2023-08-18,73.35954162,76.6834088,73.29058172,73.87674087,16479110.0,108.71961016766075,1.0
2023-08-21,73.2354138,73.2354138,67.8565416,68.76681228,37584691.0,100.64423882133288,1.0
2023-08-22,69.0978198,69.50468321,66.98075087,68.3392609,19511862.0,98.71933879606159,1.0
2023-08-23,67.69103784,68.31857293,65.08435362,65.11883357,21151281.0,95.98671136088637,1.0
2023-08-24,66.4773436,69.43572331,66.4083837,68.4771807,22152349.0,98.72581443981404,1.0
2023-08-25,68.0634213,68.73922832,66.93247894,67.70482982,12526380.0,98.23513431893332,1.0
2023-08-28,74.476692,74.6835717,68.72543634,69.0978198,26848826.0,102.14236857470044,1.0
2023-08-29,68.4082208,70.9597371,68.3392609,70.60114562,20762418.0,101.29417298168258,1.0
2023-08-30,70.67010552,71.3734965,69.5115792,69.98740251,12958807.0,102.05059416889225,1.0
2023-08-31,69.5805391,69.9942985,68.75991629,68.78750025,10210674.0,100.28941025636506,1.0
2023-09-01,68.85646015,69.7874188,68.49786867,69.29780351,6477852.0,100.26592823207446,1.0
2023-09-04,69.65639499,69.79431479,67.65655789,68.93231604,13302494.0,99.72063021490555,1.0
2023-09-05,68.9599,69.56674712,67.47726215,68.4771807,13473511.0,99.2836587471521,1.0
2023-09-06,67.9255015,68.77370827,67.04281478,67.24969448,13324672.0,98.06420431662409,1.0
2023-09-07,67.42899022,67.75310175,66.04289623,66.16702405,12675409.0,96.67100114008156,1.0
2023-09-08,65.86360049,66.00841628,63.8568674,64.22925086,17330860.0,93.50596273872156,1.0
2023-09-11,64.29821076,64.56025838,63.15347642,63.7189476,19021287.0,92.37491677193032,1.0
2023-09-12,63.48448394,63.7879075,62.55352529,62.81557291,14982936.0,91.31882376791837,1.0
2023-09-13,63.19485236,63.69136364,62.76040499,63.10520449,14142975.0,91.58899493423414,1.0
2023-09-14,62.59490123,62.8224689,61.374311,61.45706288,20175295.0,89.82665774502925,1.0
2023-09-15,61.45706288,61.82255035,60.2019927,60.62954408,16832839.0,88.34576330291046,1.0
2023-09-18,60.23647265,61.9949501,59.8571932,61.47085486,14932724.0,88.85541213512015,1.0
2023-09-19,60.80194383,61.22949521,60.1330328,60.30543255,12244311.0,87.79240278526085,1.0
2023-09-20,60.67781601,60.67781601,59.34688994,59.73306538,10861173.0,86.6801570603838,1.0
2023-09-21,59.29861801,59.62962553,58.37455535,58.55385109,16408354.0,85.26188175608596,1.0
2023-09-22,58.62281099,59.0296744,57.7883962,58.6848749,22836940.0,84.496583222183,1.0
2023-09-25,58.2711155,58.81589871,57.3056769,58.32628342,16761265.0,84.15812956003023,1.0
2023-09-26,58.615915,59.1675942,57.94010798,57.94010798,16755017.0,84.73147544642897,1.0
2023-09-27,57.8573561,62.25699772,57.8573561,60.3399125,36233991.0,87.42186225414694,1.0
2023-09-28,60.64333606,62.18803782,60.31922453,61.72600649,24110272.0,88.72504022186062,1.0
2023-10-09,61.3053511,62.58110925,60.14682478,61.82255035,16293469.0,89.49837447691463,1.0
2023-10-10,61.47085486,62.02943005,60.7536719,60.7536719,14585015.0,88.72458737752412,1.0
2023-10-11,62.06391,62.18803782,59.995113,60.37439245,16701175.0,88.45141687815378,1.0
2023-10-12,60.0640729,61.82944634,59.91236112,61.11226338,17306484.0,88.15860745198158,1.0
2023-10-13,60.3399125,60.87779972,58.72625084,60.51920824,19668041.0,86.61031381264661,1.0
2023-10-16,60.07096889,60.76746388,58.62970698,59.0296744,16520929.0,85.91493955333868,1.0
2023-10-17,58.7538348,59.16069821,57.88494006,58.22973956,13730715.0,84.6637174502566,1.0
2023-10-18,57.88494006,58.09871575,56.74020572,56.8229576,14405561.0,83.064412756296,1.0
2023-10-19,56.79537364,57.22292502,55.60926336,56.41609419,18034214.0,81.57554725867178,1.0
2023-10-20,55.5816794,58.95381851,55.51961549,57.5125566,23838231.0,83.69126203911692,1.0
2023-10-23,56.88502151,56.88502151,54.8231205,55.19550396,16348956.0,80.32585123294723,1.0
2023-10-24,55.51961549,55.7885591,54.43004907,55.40927965,15667741.0,79.89757094210327,1.0
2023-10-25,55.79545509,56.69882978,54.32660922,54.58176085,17433946.0,80.17165117581527,1.0
2023-10-26,53.49219443,54.09904155,52.67157162,53.8576819,18502240.0,77.44534543168827,1.0
2023-10-27,53.40944255,57.42980472,53.3749626,57.14017314,25736971.0,80.60007122749604,1.0
2023-10-30,59.22276212,60.91917566,57.77460422,59.96752904,36934684.0,85.8238252472933,1.0
2023-10-31,59.97442503,59.97442503,57.93321199,58.02975585,19440732.0,84.88238070305171,1.0
2023-11-01,58.07113179,58.34697139,56.58159795,56.62986988,17065580.0,82.95673090220198,1.0
2023-11-02,56.0643987,57.27119695,55.3747997,55.3747997,14650476.0,81.25896391352744,1.0
2023-11-03,55.7885591,58.8917546,55.76097514,57.65737239,24995115.0,83.69704652649128,1.0
2023-11-06,57.65737239,60.51231225,57.6504764,59.98821701,28141414.0,86.83940946748447,1.0
2023-11-07,59.6503135,61.5811907,59.24345009,61.374311,22476612.0,87.89309597994573,1.0
2023-11-08,60.684712,61.69152654,60.57437616,60.97434358,16130104.0,88.50316110981058,1.0
2023-11-09,60.78815185,63.0293486,60.71229596,62.2018298,22238723.0,90.09317009074667,1.0
2023-11-10,61.374311,61.69842253,60.53989621,61.41568694,13657244.0,88.60249589302205,1.0
2023-11-13,62.05701401,63.01555662,61.374311,61.67773456,13092909.0,89.94862246655805,1.0
2023-11-14,61.98115812,62.9603887,60.69160799,61.16053531,12657458.0,89.3249535119927,1.0
2023-11-15,62.74661301,64.40165061,61.9259902,63.443108,26727833.0,91.840172124317,1.0
2023-11-16,63.15347642,63.19485236,60.45024834,60.5467922,21039748.0,88.8064104142312,1.0
2023-11-17,59.98132102,60.92607165,59.77444132,60.31232854,13732815.0,87.44957765687515,1.0
2023-11-20,60.52610423,61.31914308,59.60893756,60.86400774,14589195.0,87.66654175847263,1.0
2023-11-21,61.01571952,61.96047015,60.96744759,61.04330348,14020943.0,89.1054307987701,1.0
2023-11-22,60.69160799,60.76056789,59.80202528,59.83650523,8579327.0,87.26154384370709,1.0
2023-11-23,59.82960924,60.32612052,59.02277841,59.85029721,9906979.0,86.34226772056346,1.0
2023-11-24,59.5813536,59.5813536,58.26421951,58.26421951,11286166.0,85.18350622523185,1.0
2023-11-27,57.90562803,58.53316312,57.27119695,57.68495635,9251859.0,83.7351380333401,1.0
2023-11-28,57.68495635,58.40213931,57.31257289,58.14009169,8909519.0,83.89719973547393,1.0
2023-11-29,57.91252402,58.02975585,56.6160779,56.6850378,10415616.0,82.73649820999545,1.0
2023-11-30,56.9608774,58.42282728,56.76089369,57.3746368,12645177.0,83.4728068369466,1.0
2023-12-01,56.80916562,57.82287615,56.3402383,57.39532477,10218280.0,82.5761192969854,1.0
2023-12-04,57.40911675,57.9952759,56.63676587,56.84364557,10410184.0,82.9697831306344,1.0
2023-12-05,56.55401399,57.236717,55.20239995,55.20239995,14175264.0,81.0677545208329,1.0
2023-12-06,55.14033604,57.0298373,54.95414431,56.16783855,14866679.0,81.79675385538357,1.0
2023-12-07,55.857519,56.33334231,54.48521699,54.8231205,14315501.0,79.71524338058444,1.0
2023-12-08,55.07827213,55.28515183,53.96801774,54.49211298,17680912.0,79.12321741717848,1.0
2023-12-11,53.21635483,55.07827213,53.0301631,54.8920804,14388443.0,78.07636206780678,1.0
2023-12-12,54.83001649,55.4437596,54.09214556,54.2024814,8928153.0,79.24464137767352,1.0
2023-12-13,53.54046636,53.75424205,52.32677212,52.409524,15361139.0,76.74795762866282,1.0
2023-12-14,52.8922433,54.29902526,52.6853636,52.6853636,11645903.0,77.3486056143521,1.0
2023-12-15,54.38867313,55.3747997,53.13360295,53.38875458,19715422.0,78.42368515216158,1.0
2023-12-18,53.099123,54.63692877,52.45089994,52.51296385,11400848.0,77.06311847855528,1.0
2023-12-19,52.6853636,55.63684732,52.2026443,54.78864055,26684086.0,78.94917384279154,1.0
2023-12-20,54.6852007,55.22998391,54.24385734,54.63003278,13064026.0,79.32368585534046,1.0
2023-12-21,54.67140872,57.36084482,54.2024814,56.74710171,28010810.0,81.01914875935398,1.0
2023-12-22,56.19542251,58.615915,55.4437596,57.24361299,24829746.0,82.71926714393292,1.0
2023-12-25,56.60228592,57.87114808,56.45057414,56.87122953,10143057.0,82.7491408960829,1.0
2023-12-26,56.6850378,57.51945259,56.16094256,57.18844507,12655082.0,82.61574932268317,1.0
2023-12-27,57.4435967,57.4435967,55.9264789,56.43678216,12205402.0,81.87552656438517,1.0
2023-12-28,56.25748642,62.25699772,56.04371073,61.6501506,37250957.0,86.96129671353141,1.0
2023-12-29,61.20191125,61.3053511,59.89167315,60.40197641,23044968.0,87.72323479902424,1.0
2024-01-02,60.3399125,60.4088724,58.77452277,58.8917546,13401807.0,86.07073743786938,1.0
2024-01-03,58.87106663,59.22276212,57.82977214,58.73314683,13105909.0,84.72131434912298,1.0
2024-01-04,58.25042753,58.58143505,56.87122953,57.00225334,13740482.0,83.17662353766046,1.0
2024-01-05,56.6160779,57.95389996,54.8231205,55.27135985,18694522.0,81.4677727491508,1.0
2024-01-08,54.8920804,56.52643003,54.77484857,55.40927965,12651077.0,80.80147113087685,1.0
2024-01-09,55.24377589,57.926316,54.0645616,56.55401399,20645339.0,81.83240614067901,1.0
2024-01-10,56.04371073,59.95373706,55.9954388,58.91933856,27268968.0,84.98482452397904,1.0
2024-01-11,58.99519445,60.59506413,58.6848749,59.9261531,22287358.0,86.96143548329057,1.0
2024-01-12,59.96063305,62.6155892,59.24345009,60.60885611,26354086.0,88.8294531508321,1.0
2024-01-15,60.26405661,61.29155912,59.76064934,60.09165686,13165321.0,87.66409464152072,1.0
2024-01-16,59.93304909,61.67083857,59.32620197,61.29155912,17317022.0,88.46219025765515,1.0
2024-01-17,60.92607165,61.27776714,59.63652152,59.6503135,11999374.0,87.66823463207331,1.0
2024-01-18,59.1675942,62.71213306,59.1675942,62.34664559,24048529.0,88.53635300811953,1.0
2024-01-19,62.753509,64.24304284,61.26397516,61.36741501,23569878.0,90.65005874744027,1.0
2024-01-22,60.70539997,62.16734985,59.49170573,60.3399125,19661660.0,88.32027587243397,1.0
2024-01-23,61.9949501,65.1671055,60.81573581,63.05003657,29012943.0,91.67042309220406,1.0
2024-01-24,63.2362283,63.71205161,60.0640729,61.5122308,22951023.0,89.19166268579836,1.0
2024-01-25,60.69850398,62.06391,58.78831475,62.06391,24904386.0,87.30681623228936,1.0
2024-01-26,60.81573581,61.50533481,59.78133731,59.83650523,17009089.0,87.69629249338398,1.0
2024-01-29,58.7538348,59.1675942,55.3747997,55.49892752,27676665.0,82.0092638538639,1.0
2024-01-30,55.16792,57.0298373,54.84380847,55.16102401,16651056.0,80.74822784212606,1.0
2024-01-31,54.49900897,55.62995133,53.59563428,54.05766561,18450675.0,79.00666662547576,1.0
2024-02-01,53.83699393,57.0987972,53.79561799,55.55409544,20935097.0,80.88357355688392,1.0
2024-02-02,55.16792,55.82993504,53.1680829,54.6852007,19045286.0,78.83082044606734,1.0
2024-02-05,53.788722,56.547118,51.719925,55.16102401,23136663.0,78.5699622261862,1.0
2024-02-06,54.2024814,58.42282728,54.0645616,58.0642358,21832554.0,82.6175976663106,1.0
2024-02-07,58.91933856,59.80892127,58.11940372,58.77452277,21760706.0,85.75190324523479,1.0
2024-02-08,59.2365541,60.4778323,58.615915,58.98140247,18236849.0,86.23290782195981,1.0
2024-02-19,59.305514,59.5123937,57.88494006,58.88485861,15615186.0,85.04515703623383,1.0
2024-02-20,58.54005911,58.5469551,56.10577464,57.15396512,18978434.0,82.61174089653551,1.0
2024-02-21,56.547118,59.07105034,56.2023185,57.7194363,20045500.0,83.79465894290489,1.0
2024-02-22,57.236717,59.6503135,57.20223705,57.9952759,17981697.0,84.39393879509815,1.0
2024-02-23,57.98837991,59.94684107,57.926316,58.8227947,21525245.0,85.48636913772641,1.0
2024-02-26,58.63660297,58.74693881,57.26430096,57.70564432,18089892.0,83.8684705016481,1.0
2024-02-27,57.57462051,57.97458793,56.78847765,57.97458793,20140720.0,83.16732214637808,1.0
2024-02-28,58.67108292,61.45016689,58.45730723,58.53316312,34403531.0,86.63184899363964,1.0
2024-02-29,58.2711155,60.2019927,57.72633229,60.13992879,27274465.0,85.80710079556098,1.0
2024-03-01,60.14682478,60.9605516,58.8227947,60.38818443,23158463.0,86.95103075536576,1.0
2024-03-04,59.98821701,62.4087095,59.91236112,61.70531852,26198051.0,89.06831143049536,1.0
2024-03-05,60.69160799,62.90522078,60.40197641,62.45698143,27294288.0,89.67847060454554,1.0
2024-03-06,62.03632604,67.08419072,61.7191105,65.01539372,35522099.0,93.45216376093092,1.0
2024-03-07,64.14649898,65.22227342,62.9603887,63.06382855,19757751.0,92.78769259922346,1.0
2024-03-08,64.32579472,68.87714812,64.32579472,68.5461406,37983892.0,96.97101104910472,1.0
2024-03-11,70.9597371,76.46273712,69.98740251,75.28352283,47050324.0,105.3585854524615,1.0
2024-03-12,74.4077321,77.76607923,73.69054914,74.98699526,34601223.0,109.36880690402185,1.0
