date,open,high,low,close,volume,vwap,factor
2023-05-10,90.6124573,91.61178665,88.34665115,89.9396415,8686769.0,90.68008757916782,1.0
2023-05-11,90.5135138,91.86903975,89.3261918,89.3459805,6157458.0,91.4710896087314,1.0
2023-05-12,89.33608615,90.58277425,88.36643985,88.5544325,6409710.0,90.17154084974203,1.0
2023-05-15,88.56432685,89.642811,88.059715,89.5438675,5565181.0,90.09729927382416,1.0
2023-05-16,89.5636562,92.017455,89.247037,91.29516745,10919276.0,91.92289810698071,1.0
2023-05-17,91.4435827,94.7482956,91.37432225,94.7285069,12295827.0,94.7645758500018,1.0
2023-05-18,95.49037185,95.5596323,93.6203397,94.392099,8570039.0,95.74315497980814,1.0
2023-05-19,95.5002662,97.6968119,94.3525216,96.63811645,12972956.0,97.28318730442007,1.0
2023-05-22,97.162517,97.6968119,95.56952665,96.49959555,6854729.0,97.39506574658166,1.0
2023-05-23,97.62755145,97.62755145,93.996325,94.18431765,6536872.0,96.14707262586754,1.0
2023-05-24,93.3828753,96.4699125,93.3432979,94.95607695,5780705.0,96.15449155423084,1.0
2023-05-25,95.6585758,96.5490673,93.996325,95.82677975,5725505.0,96.31538881723097,1.0
2023-05-26,95.82677975,97.01410175,94.44157075,95.0847035,6758496.0,96.76397096928073,1.0
2023-05-29,96.08403285,98.61698645,95.579421,96.4699125,9349199.0,98.13503074006661,1.0
2023-05-30,95.975195,96.8458978,94.0952685,96.5094899,6972756.0,96.26741219110492,1.0
2023-05-31,96.5094899,99.4382175,95.72783625,98.83466215,9477748.0,98.73418397387228,1.0
2023-06-01,98.39931075,99.8933576,97.4989249,98.4487825,7492830.0,99.54998517249156,1.0
2023-06-02,98.5279373,99.30959095,96.4699125,97.6374458,6110720.0,98.7579180816663,1.0
2023-06-05,97.360404,98.93360565,96.4699125,96.8063204,5615597.0,98.51518496430566,1.0
2023-06-06,96.04445545,96.08403285,93.600551,93.9567476,8904453.0,95.55772900031029,1.0
2023-06-07,93.8973815,95.86635715,93.45213575,94.3723103,4576597.0,95.56144069272432,1.0
2023-06-08,94.787873,94.787873,91.94819455,92.95741825,6371973.0,93.80599616633654,1.0
2023-06-09,92.7100595,94.99565435,92.06692675,94.99565435,8389929.0,94.38077630335131,1.0
2023-06-12,94.4514651,95.6783645,93.9567476,94.6295634,5707294.0,96.01318046696034,1.0
2023-06-13,94.6691408,99.40853445,94.34262725,98.7060356,10176638.0,98.26341839318643,1.0
2023-06-14,98.93360565,99.9131463,98.18163505,99.42832315,6613065.0,100.23525734587517,1.0
2023-06-15,99.92304065,100.130822,97.8353328,98.9039226,5527218.0,99.92987874731917,1.0
2023-06-16,99.141387,99.88346325,97.64734015,99.56684405,5372248.0,100.13627270930158,1.0
2023-06-19,99.4382175,103.12881005,98.49825425,102.0107485,10111946.0,102.54749496684417,1.0
2023-06-20,101.74360105,102.90124,101.120257,101.7930728,5829045.0,103.2021739907652,1.0
2023-06-21,101.1004683,101.78317845,98.9435,99.4184288,7545785.0,101.14901218097256,1.0
2023-06-26,98.6070921,101.0806796,97.4989249,99.72515365,6656431.0,100.25879167680098,1.0
2023-06-27,100.4276525,101.90191065,98.745613,98.9435,5825556.0,100.70394560622195,1.0
2023-06-28,98.9435,99.40853445,96.1532933,96.53917295,7380575.0,98.14462968535649,1.0
2023-06-29,96.96463,98.3300503,96.0741385,97.0635735,5315503.0,98.18883612896089,1.0
2023-06-30,96.73705995,97.74628365,96.44022945,97.0042074,3967690.0,98.23267067235597,1.0
2023-07-03,96.2720255,98.63677515,96.08403285,98.0530085,5367211.0,98.43079702661215,1.0
2023-07-04,98.151952,104.88011,95.29248485,102.0107485,14733679.0,102.18784810976267,1.0
2023-07-05,101.911805,103.0001835,101.1994118,101.8128615,5274306.0,103.14270048798836,1.0
2023-07-06,101.42698185,105.18683485,100.92237,104.63275125,9772445.0,105.13314792664477,1.0
2023-07-07,104.5832795,106.35436815,103.38606315,104.0687733,9051426.0,105.74290778933617,1.0
2023-07-10,104.1875055,106.661093,104.1875055,105.87943935,9633668.0,106.78583169152186,1.0
2023-07-11,105.869545,110.19337595,105.473771,109.95591155,14500399.0,109.96834486968255,1.0
2023-07-12,110.025172,111.608268,106.11690375,106.82929695,11718461.0,109.11077994542116,1.0
2023-07-13,106.85898,107.73957715,105.82007325,106.661093,12494819.0,107.79248925734738,1.0
2023-07-14,106.1663755,107.1558105,104.5634908,105.4144049,10925590.0,106.61929714642413,1.0
2023-07-17,100.92237,101.6149745,98.7654017,101.1994118,18621481.0,101.34214494217726,1.0
2023-07-18,101.2587779,103.297014,101.16972875,103.02986655,10663011.0,103.76724464975231,1.0
2023-07-19,103.0199722,104.7415891,100.87289825,102.77261345,8076367.0,103.55584604439099,1.0
2023-07-20,102.45599425,103.297014,100.04177285,100.18029375,5803620.0,102.08281715549948,1.0
2023-07-21,100.130822,100.8234265,99.15128135,99.56684405,5566193.0,100.85065162850084,1.0
2023-07-24,98.99297175,100.526596,98.547726,100.1110333,3868491.0,100.98818340019402,1.0
2023-07-25,101.09057395,102.1888468,99.78451975,101.84254455,7198407.0,102.13897488847185,1.0
2023-07-26,101.84254455,101.84254455,100.1110333,100.39796945,4912577.0,101.87504619673136,1.0
2023-07-27,101.1400457,102.1888468,99.34916835,99.90325195,4786542.0,101.62321261988299,1.0
2023-07-28,99.36895705,100.92237,98.10248025,100.65522255,6668602.0,100.78545769563095,1.0
2023-07-31,100.6552531,102.17028052,100.2096568,101.5959564,6471328.0,102.43912721623754,1.0
2023-08-01,101.61576068,102.95254958,101.0513387,102.5366597,4651283.0,103.08054085077171,1.0
2023-08-02,102.26930192,105.31916104,101.87321632,104.59630482,9410116.0,105.58083798116834,1.0
2023-08-03,104.3190449,106.57673282,103.17039666,106.08162582,6714869.0,106.80115640975275,1.0
2023-08-04,106.93320986,107.933326,101.992042,102.1900848,9146036.0,105.14810705862081,1.0
2023-08-07,101.7939992,103.55658012,101.496935,103.45755872,4200091.0,103.94547671467119,1.0
2023-08-08,103.1307881,104.6656198,102.982256,103.3783416,3678134.0,104.90500982835319,1.0
2023-08-09,102.6356811,104.10119782,102.03165056,102.61587682,3603637.0,104.04957395264839,1.0
2023-08-10,102.61587682,103.5763844,101.67517352,102.36832332,2534674.0,103.53630915849533,1.0
2023-08-11,102.39802974,102.7842132,99.79376692,99.80366906,4737680.0,101.6651154826835,1.0
2023-08-14,99.0214,99.65513696,97.8331432,99.0214,4453797.0,99.70201084153588,1.0
2023-08-15,99.0214,99.1204214,89.11926,91.25812224,22530482.0,92.65473312466196,1.0
2023-08-16,89.9114312,91.48587146,86.52489932,87.1883427,16200577.0,88.92989192607152,1.0
2023-08-17,87.633939,88.4756209,86.643725,87.138832,9960642.0,88.3289570401185,1.0
2023-08-18,87.71315612,88.25777382,85.36634894,87.36658122,8049074.0,87.88034728715378,1.0
2023-08-21,86.42587792,87.36658122,85.71292384,86.26744368,5672338.0,87.3997498386027,1.0
2023-08-22,87.11902772,90.3075168,86.18822656,89.12916214,8786460.0,88.74490044113328,1.0
2023-08-23,89.12916214,89.53514988,87.71315612,87.74286254,5123591.0,89.29096256512278,1.0
2023-08-24,88.04982888,89.08955358,87.4358962,88.01022032,5136809.0,89.18347362535769,1.0
2023-08-25,87.00020204,89.10935786,86.4951929,88.30728452,5780599.0,88.90149676530062,1.0
2023-08-28,94.07033,94.07033,86.643725,87.3368748,9151826.0,89.81826524673873,1.0
2023-08-29,86.8912785,90.09957186,86.86157208,89.35691136,8006416.0,89.71424713879469,1.0
2023-08-30,90.87193878,92.0403913,90.109474,90.81252594,8449665.0,92.16038237610604,1.0
2023-08-31,90.67389598,91.82254422,90.0104526,91.11949228,4761377.0,92.02144241886329,1.0
2023-09-01,91.47596932,91.60469714,88.80239152,89.48563918,4120223.0,90.7632787375829,1.0
2023-09-04,90.42634248,91.55518644,89.4163242,91.5452843,5254453.0,91.54248229644456,1.0
2023-09-05,92.089902,92.7335411,91.11949228,91.88195706,5004796.0,92.98080823274316,1.0
2023-09-06,91.42645862,93.2781588,91.099688,93.13952884,5664320.0,93.63230427482911,1.0
2023-09-07,92.8820732,93.45639732,92.089902,92.2384341,4747503.0,93.53562237454089,1.0
2023-09-08,92.089902,92.57510686,91.28782866,91.45616504,2957536.0,92.77224117643875,1.0
2023-09-11,90.92144948,92.81275822,90.92144948,92.089902,3670519.0,92.8865392114848,1.0
2023-09-12,92.089902,92.57510686,90.9016452,92.0403913,2366537.0,92.69543871065612,1.0
2023-09-13,91.594795,93.36727806,91.45616504,92.66422612,5707565.0,93.43702531640025,1.0
2023-09-14,92.64442184,93.13952884,89.83221408,90.58477672,4535158.0,91.82351606713593,1.0
2023-09-15,90.58477672,92.71373682,88.89151078,92.54540044,7049284.0,92.41244310911577,1.0
2023-09-18,92.4859876,94.05052572,91.594795,93.8722872,7871799.0,94.38517363438775,1.0
2023-09-19,95.060544,95.555651,93.24845238,95.060544,8458235.0,95.55818557417712,1.0
2023-09-20,95.93193232,95.94183446,92.62461756,92.66422612,4865540.0,94.5944924078314,1.0
2023-09-21,93.01080102,93.20884382,91.099688,91.099688,4228777.0,92.68001547019385,1.0
2023-09-22,91.30763294,95.8527152,90.81252594,95.24868466,7130079.0,94.9832516484039,1.0
2023-09-25,95.8527152,95.8527152,93.78316794,93.9713086,6089264.0,95.35114851975541,1.0
2023-09-26,93.7732658,94.4169049,92.25823838,92.61471542,4177033.0,93.88708360216451,1.0
2023-09-27,92.26814052,93.9713086,91.81264208,92.07009772,4576824.0,93.5074937074268,1.0
2023-09-28,92.089902,93.18903954,91.6938164,92.14931484,4567918.0,93.24480303937155,1.0
2023-10-09,92.15921698,95.44672746,92.089902,94.4169049,6586679.0,94.90459047571622,1.0
2023-10-10,94.4169049,98.56590156,94.07033,97.536079,8737222.0,98.37011536046583,1.0
2023-10-11,98.031186,100.81368734,97.13009126,100.49681886,13342308.0,100.695259414638,1.0
2023-10-12,100.49681886,101.8435099,99.516507,100.91270874,9080067.0,102.04258280693303,1.0
2023-10-13,100.21955894,102.982256,100.03141828,101.9425313,9809881.0,102.80791083908154,1.0
2023-10-16,101.9425313,102.96245172,99.16002996,99.23924708,8650033.0,101.05116503023746,1.0
2023-10-17,99.70464766,100.72456808,98.53619514,100.12053754,6035074.0,100.88727359432544,1.0
2023-10-18,100.00171186,101.20977294,98.83325934,100.10073326,6804577.0,101.01545306783949,1.0
2023-10-19,100.011614,101.1998708,99.40758346,99.516507,6078039.0,100.99231133758767,1.0
2023-10-20,99.18973638,99.516507,97.86284962,97.96187102,7904094.0,99.54070615430433,1.0
2023-10-23,98.54609728,99.516507,96.92214632,98.1302074,6266614.0,98.84625929728558,1.0
2023-10-24,99.0214,99.38777918,96.7439078,99.05110642,8205262.0,99.36972984409273,1.0
2023-10-25,99.05110642,101.88311846,97.77373036,101.16026224,9611013.0,100.84293602661863,1.0
2023-10-26,101.001828,101.992042,98.04108814,98.3777609,9985704.0,100.19859143331307,1.0
2023-10-27,97.95196888,101.8930206,97.9321646,101.496935,10179641.0,101.8366801147506,1.0
2023-10-30,107.438219,111.57731352,107.05203554,110.0127754,33777158.0,111.24050773010565,1.0
2023-10-31,111.6961392,113.76568646,108.3294116,109.23050634,17406220.0,111.10375739477037,1.0
2023-11-01,108.10166238,108.75520362,104.8636626,104.92307544,16652744.0,107.06892754311241,1.0
2023-11-02,104.09129568,107.1906655,103.477363,103.95266572,18545566.0,106.30198848932407,1.0
2023-11-03,103.97247,106.42820072,103.95266572,105.34886746,20958547.0,106.67039355543112,1.0
2023-11-06,107.51743612,112.5873318,107.51743612,109.9632647,29550030.0,111.51293193069516,1.0
2023-11-07,109.913754,114.75590046,108.69579078,111.65653064,22536162.0,112.70319060139876,1.0
2023-11-08,111.06240224,112.2902676,110.33954602,110.8049466,13423546.0,112.3899956457109,1.0
2023-11-09,110.77524018,110.93367442,108.8245186,109.32952774,10798553.0,110.53804181263915,1.0
2023-11-10,108.92354,109.913754,107.933326,108.5274544,5318879.0,109.90550440421751,1.0
2023-11-13,108.5274544,109.90385186,106.71536278,107.13125266,8358195.0,108.72364217393827,1.0
2023-11-14,106.77477562,108.45813942,106.45790714,107.1411548,5942355.0,108.54721823418492,1.0
2023-11-15,109.39884272,109.43845128,107.26988262,107.91352172,6348755.0,109.35291113297018,1.0
2023-11-16,107.55704468,107.933326,105.5073017,105.5568124,6209133.0,107.31172560967852,1.0
2023-11-17,105.3587696,107.0421334,105.0617054,105.952898,5018302.0,106.87303854371459,1.0
2023-11-20,105.73505092,105.93309372,102.47724686,103.11098382,11949934.0,104.39275121435817,1.0
2023-11-21,103.11098382,103.84374218,102.12076982,102.77431106,7795643.0,103.69465651005311,1.0
2023-11-22,101.95243344,103.45755872,101.72468422,102.81391962,9368227.0,103.6880314001785,1.0
2023-11-23,102.8832346,103.81403576,102.18018266,102.66538752,7343769.0,104.04941893869483,1.0
2023-11-24,102.29900834,103.477363,102.00194414,102.5366597,7851205.0,103.77262262544411,1.0
2023-11-27,101.42762002,106.943112,101.1503601,106.61634138,10881441.0,105.83121905637313,1.0
2023-11-28,105.43798672,105.43798672,100.33838462,103.35853732,15102927.0,103.143813011213,1.0
2023-11-29,106.943112,107.933326,106.1509408,107.16095908,15362677.0,108.05106370849299,1.0
2023-11-30,106.58663496,107.8838153,105.4082803,107.18076336,7023439.0,108.01096604099503,1.0
2023-12-01,106.85399274,108.89383358,105.18053108,108.428433,8331693.0,108.08421268162425,1.0
2023-12-04,108.7254972,108.7750079,106.62624352,107.41841472,6016700.0,108.75718885767947,1.0
2023-12-05,106.68565636,106.7450692,103.97247,104.16061066,7747426.0,106.20009738073006,1.0
2023-12-06,104.05168712,104.55669626,103.04166884,103.477363,6160258.0,104.73603738999243,1.0
2023-12-07,103.14069024,103.33873304,101.76429278,102.2891062,7310843.0,103.29545318234847,1.0
2023-12-08,102.6851918,106.2499622,101.18006652,106.2499622,15917612.0,104.84025997932353,1.0
2023-12-11,103.477363,106.1509408,101.61576068,105.87368088,9461968.0,105.01193311264633,1.0
2023-12-12,105.57661668,107.80459818,103.6754058,106.5470264,5983835.0,106.82585000756202,1.0
2023-12-13,106.52722212,108.90373572,105.83407232,106.76487348,6562906.0,108.64422230944646,1.0
2023-12-14,106.76487348,108.6264758,106.13113652,107.34909974,6333355.0,108.86834561302817,1.0
2023-12-15,107.8838153,109.6662005,106.5470264,107.46792542,6195854.0,109.0295967190318,1.0
2023-12-18,106.86389488,107.32929546,104.64581552,105.26965034,5098523.0,106.59519178985757,1.0
2023-12-19,105.03199898,108.21058592,104.5665984,107.22037192,4659357.0,108.03497877282209,1.0
2023-12-20,107.933326,108.21058592,106.2499622,107.25998048,4178141.0,108.50881750520146,1.0
2023-12-21,106.943112,108.24029234,105.7548552,107.66596822,5139770.0,108.28858273230125,1.0
2023-12-22,107.9828367,108.30960732,105.97270228,107.62635966,4315346.0,108.33744523845827,1.0
2023-12-25,106.943112,108.50765012,106.32917932,108.28980304,3204913.0,108.67851126380029,1.0
2023-12-26,108.4779437,108.4779437,104.69532622,105.42808458,5637967.0,107.00484268708915,1.0
2023-12-27,104.5665984,106.58663496,104.29924062,106.0024087,5400110.0,106.87782809979795,1.0
2023-12-28,106.1014301,108.92354,105.66573594,107.7847939,7848154.0,108.68455941741205,1.0
2023-12-29,107.96303242,108.5274544,105.22013964,105.66573594,9750462.0,107.57474511771852,1.0
2024-01-02,105.6558338,105.94299586,101.992042,101.992042,8447082.0,104.1457115155269,1.0
2024-01-03,101.001828,101.8435099,97.7836325,97.96187102,10764800.0,100.0677833392167,1.0
2024-01-04,98.20942452,98.41736946,95.555651,97.20930838,6661578.0,97.75884097881914,1.0
2024-01-05,96.8429292,99.27885564,95.9517366,96.70429924,6940316.0,98.21135751311611,1.0
2024-01-08,95.555651,97.03106986,93.07021386,93.38708234,8323431.0,95.06228829793868,1.0
2024-01-09,94.07033,95.1595654,92.81275822,94.07033,7286889.0,94.7788881112365,1.0
2024-01-10,93.78316794,94.34758992,92.2879448,92.65432398,5215633.0,94.04508610172533,1.0
2024-01-11,92.089902,93.94160218,92.07999986,93.575223,6170857.0,94.14986750300646,1.0
2024-01-12,92.99099674,94.4169049,92.75334538,93.46629946,5220203.0,94.53494724247314,1.0
2024-01-15,92.089902,94.07033,91.60469714,92.55530258,7125623.0,93.76273775079035,1.0
2024-01-16,92.2879448,92.585009,88.13894814,89.05984716,15885996.0,90.53521617215566,1.0
2024-01-17,88.9212172,89.59456272,87.9805139,88.0300246,8259938.0,89.59730839020825,1.0
2024-01-18,87.138832,90.92144948,86.9407892,90.74321096,11465655.0,89.71066310995752,1.0
2024-01-19,90.74321096,91.56508858,88.2280674,89.87182264,9790865.0,90.76129675978578,1.0
2024-01-22,89.87182264,90.2580061,86.43578006,88.3765995,10069392.0,89.27585444384329,1.0
2024-01-23,87.47550476,87.5349176,85.81194524,86.3961715,9297482.0,87.53689141318047,1.0
2024-01-24,87.41609192,89.0202386,86.16842228,88.4261102,10898896.0,88.17199055757574,1.0
2024-01-25,88.65385942,91.97107632,87.7824711,91.6938164,12498130.0,91.53605341119032,1.0
2024-01-26,90.604581,91.6938164,88.63405514,89.1687707,11782817.0,90.56145489402067,1.0
2024-01-29,89.11926,90.604581,88.129046,88.26767596,8300478.0,90.08671356517058,1.0
2024-01-30,87.15863628,89.50544346,86.45558434,87.0398106,9082190.0,88.78424678298956,1.0
2024-01-31,86.92098492,87.5349176,84.42564564,85.4059575,8841736.0,86.60201516195463,1.0
2024-02-01,84.9603612,84.98016548,82.06893632,83.4750402,12490498.0,84.25550349713838,1.0
2024-02-02,83.4750402,83.9701472,76.43461866,79.1180986,13224186.0,80.66272321562931,1.0
2024-02-05,79.0190772,79.70232486,75.19685116,78.44475308,12821185.0,78.67211624744515,1.0
2024-02-06,78.44475308,83.4255295,77.236692,83.25719312,11640552.0,81.98767812213715,1.0
2024-02-07,83.98995148,85.7525324,82.6333583,85.02967618,10668815.0,85.26355304408222,1.0
2024-02-08,81.70255714,86.41597578,81.692655,86.33675866,11540523.0,85.61422174540962,1.0
2024-02-19,88.0300246,88.0300246,83.38592094,84.8118291,9872480.0,86.07193783021084,1.0
2024-02-20,84.15828786,84.34642852,81.00940734,83.75230012,9408107.0,83.29393351074769,1.0
2024-02-21,82.8809118,85.74263026,82.07883846,84.42564564,10082317.0,85.09089371818006,1.0
2024-02-22,83.96024506,86.70313784,83.8711258,86.21793298,7595588.0,86.10722960092096,1.0
2024-02-23,86.45558434,87.2378534,85.158404,86.41597578,6418636.0,86.8775673382943,1.0
2024-02-26,86.75264854,88.5746423,86.28724796,87.2378534,6684591.0,88.4077523426639,1.0
2024-02-27,86.643725,89.5153456,85.71292384,89.4658349,10344460.0,88.77253041821419,1.0
2024-02-28,89.3173028,91.5452843,86.7427464,86.8417678,10412196.0,90.05959397518065,1.0
2024-02-29,86.148618,95.060544,86.02979232,95.060544,18196504.0,92.757180633159,1.0
2024-03-01,95.060544,95.39721676,92.16911912,93.11972456,17689130.0,94.18599292729489,1.0
2024-03-04,93.8722872,95.51604244,91.6938164,93.23855024,13136682.0,94.36464207628684,1.0
2024-03-05,93.575223,97.4865683,93.10982242,95.060544,17412394.0,96.19444293472799,1.0
2024-03-06,94.12974284,95.1595654,91.47596932,93.33757164,11402129.0,94.13716881294712,1.0
2024-03-07,93.2781588,94.5159263,91.1987094,91.50567574,8123091.0,93.61356214524741,1.0
2024-03-08,91.594795,93.2781588,90.68379812,93.00089888,6242761.0,93.40671069739814,1.0
2024-03-11,92.54540044,94.6644584,91.90176134,94.34758992,8375320.0,94.30298302751416,1.0
2024-03-12,94.35749206,97.44695974,93.58512514,95.2585868,10476547.0,96.55029557353201,1.0
2024-03-13,95.58535742,96.80332064,94.7634798,95.10015256,14277527.0,96.57325385341592,1.0
