date,open,high,low,close,volume,vwap,factor
2023-03-09,17.08030188,17.16439527,16.64114751,16.77195945,63760409.0,17.985975985662197,1.0
2023-03-10,16.66917864,16.92145881,16.5383667,16.61311638,45222025.0,17.880915307751035,1.0
2023-03-13,16.65983493,17.16439527,16.65983493,16.75327203,74343092.0,18.08234843756566,1.0
2023-03-14,16.74392832,16.74392832,16.13658717,16.28608653,76972630.0,17.473092392321792,1.0
2023-03-15,16.38886734,16.51033557,16.27674282,16.39821105,59467630.0,17.536585196349677,1.0
2023-03-16,16.33280508,16.51967928,16.18330572,16.23002427,51332074.0,17.47848270849138,1.0
2023-03-17,16.41689847,16.60377267,16.24871169,16.32346137,70279212.0,17.565185738565194,1.0
2023-03-20,16.32346137,16.78130316,15.98708781,16.08986862,83722156.0,17.48619545989714,1.0
2023-03-21,16.08986862,16.21133685,15.95905668,16.1646183,50976382.0,17.213123228910202,1.0
2023-03-22,16.30477395,16.39821105,16.15527459,16.29543024,46556402.0,17.42989677574311,1.0
2023-03-23,16.2580554,16.31411766,16.00577523,16.23936798,53671225.0,17.28751353616393,1.0
2023-03-24,16.23936798,16.23936798,15.55727715,15.82824474,106899259.0,16.84442960282821,1.0
2023-03-27,15.82824474,15.82824474,15.45449634,15.70677651,75636711.0,16.7556752032753,1.0
2023-03-28,15.72546393,15.90299442,15.62268312,15.66940167,50437103.0,16.873559461771624,1.0
2023-03-29,15.74415135,16.0711812,15.64137054,15.98708781,65222449.0,17.001116355965106,1.0
2023-03-30,16.01511894,16.23936798,15.80021361,16.08052491,62532164.0,17.13038000124224,1.0
2023-03-31,16.12724346,16.21133685,15.92168184,15.96840039,54721999.0,17.174015600197645,1.0
2023-04-03,16.00577523,16.67852235,16.00577523,16.52902299,103588415.0,17.567329769646538,1.0
2023-04-04,16.47296073,16.6318038,16.36083621,16.5383667,55010149.0,17.657913943116206,1.0
2023-04-06,16.5383667,16.66917864,16.36083621,16.45427331,48799452.0,17.633725372366886,1.0
2023-04-07,16.45427331,16.5383667,16.23936798,16.2580554,50127819.0,17.456932342697772,1.0
2023-04-10,16.27674282,16.32346137,15.86561958,15.91233813,85031766.0,17.13158786835028,1.0
2023-04-11,15.94036926,16.39821105,15.80021361,16.37017992,90457000.0,17.34588701095548,1.0
2023-04-12,16.37952363,16.46361702,16.21133685,16.24871169,45916157.0,17.445427864313643,1.0
2023-04-13,16.23002427,16.37952363,15.89365071,15.94971297,74842998.0,17.132721137520438,1.0
2023-04-14,15.9777441,16.04315007,15.84693216,15.87496329,42928612.0,17.03706929471654,1.0
2023-04-17,15.884307,16.29543024,15.85627587,16.18330572,63909272.0,17.26331900150576,1.0
2023-04-18,16.22068056,16.26739911,16.00577523,16.15527459,47472841.0,17.26294554395849,1.0
2023-04-19,16.1646183,16.20199314,15.80955732,15.89365071,59340263.0,17.009921315650388,1.0
2023-04-20,15.87496329,16.04315007,15.6974328,15.7908699,55502551.0,16.93194185254656,1.0
2023-04-21,15.70677651,16.02446265,15.47318376,15.5105586,59531270.0,16.816167412185226,1.0
2023-04-24,15.51990231,15.56662086,14.86584261,14.949936,97301360.0,16.151568168934123,1.0
2023-04-25,15.0433731,15.1368102,14.78174922,15.10877907,68472657.0,16.01385006382913,1.0
2023-04-26,15.12746649,15.18352875,14.88453003,14.97796713,47317928.0,16.076584207575614,1.0
2023-04-27,14.98731084,15.19287246,14.89387374,15.15549762,51873426.0,16.111081410354505,1.0
2023-04-28,15.18352875,15.42646521,15.09943536,15.40777779,49221360.0,16.395898432306623,1.0
2023-05-04,15.36105924,15.4171215,15.21155988,15.25827843,48454429.0,16.351206701661887,1.0
2023-05-05,15.25827843,15.33302811,15.00599826,15.17418504,42868860.0,16.207559472540208,1.0
2023-05-08,15.17418504,15.37974666,15.11812278,15.26762214,40590556.0,16.295907008516956,1.0
2023-05-09,15.27696585,15.49187118,15.11812278,15.1368102,57828328.0,16.374938499000006,1.0
2023-05-10,15.14615391,15.21155988,15.05271681,15.16484133,31949148.0,16.204536946650347,1.0
2023-05-11,15.15549762,15.18352875,15.02468568,15.03402939,36891841.0,16.14014962305622,1.0
2023-05-12,15.03402939,15.05271681,14.64159357,14.67896841,65574171.0,15.807046130403998,1.0
2023-05-15,14.68831212,15.08074794,14.50143792,15.06206052,48908873.0,15.870206525715693,1.0
2023-05-16,15.09943536,15.20221617,14.90321745,14.96862342,35262993.0,16.058270899183174,1.0
2023-05-17,14.94059229,15.30499698,14.91256116,15.1368102,44872265.0,16.202672742060155,1.0
2023-05-18,15.1368102,15.21155988,14.93124858,15.00599826,30247809.0,16.1199671397687,1.0
2023-05-19,14.95927971,14.99665455,14.72568696,14.80043664,42388097.0,15.820478237086228,1.0
2023-05-22,14.80043664,15.21155988,14.74437438,15.03402939,40320540.0,16.03441232037071,1.0
2023-05-23,15.03402939,15.07140423,14.83781148,14.83781148,27318570.0,15.976980626365142,1.0
2023-05-24,14.75371809,14.7630618,14.50143792,14.52012534,41764405.0,15.628540518175704,1.0
2023-05-25,14.50143792,14.56684389,14.11834581,14.28653259,62263379.0,15.30499854946838,1.0
2023-05-26,14.28653259,14.31456372,14.09031468,14.19309549,32381051.0,15.173650924116084,1.0
2023-05-29,14.19309549,14.26784517,14.11834581,14.13703323,30384134.0,15.15736858552559,1.0
2023-05-30,14.09965839,14.2024392,13.74459741,14.06228355,62674102.0,14.97416393042217,1.0
2023-05-31,14.06227979,14.19449733,13.80728882,13.86395348,59872891.0,14.799069996469687,1.0
2023-06-01,13.86395348,14.25116199,13.86395348,14.10005623,49350860.0,14.942660956668233,1.0
2023-06-02,14.13783267,14.49670885,14.10005623,14.42115597,49521927.0,15.179481508261986,1.0
2023-06-05,14.42115597,14.49670885,14.2606061,14.29838254,30052975.0,15.196241365122754,1.0
2023-06-06,14.3550472,14.6383705,14.24171788,14.24171788,45600903.0,15.282751918092499,1.0
2023-06-07,14.17560911,14.37393542,14.04339157,14.14727678,40285273.0,15.011702029672234,1.0
2023-06-08,14.166165,14.83669681,14.14727678,14.81780859,93333065.0,15.440059680135866,1.0
2023-06-09,14.80836448,14.91224969,14.62892639,14.62892639,43158100.0,15.569715864461132,1.0
2023-06-12,14.61003817,14.95002613,14.5439294,14.83669681,41804983.0,15.676010917167458,1.0
2023-06-13,14.83669681,14.96891435,14.71392338,14.80836448,30958936.0,15.673479882835766,1.0
2023-06-14,14.87447325,15.42223163,14.87447325,15.33723464,121221850.0,16.131533354506633,1.0
2023-06-15,15.30890231,16.04554289,15.28056998,15.97943412,140570505.0,16.72266433082815,1.0
2023-06-16,16.13053988,16.36664263,15.99832234,16.10220755,139768918.0,17.124357158649538,1.0
2023-06-19,16.28164564,16.29108975,15.89443713,15.91332535,85836432.0,16.93588776954289,1.0
2023-06-20,15.94165768,16.054987,15.79055192,15.89443713,58802829.0,16.86137174386627,1.0
2023-06-21,15.82832836,15.96999001,15.65833438,15.65833438,39623026.0,16.728797406841164,1.0
2023-06-26,15.5827815,15.74333137,15.3938993,15.44111985,58904026.0,16.420888336223403,1.0
2023-06-27,15.44111985,15.68666671,15.42223163,15.63944616,45239768.0,16.480401161429477,1.0
2023-06-28,15.5827815,15.70555493,15.44111985,15.61111383,29702583.0,16.46744227463315,1.0
2023-06-29,15.63000205,15.6772226,15.44111985,15.49778451,25281723.0,16.44862336676974,1.0
2023-06-30,15.44111985,15.78110781,15.44111985,15.70555493,43939133.0,16.601615062591243,1.0
2023-07-03,15.85666069,15.98887823,15.62055794,15.6772226,50686055.0,16.699385450692503,1.0
2023-07-04,15.6772226,15.96999001,15.61111383,15.72444315,39374080.0,16.73964034308865,1.0
2023-07-05,15.68666671,15.87554891,15.5827815,15.75277548,29761303.0,16.699991827978767,1.0
2023-07-06,15.68666671,15.91332535,15.55444917,15.60166972,37805644.0,16.57369508108366,1.0
2023-07-07,15.49778451,15.69611082,15.46000807,15.62055794,25045620.0,16.519380008161107,1.0
2023-07-10,15.5827815,15.80944014,15.5827815,15.70555493,27561974.0,16.63321956729224,1.0
2023-07-11,15.70555493,15.92276946,15.59222561,15.78110781,27959178.0,16.661680877742544,1.0
2023-07-12,15.78110781,16.10220755,15.65833438,15.68666671,50571362.0,16.820107590537113,1.0
2023-07-13,15.78110781,15.87554891,15.60166972,15.76221959,33382548.0,16.662507358934974,1.0
2023-07-14,15.7716637,16.26275742,15.6772226,16.21553687,97606832.0,17.06347053400934,1.0
2023-07-17,16.13053988,16.22498098,15.95110179,16.20609276,41390600.0,17.050687286243736,1.0
2023-07-18,16.20609276,16.48941606,16.13998399,16.31942208,56677966.0,17.291622025038794,1.0
2023-07-19,16.30997797,16.42330729,16.17776043,16.40441907,36534113.0,17.288517659372214,1.0
2023-07-20,16.40441907,16.76329525,16.29108975,16.30053386,68500221.0,17.527772808207438,1.0
2023-07-21,16.2438692,16.7160747,16.10220755,16.45163962,72392016.0,17.46009973088745,1.0
2023-07-24,16.50830428,16.60274538,16.13053988,16.17776043,42387261.0,17.21711011027582,1.0
2023-07-25,16.31942208,16.8105158,16.31942208,16.69718648,69478969.0,17.647102364026154,1.0
2023-07-26,16.69718648,16.72551881,16.31942208,16.34775441,46248956.0,17.41152411397135,1.0
2023-07-27,16.34775441,16.47052784,16.07387522,16.12109577,49039204.0,17.18969670776059,1.0
2023-07-28,16.054987,16.7160747,16.03609878,16.58385716,85425072.0,17.446171972439192,1.0
2023-07-31,16.64996593,17.02773033,16.64052182,16.76329525,69417730.0,17.830194954084497,1.0
2023-08-01,16.66885415,16.72551881,16.22498098,16.30997797,61393779.0,17.380992875353055,1.0
2023-08-02,16.39497496,16.65941004,16.39497496,16.44219551,38350931.0,17.47824102783841,1.0
2023-08-03,16.34775441,16.59330127,16.21553687,16.58385716,44301080.0,17.387955683021723,1.0
2023-08-04,16.76329525,16.88606868,16.48941606,16.5271925,45186949.0,17.611306128900182,1.0
2023-08-07,16.47997195,16.5271925,16.31942208,16.42330729,36544050.0,17.356358261057547,1.0
2023-08-08,16.42330729,16.42330729,15.92276946,16.09276344,64631143.0,17.037785905163396,1.0
2023-08-09,16.03609878,16.03609878,15.4883404,15.56389328,107209697.0,16.569027926830163,1.0
2023-08-10,15.5827815,15.65833438,15.51667273,15.5827815,44554832.0,16.499682957843945,1.0
2023-08-11,15.5827815,15.63000205,15.00669079,15.0161349,81705457.0,16.0785998148202,1.0
2023-08-14,14.88391736,15.04446723,14.78003215,14.97835846,45662745.0,15.78832075732635,1.0
2023-08-15,14.99724668,15.110576,14.74225571,14.90280558,37965930.0,15.786908650466353,1.0
2023-08-16,14.8272527,15.13890833,14.80836448,14.9216938,43011889.0,15.842032712862252,1.0
2023-08-17,14.86502914,15.24279354,14.85558503,15.18612888,45595218.0,15.994701490186975,1.0
2023-08-18,15.17668477,15.2050171,14.86502914,14.87447325,35447619.0,15.867929920765622,1.0
2023-08-21,14.83669681,14.98780257,14.72336749,14.72336749,27467889.0,15.727264899388517,1.0
2023-08-22,14.78003215,14.96891435,14.56281762,14.80836448,36295825.0,15.577961321722265,1.0
2023-08-23,14.80836448,14.81780859,14.38337953,14.40226775,34217020.0,15.384916189370085,1.0
2023-08-24,14.41171186,14.50615296,14.2606061,14.27949432,52084538.0,15.188958864721041,1.0
2023-08-25,14.2606061,14.49670885,14.19449733,14.32671487,34143009.0,15.164100979207777,1.0
2023-08-28,15.07279956,15.15779655,14.60059406,14.70447927,65078290.0,15.685478133183892,1.0
2023-08-29,14.64781461,14.79892037,14.46837652,14.66670283,49573908.0,15.502087393029415,1.0
2023-08-30,14.66670283,14.8272527,14.55337351,14.61003817,36938600.0,15.535184776900044,1.0
2023-08-31,14.87447325,15.17668477,14.59114995,14.62892639,83370385.0,15.708552958223715,1.0
2023-09-01,14.68559105,15.15779655,14.68559105,15.06335545,86565385.0,15.916058182840635,1.0
2023-09-04,15.22390532,16.19664865,15.21446121,16.12109577,179036477.0,16.779659057578527,1.0
2023-09-05,16.10220755,16.13998399,15.90388124,16.04554289,76522957.0,16.955686904127344,1.0
2023-09-06,16.00776645,16.02665467,15.72444315,15.84721658,44213578.0,16.76132813182412,1.0
2023-09-07,15.83777247,15.97943412,15.68666671,15.81888425,49261349.0,16.791414544494103,1.0
2023-09-08,15.7716637,15.7716637,15.57333739,15.63944616,30626495.0,16.55860474696827,1.0
2023-09-11,15.75277548,15.88499302,15.5827815,15.7716637,37407222.0,16.656594112495174,1.0
2023-09-12,15.72444315,15.81888425,15.63000205,15.69611082,28523444.0,16.63098850054713,1.0
2023-09-13,15.7716637,15.81888425,15.4883404,15.5827815,32327667.0,16.4967293804406,1.0
2023-09-14,15.5827815,15.63000205,15.49778451,15.62055794,25844951.0,16.492676752995198,1.0
2023-09-15,15.63000205,15.71499904,15.43167574,15.46945218,33838378.0,16.461060720759136,1.0
2023-09-18,15.43167574,15.57333739,15.35612286,15.41278752,21960700.0,16.36488304106882,1.0
2023-09-19,15.41278752,15.46945218,15.24279354,15.3938993,31078910.0,16.252225078035234,1.0
2023-09-20,15.37501108,15.37501108,15.0161349,15.15779655,49073535.0,16.063426246957754,1.0
2023-09-21,15.12002011,15.23334943,15.00669079,15.12002011,35313242.0,16.009350979725962,1.0
2023-09-22,15.18612888,15.51667273,15.02557901,15.46945218,55368601.0,16.229302171821175,1.0
2023-09-25,15.46945218,15.53556095,15.19557299,15.2050171,45443575.0,16.25528267615389,1.0
2023-09-26,15.17668477,15.38445519,15.16724066,15.26168176,22031605.0,16.185868350944016,1.0
2023-09-27,15.2050171,15.33723464,15.07279956,15.12946422,36171363.0,16.055591131304617,1.0
2023-09-28,15.19557299,15.2050171,14.91224969,15.00669079,33463533.0,15.886483178270506,1.0
2023-10-09,14.98780257,15.19557299,14.94058202,14.99724668,36405800.0,15.94504411357531,1.0
2023-10-10,15.0161349,15.07279956,14.42115597,14.4494883,90284614.0,15.420756270498094,1.0
2023-10-11,14.46837652,14.55337351,14.3550472,14.36449131,50602930.0,15.267197006576495,1.0
2023-10-12,14.46837652,14.57226173,14.37393542,14.56281762,45303696.0,15.340413345745565,1.0
2023-10-13,14.45893241,14.47782063,14.36449131,14.46837652,35150425.0,15.264457302294353,1.0
2023-10-16,14.47782063,14.49670885,14.18505322,14.22282966,42775921.0,15.126754411436286,1.0
2023-10-17,14.2606061,14.29838254,14.166165,14.24171788,25368377.0,15.073561812803398,1.0
2023-10-18,14.22282966,14.24171788,14.05283568,14.08116801,31782945.0,14.930154321759673,1.0
2023-10-19,14.05283568,14.05283568,13.7884006,13.80728882,50396595.0,14.69175078256775,1.0
2023-10-20,13.75062416,13.77895649,13.60896251,13.64673895,40519140.0,14.489158148716879,1.0
2023-10-23,13.65618306,13.70340361,13.30675099,13.44841264,40548853.0,14.28799087017332,1.0
2023-10-24,13.43896853,13.56174196,13.38230387,13.48618908,40479609.0,14.26442701459888,1.0
2023-10-25,13.93950636,14.13783267,13.75062416,13.7884006,65065461.0,14.69859609140401,1.0
2023-10-26,13.64673895,13.82617704,13.57118607,13.80728882,30149084.0,14.520256626370474,1.0
2023-10-27,13.7884006,14.12838856,13.74118005,14.08116801,44936199.0,14.811143488126355,1.0
2023-10-30,14.06227979,14.24171788,13.84506526,14.19449733,34967838.0,14.955624878781467,1.0
2023-10-31,13.93006225,13.94895047,13.56174196,13.66562717,83108482.0,14.500112201303354,1.0
2023-11-01,13.67507128,13.71284772,13.4106362,13.42008031,63496605.0,14.26280818635894,1.0
2023-11-02,13.42008031,13.52396552,13.221754,13.25953044,62652625.0,14.123053809796478,1.0
2023-11-03,13.29730688,13.48618908,13.29730688,13.44841264,43864729.0,14.208274006434646,1.0
2023-11-06,13.5050773,13.67507128,13.45785675,13.67507128,48734701.0,14.386743970174352,1.0
2023-11-07,13.66562717,13.66562717,13.46730086,13.58063018,40107020.0,14.348920392988557,1.0
2023-11-08,13.55229785,13.62785073,13.47674497,13.56174196,37239647.0,14.345208575419633,1.0
2023-11-09,13.53340963,13.58063018,13.48618908,13.5050773,32154916.0,14.316887091230468,1.0
2023-11-10,13.46730086,13.46730086,13.33508332,13.38230387,34140479.0,14.158224229952953,1.0
2023-11-13,13.42008031,13.46730086,13.33508332,13.44841264,39152416.0,14.193125751166926,1.0
2023-11-14,13.43896853,13.5050773,13.39174798,13.44841264,41731780.0,14.243802794656736,1.0
2023-11-15,13.55229785,13.64673895,13.49563319,13.54285374,52797326.0,14.353639038272506,1.0
2023-11-16,13.5050773,13.51452141,13.37285976,13.38230387,37669013.0,14.204113013791998,1.0
2023-11-17,13.36341565,13.42952442,13.28786277,13.42008031,35630495.0,14.129188687106367,1.0
2023-11-20,13.38230387,13.44841264,13.30675099,13.40119209,40349496.0,14.16277976210657,1.0
2023-11-21,13.4106362,13.67507128,13.4106362,13.49563319,70307723.0,14.346658584007905,1.0
2023-11-22,13.44841264,13.45785675,13.3161951,13.32563921,47213880.0,14.139498122374183,1.0
2023-11-23,13.33508332,13.38230387,13.27841866,13.38230387,32206170.0,14.1231081401483,1.0
2023-11-24,13.40119209,13.4106362,13.27841866,13.30675099,28814004.0,14.099330931584518,1.0
2023-11-27,13.26897455,13.28786277,13.0328718,13.06120413,52432839.0,13.86714568326159,1.0
2023-11-28,13.05176002,13.11786879,12.91954248,13.09898057,34961384.0,13.790428456150362,1.0
2023-11-29,13.08009235,13.08009235,12.87232193,12.91954248,40093163.0,13.707900634330096,1.0
2023-11-30,12.90065426,12.96676303,12.81565727,12.89121015,24346721.0,13.646215718740935,1.0
2023-12-01,12.91954248,12.96676303,12.72121617,12.95731892,42959323.0,13.586424013711762,1.0
2023-12-04,12.91954248,12.9384307,12.76843672,12.76843672,33557005.0,13.568025909940413,1.0
2023-12-05,12.74010439,12.74010439,12.54177808,12.55122219,36804937.0,13.360310211100211,1.0
2023-12-06,12.54177808,12.62677507,12.42844876,12.5606663,27617598.0,13.293167101280856,1.0
2023-12-07,12.57955452,12.58899863,12.39067232,12.40011643,37176253.0,13.176253706364651,1.0
2023-12-08,12.41900465,12.48511342,12.26789889,12.26789889,43185717.0,13.099249435409396,1.0
2023-12-11,12.13568135,12.44733698,11.8995786,12.34345177,77806576.0,12.809819841834448,1.0
2023-12-12,12.277343,12.43789287,12.19234601,12.39067232,35340651.0,13.085594433730154,1.0
2023-12-13,12.3717841,12.38122821,12.13568135,12.13568135,35841385.0,12.942302833442401,1.0
2023-12-14,12.16401368,12.30567533,12.05068436,12.06012847,25866189.0,12.862093217520371,1.0
2023-12-15,12.09790491,12.30567533,12.06012847,12.07901669,35930259.0,12.879113854425597,1.0
2023-12-18,12.02235203,12.12623724,11.90902271,11.9940197,28043570.0,12.723413224849761,1.0
2023-12-19,11.96568737,12.07901669,11.94679915,12.05068436,28428224.0,12.716489432473868,1.0
2023-12-20,12.06957258,12.17345779,12.03179614,12.09790491,37671200.0,12.837478758308734,1.0
2023-12-21,12.06957258,12.4662252,12.04124025,12.44733698,64341395.0,13.04711157801288,1.0
2023-12-22,12.43789287,12.53233397,12.32456355,12.38122821,44274884.0,13.155888534682552,1.0
2023-12-25,12.38122821,12.50400164,12.36233999,12.47566931,27647334.0,13.16521428069701,1.0
2023-12-26,12.48511342,12.50400164,12.33400766,12.50400164,30458771.0,13.147328178474437,1.0
2023-12-27,12.51344575,12.53233397,12.33400766,12.50400164,29199122.0,13.183676916038777,1.0
2023-12-28,12.48511342,13.01398358,12.40956054,12.9384307,75766492.0,13.564446744743046,1.0
2023-12-29,12.90065426,13.07064824,12.86287782,13.00453947,48148742.0,13.768239354000153,1.0
2024-01-02,13.02342769,13.08009235,12.94787481,12.99509536,36039073.0,13.796087774788214,1.0
2024-01-03,12.96676303,13.00453947,12.77788083,12.87232193,38845762.0,13.627459300708274,1.0
2024-01-04,12.87232193,12.9384307,12.63621918,12.74010439,33879803.0,13.481196081039787,1.0
2024-01-05,12.74010439,12.87232193,12.57955452,12.66455151,29888881.0,13.494437218977852,1.0
2024-01-08,12.67399562,12.7495485,12.44733698,12.51344575,39761374.0,13.2888573996462,1.0
2024-01-09,12.51344575,12.57955452,12.38122821,12.47566931,31844037.0,13.214024745669025,1.0
2024-01-10,12.44733698,12.58899863,12.35289588,12.49455753,26529056.0,13.221431195290174,1.0
2024-01-11,12.51344575,12.74010439,12.40956054,12.74010439,42069167.0,13.370474345498689,1.0
2024-01-12,12.74010439,12.7495485,12.57011041,12.57955452,27662473.0,13.408758626171998,1.0
2024-01-15,12.54177808,12.66455151,12.36233999,12.54177808,34819310.0,13.264002319402653,1.0
2024-01-16,12.4662252,12.55122219,12.33400766,12.52288986,41135178.0,13.180582749149645,1.0
2024-01-17,12.4662252,12.49455753,12.277343,12.277343,31011190.0,13.122234534695378,1.0
2024-01-18,12.24901067,12.48511342,11.95624326,12.4662252,65458242.0,12.906454850406769,1.0
2024-01-19,12.28678711,12.45678109,12.24901067,12.31511944,41987199.0,13.050747092703183,1.0
2024-01-22,12.30567533,12.40011643,12.05068436,12.15456957,58633223.0,12.989327495948842,1.0
2024-01-23,12.14512546,12.32456355,12.06957258,12.23012245,33204947.0,12.919344460028801,1.0
2024-01-24,12.34345177,12.51344575,12.09790491,12.42844876,53748042.0,13.061072249478409,1.0
2024-01-25,12.45678109,12.7495485,12.38122821,12.7495485,62648762.0,13.382493985435817,1.0
2024-01-26,12.66455151,13.01398358,12.6551074,12.90065426,59885179.0,13.608926895751617,1.0
2024-01-29,12.89121015,13.01398358,12.74010439,12.7495485,37798459.0,13.5948400483734,1.0
2024-01-30,12.69288384,12.74010439,12.49455753,12.49455753,36302819.0,13.334556920497,1.0
2024-01-31,12.43789287,12.55122219,12.28678711,12.34345177,40869145.0,13.131180824556031,1.0
2024-02-01,12.42844876,12.5606663,12.277343,12.51344575,36522508.0,13.189371886508999,1.0
2024-02-02,12.51344575,12.72121617,12.01290792,12.36233999,59598993.0,13.156665397349917,1.0
2024-02-05,12.23956656,12.48511342,11.9940197,12.39067232,60393223.0,12.973670712192327,1.0
2024-02-06,12.39067232,12.9384307,12.29623122,12.9384307,75132344.0,13.47716419176274,1.0
2024-02-07,12.95731892,13.0328718,12.71177206,12.99509536,89250349.0,13.670728802752357,1.0
2024-02-08,13.05176002,13.42008031,13.02342769,13.38230387,91413099.0,14.092996233504786,1.0
2024-02-19,13.56174196,13.57118607,13.23119811,13.35397154,65466268.0,14.113977297438124,1.0
2024-02-20,13.3161951,13.34452743,13.10842468,13.24064222,45675426.0,13.986095749823987,1.0
2024-02-21,13.20286578,13.48618908,13.14620112,13.24064222,70806112.0,14.11648957705798,1.0
2024-02-22,13.24064222,13.36341565,13.19342167,13.28786277,40198605.0,14.060243697511394,1.0
2024-02-23,13.28786277,13.30675099,13.07064824,13.17453345,57396177.0,13.95669928451855,1.0
2024-02-26,13.42008031,13.5050773,13.24064222,13.27841866,65070409.0,14.131844740978961,1.0
2024-02-27,13.20286578,13.26897455,13.09898057,13.26897455,54588930.0,13.950875804306845,1.0
2024-02-28,13.26897455,13.36341565,12.96676303,12.98565125,79445317.0,13.9612322791789,1.0
2024-02-29,12.9384307,13.16508934,12.91954248,13.16508934,57026108.0,13.853843683317823,1.0
2024-03-01,13.15564523,13.25953044,13.07064824,13.17453345,53405757.0,13.945966856531966,1.0
2024-03-04,13.1273129,13.32563921,13.1273129,13.24064222,59134491.0,14.017670050799964,1.0
2024-03-05,13.23119811,13.23119811,13.08009235,13.19342167,49374704.0,13.923798390366047,1.0
2024-03-06,13.19342167,13.44841264,13.13675701,13.38230387,69024275.0,14.09842723259317,1.0
2024-03-07,13.44841264,13.63729484,13.221754,13.30675099,83186279.0,14.243062715907753,1.0
2024-03-08,13.24064222,13.35397154,13.09898057,13.19342167,53069288.0,13.968645112970048,1.0
