date,open,high,low,close,volume,vwap,factor
2023-04-21,4.54137082,4.6436894,4.51775884,4.54137082,65902180.0,5.8255236819176535,1.0
2023-04-24,4.53350016,4.57285346,4.49414686,4.50988818,41737965.0,5.7486409210415506,1.0
2023-04-25,4.50988818,4.6436894,4.50201752,4.59646544,64857352.0,5.838943008034001,1.0
2023-04-26,4.58859478,4.59646544,4.49414686,4.55711214,48438549.0,5.783010608141875,1.0
2023-04-27,4.5649828,4.57285346,4.50988818,4.5649828,44762664.0,5.7772724614871,1.0
2023-04-28,4.5649828,4.5649828,4.49414686,4.53350016,55750348.0,5.752893222478181,1.0
2023-05-04,4.50988818,4.73813732,4.47053488,4.73026666,110525974.0,5.896811973989028,1.0
2023-05-05,4.71452534,4.82471458,4.69091336,4.73026666,77214985.0,6.034738805945504,1.0
2023-05-08,4.73813732,5.04509306,4.722396,4.9585158,143570704.0,6.248360166848523,1.0
2023-05-09,4.9978691,5.115929,4.95064514,4.96638646,142840924.0,6.3976654461434315,1.0
2023-05-10,4.9585158,4.96638646,4.7617493,4.78536128,87007786.0,6.153843055838704,1.0
2023-05-11,4.83258524,4.84832656,4.75387864,4.77749062,47808672.0,6.085571956694384,1.0
2023-05-12,4.76961996,4.79323194,4.71452534,4.74600798,42408023.0,6.030078203834213,1.0
2023-05-15,4.73026666,4.8011026,4.63581874,4.77749062,57257650.0,5.969709970283446,1.0
2023-05-16,4.78536128,4.8404559,4.74600798,4.77749062,39138380.0,6.090225553024934,1.0
2023-05-17,4.7617493,4.79323194,4.69878402,4.74600798,28969691.0,6.033119463027756,1.0
2023-05-18,4.79323194,5.02935174,4.77749062,4.94277448,128384701.0,6.274006832480764,1.0
2023-05-19,4.9191625,4.92703316,4.75387864,4.77749062,75915735.0,6.106751619674103,1.0
2023-05-22,4.76961996,4.8011026,4.722396,4.74600798,43061265.0,6.049460596199392,1.0
2023-05-23,4.73813732,4.78536128,4.65943072,4.65943072,42044389.0,5.981066257616445,1.0
2023-05-24,4.63581874,4.63581874,4.50201752,4.5256295,51482539.0,5.798110788786078,1.0
2023-05-25,4.50988818,4.53350016,4.45479356,4.51775884,37418163.0,5.714200834765726,1.0
2023-05-26,4.5256295,4.57285346,4.47840554,4.5256295,28518790.0,5.745702131822563,1.0
2023-05-29,4.5256295,4.58859478,4.5256295,4.55711214,26180678.0,5.7844944741308835,1.0
2023-05-30,4.55711214,4.59646544,4.51775884,4.5649828,23229944.0,5.779721194334347,1.0
2023-05-31,4.54137082,4.57285346,4.51775884,4.54924148,19461299.0,5.771230973841982,1.0
2023-06-01,4.54137082,4.58072412,4.49414686,4.50988818,24117723.0,5.755978087566559,1.0
2023-06-02,4.51775884,4.54924148,4.50988818,4.53350016,22422125.0,5.753025037546619,1.0
2023-06-05,4.53350016,4.65156006,4.5256295,4.58859478,31953241.0,5.8289827354289345,1.0
2023-06-06,4.58859478,4.65943072,4.57285346,4.58859478,35935986.0,5.866794167551156,1.0
2023-06-07,4.59646544,4.65156006,4.58859478,4.6436894,21496529.0,5.875581686699281,1.0
2023-06-08,4.6436894,4.71452534,4.62794808,4.71452534,33562259.0,5.947579011293608,1.0
2023-06-09,4.70665468,4.73026666,4.69091336,4.69878402,27253589.0,5.988238335508766,1.0
2023-06-12,4.69091336,4.69878402,4.6043361,4.61220676,30188179.0,5.892053303049514,1.0
2023-06-13,4.62794808,4.66730138,4.61220676,4.66730138,25666203.0,5.900381494294267,1.0
2023-06-14,4.65943072,4.67517204,4.57285346,4.57285346,30660233.0,5.86112739423735,1.0
2023-06-15,4.58859478,4.61220676,4.5649828,4.58859478,21166060.0,5.823839896986024,1.0
2023-06-16,4.59646544,4.61220676,4.57285346,4.59646544,24713007.0,5.839074419393803,1.0
2023-06-19,4.6043361,4.63581874,4.58072412,4.58859478,41979022.0,5.858209395873968,1.0
2023-06-20,4.58072412,4.58859478,4.54137082,4.54137082,32708770.0,5.796783277390132,1.0
2023-06-21,4.55822255,4.6172014,4.5329459,4.5329459,32402282.0,5.423845833142246,1.0
2023-06-26,4.52452035,4.5329459,4.44026485,4.45711595,31621507.0,5.307233123329638,1.0
2023-06-27,4.45711595,4.5329459,4.4486904,4.50766925,17139616.0,5.340696525523093,1.0
2023-06-28,4.50766925,4.549797,4.4992437,4.52452035,14715101.0,5.367602924370006,1.0
2023-06-29,4.52452035,4.57507365,4.50766925,4.549797,15142291.0,5.3935610945529975,1.0
2023-06-30,4.549797,4.5834992,4.54137145,4.55822255,13053648.0,5.417711189239974,1.0
2023-07-03,4.5666481,4.62562695,4.55822255,4.6172014,20447335.0,5.44987445405477,1.0
2023-07-04,4.60877585,4.60877585,4.52452035,4.549797,23706641.0,5.406867449083149,1.0
2023-07-05,4.55822255,4.55822255,4.5160948,4.54137145,14594518.0,5.387691488680886,1.0
2023-07-06,4.54137145,4.549797,4.4655415,4.4823926,23083627.0,5.3385785760617255,1.0
2023-07-07,4.47396705,4.54137145,4.4655415,4.52452035,17249815.0,5.356894214227805,1.0
2023-07-10,4.54137145,4.549797,4.50766925,4.5160948,11246303.0,5.372550503040866,1.0
2023-07-11,4.5329459,4.5666481,4.52452035,4.549797,13657456.0,5.396471968864479,1.0
2023-07-12,4.55822255,4.5834992,4.5329459,4.54137145,12729464.0,5.415347777408381,1.0
2023-07-13,4.55822255,4.62562695,4.549797,4.62562695,21674974.0,5.455850360881632,1.0
2023-07-14,4.62562695,4.67618025,4.6003503,4.6509036,15693326.0,5.51524587394667,1.0
2023-07-17,4.64247805,4.6509036,4.6003503,4.6340525,11015425.0,5.48027623446213,1.0
2023-07-18,4.6340525,4.6509036,4.6003503,4.60877585,11024936.0,5.479363028501934,1.0
2023-07-19,4.60877585,4.6677547,4.59192475,4.6509036,14203444.0,5.497438490974442,1.0
2023-07-20,4.6677547,4.69303135,4.64247805,4.6509036,14115844.0,5.543858878009703,1.0
2023-07-21,4.65932915,4.67618025,4.64247805,4.6677547,12379902.0,5.5308217609477035,1.0
2023-07-24,4.6509036,4.6846058,4.64247805,4.6677547,13683514.0,5.538610439540603,1.0
2023-07-25,4.6846058,4.7351591,4.67618025,4.72673355,25320688.0,5.590233428491359,1.0
2023-07-26,4.718308,4.7351591,4.6846058,4.70988245,20822483.0,5.592638814977061,1.0
2023-07-27,4.718308,4.7857124,4.70988245,4.7351591,24494761.0,5.642022002990762,1.0
2023-07-28,4.74358465,4.86154235,4.72673355,4.86154235,39303759.0,5.715300518965629,1.0
2023-07-31,4.8699679,4.9205212,4.8362657,4.886819,40445006.0,5.788814163854989,1.0
2023-08-01,4.886819,4.91209565,4.84469125,4.886819,30869982.0,5.7919042136143775,1.0
2023-08-02,4.8699679,4.89524455,4.81098905,4.82784015,30088485.0,5.743255221391173,1.0
2023-08-03,4.8362657,4.886819,4.8025635,4.8699679,27836271.0,5.751121412778313,1.0
2023-08-04,4.89524455,4.9373723,4.86154235,4.87839345,29708012.0,5.814724940194585,1.0
2023-08-07,4.86154235,4.86154235,4.79413795,4.8194146,24100504.0,5.718681027998419,1.0
2023-08-08,4.8194146,4.8699679,4.79413795,4.82784015,19967851.0,5.734245298605243,1.0
2023-08-09,4.8362657,4.86154235,4.8194146,4.82784015,17090660.0,5.741582425722587,1.0
2023-08-10,4.8362657,4.8531168,4.79413795,4.84469125,18232566.0,5.7259780559686435,1.0
2023-08-11,4.8362657,4.8531168,4.718308,4.718308,26675094.0,5.661732532976266,1.0
2023-08-14,4.7014569,4.718308,4.64247805,4.7014569,24440295.0,5.563919889264839,1.0
2023-08-15,4.7014569,4.7688613,4.69303135,4.7520102,17333187.0,5.6174411185894435,1.0
2023-08-16,4.7351591,4.7857124,4.70988245,4.76043575,16552391.0,5.642319025692421,1.0
2023-08-17,4.74358465,4.7520102,4.65932915,4.69303135,25920825.0,5.577033564325209,1.0
2023-08-18,4.69303135,4.76043575,4.6846058,4.7014569,20518917.0,5.609514344738565,1.0
2023-08-21,4.718308,4.7351591,4.64247805,4.6509036,24708457.0,5.560121721481839,1.0
2023-08-22,4.65932915,4.70988245,4.6509036,4.7014569,18481819.0,5.555810263589314,1.0
2023-08-23,4.7014569,4.74358465,4.6846058,4.69303135,20338936.0,5.596472441331247,1.0
2023-08-24,4.69303135,4.70988245,4.64247805,4.64247805,20192156.0,5.533265497750711,1.0
2023-08-25,4.64247805,4.718308,4.6340525,4.7014569,22339287.0,5.56901857252651,1.0
2023-08-28,4.92894675,4.9542234,4.8531168,4.886819,103020370.0,5.819734690042368,1.0
2023-08-29,4.8699679,4.89524455,4.74358465,4.7520102,67767857.0,5.672345215372533,1.0
2023-08-30,4.7520102,4.76043575,4.70988245,4.72673355,29304694.0,5.611399687367491,1.0
2023-08-31,4.718308,4.76043575,4.6677547,4.6677547,26133389.0,5.586532244631571,1.0
2023-09-01,4.67618025,4.72673355,4.6677547,4.69303135,19840340.0,5.5820403193695265,1.0
2023-09-04,4.70988245,4.77728685,4.7014569,4.7520102,31773429.0,5.6415082586774,1.0
2023-09-05,4.7520102,4.7520102,4.7014569,4.718308,20566195.0,5.5983983444677055,1.0
2023-09-06,4.70988245,4.718308,4.6677547,4.70988245,18902908.0,5.573854499000895,1.0
2023-09-07,4.7014569,4.7351591,4.6846058,4.6846058,16236266.0,5.584998883363946,1.0
2023-09-08,4.6846058,4.7014569,4.6677547,4.67618025,11772367.0,5.560557243925542,1.0
2023-09-11,4.69303135,4.72673355,4.67618025,4.70988245,19221200.0,5.586057344494621,1.0
2023-09-12,4.7014569,4.72673355,4.6846058,4.69303135,17715232.0,5.579956521596782,1.0
2023-09-13,4.7014569,4.70988245,4.6677547,4.7014569,22439575.0,5.569275361498603,1.0
2023-09-14,4.7014569,4.74358465,4.6846058,4.7351591,35841774.0,5.604033043118903,1.0
2023-09-15,4.74358465,4.8025635,4.72673355,4.74358465,46030090.0,5.6510333403649655,1.0
2023-09-18,4.74358465,4.74358465,4.6846058,4.718308,24741723.0,5.592061006018053,1.0
2023-09-19,4.70988245,4.7857124,4.7014569,4.77728685,39575283.0,5.640624752323313,1.0
2023-09-20,4.7857124,4.8025635,4.76043575,4.79413795,26116693.0,5.68681347940951,1.0
2023-09-21,4.8025635,4.8194146,4.76043575,4.7688613,28549429.0,5.683064583183082,1.0
2023-09-22,4.77728685,4.79413795,4.74358465,4.7857124,26578224.0,5.661233240415161,1.0
2023-09-25,4.7857124,4.8362657,4.7688613,4.82784015,37921253.0,5.714923708876392,1.0
2023-09-26,4.82784015,4.86154235,4.8194146,4.8531168,28457095.0,5.7473034000835295,1.0
2023-09-27,4.86154235,4.8699679,4.8025635,4.8194146,26597289.0,5.73323376566687,1.0
2023-09-28,4.82784015,4.84469125,4.81098905,4.8194146,22776551.0,5.726474254596317,1.0
2023-10-09,4.79413795,4.81098905,4.72673355,4.7857124,29347698.0,5.6656991570514315,1.0
2023-10-10,4.7688613,4.81098905,4.76043575,4.76043575,23209033.0,5.666861222955735,1.0
2023-10-11,4.7688613,4.77728685,4.718308,4.72673355,27785361.0,5.634870180740139,1.0
2023-10-12,4.77728685,4.8362657,4.7688613,4.81098905,34717190.0,5.707496851847744,1.0
2023-10-13,4.79413795,4.886819,4.7857124,4.84469125,33954912.0,5.753947049546174,1.0
2023-10-16,4.8531168,4.86154235,4.8025635,4.8531168,20968458.0,5.738564474316614,1.0
2023-10-17,4.84469125,4.886819,4.8362657,4.86154235,19480008.0,5.772792250906673,1.0
2023-10-18,4.86154235,4.89524455,4.82784015,4.8362657,24356329.0,5.7748300665506695,1.0
2023-10-19,4.82784015,4.84469125,4.69303135,4.7351591,35824384.0,5.655872979979224,1.0
2023-10-20,4.7351591,4.7688613,4.7014569,4.72673355,27251120.0,5.616108247661013,1.0
2023-10-23,4.72673355,4.7520102,4.67618025,4.7014569,22632109.0,5.596180154045741,1.0
2023-10-24,4.7014569,4.718308,4.64247805,4.6509036,29817945.0,5.540996843343832,1.0
2023-10-25,4.67618025,4.718308,4.6340525,4.70988245,29380335.0,5.554197261535649,1.0
2023-10-26,4.69303135,4.79413795,4.6846058,4.7857124,31158763.0,5.652066084908441,1.0
2023-10-27,4.77728685,4.8194146,4.74358465,4.76043575,22590235.0,5.665154744959493,1.0
2023-10-30,4.7688613,4.7688613,4.6677547,4.67618025,40046826.0,5.582619001066401,1.0
2023-10-31,4.6846058,4.72673355,4.6677547,4.718308,27297770.0,5.581724330595502,1.0
2023-11-01,4.72673355,4.76043575,4.718308,4.74358465,24574434.0,5.625751002444248,1.0
2023-11-02,4.74358465,4.8194146,4.7351591,4.79413795,29259680.0,5.687532795984098,1.0
2023-11-03,4.8025635,4.81098905,4.7351591,4.74358465,26081494.0,5.649985925652879,1.0
2023-11-06,4.76043575,4.7688613,4.69303135,4.70988245,46595965.0,5.601024912350243,1.0
2023-11-07,4.7014569,4.72673355,4.67618025,4.7014569,26692250.0,5.580205894220232,1.0
2023-11-08,4.7014569,4.718308,4.67618025,4.69303135,22897113.0,5.566999872429332,1.0
2023-11-09,4.69303135,4.7351591,4.67618025,4.70988245,22713868.0,5.589452722011064,1.0
2023-11-10,4.7014569,4.718308,4.67618025,4.6846058,16703911.0,5.564840666955182,1.0
2023-11-13,4.6846058,4.7014569,4.6340525,4.65932915,25607582.0,5.521096820855635,1.0
2023-11-14,4.65932915,4.70988245,4.65932915,4.7014569,22472728.0,5.572566428517268,1.0
2023-11-15,4.70988245,4.7351591,4.69303135,4.70988245,17633500.0,5.59447726202966,1.0
2023-11-16,4.70988245,4.74358465,4.69303135,4.718308,19424800.0,5.602984246942054,1.0
2023-11-17,4.718308,4.718308,4.67618025,4.6846058,18001720.0,5.570807110098368,1.0
2023-11-20,4.7014569,4.718308,4.67618025,4.70988245,16874177.0,5.582971109642858,1.0
2023-11-21,4.72673355,4.7857124,4.70988245,4.74358465,32197757.0,5.642271946769459,1.0
2023-11-22,4.7520102,4.8194146,4.74358465,4.77728685,31715978.0,5.685349138847303,1.0
2023-11-23,4.77728685,4.79413795,4.7520102,4.7688613,17045939.0,5.661501353489532,1.0
2023-11-24,4.7688613,4.81098905,4.76043575,4.8025635,22734405.0,5.6884469617744555,1.0
2023-11-27,4.81098905,4.84469125,4.77728685,4.82784015,46001410.0,5.72273131214891,1.0
2023-11-28,4.8362657,4.8531168,4.8025635,4.8362657,41007369.0,5.740655699467088,1.0
2023-11-29,4.84469125,4.9205212,4.82784015,4.84469125,40163763.0,5.7780317984647,1.0
2023-11-30,4.84469125,4.9036701,4.82784015,4.886819,35414137.0,5.793474341899112,1.0
2023-12-01,4.89524455,4.92894675,4.87839345,4.91209565,36908935.0,5.829486148272769,1.0
2023-12-04,4.9205212,4.97950005,4.91209565,4.96264895,39861516.0,5.890921549245643,1.0
2023-12-05,4.9710745,4.9710745,4.886819,4.9036701,36618260.0,5.855515583755209,1.0
2023-12-06,4.9036701,4.92894675,4.8362657,4.8531168,36205346.0,5.779890976045361,1.0
2023-12-07,4.84469125,4.92894675,4.81098905,4.91209565,55089994.0,5.799065118794531,1.0
2023-12-08,4.9036701,4.94579785,4.7857124,4.7857124,78116130.0,5.797204003193706,1.0
2023-12-11,4.81098905,4.9205212,4.7351591,4.91209565,65808656.0,5.753027045104826,1.0
2023-12-12,4.886819,4.9542234,4.84469125,4.9036701,30421810.0,5.82666727587872,1.0
2023-12-13,4.9036701,4.94579785,4.886819,4.89524455,20617746.0,5.830941657250022,1.0
2023-12-14,4.9036701,4.9036701,4.8362657,4.8531168,20410393.0,5.767477944692197,1.0
2023-12-15,4.8531168,4.87839345,4.8025635,4.81098905,21241921.0,5.740873815979261,1.0
2023-12-18,4.81098905,4.89524455,4.7857124,4.86154235,28122258.0,5.778311781721083,1.0
2023-12-19,4.86154235,4.87839345,4.82784015,4.8699679,22296338.0,5.767168280279928,1.0
2023-12-20,4.8699679,4.89524455,4.8362657,4.84469125,18959348.0,5.778362076586178,1.0
2023-12-21,4.84469125,4.84469125,4.79413795,4.82784015,35005537.0,5.720321775952187,1.0
2023-12-22,4.8362657,4.8699679,4.81098905,4.8362657,29579094.0,5.745588681654684,1.0
2023-12-25,4.82784015,4.84469125,4.79413795,4.84469125,25495870.0,5.724256534097483,1.0
2023-12-26,4.8362657,4.8699679,4.8194146,4.84469125,21835595.0,5.754247334226523,1.0
2023-12-27,4.82784015,4.8531168,4.81098905,4.84469125,19974087.0,5.735154453367506,1.0
2023-12-28,4.8362657,4.8699679,4.7688613,4.77728685,59493232.0,5.69630261287536,1.0
2023-12-29,4.7688613,4.77728685,4.72673355,4.7351591,44788764.0,5.630428943071526,1.0
2024-01-02,4.74358465,4.8362657,4.7351591,4.8025635,54888898.0,5.691878598837965,1.0
2024-01-03,4.8025635,4.87839345,4.77728685,4.86154235,38851033.0,5.744411002919794,1.0
2024-01-04,4.86154235,4.9205212,4.8531168,4.886819,34881171.0,5.791280114133783,1.0
2024-01-05,4.886819,5.0384789,4.8699679,4.9710745,59722161.0,5.899246433329832,1.0
2024-01-08,4.9710745,5.01320225,4.92894675,4.96264895,38672832.0,5.892638022992472,1.0
2024-01-09,4.96264895,4.97950005,4.89524455,4.96264895,34258358.0,5.867462239433658,1.0
2024-01-10,4.96264895,5.0047767,4.9205212,4.94579785,27597441.0,5.882128200219723,1.0
2024-01-11,4.9542234,4.9542234,4.87839345,4.886819,41021968.0,5.827816822683885,1.0
2024-01-12,4.886819,4.96264895,4.87839345,4.9205212,30962946.0,5.842246870824242,1.0
2024-01-15,4.92894675,4.9710745,4.9036701,4.9542234,29910312.0,5.871411420917307,1.0
2024-01-16,4.9542234,5.0216278,4.9373723,5.01320225,49195924.0,5.926558489886276,1.0
2024-01-17,5.0216278,5.06375555,4.96264895,4.96264895,35287599.0,5.957868519192819,1.0
2024-01-18,4.9710745,4.9879256,4.79413795,4.92894675,55941355.0,5.790542908372527,1.0
2024-01-19,4.91209565,4.94579785,4.8531168,4.886819,34965691.0,5.819927905900673,1.0
2024-01-22,4.886819,4.92894675,4.7857124,4.81098905,56056829.0,5.779318381530286,1.0
2024-01-23,4.8025635,4.86154235,4.74358465,4.84469125,43589329.0,5.709876062097675,1.0
2024-01-24,4.8531168,4.9710745,4.84469125,4.9542234,47067024.0,5.827899971113534,1.0
2024-01-25,4.9542234,5.0384789,4.94579785,5.03005335,45344043.0,5.9260460003533435,1.0
2024-01-26,5.03005335,5.13115995,5.0216278,5.11430885,54679997.0,6.0491379441736255,1.0
2024-01-29,5.13115995,5.223841,5.13115995,5.1732877,57414308.0,6.155561396646982,1.0
2024-01-30,5.14801105,5.21541545,5.1058833,5.13115995,44418449.0,6.127455747498073,1.0
2024-01-31,5.1395855,5.16486215,5.0721811,5.1058833,44021584.0,6.078998026967862,1.0
2024-02-01,5.0890322,5.13115995,5.05533,5.08060665,50819777.0,6.048084991990422,1.0
2024-02-02,5.0890322,5.1732877,4.99635115,5.08060665,61026422.0,6.068559746301364,1.0
2024-02-05,5.0721811,5.1564366,5.0047767,5.0890322,83790891.0,6.032060490441616,1.0
2024-02-06,5.06375555,5.16486215,5.04690445,5.1564366,74055976.0,6.065972127894176,1.0
2024-02-07,5.1564366,5.1564366,5.0216278,5.08060665,84661276.0,6.0145857937458915,1.0
2024-02-08,5.0721811,5.0721811,4.94579785,5.03005335,76555823.0,5.930132201308841,1.0
2024-02-19,5.05533,5.18171325,5.0216278,5.1732877,62724578.0,6.061383784359617,1.0
2024-02-20,5.1732877,5.2406921,5.13115995,5.223841,42872340.0,6.170145164691267,1.0
2024-02-21,5.21541545,5.3586498,5.1901388,5.2743943,65051166.0,6.283705656559638,1.0
2024-02-22,5.2575432,5.33337315,5.2575432,5.31652205,41448401.0,6.282107101308926,1.0
2024-02-23,5.3586498,5.6451185,5.3586498,5.4934586,89318019.0,6.55475399717497,1.0
2024-02-26,5.4766075,5.48503305,5.31652205,5.31652205,69088291.0,6.392778317819441,1.0
2024-02-27,5.3080965,5.3755009,5.2912454,5.31652205,44309217.0,6.317640720891096,1.0
2024-02-28,5.29967095,5.392352,5.2575432,5.3586498,55185399.0,6.334653676600219,1.0
2024-02-29,5.3249476,5.3586498,5.28281985,5.3417987,48346150.0,6.3215452206639,1.0
2024-03-01,5.3249476,5.3586498,5.31652205,5.3417987,37194373.0,6.336675421575194,1.0
2024-03-04,5.33337315,5.3586498,5.2912454,5.3249476,37367707.0,6.3236916525276765,1.0
2024-03-05,5.3080965,5.4092031,5.3080965,5.392352,43942790.0,6.376608673459287,1.0
2024-03-06,5.40077755,5.4766075,5.3417987,5.3586498,39640489.0,6.403080554329186,1.0
2024-03-07,5.35022425,5.41762865,5.3417987,5.3755009,29662059.0,6.385726797994704,1.0
2024-03-08,5.3755009,5.41762865,5.35022425,5.38392645,26720196.0,6.385350751918137,1.0
