date,open,high,low,close,volume,vwap,factor
2023-02-07,61.14082618,61.14082618,59.86900722,60.33658772,10603696.0,64.53295888716538,1.0
2023-02-08,60.34593933,61.23434228,60.06539103,60.27112645,11170220.0,64.83762516584275,1.0
2023-02-09,59.85965561,60.43945543,59.3827235,60.38334577,8884332.0,64.34674762717107,1.0
2023-02-10,60.56102636,60.67324568,58.58783665,58.94319783,19451176.0,63.30533747676747,1.0
2023-02-13,58.61589148,59.78484273,58.58783665,59.3827235,12318699.0,63.39877397199168,1.0
2023-02-14,59.5697557,60.05603942,58.75616563,59.22374613,12659745.0,63.43162191102586,1.0
2023-02-15,59.1021752,59.7567879,57.7929498,58.0734981,14212002.0,62.4871775785002,1.0
2023-02-16,58.0734981,58.48496894,56.10966,56.75492109,17405045.0,61.4877270607459,1.0
2023-02-17,56.69881143,57.55915955,55.98808907,56.0161439,13419211.0,60.50097384264992,1.0
2023-02-20,55.94133102,56.42761474,54.4263702,56.27798898,21867835.0,59.0763890883574,1.0
2023-02-21,56.27798898,57.69008209,55.7355956,56.69881143,25557835.0,60.517546237777964,1.0
2023-02-22,56.2031761,56.21252771,55.19320222,55.4550473,19718147.0,59.46033543973477,1.0
2023-02-23,55.23060866,56.43696635,55.21190544,55.96938585,16842915.0,59.928943286242315,1.0
2023-02-24,55.97873746,56.10966,54.8004346,55.00617002,12867257.0,59.02910135781076,1.0
2023-02-27,54.72562172,55.31477315,54.239338,54.45442503,13012208.0,58.354762813505594,1.0
2023-02-28,54.63210562,55.2680151,54.34220571,55.2680151,9956460.0,58.66749922161089,1.0
2023-03-01,55.24931188,55.62337628,54.6134024,55.43634408,12773347.0,59.10505902407568,1.0
2023-03-02,55.53921179,55.53921179,54.4263702,54.50118308,15425536.0,58.527637237370556,1.0
2023-03-03,54.59469918,54.80978621,54.24868961,54.3328541,12598777.0,58.204923975557314,1.0
2023-03-06,54.32350249,54.62275401,53.17325446,54.57599596,19704003.0,57.70595404801755,1.0
2023-03-07,54.39831537,54.39831537,53.36028666,53.38834149,11691785.0,57.5908482768029,1.0
2023-03-08,53.1171448,53.72499945,52.71502557,53.59407691,8560606.0,56.99331266501461,1.0
2023-03-09,54.16452512,54.94070875,53.8652736,54.87524748,18085857.0,58.33460248413995,1.0
2023-03-10,54.40766698,54.47312825,53.35093505,53.5847253,13979430.0,57.56416349593653,1.0
2023-03-13,53.19195768,53.97749292,52.85529972,52.88335455,12179862.0,56.89496060382293,1.0
2023-03-14,52.89270616,53.56602208,51.77051296,52.92076099,13954462.0,56.42313828222113,1.0
2023-03-15,53.29482539,53.82786716,52.8365965,52.90205777,10602257.0,57.037000854629355,1.0
2023-03-16,52.39707083,52.75243201,51.13460348,51.19071314,17272812.0,55.32130504401947,1.0
2023-03-17,51.57412915,52.0884677,50.08722316,51.27487763,24763678.0,54.52768480837136,1.0
2023-03-20,50.73248425,51.39644856,50.0311135,50.17138765,22473987.0,53.937618023450845,1.0
2023-03-21,50.498694,51.86402906,50.15268443,51.79856779,20975238.0,54.495648859860374,1.0
2023-03-22,51.79856779,53.87462521,51.78921618,53.07038675,25256633.0,56.7706694217713,1.0
2023-03-23,52.57475142,53.07038675,52.06976448,52.5560482,15724642.0,56.22562357222505,1.0
2023-03-24,52.71502557,52.98622226,52.07911609,52.43447727,11426025.0,56.108597282957106,1.0
2023-03-27,52.369016,52.52799337,51.44320661,52.20068702,16081155.0,55.50824198324063,1.0
2023-03-28,52.31290634,52.60280625,50.85405518,50.95692289,14300538.0,54.889543725557736,1.0
2023-03-29,50.69507781,51.69570008,50.34906824,50.63896815,15356470.0,54.496093365858165,1.0
2023-03-30,50.66702298,51.21876797,50.22749731,50.9662745,15513936.0,54.301684433918,1.0
2023-03-31,50.97562611,52.35966439,50.79794552,51.433855,21118013.0,55.175434584210166,1.0
2023-04-03,51.32163568,52.8365965,50.50804561,51.92013872,27349625.0,55.41528365270091,1.0
2023-04-04,51.9014355,51.9014355,50.22749731,50.64831976,23393845.0,54.218409692378486,1.0
2023-04-06,50.23684892,50.33971663,49.61029105,49.9375974,16753405.0,53.364638241599245,1.0
2023-04-07,49.9375974,51.10654865,49.81602647,50.43323273,14622848.0,54.05341060852168,1.0
2023-04-10,50.498694,50.98497772,49.94694901,50.6857262,17772784.0,54.09559614520719,1.0
2023-04-11,50.73248425,52.35966439,50.62961654,52.2754999,38799651.0,55.48783983366242,1.0
2023-04-12,52.37836761,52.42512566,50.6857262,51.41515178,26602087.0,54.9040435838737,1.0
2023-04-13,51.3403389,51.37774534,50.23684892,50.4051779,16722359.0,54.14289038885004,1.0
2023-04-14,50.6857262,53.47250598,50.64831976,52.13522575,60425765.0,56.06504613520408,1.0
2023-04-17,52.22874185,52.67761913,51.83597423,52.4625321,28717278.0,55.981929507385765,1.0
2023-04-18,52.369016,53.37898988,52.1819838,52.42512566,27048233.0,56.382546461352945,1.0
2023-04-19,52.53734498,52.90205777,52.06976448,52.19133541,21646736.0,55.975773838143546,1.0
2023-04-20,52.12587414,52.12587414,51.21876797,51.3403389,19709817.0,55.00171099660641,1.0
2023-04-21,51.13460348,51.40580017,49.99370706,50.04046511,21175040.0,54.11324296766381,1.0
2023-04-24,50.07787155,50.19944248,46.27176628,46.62712746,39319138.0,50.71836820507102,1.0
2023-04-25,46.64583068,46.83286288,43.017406,43.83099607,42240387.0,47.08215437988293,1.0
2023-04-26,43.83099607,47.36590465,43.5785026,47.0385983,45844491.0,49.093078851066316,1.0
2023-04-27,46.75805,47.45006914,46.11278891,46.49620492,17869809.0,50.07360387287855,1.0
2023-04-28,47.27238855,50.08722316,47.27238855,48.628372,28172545.0,52.273162609909754,1.0
2023-05-04,48.48809785,49.70380715,47.9737593,48.2543076,18585506.0,52.1037193617435,1.0
2023-05-05,48.5348559,48.75929454,47.01054347,48.32912048,21350632.0,51.41163122618571,1.0
2023-05-08,48.32912048,49.58223622,48.32912048,49.25492987,14408569.0,52.59695671374444,1.0
2023-05-09,49.20817182,49.3765008,48.24495599,48.24495599,12369920.0,51.97991610131674,1.0
2023-05-10,48.36652692,49.7505652,48.08597862,48.85281064,17247887.0,52.37580694203295,1.0
2023-05-11,48.95567835,50.67637459,48.52550429,49.79732325,22923643.0,53.40172284352884,1.0
2023-05-12,49.61029105,50.41452951,48.2543076,48.46939463,16887512.0,52.256012166268185,1.0
2023-05-15,48.58161395,50.55480366,48.52550429,50.35841985,23729426.0,53.61139455712077,1.0
2023-05-16,50.498694,50.498694,49.45131368,49.90954257,12283528.0,53.232571365490436,1.0
2023-05-17,49.74121359,49.94694901,48.92762352,49.06789767,10911638.0,52.66729809951539,1.0
2023-05-18,49.08660089,49.54482978,48.00181413,48.58161395,12820211.0,51.93066856153928,1.0
2023-05-19,48.59096556,48.60031717,47.5061788,47.86153998,12114181.0,51.264715717059204,1.0
2023-05-22,47.82413354,48.1607915,47.38460787,48.00181413,7328322.0,51.186021963827464,1.0
2023-05-23,48.07662701,48.1607915,46.65518229,46.65518229,14305042.0,50.55607896572412,1.0
2023-05-24,46.44944687,46.91702737,45.9164051,46.0099212,10661623.0,49.577585579606406,1.0
2023-05-25,45.93510832,45.93510832,45.1682763,45.51428587,11363126.0,48.62212015954061,1.0
2023-05-26,45.47687943,45.58909875,44.00867666,45.14022147,14966897.0,47.80402173008874,1.0
2023-05-29,45.18697952,45.41141816,44.41079589,44.66328936,11214590.0,47.788945235626095,1.0
2023-05-30,44.4201475,44.85967317,43.017406,44.4201475,13699846.0,47.24000370004159,1.0
2023-05-31,44.38274106,44.39209267,43.03610922,43.25119625,21334246.0,46.39688145810262,1.0
2023-06-01,43.36392591,43.97442086,42.93188333,43.2981803,11554544.0,46.336396567445675,1.0
2023-06-02,43.45784821,46.29430167,43.45784821,45.97496585,28260033.0,48.43344696802017,1.0
2023-06-05,45.95618139,46.3036939,45.28933306,46.1158493,12901493.0,48.85387314010867,1.0
2023-06-06,46.07828038,46.07828038,44.6130925,44.7070148,13914108.0,48.11867114370537,1.0
2023-06-07,45.09209623,45.43021651,44.04016647,44.29375668,11836606.0,47.36926351185467,1.0
2023-06-08,44.45342459,45.2705486,44.09651985,44.25618776,12173799.0,47.53982854817958,1.0
2023-06-09,44.19044215,45.07331177,44.03077424,44.26557999,12825645.0,47.240252212656756,1.0
2023-06-12,44.22801107,44.62248473,43.60812389,44.35950229,12020423.0,47.02937372337064,1.0
2023-06-13,44.5191702,45.1766263,44.35950229,44.83850602,10878576.0,47.68717580775278,1.0
2023-06-14,45.28933306,45.28933306,44.25618776,44.45342459,12771957.0,47.48044893668214,1.0
2023-06-15,44.59430804,45.85286686,43.9556364,45.41143205,26617971.0,48.08485151140934,1.0
2023-06-16,45.41143205,45.5523155,44.31254114,44.4252479,33315648.0,47.50536897586384,1.0
2023-06-19,44.38767898,44.57552358,44.06834316,44.143481,15375527.0,47.13251963396117,1.0
2023-06-20,44.15287323,44.41585567,43.89928302,44.04016647,13077993.0,47.02553129673643,1.0
2023-06-21,43.99320532,44.6130925,43.36392591,43.37331814,16932036.0,46.70043536288252,1.0
2023-06-26,43.12912016,43.90867525,42.47166406,42.9224911,16263520.0,45.81452356070519,1.0
2023-06-27,43.03519786,43.16668908,42.30260392,42.86613772,13900363.0,45.50364664865227,1.0
2023-06-28,42.86613772,43.13851239,42.49044852,43.02580563,10838014.0,45.6060490630479,1.0
2023-06-29,42.88492218,43.0164134,42.19928939,42.20868162,13207968.0,45.26866483095659,1.0
2023-06-30,42.09597486,43.7677918,42.03962148,43.11972793,24188448.0,45.95583397165456,1.0
2023-07-03,43.36392591,44.35950229,43.2981803,43.73022288,16834820.0,46.66607994620673,1.0
2023-07-04,42.72525427,42.72525427,41.7954235,42.49984075,38814146.0,44.96182453299372,1.0
2023-07-05,42.49984075,43.78657626,42.36834953,43.19486577,37277470.0,46.042626025049444,1.0
2023-07-06,43.03519786,43.03519786,41.94569918,42.15232824,18374482.0,44.96496908756394,1.0
2023-07-07,42.1711127,42.22746608,41.17553632,41.30702754,19144969.0,44.09483859702254,1.0
2023-07-10,41.52304883,43.35453368,41.52304883,42.0771904,23315296.0,45.231860370548155,1.0
2023-07-11,42.0771904,43.2981803,41.86116911,43.19486577,28514185.0,45.59261854687413,1.0
2023-07-12,43.2981803,43.70204619,42.98823671,43.08215901,18976571.0,46.16433847400566,1.0
2023-07-13,43.9556364,44.22801107,43.38271037,43.4860249,19313264.0,46.544074804238164,1.0
2023-07-14,43.60812389,43.7677918,42.95066779,42.96006002,15552726.0,46.03113338073339,1.0
2023-07-17,43.19486577,43.91806748,42.42470291,43.36392591,16217936.0,46.04090948379621,1.0
2023-07-18,43.204258,45.43960874,43.05398232,44.59430804,30211099.0,47.26548100120422,1.0
2023-07-19,44.16226546,45.1766263,44.16226546,44.91364386,20395007.0,47.7431882636765,1.0
2023-07-20,45.082704,48.4639068,45.082704,47.01750338,48002000.0,49.76503892546144,1.0
2023-07-21,46.6793831,47.2429169,46.07828038,46.79208986,26652863.0,49.78795446552965,1.0
2023-07-24,46.72634425,47.1489946,46.12524153,46.25673275,16832121.0,49.60471886401007,1.0
2023-07-25,47.60921387,48.35120004,46.68877533,47.84401962,26581901.0,50.756061645854444,1.0
2023-07-26,48.0882176,48.3699845,46.74512871,46.8672277,14244365.0,50.354968865231974,1.0
2023-07-27,46.97054223,47.3368392,45.9280047,46.00314254,15527962.0,49.32064711904885,1.0
2023-07-28,45.69319895,46.66059864,45.2705486,46.24734052,11509128.0,49.161950952322364,1.0
2023-07-31,46.25673275,48.34180781,46.25673275,47.27109359,20211393.0,50.5924154633973,1.0
2023-08-01,47.21474021,47.57164495,46.68877533,47.23352467,11874043.0,50.2009373614362,1.0
2023-08-02,47.23352467,48.10700206,46.96115,47.28048582,13005472.0,50.5283636495469,1.0
2023-08-03,46.8672277,47.31805474,46.35065505,46.96115,11070054.0,49.846312793957466,1.0
2023-08-04,47.38380035,49.74125008,47.2429169,48.85838046,34249084.0,51.73699023337384,1.0
2023-08-07,48.72688924,48.7456737,47.73131286,48.2760622,13336017.0,51.32673873916028,1.0
2023-08-08,48.4639068,48.4639068,47.47772265,48.23849328,10987393.0,51.186244180034336,1.0
2023-08-09,47.95672638,48.69871255,47.90976523,48.2760622,8003044.0,51.443049410949136,1.0
2023-08-10,48.28545443,48.95230276,47.81584293,48.33241558,9465480.0,51.460379935301745,1.0
2023-08-11,48.2760622,48.52026018,46.79208986,46.79208986,13648269.0,50.58712302490521,1.0
2023-08-14,46.4915385,47.1489946,45.81529794,46.92358108,11983553.0,49.4503866741358,1.0
2023-08-15,46.84844324,47.1489946,45.8340824,46.18159491,8873230.0,49.39018054868408,1.0
2023-08-16,45.89982801,48.09760983,45.89982801,47.03628784,21913697.0,50.471472061058435,1.0
2023-08-17,46.81087432,47.4307615,46.08767261,47.35562366,13542682.0,49.88094262052376,1.0
2023-08-18,47.13960237,47.39319258,45.5523155,45.5523155,10178017.0,49.33212123736874,1.0
2023-08-21,45.60866888,45.99375031,44.85729048,44.88546717,8321667.0,48.207767226206,1.0
2023-08-22,44.94182055,45.2705486,43.44845598,44.24679553,14436967.0,46.9007641535788,1.0
2023-08-23,44.28436445,44.47220905,42.49044852,42.68768535,12433479.0,45.91470802017682,1.0
2023-08-24,42.81917657,43.7677918,42.3589573,43.27939584,12107150.0,45.98767723204883,1.0
2023-08-25,43.204258,43.57055497,42.5468019,42.72525427,9689410.0,45.657500983031994,1.0
2023-08-28,44.143481,44.60370027,39.43797377,39.88880081,54399242.0,43.388920166939094,1.0
2023-08-29,39.62581837,40.27388224,39.13742241,39.86062412,34695724.0,42.22556061403993,1.0
2023-08-30,39.86062412,40.06725318,37.92582474,38.46118185,44046308.0,41.40065096874862,1.0
2023-08-31,38.47057408,38.6959876,36.79875714,37.4749977,39712895.0,39.89824490911579,1.0
2023-09-01,37.8506869,38.7899099,37.84129467,38.06670819,26874555.0,40.72274349845049,1.0
2023-09-04,38.19819941,38.86504774,37.43742878,38.58328084,29580357.0,40.789904692157705,1.0
2023-09-05,38.32969063,38.74294875,38.0385315,38.16063049,19442774.0,40.752958390608256,1.0
2023-09-06,38.29212171,38.48935854,37.79433352,38.38604401,15332289.0,40.65353814032595,1.0
2023-09-07,38.20759164,38.20759164,37.49378216,37.49378216,17106332.0,40.16648402883798,1.0
2023-09-08,37.53135108,37.53135108,36.7236193,36.95842505,13441989.0,39.45959083882601,1.0
2023-09-11,36.95842505,37.61588115,36.86450275,37.32472202,14477504.0,39.66925447991587,1.0
2023-09-12,37.50317439,38.32969063,37.15566188,37.44682101,20526981.0,40.17751526783213,1.0
2023-09-13,37.1932308,37.4749977,36.7236193,36.93964059,13820144.0,39.42431068156743,1.0
2023-09-14,36.86450275,37.04295512,36.42306794,36.48881355,14214623.0,38.99076124424827,1.0
2023-09-15,36.63908923,36.75179599,35.84074968,35.84074968,22751631.0,38.52081651376994,1.0
2023-09-18,35.96284867,36.74240376,35.690474,36.37610679,16733443.0,38.670732931650704,1.0
2023-09-19,36.31036118,36.31036118,35.63412062,35.94406421,14972161.0,38.157679936116104,1.0
2023-09-20,35.89710306,35.89710306,35.38053041,35.52141386,9743800.0,37.94491510293725,1.0
2023-09-21,35.2208625,35.73743515,35.17390135,35.38992264,12669350.0,37.73928297821119,1.0
2023-09-22,35.32417703,35.99102536,35.28660811,35.9722409,14500795.0,37.986859689417024,1.0
2023-09-25,35.95345644,36.05677097,35.27721588,35.64351285,13750840.0,37.943026484927465,1.0
2023-09-26,35.54959055,35.67168954,35.00484121,35.08937128,13019513.0,37.50769189753872,1.0
2023-09-27,34.91091891,35.80318076,34.69489762,35.17390135,19960580.0,37.52554418007893,1.0
2023-09-28,35.29600034,35.5965517,34.87334999,35.23025473,19350557.0,37.43646574617981,1.0
2023-10-09,34.96727229,35.26782365,34.34738511,34.86395776,14722864.0,37.03032904807109,1.0
2023-10-10,34.85456553,35.47445271,34.68550539,34.74185877,16628774.0,37.26316602895679,1.0
2023-10-11,34.91091891,34.95788006,34.43191518,34.60097532,14370469.0,36.911392809796254,1.0
2023-10-12,34.68550539,35.7843963,34.68550539,35.67168954,37306518.0,37.62262775260881,1.0
2023-10-13,35.33356926,35.36174595,34.67611316,34.74185877,19470507.0,37.21048759541804,1.0
2023-10-16,34.77003546,34.89213445,33.50208441,33.76506685,21810335.0,36.01296694846732,1.0
2023-10-17,33.86838138,34.06561821,33.4363388,33.68992901,13745290.0,35.94344994394444,1.0
2023-10-18,33.64296786,33.64296786,32.9667273,32.97611953,13818986.0,35.319563909392485,1.0
2023-10-19,32.82584385,33.1545719,32.42197796,32.44076242,15864813.0,34.86302678827667,1.0
2023-10-20,32.16838775,33.40816211,32.09324991,32.80705939,20527149.0,34.978994191058874,1.0
2023-10-23,32.80705939,32.80705939,31.52032388,31.79269855,16208138.0,34.06881837629961,1.0
2023-10-24,32.0275043,32.34684012,31.6518151,32.01811207,18262575.0,34.052239885667824,1.0
2023-10-25,32.67556817,32.82584385,32.26231005,32.31866343,21533720.0,34.62541085330356,1.0
2023-10-26,32.1214266,33.23910197,31.86783639,33.16396413,25003153.0,34.62933186346538,1.0
2023-10-27,32.92915838,34.6573287,32.81645162,34.50705302,32879085.0,36.23226092848995,1.0
2023-10-30,34.2816395,34.89213445,34.11257936,34.76064323,19754325.0,36.91709480784588,1.0
2023-10-31,34.74185877,34.90152668,34.27224727,34.55401417,12928458.0,36.73794648441446,1.0
2023-11-01,34.54462194,34.8451733,34.17832497,34.33799288,10657363.0,36.6275027649898,1.0
2023-11-02,34.2816395,34.6573287,33.6241834,33.63357563,10959515.0,36.168536130476575,1.0
2023-11-03,33.80263577,34.15954051,33.5302611,33.99048037,11685713.0,36.074013569390246,1.0
2023-11-06,34.21589389,35.3147848,34.20650166,34.96727229,21025506.0,37.145480532073755,1.0
2023-11-07,34.95788006,34.95788006,34.30981619,34.68550539,12882585.0,36.825147155636856,1.0
2023-11-08,34.5634064,35.10815574,34.42252295,34.67611316,43859002.0,37.018330338433145,1.0
2023-11-09,34.82638884,35.49323717,34.59158309,34.94848783,29187430.0,37.31848820810876,1.0
2023-11-10,34.8451733,34.9390956,34.32860065,34.57279863,20681761.0,36.80162965619804,1.0
2023-11-13,34.6573287,35.07058682,34.58219086,34.82638884,18275281.0,37.042522592128684,1.0
2023-11-14,34.82638884,34.9390956,34.24407058,34.46009187,18690062.0,36.6724560202101,1.0
2023-11-15,34.89213445,35.29600034,34.68550539,34.9390956,27298800.0,37.24959811859862,1.0
2023-11-16,34.8451733,34.8451733,34.00926483,34.00926483,20691526.0,36.42086650883071,1.0
2023-11-17,33.86838138,34.14075605,33.75567462,34.07501044,11289432.0,36.13581825374386,1.0
2023-11-20,33.9998726,34.11257936,33.56783002,33.93412699,11738718.0,36.00997708778761,1.0
2023-11-21,34.04683375,34.36616957,33.64296786,33.64296786,16852118.0,36.21627241335481,1.0
2023-11-22,33.40816211,33.57722225,32.6849604,32.69435263,16339497.0,35.14000334159613,1.0
2023-11-23,32.63799925,32.7788827,32.3092712,32.58164587,12371004.0,34.6179018614819,1.0
2023-11-24,32.54407695,32.57225364,32.04628876,32.11203437,11756212.0,34.2965120355094,1.0
2023-11-27,32.00871984,32.01811207,31.19159583,31.26673367,16965482.0,33.453713494258515,1.0
2023-11-28,31.24794921,31.36065597,30.81590663,31.16341914,14824606.0,33.09714715588394,1.0
2023-11-29,31.17281137,31.26673367,30.4308252,30.5247475,19854387.0,32.67041746995261,1.0
2023-11-30,30.4308252,30.51535527,30.00817485,30.1490583,16198327.0,32.161863162164835,1.0
2023-12-01,30.13966607,30.19601945,29.56674004,30.00817485,21847422.0,31.841432473817736,1.0
2023-12-04,29.87668363,30.04574377,29.42585659,29.74519241,17386300.0,31.691641149065642,1.0
2023-12-05,29.81093802,30.31811844,29.51977889,29.52917112,29651057.0,31.870355962689626,1.0
2023-12-06,29.25679645,31.4639705,29.24740422,30.74076879,54281588.0,32.83974851067364,1.0
2023-12-07,30.75016102,30.75016102,29.83911471,30.26176506,24931581.0,32.13060625116394,1.0
2023-12-08,30.67502318,30.79712217,30.07392046,30.19601945,18156192.0,32.241514813238375,1.0
2023-12-11,30.055136,30.055136,29.12530523,29.84850694,22388198.0,31.42336040756831,1.0
2023-12-12,29.78276133,30.18662722,29.48220997,29.88607586,16828414.0,31.72583202968503,1.0
2023-12-13,29.85789917,29.85789917,28.76840049,28.77779272,24567643.0,30.97286458452689,1.0
2023-12-14,29.08773631,29.28497314,28.44906467,28.48663359,19300377.0,30.594363007002404,1.0
2023-12-15,28.6463015,29.2098353,28.50541805,28.57116366,19400707.0,30.697012728969106,1.0
2023-12-18,28.31757345,28.72143934,27.79160857,27.87613864,21535144.0,29.879062401440176,1.0
2023-12-19,27.71647073,28.03580655,27.65072512,27.8949231,13355809.0,29.620493323916207,1.0
2023-12-20,27.97006094,28.05459101,27.39713491,27.39713491,13955818.0,29.404621484745647,1.0
2023-12-21,27.19050585,28.16729777,27.11536801,27.93249202,22524894.0,29.577698227125953,1.0
2023-12-22,27.87613864,29.47281774,27.62254843,28.91867617,31184799.0,30.484620888850365,1.0
2023-12-25,28.69326265,29.18165861,28.6463015,29.07834408,13333042.0,30.865875859387526,1.0
2023-12-26,29.06895185,29.3037576,28.86232279,29.14408969,12779425.0,30.946870432746387,1.0
2023-12-27,29.14408969,29.29436537,28.59934035,28.86232279,17823730.0,30.782880391478106,1.0
2023-12-28,28.88110725,30.97557454,28.86232279,30.75955325,40468331.0,32.15897807497917,1.0
2023-12-29,30.7125921,31.12585022,30.55292419,30.92861339,23863030.0,32.93540532363241,1.0
2024-01-02,30.75955325,30.85347555,30.12088161,30.13027384,18655861.0,32.28774199754169,1.0
2024-01-03,29.98939039,30.38386405,29.85789917,30.2429806,16122454.0,32.0478071768727,1.0
2024-01-04,30.055136,30.20541168,29.15348192,29.36011098,16783593.0,31.40236061670466,1.0
2024-01-05,29.19105084,30.12088161,28.6463015,28.86232279,21695654.0,31.28887321764995,1.0
2024-01-08,28.66508596,29.43524882,27.99823763,28.06398324,22511596.0,30.293619875729824,1.0
2024-01-09,28.09215993,28.88110725,27.62254843,28.26122007,20052542.0,30.058511807630175,1.0
2024-01-10,28.13912108,28.99381401,27.8010008,28.41149575,19459171.0,30.308692330212835,1.0
2024-01-11,28.28000453,29.70762349,27.97945317,29.14408969,31353365.0,30.71872077207662,1.0
2024-01-12,29.13469746,29.45403328,28.56177143,28.79657718,32369361.0,30.835260762793556,1.0
2024-01-15,28.3645346,28.46784913,27.46288052,27.91370756,27685798.0,29.732518458741918,1.0
2024-01-16,27.91370756,28.4584569,27.6131562,28.03580655,20970033.0,29.776013945233178,1.0
2024-01-17,27.94188425,27.97006094,26.8617778,26.8617778,24136659.0,29.048797689439954,1.0
2024-01-18,26.71150212,27.4253116,26.32642069,27.3313893,28210879.0,28.586320455310872,1.0
2024-01-19,27.16232916,28.22365115,27.11536801,27.39713491,23530641.0,29.435027582971497,1.0
2024-01-22,27.26564369,27.26564369,25.88498588,26.15736055,30860712.0,28.228377714681372,1.0
2024-01-23,26.1103994,26.53304975,25.66896459,26.22310616,20828101.0,27.876692145385697,1.0
2024-01-24,26.31702846,26.41095076,25.15239194,26.18553724,27838931.0,27.466780471563368,1.0
2024-01-25,26.07283048,26.96509233,26.00708487,26.90873895,25301615.0,28.31833376209384,1.0
2024-01-26,26.73028658,27.07779909,26.37338184,26.46730414,20680157.0,28.375090335145906,1.0
2024-01-29,26.46730414,26.4860886,25.23692201,25.24631424,22866112.0,27.33601467184277,1.0
2024-01-30,25.24631424,25.38719769,24.29769901,24.30709124,22814739.0,26.435792758795092,1.0
2024-01-31,24.07228549,24.72974159,23.33969155,23.40543716,26187715.0,25.41303151802286,1.0
2024-02-01,23.3866527,24.00653988,23.07670911,23.39604493,20381808.0,25.03931981598492,1.0
2024-02-02,23.480575,23.64024291,21.51759893,22.4474297,27523204.0,24.15197064120878,1.0
2024-02-05,22.3535074,22.3535074,20.4750614,21.1325175,41131005.0,22.74108446195273,1.0
2024-02-06,21.10434081,22.61648984,21.01981074,22.57892092,38759819.0,23.418391188823662,1.0
2024-02-07,22.67284322,23.47118277,22.46621416,23.07670911,38244656.0,24.55801980961732,1.0
2024-02-08,23.46179054,24.11924664,23.03914019,24.10985441,37940669.0,25.197573506149826,1.0
2024-02-19,24.21316894,24.28830678,23.63085068,23.90322535,30167933.0,25.456310017328665,1.0
2024-02-20,23.77173413,23.96897096,23.36786824,23.90322535,20748309.0,25.21894154988727,1.0
2024-02-21,23.6684196,24.94576288,23.5744973,24.49493584,30074876.0,26.03328815586804,1.0
2024-02-22,24.38222908,24.80487943,24.2319534,24.80487943,22081156.0,26.190515787307515,1.0
2024-02-23,24.8894095,25.4529433,24.77670274,25.24631424,25879527.0,26.760838718574725,1.0
2024-02-26,25.24631424,25.57504229,24.99272403,25.21813755,23652711.0,26.92692445107032,1.0
2024-02-27,25.10543079,25.68774905,25.03029295,25.68774905,21176907.0,27.018340293037124,1.0
2024-02-28,25.91316257,27.00266125,25.16178417,25.19935309,45842757.0,27.96234487053211,1.0
2024-02-29,24.94576288,26.14796832,24.90819396,26.0164771,33189704.0,27.381962712894335,1.0
2024-03-01,26.05404602,26.62697205,25.97890818,26.31702846,27581721.0,27.977921138423522,1.0
2024-03-04,26.31702846,26.85238557,25.90377034,26.1103994,24310166.0,27.9653138287908,1.0
2024-03-05,25.75349466,25.97890818,25.41537438,25.55625783,24476466.0,27.263156130872815,1.0
2024-03-06,25.14299971,25.75349466,24.94576288,25.38719769,21868665.0,26.93149855055167,1.0
2024-03-07,25.47172776,26.298244,25.38719769,25.41537438,33424582.0,27.472472879989944,1.0
2024-03-08,25.41537438,25.80045581,24.80487943,25.28388316,21421748.0,26.846538934637827,1.0
