date,open,high,low,close,volume,vwap,factor
2023-01-03,21.09986176,21.18662106,20.49254666,20.75282456,35381437.0,23.877509020902682,1.0
2023-01-04,20.9957506,21.5163064,20.81355607,21.43822303,34367393.0,24.466106608959254,1.0
2023-01-05,21.689825,21.94142697,21.58571384,21.689825,32095163.0,25.075784285002698,1.0
2023-01-06,21.70717686,21.82863988,21.38616745,21.54233419,21041506.0,24.82879704618101,1.0
2023-01-09,21.68114907,21.689825,21.31676001,21.59438977,25698107.0,24.761368019052924,1.0
2023-01-10,21.58571384,21.61174163,20.86561165,20.96104688,29757527.0,24.385159725470466,1.0
2023-01-11,21.0825099,21.88937139,20.97839874,21.75923244,34710439.0,24.918201741556768,1.0
2023-01-12,21.85466767,22.0368622,21.61174163,22.01951034,22452552.0,25.169925171089684,1.0
2023-01-13,22.0368622,22.51403835,21.90672325,22.51403835,25481424.0,25.715459323230917,1.0
2023-01-16,22.58344579,22.94783485,22.51403835,22.75696439,38221178.0,26.24800012443363,1.0
2023-01-17,22.7309366,22.74828846,21.9501029,22.43595498,22347669.0,25.671234509514168,1.0
2023-01-18,22.34919568,22.557418,22.09759371,22.39257533,18772877.0,25.79715688809978,1.0
2023-01-19,22.37522347,22.54006614,22.17567708,22.41860312,14816091.0,25.784786457507582,1.0
2023-01-20,22.46198277,23.0779738,22.3838994,22.80901997,28578748.0,26.376268283691086,1.0
2023-01-30,23.32089984,23.5117703,22.42727905,22.557418,37392509.0,26.426761618216098,1.0
2023-01-31,22.77431625,23.13002938,22.34919568,22.3838994,22583704.0,26.136154307548487,1.0
2023-02-01,22.49668649,22.54874207,22.20170487,22.54874207,18107459.0,25.78781677870981,1.0
2023-02-02,22.60079765,22.77431625,22.33184382,22.42727905,20214967.0,25.93200006015345,1.0
2023-02-03,22.34051975,22.3838994,21.89804732,22.1236215,22998456.0,25.460858223699887,1.0
2023-02-06,22.0368622,22.22773266,21.72452872,22.15832522,20029820.0,25.378782248167983,1.0
2023-02-07,22.2103808,22.27111231,21.83731581,22.0368622,17820337.0,25.415319135098287,1.0
2023-02-08,22.0368622,22.54874207,22.00215848,22.34051975,15738811.0,25.771775946734476,1.0
