date,open,high,low,close,volume,vwap,factor
2023-03-30,47.526912,47.9963136,46.6370048,47.3117696,15661507.0,48.30897889200573,1.0
2023-03-31,47.1455232,52.0449024,46.4512,52.0449024,52244804.0,51.5817676184602,1.0
2023-04-03,52.80768,56.8953856,52.6903296,56.2988544,83971770.0,55.92637380586356,1.0
2023-04-04,57.4234624,57.795072,54.4603648,55.9468032,59337113.0,57.191865074729876,1.0
2023-04-06,53.5997952,53.981184,50.4508928,51.6439552,63675448.0,53.08016146961384,1.0
2023-04-07,51.536384,53.1890688,50.4704512,52.025344,34659967.0,53.202824967202076,1.0
2023-04-10,52.025344,52.2796032,47.6833792,47.91808,58294151.0,50.51364908342177,1.0
2023-04-11,47.91808,48.8373248,47.3508864,48.0941056,36534702.0,49.2346207936772,1.0
2023-04-12,48.2310144,50.3922176,48.113664,49.482752,39781841.0,50.316346002690025,1.0
2023-04-13,49.87392,52.123136,49.482752,49.7467904,49412155.0,51.95417822315178,1.0
2023-04-14,49.5609856,50.0890624,48.4461568,49.38496,20685995.0,50.38398276466759,1.0
2023-04-17,49.2773888,49.8641408,48.1723392,48.9840128,21281122.0,50.028729443400586,1.0
2023-04-18,48.896,50.0108288,48.4363776,48.9057792,22315785.0,50.250380303896996,1.0
2023-04-19,48.896,51.2527872,48.6710784,49.9814912,33200166.0,51.29386446200299,1.0
2023-04-20,50.2455296,51.7124096,47.1455232,48.9546752,50760333.0,50.47388526391267,1.0
2023-04-21,48.9644544,50.313984,47.820288,48.0745472,29741949.0,49.82537636723134,1.0
2023-04-24,47.8007296,48.211456,45.864448,46.3925248,26110638.0,47.796413855149765,1.0
2023-04-25,46.20672,47.1161856,45.2483584,45.668864,28575174.0,46.94380291262618,1.0
2023-04-26,46.060032,46.500096,44.397568,44.593152,23463902.0,46.16239636911201,1.0
2023-04-27,44.1139712,45.3559296,43.566336,44.9745408,21826781.0,45.855112076306625,1.0
2023-04-28,45.571072,48.5243904,45.571072,48.309248,41186209.0,48.331161613587696,1.0
2023-05-04,48.5146112,48.5146112,45.1114496,45.766656,31288706.0,47.35751421135792,1.0
2023-05-05,45.4341632,46.989056,45.1701248,46.1773824,21217266.0,47.1756056572039,1.0
2023-05-08,46.1773824,46.4218624,44.7105024,45.8253312,24445974.0,46.398046524961536,1.0
2023-05-09,45.47328,47.3117696,45.1016704,45.4146048,21408839.0,47.20854695436777,1.0
2023-05-10,44.98432,46.157824,44.8767488,45.2288,13871457.0,46.48793513471584,1.0
2023-05-11,45.2385792,45.5417344,44.2802176,44.299776,15947259.0,45.62191660460271,1.0
2023-05-12,44.0161792,44.4269056,43.76192,43.8988288,12379715.0,44.99859446521992,1.0
2023-05-15,43.8988288,43.9183872,42.05056,43.1653888,26399667.0,43.650721921227266,1.0
2023-05-16,43.321856,43.4098688,41.2291072,41.512704,32504309.0,42.844941467298995,1.0
2023-05-17,41.3757952,42.3830528,41.268224,41.6202752,16991825.0,42.68882219773332,1.0
2023-05-18,41.9332096,42.9013504,41.7474048,42.1190144,17707589.0,43.178543204837204,1.0
2023-05-19,42.05056,42.1776896,41.1997696,41.8354176,14979007.0,42.66803316401415,1.0
2023-05-22,41.6985088,42.1385728,41.1410944,42.001664,14916332.0,42.67472533663101,1.0
2023-05-23,41.9918848,42.29504,41.366016,41.5616,9284448.0,42.75540759773764,1.0
2023-05-24,41.4735872,41.5811584,40.877056,41.1313152,10926278.0,42.18383476331098,1.0
2023-05-25,41.0335232,41.3562368,40.0653824,40.6619136,16289952.0,41.45890905817279,1.0
2023-05-26,40.6716928,41.3855744,40.290304,41.1997696,10593249.0,41.851877055849435,1.0
2023-05-29,41.6398336,41.9332096,40.9944064,41.4051328,12771028.0,42.34212482894877,1.0
2023-05-30,41.4051328,41.5224832,40.2316288,41.366016,23835525.0,41.66718477063123,1.0
2023-05-31,41.1606528,41.7376256,40.9944064,41.5420416,11879642.0,42.333237943533994,1.0
2023-06-01,41.170432,43.566336,40.8868352,42.9600256,31239856.0,43.52994171900152,1.0
2023-06-02,42.9111296,43.126272,42.1874688,42.7742208,20117573.0,43.701060370453234,1.0
2023-06-05,42.8915712,43.2631808,42.3537152,42.6470912,12442469.0,43.70112540927367,1.0
2023-06-06,42.53952,42.735104,41.3268992,41.5811584,12937665.0,42.9788532142392,1.0
2023-06-07,41.4540288,42.6275328,41.268224,42.0407808,10021362.0,43.03382605278604,1.0
2023-06-08,41.9332096,42.05056,40.8086016,41.3464576,14976511.0,42.21817748673239,1.0
2023-06-09,41.6007168,41.8256384,40.192512,40.877056,21912860.0,41.74022360476907,1.0
2023-06-12,40.8086016,41.0335232,39.5862016,39.8111232,25186534.0,40.835795149503305,1.0
2023-06-13,40.045824,42.0310016,39.165696,41.6985088,27707392.0,42.116100333080794,1.0
2023-06-14,41.8647552,43.615232,41.8647552,42.930688,26711801.0,43.78394611692413,1.0
2023-06-15,42.930688,43.126272,42.0798976,42.7546624,17984100.0,43.57138902474964,1.0
2023-06-16,42.686208,43.9379456,42.1190144,43.6543488,22692179.0,44.228176609659215,1.0
2023-06-19,44.32126744,45.74339264,43.889726,45.30204344,42481937.0,45.92288740106178,1.0
2023-06-20,46.10627976,49.83322856,45.78262368,49.83322856,81173649.0,50.29066206608502,1.0
2023-06-21,48.75437496,50.09803808,48.29341024,48.4503344,56965636.0,50.07173226996009,1.0
2023-06-26,47.567636,47.73436792,44.00741912,44.36049848,48889899.0,46.56038315869706,1.0
2023-06-27,44.24280536,45.2628124,43.40914576,44.01722688,37718794.0,44.95918619826498,1.0
2023-06-28,44.9195408,44.9195408,42.06548264,43.5464544,37254156.0,43.97187555745459,1.0
2023-06-29,44.19376656,45.27262016,42.7618336,44.4291528,36922573.0,44.87446783976837,1.0
2023-06-30,43.9878036,44.2820364,42.92856552,43.43856904,25004356.0,44.361964996419026,1.0
2023-07-03,43.89953376,44.4291528,42.25183008,43.61510872,27261623.0,44.13572995892431,1.0
2023-07-04,43.29145264,43.7426096,43.02664312,43.3012604,21007805.0,44.22136887647234,1.0
2023-07-05,43.29145264,43.644532,42.15375248,42.173368,19901605.0,43.48587930521182,1.0
2023-07-06,41.69278776,42.173368,41.31028512,41.5358636,21808205.0,42.60117614219052,1.0
2023-07-07,41.35932392,41.50644032,40.22162376,40.77085832,21949546.0,41.64394571167895,1.0
2023-07-10,41.6339412,41.928174,39.33892536,39.63315816,43317156.0,40.84056664569576,1.0
2023-07-11,39.66258144,39.66258144,35.67082312,36.50448272,93315192.0,37.89198002110953,1.0
2023-07-12,36.7791,37.21064144,35.67082312,35.76890072,42249993.0,37.13731136641845,1.0
2023-07-13,36.17101888,36.22005768,35.48447568,35.95524816,38678959.0,36.55714736350583,1.0
2023-07-14,36.67121464,37.93641568,36.288712,36.9752552,49169471.0,37.794583417625134,1.0
2023-07-17,37.269488,37.94622344,36.9752552,37.58333632,33178980.0,38.22615983161628,1.0
2023-07-18,37.3675656,37.65199064,36.8771776,37.024294,25766910.0,37.8263587620712,1.0
2023-07-19,37.37737336,37.6127596,36.79871552,37.01448624,20993774.0,37.97193582106772,1.0
2023-07-20,37.01448624,37.06352504,35.9944792,36.07294128,25036061.0,37.08106441424631,1.0
2023-07-21,35.798324,36.22005768,35.6021688,35.7492852,15737503.0,36.58261622507713,1.0
2023-07-24,35.75909296,36.17101888,35.52370672,35.93563264,14504549.0,36.56671326767899,1.0
2023-07-25,36.89679312,38.00507,36.66140688,37.65199064,47191819.0,38.13445355878314,1.0
2023-07-26,37.27929576,37.3675656,36.65159912,36.93602416,22167314.0,37.6455767360899,1.0
2023-07-27,36.91640864,36.9752552,35.9944792,36.26909648,26309134.0,37.15607323220901,1.0
2023-07-28,36.08274904,39.3291176,35.8964016,39.12315464,66384421.0,38.830116581720276,1.0
2023-07-31,39.71162024,40.61393416,39.21142448,40.32950912,60575107.0,40.917509842450634,1.0
2023-08-01,39.76065904,40.6041264,39.5252728,40.03527632,24028437.0,40.7795832013543,1.0
2023-08-02,39.85873664,40.98662904,39.73123576,40.12354616,22743232.0,40.98047541220175,1.0
2023-08-03,39.82931336,40.85912816,39.6233504,40.58451088,26734622.0,41.060869080550304,1.0
2023-08-04,41.5849024,42.44798528,40.702204,40.74143504,70392465.0,42.33107842323749,1.0
2023-08-07,40.211816,40.9964368,39.89796768,40.6041264,31518628.0,41.272035667605834,1.0
2023-08-08,40.32950912,40.66297296,39.9175832,40.0646996,22044596.0,41.06258731028684,1.0
2023-08-09,40.0156608,40.56489536,39.68219696,39.74104352,15611660.0,40.81324783911512,1.0
2023-08-10,39.74104352,40.20200824,39.1329624,40.08431512,20621788.0,40.347937160929014,1.0
2023-08-11,40.49624104,40.49624104,38.63276664,38.66218992,28326293.0,40.02827878289616,1.0
2023-08-14,37.6617984,38.6425744,37.514682,38.2993028,24138147.0,38.893970828415284,1.0
2023-08-15,38.14237864,38.42680368,37.64218288,38.18160968,17911826.0,38.73948069392814,1.0
2023-08-16,37.83833808,38.47584248,37.23025696,37.47545096,18648579.0,38.472837952961456,1.0
2023-08-17,37.27929576,37.45583544,36.8281388,37.269488,17998988.0,37.85510510702046,1.0
2023-08-18,37.18121816,37.7108372,36.4848672,36.51429048,16575038.0,37.631544413352174,1.0
2023-08-21,36.36717408,36.8281388,35.67082312,36.08274904,17136249.0,37.05301560277282,1.0
2023-08-22,36.17101888,36.533906,35.20005064,36.00428696,25040669.0,36.43980560503395,1.0
2023-08-23,35.8473628,35.8964016,34.39581432,34.43504536,30021114.0,35.61647680295941,1.0
2023-08-24,34.70966264,35.28832048,34.1800436,34.63120056,22920274.0,35.40221836789561,1.0
2023-08-25,34.3761988,34.60177728,33.2483064,33.50330816,25334369.0,34.45210052715345,1.0
2023-08-28,36.85756208,36.85756208,34.69985488,34.78812472,50990364.0,36.761743566294214,1.0
2023-08-29,34.6704316,35.5040912,34.23889016,34.99408768,38758226.0,35.56306666770559,1.0
2023-08-30,35.04312648,35.64139984,34.87639456,35.28832048,26422192.0,36.019656874418295,1.0
2023-08-31,35.29812824,35.87678608,35.062742,35.307936,23242413.0,36.186095500067054,1.0
2023-09-01,35.34716704,35.9944792,35.23928168,35.47466792,17523662.0,36.27579326227588,1.0
2023-09-04,35.6512076,35.7002464,34.817548,35.53351448,22238408.0,35.98960702942405,1.0
2023-09-05,35.36678256,35.43543688,34.75870144,34.75870144,19802837.0,35.6710532420178,1.0
2023-09-06,34.5233152,34.6213928,34.15062032,34.45466088,15190231.0,35.08410392508185,1.0
2023-09-07,34.49389192,34.49389192,33.43465384,33.57196248,18896151.0,34.46621584046402,1.0
2023-09-08,33.37580728,33.6406168,32.93445808,33.32676848,12030572.0,33.855744351141404,1.0
2023-09-11,33.346384,33.8858108,33.0521512,33.52292368,21972470.0,34.08133754967011,1.0
2023-09-12,33.32676848,33.4444616,32.9540736,32.96388136,16977716.0,33.80926448469276,1.0
2023-09-13,32.9540736,33.02272792,31.87522,32.25772264,21418558.0,32.93976533340853,1.0
2023-09-14,32.44407008,32.4636856,31.39463976,31.62021824,17039142.0,32.42500960729126,1.0
2023-09-15,31.6790648,32.0713752,31.2867544,31.4829096,19823102.0,32.234778288988274,1.0
2023-09-18,31.7281036,32.4636856,31.56137168,32.05175968,23127231.0,32.74970162532644,1.0
2023-09-19,32.09099072,32.2184916,31.32598544,31.42406304,17326858.0,32.17332769507316,1.0
2023-09-20,31.42406304,32.19887608,31.384832,31.44367856,15356496.0,32.35157133567449,1.0
2023-09-21,31.384832,31.79675792,31.12002248,31.5319484,15046834.0,32.16949053601575,1.0
2023-09-22,31.384832,32.29695368,31.31617768,32.18906832,27461934.0,32.62095758295828,1.0
2023-09-25,32.3165692,32.34599248,31.5319484,31.80656568,21885749.0,32.35563771201068,1.0
2023-09-26,31.81637344,32.44407008,31.68887256,31.98310536,17898849.0,32.70796873419067,1.0
2023-09-27,31.78695016,32.13022176,31.63983376,31.85560448,15253972.0,32.46642229774645,1.0
2023-09-28,31.91445104,31.96348984,31.56137168,31.8261812,15114088.0,32.356460992552115,1.0
2023-10-09,31.75752688,31.76733464,31.19848456,31.31617768,19069952.0,31.98205283264478,1.0
2023-10-10,31.35540872,31.99291312,31.19848456,31.20829232,22387042.0,32.117479578588366,1.0
2023-10-11,31.44367856,32.25772264,31.10040696,31.80656568,27902117.0,32.48135408148421,1.0
2023-10-12,32.44407008,32.4636856,31.56137168,31.73791136,22508246.0,32.502600253702575,1.0
2023-10-13,31.4829096,31.49271736,30.78655864,31.19848456,23023835.0,31.643773071688535,1.0
2023-10-16,31.16906128,31.16906128,30.39424824,30.51194136,17185351.0,31.245364460696788,1.0
2023-10-17,30.68848104,31.11021472,30.5021336,30.88463624,15292730.0,31.429647087210718,1.0
2023-10-18,30.54136464,30.65905776,29.8155904,30.33540168,18473975.0,30.87321636410139,1.0
2023-10-19,30.00193784,30.61001896,29.89405248,29.92347576,17247241.0,30.800599704613624,1.0
2023-10-20,29.8155904,29.99213008,29.19770152,29.34481792,19408841.0,30.06172345118392,1.0
2023-10-23,29.2271248,29.7175128,28.89366096,29.2271248,17343950.0,29.84265625304501,1.0
2023-10-24,29.2271248,30.33540168,28.85442992,30.1098232,32688334.0,30.360234577877236,1.0
2023-10-25,30.3550172,30.93367504,30.0607844,30.26674736,25806330.0,31.0654451136601,1.0
2023-10-26,30.11963096,30.39424824,29.6194352,29.97251456,19475612.0,30.484822146795693,1.0
2023-10-27,30.08039992,30.65905776,29.3252024,30.53155688,31441137.0,30.590187969029238,1.0
2023-10-30,30.26674736,31.384832,30.2079008,31.07098368,29933427.0,31.577227010792985,1.0
2023-10-31,31.19848456,31.25733112,30.24713184,30.52174912,21796383.0,31.16932923595626,1.0
2023-11-01,30.82578968,30.8454052,30.158862,30.2079008,17018107.0,31.02152121678398,1.0
2023-11-02,30.26674736,30.61982672,29.70770504,29.7175128,16224519.0,30.684018066113392,1.0
2023-11-03,29.82539816,30.894444,29.73712832,30.6982888,27920408.0,31.16563587358752,1.0
2023-11-06,31.12002248,32.13022176,31.0415604,31.9242588,39820198.0,32.39273691933928,1.0
2023-11-07,31.83598896,32.14983728,31.5319484,32.01252864,22245724.0,32.525013568450284,1.0
2023-11-08,32.05175968,32.60099424,31.69868032,32.13022176,25351949.0,32.77454771623279,1.0
2023-11-09,32.06156744,32.24791488,31.7771424,32.00272088,15668884.0,32.643403414691186,1.0
2023-11-10,31.88502776,32.19887608,31.61041048,31.9732976,19336887.0,32.58819832633867,1.0
2023-11-13,32.68926408,33.41503832,32.365608,32.77753392,36305130.0,33.651499025895234,1.0
2023-11-14,32.66964856,33.42484608,32.47349336,33.1502288,27454035.0,33.7722192005656,1.0
2023-11-15,33.55234696,33.67984784,32.79714944,32.855996,24049048.0,33.832123981789216,1.0
2023-11-16,32.7088796,33.12080552,32.48330112,32.5127244,15753323.0,33.41108359994904,1.0
2023-11-17,32.2675304,32.76772616,31.7281036,31.87522,30080536.0,32.638577940898394,1.0
2023-11-20,31.87522,32.4636856,31.4829096,32.13022176,23775974.0,32.57198430314568,1.0
2023-11-21,32.24791488,32.40483904,31.69868032,31.8261812,16002672.0,32.6909455952106,1.0
2023-11-22,31.6790648,32.03214416,31.26713888,31.34560096,14084251.0,32.13622322408199,1.0
2023-11-23,31.20829232,31.36521648,30.61001896,31.22790784,16521114.0,31.60027683302712,1.0
2023-11-24,31.2377156,31.2377156,30.47271032,30.53155688,15131781.0,31.274949169565698,1.0
2023-11-27,30.4530948,30.59040344,30.02155336,30.2079008,12743175.0,30.857057448398848,1.0
2023-11-28,30.19809304,30.43347928,29.93328352,30.24713184,11308551.0,30.79375755037051,1.0
2023-11-29,30.24713184,30.38444048,29.7175128,29.7665516,13396144.0,30.556261695156454,1.0
2023-11-30,29.72732056,29.913668,29.26635584,29.45270328,13359883.0,30.111408043768048,1.0
2023-12-01,29.44289552,30.32559392,29.36443344,30.16866976,18677952.0,30.403285021291413,1.0
2023-12-04,30.02155336,30.26674736,29.82539816,29.99213008,17071708.0,30.594465700795727,1.0
2023-12-05,29.90386024,29.913668,28.82500664,28.82500664,23884797.0,29.80026799139218,1.0
2023-12-06,28.8348144,28.932892,28.17769448,28.57981264,25641271.0,29.124064969712304,1.0
2023-12-07,28.5405816,28.80539112,28.1482712,28.57981264,20065763.0,29.04305162579664,1.0
2023-12-08,28.51115832,29.16827824,28.48173504,28.89366096,22322371.0,29.452591883272614,1.0
2023-12-11,28.81519888,29.80578264,28.32481088,29.62924296,27356704.0,29.61623490205545,1.0
2023-12-12,29.59001192,29.65866624,28.99173856,29.14866272,22322928.0,29.7665619953619,1.0
2023-12-13,29.20750928,29.58020416,28.76616008,28.77596784,23586296.0,29.739820088325867,1.0
2023-12-14,29.0309696,29.29577912,28.5896204,28.60923592,15548213.0,29.497124773760174,1.0
2023-12-15,28.75635232,28.79558336,28.15807896,28.21692552,18555582.0,28.934172189802506,1.0
2023-12-18,28.0011548,28.61904368,27.7559608,27.94230824,16045350.0,28.653260205604738,1.0
2023-12-19,27.93250048,28.25615656,27.72653752,28.10904016,15010100.0,28.533738831187,1.0
2023-12-20,28.0011548,28.06980912,26.8732624,26.88307016,30614280.0,27.77409429227145,1.0
2023-12-21,26.726146,27.58922888,26.58883736,27.461728,27835169.0,27.83748391719842,1.0
2023-12-22,27.40288144,27.58922888,26.95172448,27.13807192,21453115.0,27.786106655373825,1.0
2023-12-25,27.12826416,27.461728,26.80460808,26.9223012,17108537.0,27.55858877997575,1.0
2023-12-26,26.83403136,27.03999432,26.32402784,26.480952,13635263.0,26.986490392594554,1.0
2023-12-27,26.51037528,26.6771072,26.15729592,26.51037528,20016895.0,26.959303072729313,1.0
2023-12-28,26.42210544,28.32481088,26.06902608,28.02077032,39723891.0,27.97118375110837,1.0
2023-12-29,28.0011548,28.4915428,27.86384616,28.20711776,24618692.0,28.72027849529942,1.0
2024-01-02,28.5896204,28.6386592,27.59903664,27.63826768,22137055.0,28.42258177657326,1.0
2024-01-03,27.62845992,27.62845992,26.19652696,26.71633824,36639075.0,27.211497142326873,1.0
2024-01-04,26.49075976,26.5299908,25.2059432,25.48056048,48526760.0,26.1172275921574,1.0
2024-01-05,25.47075272,25.78460104,25.12748112,25.34325184,24727411.0,26.00200907891247,1.0
2024-01-08,25.1078656,25.26478976,24.49978448,24.53901552,27854848.0,25.162186938158843,1.0
2024-01-09,24.63709312,24.99017248,24.2251672,24.50959224,21716931.0,25.078090928686006,1.0
2024-01-10,24.4213224,24.6174776,23.96035768,24.21535944,19185105.0,24.751095735467697,1.0
2024-01-11,24.1270896,24.63709312,24.1270896,24.53901552,23927882.0,24.870944265773293,1.0
2024-01-12,24.40170688,24.58805432,24.2251672,24.31343704,18704098.0,24.871982439890978,1.0
2024-01-15,24.1761284,24.50959224,23.97016544,24.1270896,17472106.0,24.64613826804851,1.0
2024-01-16,24.01920424,24.20555168,23.67593264,24.19574392,20670621.0,24.36859786844333,1.0
2024-01-17,24.05843528,24.0780508,23.4405464,23.4405464,20759325.0,24.198668122879717,1.0
2024-01-18,23.2443912,24.13689736,23.00900496,24.03881976,31140685.0,23.89223147885154,1.0
2024-01-19,23.92112664,24.01920424,23.62689384,23.69554816,17290010.0,24.2648772961959,1.0
2024-01-22,23.5876628,23.80343352,22.557848,22.7540032,26322933.0,23.63076867042134,1.0
2024-01-23,22.7540032,23.59747056,22.61669456,23.4405464,26131144.0,23.613263107424615,1.0
2024-01-24,23.82304904,24.274206,22.76381096,24.029012,35242012.0,23.971151821865334,1.0
2024-01-25,23.8328568,24.38209136,23.41112312,24.20555168,41444136.0,24.40201048515042,1.0
2024-01-26,24.01920424,24.25459048,23.7347792,23.82304904,26057008.0,24.46907423024163,1.0
2024-01-29,23.8328568,23.8328568,22.2145764,22.27342296,57045473.0,23.03041607473392,1.0
2024-01-30,22.10669104,22.51861696,21.51822544,21.54764872,30476542.0,22.345401077983194,1.0
2024-01-31,21.49860992,21.6751496,20.39033304,20.63552704,44442217.0,21.304913816068176,1.0
2024-02-01,20.56687272,21.24360816,20.2530244,20.62571928,36212421.0,21.13382168924856,1.0
2024-02-02,20.72379688,21.00822192,18.95840008,19.6645588,44617088.0,20.267043752608867,1.0
2024-02-05,19.54686568,19.65475104,18.2424336,18.9289768,48087492.0,19.30906100072759,1.0
2024-02-06,18.8308992,20.36090976,18.66416728,20.24321664,48339811.0,20.030460060963,1.0
2024-02-07,20.24321664,20.94937536,20.18437008,20.4982184,46555725.0,20.982912589805014,1.0
2024-02-08,20.67475808,21.37110904,20.57668048,21.331878,46609367.0,21.46827981937622,1.0
2024-02-19,21.81245824,22.00861344,21.1847616,21.84188152,44685032.0,22.00767498924472,1.0
2024-02-20,21.6261108,21.70457288,21.34168576,21.64572632,27026618.0,21.943330240579858,1.0
2024-02-21,21.4789944,22.9991972,21.34168576,22.20476864,47961589.0,22.736195589558136,1.0
2024-02-22,22.24399968,22.81284976,22.1655376,22.72457992,35950180.0,22.99701300716714,1.0
2024-02-23,22.7540032,22.86188856,22.4597704,22.81284976,32268056.0,23.135988876119466,1.0
2024-02-26,22.78342648,23.20516016,22.54804024,22.82265752,31923427.0,23.263541252948816,1.0
2024-02-27,22.66573336,23.91131888,22.63631008,23.91131888,51405614.0,23.82811874146664,1.0
2024-02-28,24.04862752,24.75478624,22.8520808,22.8520808,65675500.0,24.412271339236092,1.0
2024-02-29,22.61669456,24.15651288,22.61669456,23.95054992,48139920.0,24.04152905405742,1.0
2024-03-01,23.9309344,24.9117104,23.783818,24.74497848,63115605.0,24.880640092256108,1.0
2024-03-04,25.009788,25.0588268,24.08785856,24.31343704,46859005.0,24.888391112871474,1.0
2024-03-05,24.13689736,24.25459048,23.60727832,23.86228008,39152696.0,24.425525260380535,1.0
2024-03-06,23.6857404,23.99958872,23.18554464,23.64650936,34330008.0,24.036864190652096,1.0
2024-03-07,23.76420248,23.82304904,22.78342648,22.803042,36359759.0,23.646903166767416,1.0
2024-03-08,22.803042,23.90151112,22.53823248,23.55823952,37790901.0,23.54449742412863,1.0
2024-03-11,23.29343,23.79362576,22.9991972,23.783818,35422803.0,23.88803444182551,1.0
2024-03-12,23.783818,24.06824304,23.6367016,24.029012,36416268.0,24.344122288423407,1.0
2024-03-13,24.05843528,24.4213224,23.85247232,23.97016544,42040867.0,24.57536264630318,1.0
2024-03-14,23.94074216,23.94074216,23.22477568,23.64650936,38167188.0,24.03379416607794,1.0
