date,open,high,low,close,volume,vwap,factor
2023-03-24,2.81357858,2.81357858,2.79731512,2.79731512,57992075.0,3.4521507381827603,1.0
2023-03-27,2.80544685,2.81357858,2.78105166,2.78918339,58594493.0,3.4345812842855388,1.0
2023-03-28,2.79731512,2.80544685,2.78105166,2.79731512,55746672.0,3.437572848833021,1.0
2023-03-29,2.79731512,2.81357858,2.78918339,2.78918339,51739343.0,3.4407041423003766,1.0
2023-03-30,2.79731512,2.82984204,2.78918339,2.82984204,91083138.0,3.457790410448968,1.0
2023-03-31,2.82171031,2.82984204,2.79731512,2.80544685,61889629.0,3.4568162118082824,1.0
2023-04-03,2.80544685,2.81357858,2.79731512,2.80544685,59828226.0,3.4525201427500125,1.0
2023-04-04,2.81357858,2.82171031,2.80544685,2.82171031,51214215.0,3.4624182799638734,1.0
2023-04-06,2.82171031,2.82171031,2.80544685,2.81357858,32701967.0,3.4572881698522906,1.0
2023-04-07,2.80544685,2.81357858,2.80544685,2.81357858,26289714.0,3.4540165138350307,1.0
2023-04-10,2.81357858,2.81357858,2.80544685,2.81357858,35630179.0,3.4542799111393743,1.0
2023-04-11,2.81357858,2.81357858,2.80544685,2.80544685,42740887.0,3.45372245433278,1.0
2023-04-12,2.81357858,2.82171031,2.80544685,2.82171031,42370929.0,3.46403070888533,1.0
2023-04-13,2.82171031,2.83797377,2.81357858,2.82984204,60168129.0,3.473353620818091,1.0
2023-04-14,2.82984204,2.83797377,2.82171031,2.82984204,51218620.0,3.4795809648912837,1.0
2023-04-17,2.82984204,2.86236896,2.82171031,2.86236896,74014278.0,3.5005677690999026,1.0
2023-04-18,2.85423723,2.91115934,2.85423723,2.90302761,107736732.0,3.557969228637824,1.0
2023-04-19,2.90302761,2.94368626,2.89489588,2.90302761,96787374.0,3.5821493740495534,1.0
2023-04-20,2.91115934,2.93555453,2.89489588,2.93555453,85436556.0,3.589357765544763,1.0
2023-04-21,2.93555453,2.94368626,2.88676415,2.89489588,101056907.0,3.5870154737666766,1.0
2023-04-24,2.89489588,2.9274228,2.89489588,2.89489588,70104795.0,3.5790730682544614,1.0
2023-04-25,2.90302761,2.94368626,2.89489588,2.94368626,101930284.0,3.6006448305392738,1.0
2023-04-26,2.94368626,2.94368626,2.89489588,2.91929107,75567901.0,3.591864834250193,1.0
2023-04-27,2.91929107,2.94368626,2.91929107,2.94368626,73050430.0,3.6064910075135765,1.0
2023-04-28,2.93555453,2.96808145,2.9274228,2.95181799,82607712.0,3.631023099877164,1.0
2023-05-04,2.97621318,3.24456027,2.96808145,3.24456027,535321365.0,3.883147860407178,1.0
2023-05-05,3.32587757,3.44785352,3.29335065,3.37466795,842587792.0,4.15999886710915,1.0
2023-05-08,3.35840449,3.67554196,3.35840449,3.61048812,912082306.0,4.342297873718428,1.0
2023-05-09,3.61048812,3.64301504,3.47224871,3.4966439,680695941.0,4.377305525390227,1.0
2023-05-10,3.4966439,3.51290736,3.35027276,3.39906314,442514136.0,4.190507718198634,1.0
2023-05-11,3.37466795,3.45598525,3.36653622,3.37466795,241886937.0,4.178049209867005,1.0
2023-05-12,3.35840449,3.39906314,3.31774584,3.32587757,204890746.0,4.115019859315657,1.0
2023-05-15,3.32587757,3.34214103,3.22829681,3.32587757,244456110.0,4.0365018072569345,1.0
2023-05-16,3.3340093,3.36653622,3.28521892,3.30148238,173968885.0,4.0828017133638586,1.0
2023-05-17,3.29335065,3.31774584,3.252692,3.28521892,111931843.0,4.038133487268676,1.0
2023-05-18,3.30148238,3.35027276,3.28521892,3.30148238,172311116.0,4.078049266130921,1.0
2023-05-19,3.30148238,3.30148238,3.252692,3.27708719,140080025.0,4.026419553680119,1.0
2023-05-22,3.26895546,3.30961411,3.26895546,3.29335065,132892918.0,4.042036876788273,1.0
2023-05-23,3.29335065,3.31774584,3.22829681,3.23642854,134974894.0,4.017812266998336,1.0
2023-05-24,3.23642854,3.23642854,3.1713747,3.17950643,188118109.0,3.935379178035433,1.0
2023-05-25,3.16324297,3.18763816,3.14697951,3.17950643,113068922.0,3.8946404965283032,1.0
2023-05-26,3.18763816,3.20390162,3.13071605,3.1713747,97994487.0,3.8898768269484383,1.0
2023-05-29,3.17950643,3.22829681,3.1713747,3.20390162,100864900.0,3.9341124465497908,1.0
2023-05-30,3.19576989,3.22016508,3.1713747,3.18763816,93157739.0,3.9245928989324224,1.0
2023-05-31,3.18763816,3.22829681,3.1713747,3.22016508,93995729.0,3.9418891789221613,1.0
2023-06-01,3.20390162,3.21203335,3.16324297,3.17950643,96304908.0,3.917269496379146,1.0
2023-06-02,3.18763816,3.20390162,3.1713747,3.19576989,67288669.0,3.919906346341908,1.0
2023-06-05,3.19576989,3.26082373,3.17950643,3.252692,97775327.0,3.97818702237631,1.0
2023-06-06,3.24456027,3.27708719,3.21203335,3.22016508,80001777.0,3.991286442174903,1.0
2023-06-07,3.22016508,3.26082373,3.22016508,3.23642854,57140655.0,3.9857909997706535,1.0
2023-06-08,3.24456027,3.30148238,3.21203335,3.29335065,111527767.0,4.01484899173136,1.0
2023-06-09,3.28521892,3.30148238,3.252692,3.26082373,76548765.0,4.024622974126363,1.0
2023-06-12,3.26895546,3.26895546,3.22016508,3.22016508,87274401.0,3.975082716523027,1.0
2023-06-13,3.22016508,3.23642854,3.20390162,3.22016508,61590485.0,3.959664475770892,1.0
2023-06-14,3.22829681,3.23642854,3.18763816,3.19576989,82628612.0,3.940902670009754,1.0
2023-06-15,3.19576989,3.21203335,3.18763816,3.20390162,53827912.0,3.9339637010255943,1.0
2023-06-16,3.20390162,3.22829681,3.19576989,3.20390162,84094426.0,3.946083493334029,1.0
2023-06-19,3.20390162,3.21203335,3.1713747,3.1713747,78857094.0,3.9125820723244,1.0
2023-06-20,3.17950643,3.18763816,3.16324297,3.1713747,61434424.0,3.9069306296417787,1.0
2023-06-21,3.1713747,3.23642854,3.16324297,3.18763816,111478047.0,3.946079353991553,1.0
2023-06-26,3.19622772,3.19622772,3.12749164,3.15326767,110643629.0,3.6800413468903845,1.0
2023-06-27,3.15326767,3.23059576,3.13608365,3.21341174,84297521.0,3.7226303221894272,1.0
2023-06-28,3.21341174,3.23059576,3.18763571,3.19622772,45061712.0,3.725078511442264,1.0
2023-06-29,3.19622772,3.22200375,3.1790437,3.21341174,40568065.0,3.7312525411305666,1.0
2023-06-30,3.21341174,3.23918777,3.20481973,3.22200375,44368834.0,3.75644107009889,1.0
2023-07-03,3.22200375,3.27355581,3.22200375,3.2649638,58253649.0,3.785755122910841,1.0
2023-07-04,3.2649638,3.27355581,3.22200375,3.23918777,42567558.0,3.7738306573752713,1.0
2023-07-05,3.23059576,3.24777978,3.22200375,3.22200375,33755861.0,3.761947056246025,1.0
2023-07-06,3.22200375,3.23918777,3.20481973,3.21341174,41502295.0,3.7478166099007297,1.0
2023-07-07,3.21341174,3.24777978,3.21341174,3.23918777,46610878.0,3.7642384955717847,1.0
2023-07-10,3.23918777,3.24777978,3.19622772,3.20481973,47042516.0,3.740770736624716,1.0
2023-07-11,3.20481973,3.24777978,3.19622772,3.24777978,48024435.0,3.764659671269428,1.0
2023-07-12,3.23918777,3.2649638,3.23059576,3.23918777,40460351.0,3.778151272093512,1.0
2023-07-13,3.24777978,3.28214782,3.23918777,3.28214782,43651119.0,3.8041760970663776,1.0
2023-07-14,3.27355581,3.32510787,3.27355581,3.31651586,66378201.0,3.8523027913938193,1.0
2023-07-17,3.29933184,3.33369988,3.28214782,3.33369988,47695308.0,3.8530777599758865,1.0
2023-07-18,3.33369988,3.35947591,3.30792385,3.34229189,59955074.0,3.881231276772338,1.0
2023-07-19,3.34229189,3.37665993,3.32510787,3.36806792,49598440.0,3.9010541535177317,1.0
2023-07-20,3.36806792,3.39384395,3.3508839,3.35947591,57499917.0,3.9262916438644595,1.0
2023-07-21,3.35947591,3.37665993,3.3508839,3.37665993,45714141.0,3.9197005692396143,1.0
2023-07-24,3.36806792,3.38525194,3.3508839,3.35947591,44980191.0,3.9199177306739315,1.0
2023-07-25,3.36806792,3.40243596,3.36806792,3.37665993,66639889.0,3.933222463350742,1.0
2023-07-26,3.37665993,3.39384395,3.35947591,3.37665993,49161679.0,3.929604319860597,1.0
2023-07-27,3.37665993,3.41102797,3.37665993,3.38525194,52674042.0,3.947138033378946,1.0
2023-07-28,3.38525194,3.46258003,3.37665993,3.45398802,125362675.0,3.99110361979752,1.0
2023-07-31,3.45398802,3.48835606,3.42821199,3.45398802,108676511.0,4.02166799097921,1.0
2023-08-01,3.45398802,3.46258003,3.42821199,3.44539601,71408926.0,4.008363628378895,1.0
2023-08-02,3.44539601,3.44539601,3.38525194,3.40243596,105506178.0,3.965437625463032,1.0
2023-08-03,3.39384395,3.436804,3.39384395,3.436804,74067018.0,3.9723863223439078,1.0
2023-08-04,3.436804,3.47117204,3.41961998,3.42821199,109651264.0,4.011447492844223,1.0
2023-08-07,3.41961998,3.42821199,3.38525194,3.41102797,77884504.0,3.958543574085032,1.0
2023-08-08,3.39384395,3.42821199,3.38525194,3.40243596,62237941.0,3.9631117989587734,1.0
2023-08-09,3.40243596,3.44539601,3.39384395,3.436804,85894036.0,3.9932460018527944,1.0
2023-08-10,3.436804,3.45398802,3.41102797,3.45398802,64311635.0,3.997540201551399,1.0
2023-08-11,3.46258003,3.47117204,3.39384395,3.40243596,81599513.0,3.990944522426255,1.0
2023-08-14,3.37665993,3.37665993,3.32510787,3.33369988,92523266.0,3.898891773340556,1.0
2023-08-15,3.34229189,3.44539601,3.34229189,3.42821199,128578750.0,3.961561339101523,1.0
2023-08-16,3.41961998,3.45398802,3.38525194,3.41961998,69602459.0,3.979648101800541,1.0
2023-08-17,3.41961998,3.436804,3.36806792,3.38525194,94624912.0,3.946201961910411,1.0
2023-08-18,3.38525194,3.45398802,3.37665993,3.41102797,97339589.0,3.9912670047332948,1.0
2023-08-21,3.41102797,3.436804,3.36806792,3.36806792,79856394.0,3.9559246897624756,1.0
2023-08-22,3.37665993,3.436804,3.36806792,3.42821199,92892976.0,3.97274822587232,1.0
2023-08-23,3.42821199,3.45398802,3.41102797,3.42821199,87503812.0,3.9974911736416696,1.0
2023-08-24,3.41961998,3.436804,3.38525194,3.40243596,76584198.0,3.9657068950438052,1.0
2023-08-25,3.39384395,3.45398802,3.39384395,3.436804,91175346.0,4.001621378656463,1.0
2023-08-28,3.53990812,3.57427616,3.436804,3.44539601,162079730.0,4.054508478018812,1.0
2023-08-29,3.44539601,3.46258003,3.39384395,3.41102797,114683165.0,3.9809458287971036,1.0
2023-08-30,3.40243596,3.41961998,3.36806792,3.37665993,72603776.0,3.938095400988511,1.0
2023-08-31,3.34229189,3.35947591,3.24777978,3.24777978,177017798.0,3.8330195298215157,1.0
2023-09-01,3.25637179,3.29933184,3.24777978,3.28214782,57906497.0,3.815520551519461,1.0
2023-09-04,3.29073983,3.36806792,3.28214782,3.33369988,80354745.0,3.8791816488248454,1.0
2023-09-05,3.33369988,3.33369988,3.28214782,3.28214782,58508007.0,3.8375472010181446,1.0
2023-09-06,3.28214782,3.29073983,3.25637179,3.2649638,55419611.0,3.801590453061823,1.0
2023-09-07,3.2649638,3.2649638,3.23059576,3.24777978,65640468.0,3.7827364192467368,1.0
2023-09-08,3.23918777,3.25637179,3.23059576,3.24777978,42584294.0,3.7764730318177873,1.0
2023-09-11,3.25637179,3.27355581,3.24777978,3.2649638,71842784.0,3.7945197317242054,1.0
2023-09-12,3.2649638,3.27355581,3.24777978,3.25637179,38747707.0,3.7881463341817874,1.0
2023-09-13,3.25637179,3.27355581,3.24777978,3.24777978,44413098.0,3.7898013822408876,1.0
2023-09-14,3.25637179,3.31651586,3.24777978,3.30792385,97446518.0,3.8287315655547594,1.0
2023-09-15,3.29933184,3.31651586,3.24777978,3.24777978,81078815.0,3.8080115168185427,1.0
2023-09-18,3.25637179,3.2649638,3.23059576,3.2649638,57120843.0,3.7810128194361554,1.0
2023-09-19,3.25637179,3.29933184,3.25637179,3.29073983,87458403.0,3.816318177568369,1.0
2023-09-20,3.29073983,3.32510787,3.28214782,3.30792385,59669593.0,3.851427309215935,1.0
2023-09-21,3.30792385,3.32510787,3.28214782,3.28214782,59450092.0,3.836690373834913,1.0
2023-09-22,3.29073983,3.29933184,3.25637179,3.29073983,65471910.0,3.818832108609631,1.0
2023-09-25,3.29073983,3.32510787,3.28214782,3.30792385,70978257.0,3.8529282764720474,1.0
2023-09-26,3.31651586,3.31651586,3.28214782,3.28214782,36980529.0,3.8355397758101297,1.0
2023-09-27,3.29073983,3.30792385,3.27355581,3.28214782,41687314.0,3.825520608499746,1.0
2023-09-28,3.28214782,3.30792385,3.27355581,3.29933184,44039083.0,3.833204611004276,1.0
2023-10-09,3.2649638,3.27355581,3.13608365,3.14467566,142669712.0,3.7046784219344326,1.0
2023-10-10,3.15326767,3.17045169,3.11889963,3.13608365,68536161.0,3.656605360052192,1.0
2023-10-11,3.13608365,3.20481973,3.13608365,3.18763571,83380011.0,3.699091758814952,1.0
2023-10-12,3.21341174,3.24777978,3.20481973,3.21341174,88519470.0,3.754364699879021,1.0
2023-10-13,3.21341174,3.23918777,3.19622772,3.21341174,60753645.0,3.744380364174034,1.0
2023-10-16,3.22200375,3.24777978,3.20481973,3.23918777,65990518.0,3.7615335856281655,1.0
2023-10-17,3.24777978,3.25637179,3.23059576,3.23918777,48176788.0,3.777576108228718,1.0
2023-10-18,3.23918777,3.25637179,3.22200375,3.22200375,42258450.0,3.7653503879105834,1.0
2023-10-19,3.21341174,3.22200375,3.13608365,3.13608365,79576379.0,3.6873853046266403,1.0
2023-10-20,3.12749164,3.16185968,3.11889963,3.13608365,61953223.0,3.6535499993277183,1.0
2023-10-23,3.13608365,3.16185968,3.10171561,3.12749164,57901940.0,3.645853856019332,1.0
2023-10-24,3.12749164,3.14467566,3.07593958,3.08453159,80547790.0,3.6044127682460316,1.0
2023-10-25,3.10171561,3.14467566,3.08453159,3.14467566,64747201.0,3.629334210447182,1.0
2023-10-26,3.12749164,3.1790437,3.11889963,3.17045169,58483570.0,3.676413808869739,1.0
2023-10-27,3.17045169,3.1790437,3.14467566,3.14467566,42027107.0,3.6765669178704115,1.0
2023-10-30,3.14467566,3.14467566,3.0931236,3.10171561,71323735.0,3.6200652356470115,1.0
2023-10-31,3.11030762,3.20481973,3.10171561,3.19622772,116179129.0,3.688144845706323,1.0
2023-11-01,3.20481973,3.22200375,3.17045169,3.20481973,64937323.0,3.7231995980185384,1.0
2023-11-02,3.20481973,3.27355581,3.20481973,3.2649638,98733809.0,3.791330974985478,1.0
2023-11-03,3.27355581,3.29073983,3.24777978,3.25637179,75700942.0,3.803418881234001,1.0
2023-11-06,3.27355581,3.28214782,3.23059576,3.25637179,79992102.0,3.7915922791977636,1.0
2023-11-07,3.2649638,3.30792385,3.25637179,3.29073983,69831986.0,3.8275121911898653,1.0
2023-11-08,3.29073983,3.30792385,3.25637179,3.2649638,59451473.0,3.815296887261313,1.0
2023-11-09,3.2649638,3.31651586,3.25637179,3.29933184,62492158.0,3.845123392762337,1.0
2023-11-10,3.29073983,3.30792385,3.2649638,3.27355581,60830775.0,3.8162982667901235,1.0
2023-11-13,3.28214782,3.29073983,3.25637179,3.28214782,53704611.0,3.8157656650748297,1.0
2023-11-14,3.28214782,3.33369988,3.27355581,3.30792385,61713425.0,3.854777936729326,1.0
2023-11-15,3.31651586,3.32510787,3.28214782,3.29073983,40074619.0,3.8442930561610584,1.0
2023-11-16,3.29933184,3.32510787,3.29073983,3.30792385,75295025.0,3.855793616908952,1.0
2023-11-17,3.29933184,3.30792385,3.2649638,3.2649638,51850596.0,3.818363983704257,1.0
2023-11-20,3.28214782,3.29933184,3.2649638,3.29073983,45070521.0,3.8198488612989405,1.0
2023-11-21,3.28214782,3.31651586,3.28214782,3.29933184,55463134.0,3.8469712560779565,1.0
2023-11-22,3.30792385,3.31651586,3.29073983,3.29073983,40295102.0,3.8457363033849625,1.0
2023-11-23,3.29933184,3.29933184,3.27355581,3.29073983,39411731.0,3.8250320905722206,1.0
2023-11-24,3.29933184,3.31651586,3.28214782,3.29073983,49529386.0,3.8404339664133937,1.0
2023-11-27,3.29073983,3.31651586,3.25637179,3.30792385,68417709.0,3.8261577142257135,1.0
2023-11-28,3.30792385,3.31651586,3.29073983,3.29933184,36416504.0,3.844926750244889,1.0
2023-11-29,3.29933184,3.29933184,3.25637179,3.25637179,47265257.0,3.8043358393248554,1.0
2023-11-30,3.25637179,3.31651586,3.24777978,3.30792385,80872987.0,3.8372982185015623,1.0
2023-12-01,3.30792385,3.32510787,3.29073983,3.32510787,64106644.0,3.857657805952219,1.0
2023-12-04,3.31651586,3.3508839,3.31651586,3.32510787,58375784.0,3.876539083740614,1.0
2023-12-05,3.32510787,3.33369988,3.27355581,3.29073983,59774885.0,3.84473664114954,1.0
2023-12-06,3.28214782,3.29073983,3.21341174,3.25637179,76552203.0,3.788120813061383,1.0
2023-12-07,3.2649638,3.29073983,3.23059576,3.27355581,60181816.0,3.8004290714657065,1.0
2023-12-08,3.2649638,3.31651586,3.24777978,3.28214782,80654557.0,3.830410014278548,1.0
2023-12-11,3.28214782,3.29073983,3.21341174,3.27355581,83012156.0,3.788285139588472,1.0
2023-12-12,3.27355581,3.31651586,3.25637179,3.30792385,59775729.0,3.842951129546241,1.0
2023-12-13,3.31651586,3.32510787,3.28214782,3.28214782,41667590.0,3.8429781664838307,1.0
2023-12-14,3.30792385,3.30792385,3.25637179,3.25637179,43902712.0,3.808453869091276,1.0
2023-12-15,3.27355581,3.28214782,3.22200375,3.22200375,66585716.0,3.774760508244741,1.0
2023-12-18,3.22200375,3.27355581,3.21341174,3.2649638,68498345.0,3.790938027334821,1.0
2023-12-19,3.25637179,3.27355581,3.23918777,3.25637179,52834937.0,3.7945971354143944,1.0
2023-12-20,3.2649638,3.29933184,3.2649638,3.2649638,62676494.0,3.8140984825985957,1.0
2023-12-21,3.25637179,3.25637179,3.21341174,3.24777978,74081657.0,3.7651946119401725,1.0
2023-12-22,3.2649638,3.28214782,3.23918777,3.23918777,63443234.0,3.793190529820721,1.0
2023-12-25,3.23918777,3.28214782,3.23918777,3.2649638,62043327.0,3.800077869454035,1.0
2023-12-26,3.27355581,3.27355581,3.23918777,3.24777978,41248508.0,3.7869934868916952,1.0
2023-12-27,3.24777978,3.25637179,3.19622772,3.21341174,67424809.0,3.7481945777554966,1.0
2023-12-28,3.21341174,3.24777978,3.20481973,3.21341174,101861225.0,3.7497535369322335,1.0
2023-12-29,3.22200375,3.23059576,3.21341174,3.21341174,58755877.0,3.7470709011798085,1.0
2024-01-02,3.21341174,3.25637179,3.20481973,3.23059576,79386373.0,3.765522485074359,1.0
2024-01-03,3.23059576,3.23918777,3.21341174,3.23059576,68760441.0,3.755893245216388,1.0
2024-01-04,3.22200375,3.23918777,3.20481973,3.23059576,77184846.0,3.7500377825460713,1.0
2024-01-05,3.23059576,3.30792385,3.22200375,3.27355581,151159354.0,3.8077056651088887,1.0
2024-01-08,3.25637179,3.29073983,3.22200375,3.23059576,103199502.0,3.7797804727778628,1.0
2024-01-09,3.23059576,3.2649638,3.20481973,3.2649638,93088031.0,3.767719560530827,1.0
2024-01-10,3.25637179,3.28214782,3.23059576,3.23059576,59095670.0,3.782674663473652,1.0
2024-01-11,3.23059576,3.23918777,3.19622772,3.19622772,89510431.0,3.7457043005412407,1.0
2024-01-12,3.19622772,3.23059576,3.19622772,3.21341174,55254505.0,3.742318679535723,1.0
2024-01-15,3.20481973,3.23059576,3.18763571,3.21341174,65205657.0,3.7339895489435833,1.0
2024-01-16,3.21341174,3.29073983,3.20481973,3.29073983,133957052.0,3.7943939185822035,1.0
2024-01-17,3.28214782,3.31651586,3.2649638,3.27355581,109138152.0,3.8351513823506926,1.0
2024-01-18,3.27355581,3.28214782,3.13608365,3.22200375,205505408.0,3.71551461477841,1.0
2024-01-19,3.21341174,3.24777978,3.1790437,3.23918777,126006705.0,3.7467914068541037,1.0
2024-01-22,3.23059576,3.27355581,3.19622772,3.21341174,166584597.0,3.775231202378212,1.0
2024-01-23,3.20481973,3.23059576,3.17045169,3.21341174,92180775.0,3.731056210690353,1.0
2024-01-24,3.22200375,3.29933184,3.22200375,3.29073983,132248410.0,3.7971341297033363,1.0
2024-01-25,3.29933184,3.34229189,3.29073983,3.33369988,113692409.0,3.865078682781715,1.0
2024-01-26,3.34229189,3.436804,3.34229189,3.436804,164314055.0,3.955366297971284,1.0
2024-01-29,3.436804,3.46258003,3.39384395,3.41961998,126829302.0,3.987886257388691,1.0
2024-01-30,3.41102797,3.44539601,3.37665993,3.40243596,116638675.0,3.980844981992465,1.0
2024-01-31,3.39384395,3.41961998,3.35947591,3.39384395,102638166.0,3.9519465510519742,1.0
2024-02-01,3.38525194,3.40243596,3.34229189,3.36806792,115168529.0,3.92837186398378,1.0
2024-02-02,3.37665993,3.42821199,3.34229189,3.39384395,152350448.0,3.951098359684509,1.0
2024-02-05,3.39384395,3.42821199,3.35947591,3.39384395,189575224.0,3.9475612509364617,1.0
2024-02-06,3.39384395,3.41961998,3.35947591,3.41102797,167796110.0,3.953074126211865,1.0
2024-02-07,3.41102797,3.41961998,3.3508839,3.40243596,195445858.0,3.9408320696670893,1.0
2024-02-08,3.39384395,3.40243596,3.30792385,3.39384395,180793845.0,3.904259912609304,1.0
2024-02-19,3.39384395,3.44539601,3.38525194,3.44539601,144369634.0,3.976309010730054,1.0
2024-02-20,3.436804,3.51413209,3.42821199,3.50554008,120231882.0,4.059407487108952,1.0
2024-02-21,3.50554008,3.57427616,3.48835606,3.53131611,145359104.0,4.1239133857759604,1.0
2024-02-22,3.53131611,3.56568415,3.50554008,3.53131611,89158319.0,4.108947733076932,1.0
2024-02-23,3.53990812,3.59146018,3.53131611,3.54850013,91285280.0,4.145834926616866,1.0
2024-02-26,3.53990812,3.55709214,3.44539601,3.45398802,105913849.0,4.060410299317891,1.0
2024-02-27,3.45398802,3.48835606,3.44539601,3.47117204,61278900.0,4.031691492177568,1.0
2024-02-28,3.47117204,3.50554008,3.44539601,3.47976405,96868917.0,4.0487345521783835,1.0
2024-02-29,3.47117204,3.48835606,3.45398802,3.47117204,103266960.0,4.041026239176596,1.0
2024-03-01,3.47117204,3.49694807,3.46258003,3.48835606,95758875.0,4.0497874177197675,1.0
2024-03-04,3.47976405,3.48835606,3.44539601,3.45398802,82979834.0,4.02789296517513,1.0
2024-03-05,3.45398802,3.51413209,3.44539601,3.49694807,123795377.0,4.060527453056668,1.0
