date,open,high,low,close,volume,vwap,factor
2023-03-15,54.97792752,55.25787426,53.731713,53.92135434,6962522.0,60.208965028764005,1.0
2023-03-16,53.4607968,55.82679828,53.33436924,54.56252268,7220097.0,60.6323724127252,1.0
2023-03-17,54.82440834,55.07726346,52.97314764,53.2350333,9204700.0,59.38581586363488,1.0
2023-03-20,52.6480482,53.22600276,51.6546888,52.16039904,11345019.0,57.7741272103643,1.0
2023-03-21,52.44034578,55.33914912,52.27779606,54.38191188,12738930.0,59.82898862777329,1.0
2023-03-22,54.6799197,55.989348,53.49691896,53.81298786,6763704.0,60.320038370987255,1.0
2023-03-23,53.48788842,56.6666385,53.48788842,55.06823292,8313429.0,61.36323646235507,1.0
2023-03-24,55.0411413,57.03689064,54.9959886,56.1248061,10309148.0,62.27123673847731,1.0
2023-03-27,56.16092826,56.7569439,54.7250724,55.33011858,6525312.0,61.584585040531394,1.0
2023-03-28,55.4926683,58.12055544,55.3572102,57.7051506,9021015.0,63.14038053256756,1.0
2023-03-29,57.4342344,58.16570814,56.6214858,57.7503033,8026843.0,63.5999845020016,1.0
2023-03-30,57.30780684,58.9694262,56.72985228,58.82493756,8462041.0,64.34648508320865,1.0
2023-03-31,58.8791208,59.74605264,58.44565488,58.5630519,5895121.0,65.28149924658035,1.0
2023-04-03,58.16570814,59.9627856,57.9760668,58.85202918,6725879.0,65.39309449664498,1.0
2023-04-04,58.69851,60.0982437,57.9760668,59.9176329,7812257.0,65.29205994887265,1.0
2023-04-06,59.3306478,59.7821748,57.95800572,58.98748728,5916087.0,65.11627774067556,1.0
2023-04-07,58.59917406,60.2337018,58.0663722,58.8339681,5735293.0,65.58528879692807,1.0
2023-04-10,58.23795246,58.23795246,54.1380873,57.0278601,13820434.0,62.593036929954586,1.0
2023-04-11,56.91949362,56.91949362,53.90329326,54.39094242,14856109.0,60.63377076729849,1.0
2023-04-12,54.61670592,54.61670592,52.50355956,52.93702548,12945466.0,58.99171500740104,1.0
2023-04-13,52.8738117,54.8605305,52.38616254,54.5444616,10989387.0,60.0876349681743,1.0
2023-04-14,54.3638508,55.00501914,52.7383536,53.01830034,7693928.0,59.18329908728026,1.0
2023-04-17,53.28921654,55.8087372,53.28921654,54.64379754,9353214.0,60.4555820309468,1.0
2023-04-18,54.2735454,55.98031746,54.19227054,55.52879046,6987538.0,61.4210859261159,1.0
2023-04-19,55.54685154,55.69134018,54.5444616,55.0411413,4193955.0,60.95162807421634,1.0
2023-04-20,55.07726346,56.04353124,53.80395732,54.21936216,6629762.0,60.54940959268221,1.0
2023-04-21,54.52640052,54.52640052,52.828659,53.5962549,5835801.0,59.42956940272638,1.0
2023-04-24,53.45176626,53.72268246,51.474078,52.2416739,6878946.0,58.122536839219265,1.0
2023-04-25,52.5577428,53.5511022,52.00687986,53.27115546,5011272.0,58.5010646997409,1.0
2023-04-26,53.27115546,53.61431598,52.20555174,52.85575062,4166441.0,58.51951049588846,1.0
2023-04-27,52.38616254,55.09532454,52.377132,54.20130108,5822430.0,59.70040259822789,1.0
2023-04-28,54.15614838,55.086294,53.27115546,54.0026292,4868589.0,59.92384740013996,1.0
2023-05-04,54.3638508,55.81776774,53.26212492,55.42042398,11200107.0,61.060093833032134,1.0
2023-05-05,55.42042398,55.989348,54.2283927,55.65521802,6956750.0,61.133942905810905,1.0
2023-05-08,55.8087372,56.1248061,54.7250724,54.89665266,4678055.0,61.23798544480559,1.0
2023-05-09,54.66185862,56.0345007,54.18324,54.71604186,3952908.0,60.94779229367342,1.0
2023-05-10,54.56252268,54.70701132,53.44273572,53.71365192,4332167.0,59.59946607090632,1.0
2023-05-11,53.74977408,54.55349214,52.72932306,53.02733088,3249823.0,58.99746656356361,1.0
2023-05-12,53.02733088,53.48788842,52.2868266,52.44034578,3846069.0,58.422009462128734,1.0
2023-05-15,52.2868266,52.97314764,51.96172716,52.75641468,3531627.0,58.267297078655254,1.0
2023-05-16,52.67513982,52.92799494,51.925605,52.1062158,3851992.0,57.903833042747756,1.0
2023-05-17,52.1062158,52.29585714,50.7516348,51.41086422,4817863.0,56.797609006316705,1.0
2023-05-18,51.41086422,51.96172716,51.1580091,51.4289253,3865982.0,57.07697784935367,1.0
2023-05-19,51.2483145,52.54871226,50.571024,51.68178042,3906890.0,57.17374784291342,1.0
2023-05-22,51.34765044,54.18324,50.58908508,53.3253387,8545328.0,58.64429466019327,1.0
2023-05-23,53.02733088,53.71365192,53.00023926,53.01830034,3919282.0,58.96181216355445,1.0
2023-05-24,53.17181952,53.17181952,51.54632232,51.54632232,3285997.0,57.709344095566735,1.0
2023-05-25,51.2934672,51.97978824,50.87806236,51.25734504,3500323.0,56.92496357907542,1.0
2023-05-26,51.45601692,53.3704914,51.43795584,52.7835063,6088480.0,58.30315297906867,1.0
2023-05-29,52.94605602,53.731713,51.52826124,51.925605,4968976.0,57.82078038211494,1.0
2023-05-30,51.94366608,53.0544225,51.41086422,51.85336068,4530941.0,57.80436378006247,1.0
2023-05-31,51.34765044,51.8352996,49.68603108,50.29107726,7209016.0,55.82794406199126,1.0
2023-06-01,50.2098024,51.32958936,49.54154244,49.99306944,6064087.0,55.5388553990073,1.0
2023-06-02,50.01113052,51.6546888,49.45123704,51.1580091,4851071.0,56.16892010238564,1.0
2023-06-05,51.07673424,51.70887204,49.50542028,49.76730594,7718595.0,55.6147261127187,1.0
2023-06-06,49.8485808,51.46504746,49.69506162,50.78775696,6460905.0,56.311869013706286,1.0
2023-06-07,51.04964262,51.46504746,48.57527466,48.8100687,9396113.0,54.618998972234586,1.0
2023-06-08,49.29771786,49.66797,48.43078602,49.3970538,6126534.0,54.29803453633001,1.0
2023-06-09,49.66797,49.83051972,48.75588546,48.99971004,5691597.0,54.46374897063162,1.0
2023-06-12,49.01777112,50.89612344,48.41272494,50.38138266,5605772.0,55.13045629754475,1.0
2023-06-13,50.02452609,51.65327415,49.78661907,51.35131524,5102626.0,55.88259070329669,1.0
2023-06-14,51.3330147,53.60228166,50.6924958,53.05326546,6979761.0,57.85960167260742,1.0
2023-06-15,53.13561789,54.60881136,53.13561789,54.32515299,5995161.0,59.00429591131915,1.0
2023-06-16,54.56306001,54.97482216,53.08071627,54.32515299,8189615.0,58.9372130435924,1.0
2023-06-19,53.99574327,54.49900812,53.4375768,54.13299732,5440210.0,58.94534880638798,1.0
2023-06-20,53.986593,54.48070758,52.65980385,53.06241573,5056180.0,58.29395537737976,1.0
2023-06-21,52.95261249,53.2545714,52.16568927,52.29379305,4032150.0,57.57067782696576,1.0
2023-06-26,51.76307739,52.156539,49.61276394,49.75001799,7739075.0,54.84513618229569,1.0
2023-06-27,49.90557258,50.38138662,49.10034882,50.2349823,6578119.0,54.47386652932244,1.0
2023-06-28,50.18923095,51.1500093,49.88727204,50.28073365,4210758.0,55.121522091746904,1.0
2023-06-29,50.13432933,50.27158338,49.08204828,49.33825584,3631272.0,54.044979607696696,1.0
2023-06-30,49.34740611,49.58531313,48.20362236,48.3134256,5935939.0,53.17071436549466,1.0
2023-07-03,48.3134256,49.10949909,47.77355967,48.97224504,5001627.0,53.30516367973861,1.0
2023-07-04,48.97224504,49.45720935,48.19447209,49.31080503,4347843.0,53.4728297180924,1.0
2023-07-05,49.31080503,49.39315746,48.23107317,48.54218235,3510994.0,52.96810320097386,1.0
2023-07-06,48.13957047,48.9539445,47.581404,47.87421264,3749525.0,52.54667216247391,1.0
2023-07-07,47.62715535,48.38662776,47.49905157,47.75525913,3125886.0,52.2937017984661,1.0
2023-07-10,47.74610886,48.85329153,47.68205697,48.11211966,3989700.0,52.756292224979326,1.0
2023-07-11,47.77355967,48.17617155,47.35264725,47.81016075,3496803.0,52.11071213048032,1.0
2023-07-12,47.80101048,48.2219229,47.62715535,47.81931102,2651551.0,52.35203503534346,1.0
2023-07-13,48.0389175,52.59575196,48.0389175,52.16568927,13148602.0,55.4253491914958,1.0
2023-07-14,52.156539,52.32124386,51.12255849,51.48856929,5452724.0,56.42278072941157,1.0
2023-07-17,51.22321146,51.26896281,50.1434796,50.67419526,2763263.0,55.20068625389621,1.0
2023-07-18,50.67419526,51.47026875,50.34478554,50.52779094,2991158.0,55.47510795150239,1.0
2023-07-19,50.326485,51.14085903,50.03367636,50.68334553,2655977.0,55.27772213012387,1.0
2023-07-20,50.94870336,51.58007199,50.46373905,50.73824715,3925764.0,55.69085621040898,1.0
2023-07-21,50.73824715,52.156539,50.1434796,51.29641362,4859676.0,56.14681307560422,1.0
2023-07-24,51.241512,51.45196821,50.55524175,50.95785363,2692088.0,55.613601799049654,1.0
2023-07-25,52.14738873,54.9931227,52.14738873,53.94999192,12104348.0,58.77718379213817,1.0
2023-07-26,54.37090434,54.5356092,53.44672707,53.94084165,4301716.0,58.94654078976855,1.0
2023-07-27,53.8950903,55.64279187,53.6205822,55.00227297,6074416.0,59.985016849356384,1.0
2023-07-28,55.70684376,55.816647,54.5356092,55.68854322,9802476.0,60.48806709651725,1.0
2023-07-31,55.77089565,58.78133448,55.62449133,55.95390105,11594664.0,62.09781722954628,1.0
2023-08-01,55.46893674,57.13428588,54.90162,55.2676308,9446958.0,60.95445438944473,1.0
2023-08-02,54.96567189,56.68592265,54.96567189,55.70684376,5315200.0,60.93023344370861,1.0
2023-08-03,55.45978647,56.1826578,54.88331946,56.0911551,4605938.0,60.77177468737096,1.0
2023-08-04,56.22840915,56.99703183,55.6336416,56.04540375,6664956.0,61.529699150301965,1.0
2023-08-07,55.816647,55.816647,54.56306001,54.83756811,7552738.0,60.01746974540889,1.0
2023-08-08,54.88331946,55.13037675,54.1695984,54.74606541,4715517.0,59.72164273821938,1.0
2023-08-09,54.70946433,54.9931227,54.13299732,54.8101173,3196312.0,59.65195007245851,1.0
2023-08-10,54.75521568,54.9931227,53.83103841,54.88331946,3679645.0,59.598202967949355,1.0
2023-08-11,54.85586865,55.2676308,53.63888274,53.72123517,4823393.0,59.20392306411689,1.0
2023-08-14,53.071566,53.28202221,51.90948171,52.65980385,4857046.0,57.343083882672715,1.0
2023-08-15,52.94346222,53.24542113,51.96438333,52.44934764,3502995.0,57.2755735021032,1.0
2023-08-16,52.22974116,52.75130655,52.08333684,52.42189683,2715526.0,57.28144309426608,1.0
2023-08-17,51.92778225,55.13037675,51.7905282,54.91077027,7315619.0,58.79060448199941,1.0
2023-08-18,54.90162,54.9931227,53.8035876,53.8035876,4139687.0,59.30710340177893,1.0
2023-08-21,53.69378436,55.98135186,53.071566,54.81926757,5813007.0,60.1267015780301,1.0
2023-08-22,54.94737135,55.1761281,53.86763949,54.31600272,5416275.0,59.34975062750691,1.0
2023-08-23,54.06894543,54.51730866,53.3460741,53.4375768,3216736.0,58.82089975366334,1.0
2023-08-24,53.54738004,55.7251443,52.89771087,55.01142324,5567964.0,59.661681106415195,1.0
2023-08-25,54.75521568,55.31338215,54.17874867,54.78266649,4738300.0,59.888077369520715,1.0
2023-08-28,57.51859722,57.5551983,52.75130655,53.94084165,11363854.0,59.18831522122688,1.0
2023-08-29,53.5290795,55.78919619,53.30032275,55.36828377,8085817.0,59.81505542606269,1.0
2023-08-30,55.40488485,56.34736266,54.9931227,55.68854322,5750935.0,60.897875590664825,1.0
2023-08-31,55.3591335,55.56043944,54.79181676,54.8101173,3489213.0,60.13674450656925,1.0
2023-09-01,55.27678107,56.8231767,55.27678107,56.80487616,6311321.0,61.728166432986065,1.0
2023-09-04,57.05193345,60.09897336,57.05193345,59.52250635,13155064.0,64.31145585836755,1.0
2023-09-05,59.2022469,59.60485878,58.58917881,58.70813232,4759384.0,64.51330439611513,1.0
2023-09-06,58.78133448,59.46760473,58.45192476,59.00094096,4951800.0,64.4489530978634,1.0
2023-09-07,58.72643286,59.06499285,58.26891936,58.48852584,4086941.0,64.01236506717372,1.0
2023-09-08,58.51597665,58.51597665,57.06108372,57.5551983,4296584.0,62.916167392514616,1.0
2023-09-11,57.26238966,58.1042145,56.94213021,57.32644155,5155440.0,62.78792847555204,1.0
2023-09-12,57.12513561,57.35389236,56.44801563,56.61272049,3084250.0,62.05161757963849,1.0
2023-09-13,56.3656632,57.646701,55.816647,56.55781887,5240157.0,61.89372253541258,1.0
2023-09-14,56.55781887,57.12513561,55.7251443,56.1826578,4345822.0,61.549118440654034,1.0
2023-09-15,56.1826578,57.1891875,55.25848053,55.48723728,6812935.0,61.248161865627665,1.0
2023-09-18,55.5421389,56.731674,54.92907081,56.65847184,5765490.0,61.453074777685856,1.0
2023-09-19,56.62187076,56.6401713,55.44148593,56.51206752,4883506.0,61.25528443908945,1.0
2023-09-20,56.26501023,56.731674,55.98135186,56.17350753,2562252.0,61.5361532277075,1.0
2023-09-21,55.96305132,56.06370429,54.19704921,54.3526038,5963591.0,59.844600137735796,1.0
2023-09-22,53.8950903,56.03625348,53.84933895,55.92645024,6090413.0,60.30898817042456,1.0
2023-09-25,55.9081497,56.731674,55.46893674,55.69769349,3713712.0,61.14429076891262,1.0
2023-09-26,55.55128917,55.99050213,54.76436595,55.03887405,2667977.0,60.140048103862966,1.0
2023-09-27,54.79181676,55.98135186,54.52645893,55.04802432,3791483.0,60.19464039269067,1.0
2023-09-28,55.15782756,55.44148593,53.57483085,53.68463409,6738234.0,59.09566240649998,1.0
2023-10-09,53.64803301,54.16044813,52.6140525,54.12384705,4516661.0,58.479187342153864,1.0
2023-10-10,53.97744273,54.98397243,53.32777356,53.50162869,4208934.0,59.0886473439593,1.0
2023-10-11,53.8035876,54.18789894,52.8885606,53.20882005,3817826.0,58.28089777795007,1.0
2023-10-12,53.6205822,53.85848922,52.50424926,52.81535844,3504945.0,57.73996090666187,1.0
2023-10-13,52.29379305,52.47679845,50.98530444,51.50686983,6026319.0,56.27549772921081,1.0
2023-10-16,51.37876605,51.8820309,50.8755012,51.25066227,3813780.0,56.01047851475439,1.0
2023-10-17,51.15915957,51.43366767,50.6924958,51.01275525,3132542.0,55.78362270003084,1.0
2023-10-18,50.74739742,51.6990255,50.52779094,51.01275525,2987386.0,55.818556523997906,1.0
2023-10-19,50.80229904,50.9670039,49.45720935,49.56701259,5632137.0,54.574852314494485,1.0
2023-10-20,49.411458,50.03367636,48.72518775,48.85329153,3749738.0,53.7329826030512,1.0
2023-10-23,48.56963316,49.83237042,48.2219229,48.64283532,3421952.0,53.34457356210724,1.0
2023-10-24,48.84414126,49.38400719,47.83761156,49.2284526,4930081.0,53.32828385781085,1.0
2023-10-25,50.6009931,52.26634224,50.6009931,51.83627955,9010927.0,56.47016504739191,1.0
2023-10-26,51.49771956,52.2480417,51.18661038,52.2480417,3623470.0,56.731905571179006,1.0
2023-10-27,52.0650363,53.5290795,51.90033144,52.83365898,4891179.0,57.900934410701396,1.0
2023-10-30,52.47679845,54.17874867,52.47679845,53.97744273,5684188.0,58.48808888798189,1.0
2023-10-31,54.00489354,54.27940164,52.6140525,53.5290795,5692562.0,58.16576666007327,1.0
2023-11-01,55.67939295,55.87154862,54.4441065,54.48070758,9947990.0,60.09060363952919,1.0
2023-11-02,54.74606541,54.91077027,52.86110979,53.3460741,4895203.0,58.31184903057136,1.0
2023-11-03,53.071566,54.12384705,52.7055552,52.97091303,5913297.0,58.12628177309545,1.0
2023-11-06,53.3460741,53.3460741,50.89380174,51.36046551,12444916.0,56.340232631542065,1.0
2023-11-07,51.17746011,51.22321146,50.21668176,50.74739742,7236199.0,55.300240134357836,1.0
2023-11-08,50.55524175,51.58007199,50.31733473,51.18661038,6768150.0,55.84315929906991,1.0
2023-11-09,51.28726335,51.57092172,50.7839985,51.26896281,3617207.0,55.887305849513176,1.0
2023-11-10,50.82974985,51.12255849,50.22583203,50.37223635,4164300.0,55.26727187522513,1.0
2023-11-13,50.20753149,50.58269256,48.99054558,49.64021475,8267433.0,54.089726243926016,1.0
2023-11-14,49.5944634,50.0519769,49.2284526,49.46635962,4431435.0,54.126855449758374,1.0
2023-11-15,49.8689715,50.46373905,49.6859661,50.38138662,5997044.0,54.80752113207774,1.0
2023-11-16,50.4179877,50.85720066,50.02452609,50.08857798,3930520.0,54.99161993832877,1.0
2023-11-17,49.78661907,50.19838122,49.411458,49.69511637,4633857.0,54.3392640817358,1.0
2023-11-20,49.5029607,49.85982123,48.90819315,49.85067096,5094575.0,54.02973831183171,1.0
2023-11-21,49.90557258,50.75654769,49.6859661,50.47288932,7157136.0,55.11099729836069,1.0
2023-11-22,50.2349823,50.61014337,49.87812177,49.87812177,3813675.0,54.83020689492419,1.0
2023-11-23,49.87812177,49.9604742,49.23760287,49.92387312,3248056.0,54.204532859039375,1.0
2023-11-24,49.93302339,50.12517906,49.52126124,49.69511637,2252416.0,54.37966687769932,1.0
2023-11-27,49.42975854,49.57616286,48.55133262,49.2284526,4765831.0,53.57747540565328,1.0
2023-11-28,49.2284526,49.75916826,48.496431,49.19185152,3765312.0,53.80969963710842,1.0
2023-11-29,48.9539445,49.17355098,48.50558127,49.11864936,3042645.0,53.47164376389621,1.0
2023-11-30,49.07289801,49.36570665,48.50558127,49.25590341,3856985.0,53.5594105188379,1.0
2023-12-01,49.00884612,49.00884612,47.40754887,48.23107317,7712475.0,52.478101879098475,1.0
2023-12-04,48.0389175,48.26767425,47.37094779,47.37094779,4533772.0,52.10346579404522,1.0
2023-12-05,47.19709266,47.3983986,46.17226242,46.3918689,4212410.0,51.266178648327205,1.0
2023-12-06,45.92520513,47.56310346,45.82455216,47.06898888,7194567.0,51.29805165620113,1.0
2023-12-07,47.05983861,47.34349698,46.5748743,47.08728942,4580640.0,51.385703155017644,1.0
2023-12-08,46.87683321,47.20624293,46.43762025,46.68467754,4449193.0,51.14042926661082,1.0
2023-12-11,46.21801377,46.34611755,44.91867543,46.18141269,8845444.0,49.83772669071219,1.0
2023-12-12,46.18141269,46.74872943,45.9343554,46.73042889,3618300.0,50.70271218528038,1.0
2023-12-13,46.55657376,46.64807646,45.02847867,45.04677921,6292106.0,49.60613713119264,1.0
2023-12-14,45.35788839,45.53174352,43.14352305,43.1892744,10893350.0,48.01831403838121,1.0
2023-12-15,43.07947116,43.61018682,42.53045496,42.95136738,7826231.0,47.06512669252927,1.0
2023-12-18,42.58535658,42.66770901,41.7252312,41.95398795,6911001.0,46.04172009525104,1.0
2023-12-19,42.06379119,42.25594686,41.3592204,41.84418471,8811472.0,45.68987050290803,1.0
2023-12-20,41.6337285,41.88993606,41.10301284,41.11216311,5486342.0,45.228346337140486,1.0
2023-12-21,40.8102042,42.04549065,40.72785177,41.66117931,6263931.0,45.42615684144669,1.0
2023-12-22,41.48732418,42.07294146,40.91085717,41.3592204,5219841.0,45.16975962486214,1.0
2023-12-25,41.37752094,41.93568741,41.2677177,41.87163552,5017500.0,45.546032709516695,1.0
2023-12-26,41.87163552,42.091242,41.64287877,41.89908633,4608400.0,45.759085667476775,1.0
2023-12-27,41.93568741,43.0977717,41.75268201,42.6402582,7364928.0,46.4212034849492,1.0
2023-12-28,42.7317609,44.58011544,42.3657501,44.21410464,10737318.0,47.71345127991925,1.0
2023-12-29,44.57096517,45.30298677,44.05855005,44.60756625,10236195.0,48.724895608182536,1.0
2024-01-02,44.57096517,44.81802246,43.0977717,43.1892744,8998147.0,47.77978762738595,1.0
2024-01-03,43.05202035,43.71083979,42.92391657,43.44548196,4643361.0,47.30843055709,1.0
2024-01-04,43.44548196,43.4637825,41.95398795,42.10039227,6478846.0,46.328835639865495,1.0
2024-01-05,41.98143876,42.85071441,41.67032958,41.86248525,6275275.0,46.082422505786596,1.0
2024-01-08,41.70693066,42.05464092,41.07556203,41.20366581,5782686.0,45.284730007819896,1.0
2024-01-09,41.40497175,41.69778039,40.79190366,41.176215,4553507.0,45.086940241883894,1.0
2024-01-10,41.06641176,42.1827447,40.66379988,41.66117931,4633403.0,45.37636419711387,1.0
2024-01-11,41.43242256,42.1827447,41.06641176,41.78013282,4705634.0,45.51062243472399,1.0
2024-01-12,41.50562472,41.50562472,40.73700204,40.75530258,5265258.0,44.91439742933775,1.0
2024-01-15,40.50824529,40.8102042,39.64811991,40.29778908,7246175.0,44.004532896321166,1.0
2024-01-16,40.48994475,40.73700204,39.8036745,40.59059772,4743359.0,44.03069373201564,1.0
2024-01-17,40.29778908,40.32523989,38.64159021,38.64159021,8096360.0,42.98067425485033,1.0
2024-01-18,38.5226367,39.70302153,37.85466699,39.55661721,8301752.0,42.17177491209085,1.0
2024-01-19,39.32786046,40.13308422,38.9801502,39.95007882,7509208.0,43.45706404723374,1.0
2024-01-22,39.6206691,39.84942585,38.87034696,39.24550803,6879906.0,43.13657514070687,1.0
2024-01-23,39.24550803,39.33701073,38.3396313,38.7971448,5825643.0,42.39442003226082,1.0
2024-01-24,38.83374588,39.02590155,37.80891564,38.54093724,6033122.0,41.97679342469786,1.0
2024-01-25,38.55008751,40.15138476,38.20237725,39.84027558,6930077.0,42.851190298462775,1.0
2024-01-26,39.7121718,40.75530258,39.47426478,40.49909502,9941757.0,44.0667608461965,1.0
2024-01-29,40.40759232,42.53960523,40.3526907,41.75268201,10556833.0,45.637868278298996,1.0
2024-01-30,41.20366581,41.31346905,39.90432747,39.9866799,7716015.0,44.09845719454926,1.0
2024-01-31,40.20628638,41.39582148,39.90432747,40.45334367,10056134.0,44.478043786011604,1.0
2024-02-01,40.21543665,42.03634038,39.84942585,41.53307553,9746860.0,45.12849463929922,1.0
2024-02-02,41.5422258,43.47293277,41.5422258,43.07947116,11066539.0,46.74060114458549,1.0
2024-02-05,42.5487555,44.21410464,41.88078579,43.50953385,10101065.0,47.29341740202642,1.0
2024-02-06,42.89646576,45.32128731,42.78666252,45.22978461,9081568.0,48.76685390452398,1.0
2024-02-07,45.2938365,47.50820184,44.33305815,47.4899013,10232380.0,50.44070745222519,1.0
2024-02-08,47.52650238,49.2284526,45.75135,46.98663645,9368553.0,51.4503949179772,1.0
2024-02-19,46.69382781,49.10034882,45.00102786,45.62324622,12230444.0,50.77272499101423,1.0
2024-02-20,45.30298677,45.71474892,44.17750356,45.02847867,8242860.0,48.92233437908688,1.0
2024-02-21,44.6533176,48.496431,44.4703122,47.9474148,11529311.0,51.39147750112735,1.0
2024-02-22,47.57225373,48.66113586,46.73042889,48.35917695,8059916.0,52.55533333722089,1.0
2024-02-23,48.13957047,49.45720935,47.33434671,47.75525913,6858913.0,52.67911623314074,1.0
2024-02-26,47.581404,48.11211966,46.43762025,46.85853267,6051705.0,51.27238512782761,1.0
2024-02-27,46.51082241,46.91343429,46.19056296,46.8493824,5181107.0,50.811438215809865,1.0
2024-02-28,46.62062565,47.20624293,46.28206566,46.36441809,4994715.0,50.97262744721171,1.0
2024-02-29,46.15396188,49.1369499,46.15396188,49.1369499,8312650.0,52.00667619591827,1.0
2024-03-01,48.6794364,49.44805908,48.3134256,49.30165476,6798190.0,53.65808055673643,1.0
2024-03-04,49.21015206,49.34740611,48.50558127,48.9539445,5934415.0,53.36501771446723,1.0
2024-03-05,48.6794364,49.6859661,48.64283532,49.54871205,5049702.0,53.87449399588332,1.0
2024-03-06,49.411458,49.64021475,48.20362236,48.36832722,3783512.0,53.11339516829866,1.0
2024-03-07,48.76178883,49.5029607,48.2219229,48.9539445,4777000.0,53.46372500523341,1.0
2024-03-08,48.51473154,48.87159207,47.581404,48.09381912,4424815.0,52.505584789420574,1.0
2024-03-11,48.19447209,49.38400719,47.90166345,48.89904288,4679838.0,53.32635819017667,1.0
