date,open,high,low,close,volume,vwap,factor
2023-07-14,13.56074885,13.6675264,13.50250655,13.58016295,11341748.0,13.981159352156299,1.0
2023-07-17,13.5510418,13.79371805,13.21129505,13.6286982,13671386.0,13.935957918970322,1.0
2023-07-18,13.6286982,14.7935442,13.58987,14.18200005,38590124.0,14.571869248204543,1.0
2023-07-19,13.978152,15.07504865,13.9393238,14.70618075,48304879.0,14.94108046621957,1.0
2023-07-20,14.60911025,14.7353019,14.366434,14.6576455,34884143.0,14.949008828452515,1.0
2023-07-21,14.57028205,14.7353019,14.37614105,14.4635045,24521239.0,14.94110209113006,1.0
2023-07-24,14.2693635,15.09446275,14.1334648,14.64793845,36058796.0,15.177620304349597,1.0
2023-07-25,16.113703,16.113703,15.83219855,16.113703,82798062.0,16.568196870719028,1.0
2023-07-26,16.91938815,17.666831,16.307844,16.501985,132489795.0,17.48503174784141,1.0
2023-07-27,16.06516775,16.1719453,15.5506941,15.63805755,86253409.0,16.307253257201694,1.0
2023-07-28,15.81278445,17.2008926,15.8030774,17.2008926,102398246.0,17.028763450596607,1.0
2023-07-31,18.0162848,18.91904045,17.23001375,17.2591349,148338713.0,18.823310469802983,1.0
2023-08-01,16.95821635,18.3269104,16.86114585,17.23001375,98423179.0,18.11675290908862,1.0
2023-08-02,16.9096811,18.5210514,16.9096811,17.71536625,79837933.0,18.385660469566517,1.0
2023-08-03,18.3463245,19.4917564,17.1814785,19.4917564,119306911.0,19.147005302316476,1.0
2023-08-04,20.4624614,21.44287345,20.35568385,21.44287345,87947333.0,21.794684235393472,1.0
2023-08-07,22.326215,23.5881315,21.71467085,23.5881315,124976136.0,23.748560101026005,1.0
2023-08-08,23.9569994,23.9764135,21.2390254,21.55935805,142744686.0,23.010783883891833,1.0
2023-08-09,21.98997339,23.04690135,21.68659592,22.2150599,128904728.0,22.766559280354713,1.0
2023-08-10,22.03890524,24.43656589,21.06026824,24.43656589,156753544.0,23.17204932055635,1.0
2023-08-11,22.6065147,23.43835615,21.98997339,22.0193325,118402422.0,23.097969422872108,1.0
2023-08-14,21.28535475,24.22126575,21.28535475,23.487288,154488406.0,23.789136942548296,1.0
2023-08-15,23.22305601,25.8360168,22.8022421,25.8360168,157054493.0,24.452090087801565,1.0
2023-08-16,24.57357507,28.41961848,24.54421596,27.76393169,169137289.0,27.413172885430367,1.0
2023-08-17,27.401836,29.13402349,26.80486743,27.57799066,139369872.0,28.554302883265905,1.0
2023-08-18,27.57799066,27.7932908,25.80665769,26.423199,105772529.0,27.349640109862552,1.0
2023-08-21,26.65807188,27.63670888,26.18832612,27.02016757,103391405.0,27.609323754426203,1.0
2023-08-22,26.9125175,29.72120569,25.9338805,29.47654644,137095398.0,28.852920258782138,1.0
2023-08-23,28.09666827,28.79150054,27.00059483,27.2061086,100948189.0,28.572139619859847,1.0
2023-08-24,27.3039723,27.55841792,24.48549774,24.48549774,106270846.0,26.50486916571644,1.0
2023-08-25,24.00596561,25.39563015,24.00596561,24.73015699,78273765.0,25.293312768333042,1.0
2023-08-28,27.2061086,27.2061086,25.14118453,25.65007577,128308478.0,27.310646477234343,1.0
2023-08-29,25.13139816,26.27640345,24.41699315,25.87516228,95903891.0,25.898511582809505,1.0
2023-08-30,25.87516228,25.87516228,24.16254753,24.1723339,75696479.0,25.16872676323558,1.0
2023-08-31,24.2701976,24.77908884,23.32091971,24.05489746,65423380.0,24.655752487719223,1.0
2023-09-01,24.465925,24.61272055,22.39121456,22.58694196,87479645.0,23.6910235194713,1.0
2023-09-04,22.76309662,22.87074669,22.09762346,22.44014641,55771047.0,22.910533969534406,1.0
2023-09-05,22.4107873,23.49707437,22.07805072,23.27198786,89840976.0,23.332624798288034,1.0
2023-09-06,22.82181484,23.95703376,22.63587381,23.5851517,79544319.0,23.9885307642146,1.0
2023-09-07,23.85917006,25.91430776,23.61451081,25.09225268,113166860.0,25.279958614209143,1.0
2023-09-08,24.45613863,25.23904823,23.9766065,24.61272055,75019569.0,25.144231421137597,1.0
2023-09-11,24.59314781,24.6616524,22.35206908,23.21326964,76519728.0,23.969565558570725,1.0
2023-09-12,22.98818313,23.46771526,22.6065147,23.02732861,50143145.0,23.556737582774275,1.0
2023-09-13,22.73373751,22.92946491,21.98997339,22.27377812,46155993.0,22.90102409518088,1.0
2023-09-14,22.1171962,22.32270997,21.47129578,21.6278777,49225993.0,22.228730710622738,1.0
2023-09-15,21.73552777,22.03890524,21.27556838,21.77467325,42220286.0,22.150938073702296,1.0
2023-09-18,21.530014,21.87253695,21.36364571,21.53980037,30885187.0,22.089952286835757,1.0
2023-09-19,21.530014,21.74531414,21.07984098,21.07984098,34245138.0,21.85288415570117,1.0
2023-09-20,21.05048187,21.99975976,20.99176365,21.63766407,54458935.0,22.167236896020828,1.0
2023-09-21,21.45172304,22.4107873,21.45172304,22.00954613,55572676.0,22.49496755473859,1.0
2023-09-22,22.1171962,22.87074669,21.98997339,22.53801011,75982475.0,22.96065372548078,1.0
2023-09-25,21.58873222,21.79424599,21.14834557,21.34407297,53899205.0,21.88828093939419,1.0
2023-09-26,21.3342866,21.49086852,21.11898646,21.14834557,36087521.0,21.741200549907543,1.0
2023-09-27,21.10920009,21.27556838,20.81560899,20.95261817,32970138.0,21.499048436193988,1.0
2023-09-28,21.07005461,21.16791831,20.6492407,20.71774529,30036567.0,21.311601217276262,1.0
2023-10-09,20.50244515,20.53180426,20.07184487,20.19906768,30076857.0,20.71073229293872,1.0
2023-10-10,20.40458145,20.70795892,20.23821316,20.47308604,32092208.0,20.89032832206497,1.0
2023-10-11,20.33607686,20.58073611,20.12077672,20.26757227,23700542.0,20.721058984642628,1.0
2023-10-12,20.69817255,20.8449681,20.08163124,20.23821316,32040080.0,20.75668679978327,1.0
2023-10-13,19.82718562,20.50244515,19.82718562,19.98376754,31083466.0,20.62936643069341,1.0
2023-10-16,20.01312665,20.73731803,19.8663311,20.32629049,40150978.0,20.782036657239082,1.0
2023-10-17,20.17949494,22.29335086,20.05227213,21.2364229,86154498.0,21.723284941779823,1.0
2023-10-18,20.60030885,22.65544655,20.60030885,22.06826435,84043639.0,22.276833190671336,1.0
2023-10-19,21.87253695,23.62429718,21.84317784,22.39121456,85668797.0,23.249365286873353,1.0
2023-10-20,21.9214688,23.35027882,21.86275058,23.16433779,71149068.0,23.30795575565375,1.0
2023-10-23,22.8022421,23.21326964,21.48108215,22.508651,59477974.0,22.94573304732942,1.0
2023-10-24,22.34228271,24.465925,22.34228271,24.45613863,93620033.0,24.251323010428763,1.0
2023-10-25,24.14297479,24.44635226,23.15455142,23.36985156,79083473.0,24.319979611669307,1.0
2023-10-26,22.71416477,23.17412416,22.43036004,22.63587381,54531438.0,23.31268155297867,1.0
2023-10-27,22.30313723,22.55758285,21.7257414,21.91168243,44535374.0,22.473073604142183,1.0
2023-10-30,21.7257414,23.02732861,21.69638229,22.77288299,46131437.0,22.917994480423403,1.0
2023-10-31,22.77288299,23.0958332,22.17591442,22.47929189,37274379.0,23.092775389229153,1.0
2023-11-01,22.69459203,22.98818313,22.23463264,22.24441901,31492280.0,23.116247125009686,1.0
2023-11-02,21.98997339,22.49886463,21.53980037,21.54958674,29459201.0,22.400722029765845,1.0
2023-11-03,21.4321503,21.8236051,20.91347269,21.50065489,32083424.0,21.8454634817032,1.0
2023-11-06,22.508651,23.17412416,22.0193325,23.08604683,68603664.0,23.15121092541063,1.0
2023-11-07,22.61630107,23.53621985,22.54779648,23.04690135,61538650.0,23.66013905716164,1.0
2023-11-08,22.8022421,22.95882402,22.1171962,22.20527353,46318345.0,22.86139938311699,1.0
2023-11-09,22.0193325,22.43036004,22.0193325,22.25420538,33413698.0,22.735624827278922,1.0
2023-11-10,22.02911887,22.7043784,22.02911887,22.36185545,35634313.0,22.922737709577845,1.0
2023-11-13,22.3129236,22.3129236,21.57894585,21.7257414,29147162.0,22.272945974637256,1.0
2023-11-14,21.8236051,22.4107873,21.59851859,21.94104154,34803417.0,22.464516098519866,1.0
2023-11-15,22.13676894,22.97839676,22.0193325,22.3129236,45791304.0,23.01438540470479,1.0
2023-11-16,22.04869161,22.39121456,21.87253695,21.97040065,25387645.0,22.554730891738878,1.0
2023-11-17,21.75510051,22.00954613,21.69638229,21.83339147,19026285.0,22.307546723388196,1.0
2023-11-20,21.75510051,21.89210969,21.3342866,21.64745044,19659934.0,22.0188462819865,1.0
2023-11-21,21.80403236,21.91168243,21.09941372,21.15813194,26791379.0,21.960671083410826,1.0
2023-11-22,20.98197728,21.22663653,20.65902707,20.67859981,20156876.0,21.362135150308013,1.0
2023-11-23,20.56116337,20.83518173,20.40458145,20.75689077,16555995.0,21.06142947977455,1.0
2023-11-24,20.79603625,20.83518173,20.23821316,20.37522234,15219125.0,20.822691649487076,1.0
2023-11-27,20.14034946,20.43394056,20.07184487,20.33607686,11496182.0,20.6779758958235,1.0
2023-11-28,20.30671775,20.43394056,20.00334028,20.16970857,12871063.0,20.644603031622175,1.0
2023-11-29,20.07184487,20.29693138,20.04248576,20.26757227,11684348.0,20.627485216975735,1.0
2023-11-30,20.29693138,21.34407297,20.26757227,21.06026824,41554533.0,21.394066514235643,1.0
2023-12-01,20.87432721,21.17770468,20.78624988,20.9428318,20349399.0,21.417310647847636,1.0
2023-12-04,20.98197728,21.02112276,20.73731803,20.75689077,15170441.0,21.325416748926415,1.0
2023-12-05,20.61009522,21.51044126,20.38500871,21.12877283,38197505.0,21.570770654784916,1.0
2023-12-06,20.96240454,21.52022763,20.75689077,20.93304543,26358163.0,21.4959611582188,1.0
2023-12-07,20.81560899,21.38321845,20.66881344,21.2364229,28840298.0,21.60636445920219,1.0
2023-12-08,21.21685016,21.26578201,20.68838618,20.78624988,24571033.0,21.422323542522612,1.0
2023-12-11,20.61009522,21.73552777,20.40458145,21.48108215,37234716.0,21.643541511636613,1.0
2023-12-12,21.24620927,21.39300482,21.05048187,21.08962735,20494521.0,21.616605486412684,1.0
2023-12-13,21.03090913,21.03090913,20.65902707,20.65902707,14199075.0,21.25659060466967,1.0
2023-12-14,20.8449681,20.92325906,20.33607686,20.3556496,13771798.0,20.983930173823346,1.0
2023-12-15,20.3556496,20.81560899,20.28714501,20.53180426,14958431.0,21.00799525164103,1.0
2023-12-18,20.46329967,20.79603625,20.28714501,20.33607686,11118889.0,20.965381669877267,1.0
2023-12-19,20.18928131,20.23821316,18.3005119,18.3005119,43615704.0,19.33091418311166,1.0
2023-12-20,17.66439785,18.1047845,17.56653415,17.74268881,28764371.0,18.22776843129996,1.0
2023-12-21,17.47845682,17.70354333,17.03807017,17.2240112,27480456.0,17.71930842668695,1.0
2023-12-22,17.28272942,17.45888408,17.09678839,17.15550661,19133597.0,17.635992888321,1.0
2023-12-25,16.62704263,17.1261475,16.4411016,16.5389653,25586905.0,17.04637799022586,1.0
2023-12-26,16.59768352,16.67597448,16.40195612,16.50960619,15405442.0,16.887288134933097,1.0
2023-12-27,16.4411016,17.0282838,16.43131523,16.67597448,28375922.0,17.083572481627208,1.0
2023-12-28,16.51939256,16.94999284,16.51939256,16.78362455,30074221.0,17.153032678385916,1.0
2023-12-29,16.66618811,16.81298366,16.49981982,16.59768352,26246405.0,16.98799447124282,1.0
2024-01-02,16.60746989,17.06742928,16.50960619,16.8325564,28199680.0,17.207488417599066,1.0
2024-01-03,16.66618811,16.84234277,16.46067434,16.68576085,19570006.0,16.997865847869438,1.0
2024-01-04,16.636829,16.78362455,16.4411016,16.72490633,15382002.0,17.01401161305271,1.0
2024-01-05,16.72490633,16.95977921,16.41174249,16.52917893,22804931.0,16.975047611852016,1.0
2024-01-08,16.38238338,16.55853804,16.1475105,16.31387879,13700889.0,16.756229792825852,1.0
2024-01-09,16.61725626,16.61725626,15.82456029,16.12793776,18404552.0,16.598726770964053,1.0
2024-01-10,16.11815139,16.28451968,15.94199673,15.94199673,15650929.0,16.477868633868315,1.0
2024-01-11,15.78541481,16.1475105,15.7560557,16.09857865,15644378.0,16.38439256070136,1.0
2024-01-12,16.01050132,16.18665598,15.89306488,15.89306488,12725308.0,16.385155457140996,1.0
2024-01-15,15.83434666,16.19644235,15.78541481,16.03007406,12222410.0,16.377917878716225,1.0
2024-01-16,15.9517831,16.22580146,15.7560557,16.03986043,20735794.0,16.28023011079296,1.0
2024-01-17,15.99092858,15.99092858,15.54075556,15.54075556,17989944.0,16.066084012824053,1.0
2024-01-18,15.3646009,15.86370577,15.34502816,15.83434666,28031244.0,15.926017917363925,1.0
2024-01-19,15.658192,15.73648296,15.39396001,15.39396001,16712813.0,15.867805612376563,1.0
2024-01-22,15.40374638,15.51139645,14.679555,14.8752824,19336371.0,15.556734517040454,1.0
2024-01-23,14.96335973,16.36281064,14.95357336,16.36281064,60788912.0,16.394819404071583,1.0
2024-01-24,16.8325564,17.99713443,16.52917893,17.99713443,111029783.0,17.493196305805622,1.0
2024-01-25,18.37880286,19.74889466,17.9090571,18.82897588,144190241.0,19.320041279700753,1.0
2024-01-26,18.41794834,18.78004403,17.67418422,18.22222094,103645149.0,18.569371429626678,1.0
2024-01-29,17.83076614,18.16350272,17.34144764,17.47845682,64778840.0,18.192404145705602,1.0
2024-01-30,17.56653415,18.47666656,17.55674778,17.94820258,86882111.0,18.511815232712287,1.0
2024-01-31,17.83076614,19.56295363,17.83076614,18.34944375,102777553.0,19.02922782779232,1.0
2024-02-01,17.78183429,19.41615808,17.78183429,18.75068492,92083657.0,19.05331347722213,1.0
2024-02-02,18.44730745,20.53180426,16.87170188,19.1812852,112771927.0,18.562150215097414,1.0
2024-02-05,18.22222094,20.3556496,17.49802956,18.34944375,106749878.0,19.556503679189216,1.0
2024-02-06,17.27294305,19.42594445,17.27294305,18.97577143,89372525.0,18.919806361630712,1.0
2024-02-07,18.56474389,18.99534417,17.77204792,18.04606628,70610679.0,18.811984258075185,1.0
2024-02-08,18.3005119,18.48645293,17.62525237,17.83076614,59877454.0,18.388337984778044,1.0
2024-02-19,17.3218749,17.59589326,16.08879228,17.55674778,61216169.0,17.387384084913904,1.0
2024-02-20,17.23379757,19.30850801,17.1261475,19.30850801,87406721.0,18.955602721099673,1.0
2024-02-21,18.63324848,21.2364229,18.60388937,20.02291302,153951046.0,20.51784884754859,1.0
2024-02-22,19.29872164,21.19727742,19.20085794,21.0406955,121643493.0,20.95316468954077,1.0
2024-02-23,21.02112276,21.85296421,20.36543597,20.83518173,118069144.0,21.52819411479768,1.0
2024-02-26,20.48287241,20.97219091,20.31650412,20.47308604,70449711.0,21.051335420666238,1.0
2024-02-27,20.28714501,20.8449681,20.26757227,20.8449681,69544767.0,21.006851112751587,1.0
2024-02-28,21.12877283,22.72395114,20.62966796,20.79603625,141181601.0,22.120065983031317,1.0
2024-02-29,20.21864042,21.7257414,20.10120398,21.63766407,89518584.0,21.425351675803988,1.0
2024-03-01,21.530014,21.87253695,21.06026824,21.40279119,77604743.0,21.903503194128227,1.0
2024-03-04,21.18749105,21.40279119,20.7471044,21.12877283,50300434.0,21.47848922078883,1.0
2024-03-05,20.93304543,21.530014,20.551377,20.56116337,58562097.0,21.560566464004868,1.0
2024-03-06,20.43394056,21.59851859,20.33607686,21.15813194,70990035.0,21.450063384389093,1.0
2024-03-07,20.87432721,21.15813194,20.3556496,20.50244515,61749756.0,21.19141151990949,1.0
2024-03-08,20.63945433,20.69817255,20.20885405,20.3556496,37210575.0,20.84623047480454,1.0
2024-03-11,20.4535133,20.87432721,20.38500871,20.79603625,45120342.0,21.084932302153206,1.0
