date,open,high,low,close,volume,vwap,factor
2023-01-03,4.14888768,4.21371405,4.0748004,4.20445314,81173834.0,4.472347875794557,1.0
2023-01-04,4.17667041,4.19519223,4.10258313,4.12110495,71682106.0,4.47462991251959,1.0
2023-01-05,4.13036586,4.17667041,4.12110495,4.14888768,62669566.0,4.4740124602107505,1.0
2023-01-06,4.13962677,4.21371405,4.13036586,4.1674095,65085878.0,4.5063201442869065,1.0
2023-01-09,4.18593132,4.40819316,4.18593132,4.34336679,162783795.0,4.672731218546661,1.0
2023-01-10,4.34336679,4.49154135,4.32484497,4.41745407,153530929.0,4.774457929320548,1.0
2023-01-11,4.4452368,4.49154135,4.42671498,4.43597589,111940609.0,4.811727555100223,1.0
2023-01-12,4.46375862,4.48228044,4.40819316,4.43597589,75718640.0,4.797982541683264,1.0
2023-01-13,4.46375862,4.52858499,4.45449771,4.51006317,109636057.0,4.845135935890142,1.0
2023-01-16,4.54710681,4.59341136,4.49154135,4.55636772,108832829.0,4.922381388340094,1.0
2023-01-17,4.54710681,4.54710681,4.48228044,4.52858499,70285591.0,4.8775252476713185,1.0
2023-01-18,4.5378459,4.69528137,4.52858499,4.63971591,138751687.0,4.992190215388156,1.0
2023-01-19,4.62119409,4.65823773,4.60267227,4.65823773,70424422.0,5.003335742677448,1.0
2023-01-20,4.66749864,4.83419502,4.63971591,4.8156732,176522209.0,5.134796548178253,1.0
2023-01-30,4.89902139,4.92680412,4.79715138,4.87123866,167731544.0,5.241310192434644,1.0
2023-01-31,4.85271684,4.95458685,4.80641229,4.89902139,114165897.0,5.2827705681671295,1.0
2023-02-01,4.94532594,5.22315324,4.92680412,5.13054414,232856636.0,5.514171397030746,1.0
2023-02-02,5.11202232,5.12128323,5.06571777,5.08423959,121273168.0,5.496088322851432,1.0
2023-02-03,5.04719595,5.04719595,4.9082823,4.95458685,138976954.0,5.343366341659784,1.0
2023-02-06,4.89902139,4.96384776,4.82493411,4.9082823,104836072.0,5.284384402059627,1.0
2023-02-07,4.96384776,4.99163049,4.91754321,4.98236958,78196365.0,5.354339173566444,1.0
2023-02-08,5.0008914,5.01015231,4.89902139,4.91754321,66199107.0,5.3388536029647655,1.0
2023-02-09,4.89902139,4.96384776,4.85271684,4.93606503,57494233.0,5.32627343893778,1.0
2023-02-10,4.93606503,4.93606503,4.85271684,4.88049957,70340300.0,5.270648445201399,1.0
2023-02-13,4.86197775,4.95458685,4.83419502,4.92680412,71213174.0,5.286866169172575,1.0
2023-02-14,4.94532594,5.12128323,4.94532594,5.03793504,121625195.0,5.45693007242455,1.0
2023-02-15,5.01941322,5.14906596,5.01015231,5.08423959,119937206.0,5.497272971991694,1.0
2023-02-16,5.07497868,5.08423959,4.84345593,4.88976048,126505707.0,5.369401587155274,1.0
2023-02-17,4.91754321,5.05645686,4.89902139,4.94532594,103833914.0,5.396576222003921,1.0
2023-02-20,5.04719595,5.34354507,5.03793504,5.26019688,232068926.0,5.612132421597884,1.0
2023-02-21,5.26019688,5.38058871,5.23241415,5.31576234,151786191.0,5.723632497438453,1.0
2023-02-22,5.25093597,5.31576234,5.21389233,5.23241415,89214733.0,5.672845141508185,1.0
2023-02-23,5.22315324,5.26019688,5.12128323,5.1861096,82113847.0,5.592256605758588,1.0
2023-02-24,5.14906596,5.16758778,5.05645686,5.08423959,88344165.0,5.491379814501615,1.0
2023-02-27,5.05645686,5.10276141,5.01941322,5.04719595,71311812.0,5.46298902683892,1.0
2023-02-28,5.08423959,5.13054414,5.02867413,5.12128323,84311785.0,5.478976624679456,1.0
2023-03-01,5.11202232,5.26019688,5.10276141,5.26019688,110597071.0,5.636555962499224,1.0
2023-03-02,5.26019688,5.33428416,5.20463142,5.2787187,102637444.0,5.693670205680492,1.0
2023-03-03,5.23241415,5.33428416,5.21389233,5.29724052,85697116.0,5.70876908623156,1.0
2023-03-06,5.30650143,5.44541508,5.1861096,5.26945779,131813200.0,5.705105175961133,1.0
2023-03-07,5.26945779,5.41763235,5.22315324,5.29724052,158924258.0,5.7853044524518085,1.0
2023-03-08,5.23241415,5.26019688,5.1861096,5.23241415,92726919.0,5.636700569874429,1.0
2023-03-09,5.26945779,5.26945779,5.10276141,5.17684869,81336647.0,5.58793043964549,1.0
2023-03-10,5.12128323,5.13054414,5.01941322,5.05645686,90663908.0,5.481716806427537,1.0
2023-03-13,5.03793504,5.19537051,5.03793504,5.17684869,107473778.0,5.53090596377844,1.0
2023-03-14,5.16758778,5.3713278,5.15832687,5.20463142,124712566.0,5.681863617335883,1.0
2023-03-15,5.23241415,5.34354507,5.11202232,5.29724052,107262118.0,5.677085390948555,1.0
2023-03-16,5.20463142,5.21389233,4.97310867,4.98236958,175034784.0,5.476010115966436,1.0
2023-03-17,5.0008914,5.19537051,5.0008914,5.13054414,119693436.0,5.5338518449750245,1.0
2023-03-20,5.13980505,5.26019688,5.13980505,5.14906596,93640515.0,5.604410552205954,1.0
2023-03-21,5.14906596,5.1861096,5.10276141,5.13054414,56205700.0,5.543925139621071,1.0
2023-03-22,5.0935005,5.11202232,4.9082823,4.96384776,146434852.0,5.3852827371997485,1.0
2023-03-23,4.95458685,5.2787187,4.91754321,5.23241415,197094253.0,5.542075575841372,1.0
2023-03-24,5.20463142,5.26019688,5.11202232,5.20463142,103245022.0,5.592928659165766,1.0
2023-03-27,5.16758778,5.17684869,5.04719595,5.05645686,81137560.0,5.490020821429681,1.0
2023-03-28,5.05645686,5.13980505,4.99163049,5.0008914,72034045.0,5.446018694077225,1.0
2023-03-29,5.04719595,5.05645686,4.93606503,4.96384776,63982144.0,5.366467021173908,1.0
2023-03-30,4.98236958,5.0008914,4.87123866,4.99163049,65660719.0,5.326254299012474,1.0
2023-03-31,4.98236958,5.13980505,4.96384776,5.11202232,96139250.0,5.490995300566626,1.0
2023-04-03,5.07497868,5.13980505,5.04719595,5.10276141,58809972.0,5.495758284836456,1.0
2023-04-04,5.08423959,5.29724052,5.04719595,5.22315324,137295257.0,5.615364589105944,1.0
2023-04-06,5.1861096,5.32502325,5.17684869,5.2787187,96859251.0,5.69471823491594,1.0
2023-04-07,5.2787187,5.38058871,5.23241415,5.29724052,100610156.0,5.7424328382911956,1.0
2023-04-10,5.2787187,5.57506782,5.2787187,5.47319781,161499326.0,5.9340646392542835,1.0
2023-04-11,5.4639369,5.57506782,5.42689326,5.556546,155478777.0,5.9711966165002694,1.0
2023-04-12,5.56580691,5.78806875,5.56580691,5.7417642,163286883.0,6.178206971101286,1.0
2023-04-13,5.72324238,5.87141694,5.69545965,5.73250329,167945692.0,6.250153626864094,1.0
2023-04-14,5.81585148,5.93624331,5.77880784,5.88993876,139803918.0,6.350644627355866,1.0
2023-04-17,5.85289512,6.14924424,5.81585148,6.13998333,200023552.0,6.525738505483594,1.0
2023-04-18,6.14924424,6.15850515,5.95476513,6.05663514,134382586.0,6.513691403735898,1.0
2023-04-19,6.04737423,6.26037516,6.03811332,6.1122006,137942431.0,6.633412747380102,1.0
2023-04-20,6.07515696,6.10293969,5.90846058,6.06589605,148148097.0,6.469780762624309,1.0
2023-04-21,6.04737423,6.05663514,5.86215603,5.87141694,102376923.0,6.415855434236874,1.0
2023-04-24,5.87141694,5.88067785,5.67693783,5.70472056,138434158.0,6.225502938299376,1.0
2023-04-25,5.76028602,5.77880784,5.62137237,5.70472056,110242612.0,6.1532084869324395,1.0
2023-04-26,5.69545965,5.90846058,5.61211146,5.79732966,148544728.0,6.275622540370467,1.0
2023-04-27,5.78806875,5.82511239,5.66767692,5.7417642,74837591.0,6.188137004570336,1.0
2023-04-28,5.71398147,6.0195915,5.71398147,5.91772149,137825240.0,6.373406601504921,1.0
2023-05-04,5.86215603,6.04737423,5.78806875,5.93624331,151202428.0,6.419569369084471,1.0
2023-05-05,5.89919967,5.93624331,5.76954693,5.85289512,108685471.0,6.305357617762912,1.0
2023-05-08,5.85289512,6.1122006,5.84363421,6.04737423,164344773.0,6.507143150819893,1.0
2023-05-09,6.09367878,6.10293969,5.88067785,5.88067785,145551292.0,6.450292377411531,1.0
2023-05-10,5.84363421,5.91772149,5.76954693,5.82511239,86923636.0,6.307494364823856,1.0
2023-05-11,5.79732966,5.81585148,5.59358964,5.61211146,153493491.0,6.112682910508563,1.0
2023-05-12,5.556546,5.556546,5.31576234,5.36206689,185304453.0,5.835725555877494,1.0
2023-05-15,5.42689326,5.4639369,5.17684869,5.34354507,166412030.0,5.700557363310814,1.0
2023-05-16,5.35280598,5.40837144,5.24167506,5.26945779,93975623.0,5.745179687715398,1.0
2023-05-17,5.26019688,5.29724052,5.17684869,5.23241415,95657060.0,5.633675473404681,1.0
2023-05-18,5.28797961,5.34354507,5.24167506,5.26019688,67542264.0,5.722812785043747,1.0
2023-05-19,5.23241415,5.26945779,5.13054414,5.17684869,56668773.0,5.610947850238437,1.0
2023-05-22,5.15832687,5.22315324,5.0935005,5.19537051,63768190.0,5.6012752966643715,1.0
2023-05-23,5.16758778,5.20463142,5.01015231,5.01941322,113574484.0,5.469881639788035,1.0
2023-05-24,4.99163049,5.01941322,4.88976048,4.88976048,92661582.0,5.341093835307063,1.0
2023-05-25,4.88976048,4.91754321,4.75084683,4.8156732,102558428.0,5.202105859500889,1.0
2023-05-26,4.80641229,4.88976048,4.75084683,4.87123866,69457540.0,5.205733869929744,1.0
2023-05-29,4.89902139,5.03793504,4.85271684,4.97310867,118129632.0,5.348240429717075,1.0
2023-05-30,4.95458685,5.08423959,4.9082823,5.05645686,119087051.0,5.431054002000604,1.0
2023-05-31,5.0008914,5.04719595,4.97310867,5.01015231,75458904.0,5.412530650723472,1.0
2023-06-01,5.03793504,5.07497868,4.97310867,5.03793504,98394898.0,5.442340211684553,1.0
2023-06-02,5.07497868,5.24167506,5.04719595,5.23241415,134671062.0,5.594836816019169,1.0
2023-06-05,5.20463142,5.22315324,5.05645686,5.08423959,93211350.0,5.53535684913908,1.0
2023-06-06,5.05645686,5.24167506,5.04719595,5.11202232,99575537.0,5.5771660037344315,1.0
