date,open,high,low,close,volume,vwap,factor
2023-07-05,46.55137522,46.63950732,46.0049562,46.13715435,3019492.0,52.456765445975684,1.0
2023-07-06,46.11952793,46.24291287,45.6524278,45.67005422,2604480.0,52.05116148329033,1.0
2023-07-07,45.67005422,45.96970336,45.52904286,45.84631842,2031335.0,51.92260719182213,1.0
2023-07-10,45.87275805,46.90390362,45.84631842,46.85102436,6375825.0,52.94914567448134,1.0
2023-07-11,46.84221115,47.45032264,46.71882621,47.18592634,6036100.0,53.58209174135617,1.0
2023-07-12,47.07135461,47.3269377,46.9744093,47.09779424,3859243.0,53.480996674736474,1.0
2023-07-13,49.30990995,49.4421081,47.45032264,47.92623598,15434410.0,54.43907034606441,1.0
2023-07-14,47.98792845,48.17300586,47.591334,47.84691709,7199654.0,54.34218651757431,1.0
2023-07-17,47.74115857,48.1201266,47.591334,47.97911524,5668363.0,54.3344513927566,1.0
2023-07-18,47.97030203,48.06724734,47.60014721,47.79403783,4488710.0,54.24546266299227,1.0
2023-07-19,47.68827931,47.96148882,47.39744338,47.58252079,5629417.0,53.99951447370127,1.0
2023-07-20,47.45913585,47.73234536,46.70119979,46.73645263,6409865.0,53.42424700520213,1.0
2023-07-21,46.75407905,47.29168486,46.75407905,47.14186029,4328440.0,53.41007544519504,1.0
2023-07-24,46.98322251,47.37100375,46.78933189,46.90390362,3970155.0,53.386776123350344,1.0
2023-07-25,47.22117918,47.48557548,46.94796967,47.45032264,6888181.0,53.62293288895864,1.0
2023-07-26,47.45032264,47.75878499,47.19473955,47.31812449,5009636.0,53.80918170302194,1.0
2023-07-27,47.3269377,47.72353215,47.28287165,47.3269377,4209253.0,53.911824739449024,1.0
2023-07-28,47.3269377,47.89098314,46.89509041,47.84691709,7535678.0,53.994807731965196,1.0
2023-07-31,48.08487376,48.51672105,47.37100375,47.44150943,12375037.0,54.21765007490483,1.0
2023-08-01,47.43269622,47.66183968,47.19473955,47.24761881,6937624.0,53.759118422964406,1.0
2023-08-02,47.30049807,47.39744338,46.6218809,46.69238658,6909648.0,53.226488641679,1.0
2023-08-03,46.48086954,47.44150943,46.45442991,47.44150943,5587850.0,53.461401651798106,1.0
2023-08-04,47.58252079,47.97030203,47.54726795,47.72353215,6283675.0,54.1561764667969,1.0
2023-08-07,47.72353215,47.7675982,47.20355276,47.31812449,4690764.0,53.7672551337053,1.0
2023-08-08,47.2388056,47.86454351,47.00084893,47.79403783,6084339.0,53.96423751536527,1.0
2023-08-09,47.78522462,48.08487376,47.62658684,47.98792845,6996718.0,54.37552815191351,1.0
2023-08-10,47.97911524,48.15537944,47.77641141,48.11131339,5140240.0,54.46171522924999,1.0
2023-08-11,48.06724734,48.66654562,47.90860956,47.9438624,9154697.0,54.82888687085984,1.0
2023-08-14,47.66183968,47.98792845,47.4150698,47.72353215,9468237.0,54.21901541437968,1.0
2023-08-15,47.72353215,47.89098314,47.27405844,47.51201511,5990445.0,53.963671947576515,1.0
2023-08-16,47.42388301,47.57370758,47.1506735,47.18592634,6913349.0,53.79222940719469,1.0
2023-08-17,47.12423387,47.15948671,46.71882621,46.94796967,6021300.0,53.29478356833242,1.0
2023-08-18,47.36219054,47.36219054,46.41036386,46.42799028,6336743.0,53.03973660759163,1.0
2023-08-21,46.47205633,46.72763942,45.9168241,46.05783546,4561624.0,52.58691386444828,1.0
2023-08-22,46.2693525,46.41917707,45.3880315,45.97851657,5948475.0,51.95912700482056,1.0
2023-08-23,46.0049562,46.63069411,45.828692,46.15478077,6329990.0,52.60252835312536,1.0
2023-08-24,46.22528645,46.85102436,46.11071472,46.77170547,6429275.0,52.869584242391255,1.0
2023-08-25,46.68357337,46.95678288,46.47205633,46.66594695,3824189.0,53.024288140570455,1.0
2023-08-28,48.34045685,48.46384179,46.48968275,46.67476016,12073162.0,53.555307186302976,1.0
2023-08-29,46.75407905,47.30931128,46.72763942,47.29168486,9474845.0,53.50145794575003,1.0
2023-08-30,47.97911524,48.2082587,47.53845474,47.73234536,11388368.0,54.292890222725504,1.0
2023-08-31,47.80285104,48.19944549,47.74997178,48.16419265,8391220.0,54.45978899850081,1.0
2023-09-01,48.0319945,48.24351154,47.8557303,48.08487376,4367946.0,54.46795012575705,1.0
2023-09-04,48.21707191,48.44621537,47.88216993,48.41096253,6526200.0,54.78144263890166,1.0
2023-09-05,48.35808327,48.55197389,47.95267561,48.0319945,4948291.0,54.6824791609871,1.0
2023-09-06,47.79403783,48.01436808,47.591334,47.66183968,4239966.0,54.16806452221551,1.0
2023-09-07,47.67065289,47.72353215,46.60425448,46.6218809,7243848.0,53.29446172255409,1.0
2023-09-08,46.6218809,46.78933189,46.27816571,46.68357337,3947615.0,52.79550192964613,1.0
2023-09-11,46.710013,47.17711313,46.710013,46.8862772,7142670.0,53.32897213086983,1.0
2023-09-12,46.8862772,47.26524523,46.8862772,47.07135461,4176291.0,53.422671288949935,1.0
2023-09-13,47.05372819,47.25643202,46.63950732,46.7981451,3646236.0,53.217587199512046,1.0
2023-09-14,46.7981451,47.26524523,46.74526584,47.05372819,4426959.0,53.355987030826356,1.0
2023-09-15,47.26524523,47.46794906,46.8862772,47.13304708,4628883.0,53.556863556499486,1.0
2023-09-18,47.0625414,47.45032264,46.710013,47.35337733,5070278.0,53.59352583625592,1.0
2023-09-19,47.37100375,47.61777363,47.21236597,47.57370758,4559757.0,53.81133673570763,1.0
2023-09-20,47.54726795,47.78522462,47.33575091,47.60896042,4013243.0,54.02058440518055,1.0
2023-09-21,47.66183968,47.67065289,46.52493559,46.65713374,7449804.0,53.28398159602588,1.0
2023-09-22,46.47205633,46.95678288,46.33985818,46.81577152,7214087.0,53.04296219604781,1.0
2023-09-25,46.82458473,46.9744093,46.710013,46.78933189,6101405.0,53.177516339269395,1.0
2023-09-26,46.75407905,47.05372819,46.37511102,46.49849596,5369613.0,52.98712071428612,1.0
2023-09-27,46.71882621,47.28287165,46.42799028,47.15948671,5500701.0,53.31045637092436,1.0
2023-09-28,47.1506735,47.35337733,46.90390362,46.9744093,5041512.0,53.47896928143779,1.0
2023-10-09,46.9744093,47.18592634,46.38392423,47.13304708,5513964.0,53.08121090380713,1.0
2023-10-10,47.08016782,47.10660745,46.55137522,46.60425448,3732324.0,53.031893629813496,1.0
2023-10-11,46.70119979,47.28287165,46.70119979,47.0625414,5785329.0,53.47161665308922,1.0
2023-10-12,47.31812449,47.73234536,47.24761881,47.5032019,4958098.0,53.85784999812429,1.0
2023-10-13,47.39744338,47.55608116,47.24761881,47.45032264,3308294.0,53.80457501660977,1.0
2023-10-16,47.58252079,47.83810388,46.6218809,46.71882621,5965340.0,53.34065407168745,1.0
2023-10-17,46.85983757,46.8862772,45.58192212,45.90801089,10991105.0,52.1947156532487,1.0
2023-10-18,45.96089015,46.0049562,44.90330495,44.93855779,11420715.0,51.320371454852,1.0
2023-10-19,44.75348038,45.02668989,43.8016537,43.81046691,11464962.0,50.10894288790491,1.0
2023-10-20,43.81046691,43.81928012,43.0965969,43.21116863,9104796.0,49.13422635389085,1.0
2023-10-23,43.23760826,43.32574036,42.72644208,43.21998184,5586183.0,48.853921529244566,1.0
2023-10-24,43.3609932,43.61657629,42.92914591,43.48437814,7113953.0,49.12000356201397,1.0
2023-10-25,43.8016537,43.8897858,43.40505925,43.46675172,6128991.0,49.489975490256064,1.0
2023-10-26,43.3609932,43.89859901,43.20235542,43.8897858,5300588.0,49.474168062109335,1.0
2023-10-27,43.81928012,44.71822754,43.64301592,44.5067105,8002120.0,50.23594821122402,1.0
2023-10-30,44.49789729,44.92093137,44.40095198,44.64772186,7610974.0,50.63606683323317,1.0
2023-10-31,45.3880315,45.44972397,44.55077655,44.81517285,8811268.0,50.90370855590818,1.0
2023-11-01,44.99143705,45.07956915,44.60365581,44.93855779,5880451.0,50.89694116488684,1.0
2023-11-02,44.93855779,45.15007483,44.71822754,44.83279927,5146590.0,50.960514975935524,1.0
2023-11-03,44.72704075,45.0355031,44.6829747,44.95618421,5503449.0,50.94189855670508,1.0
2023-11-06,45.2998994,45.37040508,45.07075594,45.2998994,7238039.0,51.3468655667647,1.0
2023-11-07,45.2117673,45.28227298,44.7711068,44.88567853,6280902.0,51.040416234801945,1.0
2023-11-08,44.8592389,45.14126162,44.5948426,44.84161248,5531397.0,50.94897399156126,1.0
2023-11-09,44.77992001,45.00025026,44.57721618,44.72704075,5450723.0,50.75705198007677,1.0
2023-11-10,44.5948426,44.79754643,44.44501803,44.57721618,6635606.0,50.62427105828766,1.0
2023-11-13,44.58602939,44.80635964,44.16299531,44.34807272,5689843.0,50.28648779236967,1.0
2023-11-14,44.35688593,44.63009544,44.30400667,44.3304463,5475624.0,50.43253800114836,1.0
2023-11-15,44.55958976,44.67416149,44.38332556,44.66534828,6203277.0,50.54091173745747,1.0
2023-11-16,44.66534828,44.70941433,44.20706136,44.22468778,5815320.0,50.30752862439213,1.0
2023-11-17,44.14536889,44.37451235,43.89859901,44.31281988,7291731.0,50.09046875563566,1.0
2023-11-20,44.38332556,44.70941433,44.23350099,44.60365581,9086449.0,50.47271912492989,1.0
2023-11-21,44.60365581,44.947371,44.48908408,44.5067105,9989306.0,50.76639787889169,1.0
2023-11-22,44.48908408,44.62128223,44.18062173,44.19824815,6585064.0,50.34792890699316,1.0
2023-11-23,44.18062173,44.53315013,44.1541821,44.46264445,6059933.0,50.303176038414946,1.0
2023-11-24,44.37451235,44.72704075,44.3304463,44.62128223,8283528.0,50.568301171916126,1.0
2023-11-27,44.62128223,44.62128223,43.81046691,43.86334617,11297859.0,49.94628388440677,1.0
2023-11-28,43.81046691,44.55077655,43.5372574,44.55077655,8011856.0,50.18636592070552,1.0
2023-11-29,44.5067105,44.63890865,44.12774247,44.16299531,4462715.0,50.30741164963481,1.0
2023-11-30,44.28638025,44.55958976,44.08367642,44.35688593,5852218.0,50.30714016805253,1.0
2023-12-01,44.3304463,44.38332556,44.07486321,44.37451235,5435676.0,50.1909638985105,1.0
2023-12-04,44.21587457,44.37451235,43.8016537,43.8016537,7351702.0,49.887098349470634,1.0
2023-12-05,43.8016537,43.93385185,43.40505925,43.44031209,6560654.0,49.4668281927381,1.0
2023-12-06,43.39624604,43.43149888,43.0084648,43.19354221,6662606.0,48.97794087928957,1.0
2023-12-07,43.184729,43.44031209,42.92914591,43.3609932,6190161.0,48.98360478507748,1.0
2023-12-08,43.28167431,43.85453296,43.14947616,43.81928012,8978102.0,49.55526831394876,1.0
2023-12-11,43.66945555,44.01317074,43.06134406,44.01317074,5695592.0,49.46724857749642,1.0
2023-12-12,43.89859901,44.39213877,43.81046691,44.04842358,6357991.0,50.10717489219472,1.0
2023-12-13,44.06605,44.3304463,43.8897858,43.8897858,4546958.0,50.02996569794575,1.0
2023-12-14,43.94266506,44.14536889,43.4491253,43.50200456,4696111.0,49.611939351518735,1.0
2023-12-15,43.60776308,43.66945555,43.21998184,43.2728611,4246987.0,49.24736376400493,1.0
2023-12-18,43.21116863,43.58132345,43.05253085,43.21998184,4496936.0,49.11184254790373,1.0
2023-12-19,43.31692715,43.35217999,40.90210761,41.23700959,18512747.0,47.08107606612892,1.0
2023-12-20,41.28988885,41.73936256,41.21056996,41.3339549,7327130.0,47.015432970344456,1.0
2023-12-21,41.29870206,42.23290232,41.0695586,42.14477022,6925254.0,47.36213255715963,1.0
2023-12-22,42.15358343,43.14947616,41.97731923,42.7440685,7609738.0,48.38445634002117,1.0
2023-12-25,42.68237603,42.9203327,42.4796722,42.79694776,3292738.0,48.453419515916536,1.0
2023-12-26,42.79694776,42.91151949,42.52373825,42.6559364,2773517.0,48.424177122404515,1.0
2023-12-27,42.63830998,42.76169492,42.24171553,42.70000245,3084267.0,48.27426745803784,1.0
2023-12-28,42.57661751,43.22879505,42.4796722,43.16710258,6014837.0,48.80830790094561,1.0
2023-12-29,43.21116863,43.40505925,43.10541011,43.31692715,4832573.0,49.10875254859057,1.0
2024-01-02,43.33455357,43.66064234,43.06134406,43.46675172,4083224.0,49.337713909401,1.0
2024-01-03,43.40505925,44.05723679,43.2728611,43.65182913,4571934.0,49.53217594129749,1.0
2024-01-04,43.61657629,43.65182913,43.06134406,43.43149888,4086941.0,49.15013466306462,1.0
2024-01-05,43.43149888,43.47556493,42.86745344,43.02609122,3839056.0,49.00985445380323,1.0
2024-01-08,43.0084648,43.24642147,42.35628726,42.5678043,4867148.0,48.44380045768076,1.0
2024-01-09,42.5678043,42.80576097,42.26815516,42.70000245,3774418.0,48.311918279851355,1.0
2024-01-10,42.6559364,42.87626665,42.31222121,42.34747405,3691498.0,48.22551839388779,1.0
2024-01-11,42.2152759,42.6559364,41.91562676,42.36510047,4845063.0,48.04385572488944,1.0
2024-01-12,42.31222121,42.62949677,42.2152759,42.27696837,3716902.0,48.15320642567386,1.0
2024-01-15,42.19764948,42.78813455,42.1271438,42.71762887,3861792.0,48.31331369737158,1.0
2024-01-16,42.70881566,43.2728611,42.59424393,43.2728611,5928678.0,48.83080046175556,1.0
2024-01-17,43.184729,43.32574036,42.4796722,42.48848541,5201876.0,48.635829777564865,1.0
2024-01-18,42.14477022,42.79694776,41.48377947,42.72644208,9112084.0,47.64292188373153,1.0
2024-01-19,42.75288171,42.99083838,42.31222121,42.49729862,5407580.0,48.394217187725374,1.0
2024-01-22,42.46204578,42.61187035,41.422087,41.69529651,7871159.0,47.85330262036379,1.0
2024-01-23,41.52784552,42.02138528,41.16650391,41.74817577,6944567.0,47.18203258028902,1.0
2024-01-24,41.75698898,42.77050813,41.422087,42.59424393,8748403.0,47.77106254364368,1.0
2024-01-25,42.67356282,43.29930073,42.47085899,43.25523468,7297151.0,48.76466653766655,1.0
2024-01-26,43.184729,44.05723679,43.07897048,43.54607061,8218292.0,49.417152789168355,1.0
2024-01-29,43.84571975,44.11011605,43.25523468,43.33455357,8338800.0,49.46619602101022,1.0
2024-01-30,43.14947616,43.28167431,42.4796722,42.51492504,5966055.0,48.6930407212136,1.0
2024-01-31,41.94206639,42.20646269,40.96380008,40.99023971,11428655.0,46.85422726908809,1.0
2024-02-01,40.82278872,41.21056996,40.44382069,40.76109625,8464339.0,46.2859369810212,1.0
2024-02-02,40.64652452,41.23700959,39.55368648,40.69059057,10601830.0,45.87296584268942,1.0
2024-02-05,40.1882376,41.89800034,39.69469784,41.2458228,13345570.0,46.35367757165861,1.0
2024-02-06,40.7170302,43.64301592,40.7170302,43.58132345,16471572.0,48.79109365274911,1.0
2024-02-07,43.58132345,43.6253895,42.99083838,43.54607061,13468693.0,49.154352571552415,1.0
2024-02-08,43.63420271,44.22468778,43.29048752,43.55488382,11262205.0,49.528961347267256,1.0
2024-02-19,43.8897858,44.48027087,43.31692715,43.95147827,13860865.0,49.8611465979937,1.0
2024-02-20,43.84571975,44.46264445,43.50200456,44.06605,10670494.0,50.10366203664048,1.0
2024-02-21,43.8897858,44.40976519,43.69589518,44.03961037,11470462.0,50.04495957617052,1.0
2024-02-22,43.79284049,44.18943494,43.76640086,44.04842358,9456920.0,49.88427079323923,1.0
2024-02-23,44.02198395,44.1541821,43.70470839,43.81046691,9603524.0,49.76331887648742,1.0
2024-02-26,43.83690654,43.90741222,43.4491253,43.59013666,8241336.0,49.587348488157744,1.0
2024-02-27,43.68708197,43.81928012,43.5372574,43.81046691,5986995.0,49.56460206163526,1.0
2024-02-28,43.79284049,44.4185784,43.58132345,43.61657629,11518464.0,49.900396130074284,1.0
2024-02-29,43.3609932,43.93385185,43.29930073,43.91622543,9660746.0,49.558175072608265,1.0
2024-03-01,43.93385185,44.87686532,43.8897858,44.49789729,13530250.0,50.47769008554904,1.0
2024-03-04,44.49789729,45.23820693,44.40095198,44.64772186,11611619.0,50.807923560013464,1.0
2024-03-05,44.47145766,45.3880315,44.2423142,45.2117673,14274652.0,51.16366843408863,1.0
2024-03-06,45.20295409,45.28227298,44.5948426,44.95618421,8968633.0,50.911293430113595,1.0
2024-03-07,44.95618421,45.01787668,44.62128223,44.63890865,9090967.0,50.76000741615275,1.0
2024-03-08,44.63009544,45.6524278,44.5948426,45.46735039,11585393.0,51.36958128481269,1.0
