date,open,high,low,close,volume,vwap,factor
2023-02-14,9.48543232,9.5389216,9.44085792,9.45868768,8122917.0,10.624718552460896,1.0
2023-02-15,9.47651744,9.50326208,9.35170912,9.36953888,10372197.0,10.550990093034292,1.0
2023-02-16,9.36953888,9.44085792,9.28039008,9.3160496,13289271.0,10.501152738927516,1.0
2023-02-17,9.28930496,9.360624,9.28039008,9.28930496,9771638.0,10.443162810574849,1.0
2023-02-20,9.37845376,9.46760256,9.28930496,9.45868768,10844176.0,10.542170564181179,1.0
2023-02-21,9.45868768,9.4943472,9.38736864,9.44085792,7544873.0,10.586224754213887,1.0
2023-02-22,9.4051984,9.45868768,9.33387936,9.34279424,8566482.0,10.516075324736573,1.0
2023-02-23,9.32496448,9.36953888,9.3160496,9.360624,7361057.0,10.481868102637977,1.0
2023-02-24,9.36953888,9.37845376,9.32496448,9.33387936,5968186.0,10.490771601287225,1.0
2023-02-27,9.33387936,9.43194304,9.30713472,9.42302816,12489500.0,10.517443076183994,1.0
2023-02-28,9.39628352,9.69047456,9.39628352,9.65481504,23711791.0,10.776131587866981,1.0
2023-03-01,9.69938944,9.69938944,9.54783648,9.63698528,17416922.0,10.776548761600932,1.0
2023-03-02,9.63698528,9.77070848,9.60132576,9.70830432,16080834.0,10.892260106658647,1.0
2023-03-03,9.7172192,9.83311264,9.69047456,9.78853824,10895700.0,10.972639607368045,1.0
2023-03-06,9.78853824,9.84202752,9.69938944,9.7617936,16524868.0,10.979906620131551,1.0
2023-03-07,9.78853824,9.87768704,9.72613408,9.73504896,13592485.0,11.0168886248541,1.0
2023-03-08,9.75287872,9.77070848,9.65481504,9.72613408,8219247.0,10.896384533765685,1.0
2023-03-09,9.7617936,9.77962336,9.6726448,9.7172192,7825736.0,10.90822486728405,1.0
2023-03-10,9.6726448,9.77962336,9.63698528,9.74396384,8304702.0,10.912215491898444,1.0
2023-03-13,9.64590016,9.90443168,9.64590016,9.84202752,17452963.0,11.033598596983216,1.0
2023-03-14,9.8509424,10.01141024,9.73504896,9.8955168,17046619.0,11.136990648409517,1.0
2023-03-15,9.90443168,9.95792096,9.82419776,9.9400912,11342782.0,11.117932989455321,1.0
2023-03-16,9.9400912,10.03815488,9.7172192,9.91334656,13314358.0,11.155926161817192,1.0
2023-03-17,9.9400912,10.02924,9.87768704,9.93117632,10381017.0,11.171998463156356,1.0
2023-03-20,9.94900608,10.32343104,9.81528288,9.84202752,25484184.0,11.248048433491142,1.0
2023-03-21,9.8509424,9.92226144,9.78853824,9.78853824,11901726.0,11.037297969218917,1.0
2023-03-22,9.78853824,9.87768704,9.69938944,9.73504896,16349921.0,10.96309076233457,1.0
2023-03-23,9.7617936,9.77962336,9.63698528,9.70830432,11008092.0,10.877810997582506,1.0
2023-03-24,9.70830432,9.7617936,9.6280704,9.70830432,10749840.0,10.889099657297225,1.0
2023-03-27,9.6726448,9.7617936,9.57458112,9.69047456,14835292.0,10.827486764669008,1.0
2023-03-28,9.69047456,9.79745312,9.64590016,9.65481504,7573800.0,10.880225514272889,1.0
2023-03-29,9.6280704,9.70830432,9.52109184,9.57458112,11923718.0,10.75052486816612,1.0
2023-03-30,9.61915552,9.77070848,9.56566624,9.72613408,7321240.0,10.861445356251128,1.0
2023-03-31,9.70830432,9.75287872,9.6280704,9.63698528,7356345.0,10.854928166093353,1.0
2023-04-03,9.69047456,9.69047456,9.53000672,9.60132576,12736065.0,10.7880981331361,1.0
2023-04-04,9.63698528,9.7172192,9.57458112,9.68155968,11134376.0,10.839483850733979,1.0
2023-04-06,9.69938944,9.73504896,9.63698528,9.6726448,7721484.0,10.86084076066207,1.0
2023-04-07,9.64590016,9.70830432,9.61915552,9.63698528,6774220.0,10.839064438415049,1.0
2023-04-10,9.74396384,10.10055904,9.73504896,9.9846656,21841810.0,11.142309577823449,1.0
2023-04-11,9.99358048,10.03815488,9.87768704,10.00249536,11603128.0,11.179388739829466,1.0
2023-04-12,10.01141024,10.10947392,9.93117632,9.94900608,9511110.0,11.214568279622464,1.0
2023-04-13,9.96683584,10.06489952,9.92226144,9.96683584,7540369.0,11.211348981727552,1.0
2023-04-14,10.00249536,10.04706976,9.94900608,10.02924,8261267.0,11.222492141943844,1.0
2023-04-17,10.04706976,10.1629632,10.02032512,10.1183888,15530254.0,11.340277866028464,1.0
2023-04-18,10.1183888,10.1629632,10.02924,10.10947392,10658422.0,11.321828161804815,1.0
2023-04-19,10.12730368,10.18079296,10.04706976,10.06489952,7129100.0,11.344208273134056,1.0
2023-04-20,10.1183888,10.1183888,9.94900608,10.08272928,7449300.0,11.240240156793256,1.0
2023-04-21,10.03815488,10.18970784,9.9400912,10.02032512,11771138.0,11.287337137666723,1.0
2023-04-24,10.02032512,10.12730368,9.99358048,10.0738144,12271826.0,11.293895024261262,1.0
2023-04-25,10.0738144,10.2966864,10.04706976,10.17187808,18666662.0,11.4335315414186,1.0
2023-04-26,10.2075376,10.4304096,10.19862272,10.252112,21124021.0,11.554225427062395,1.0
2023-04-27,10.18079296,10.5641328,10.17187808,10.5195584,18779740.0,11.71887521392735,1.0
2023-04-28,10.5195584,10.5641328,10.35909056,10.51064352,13660940.0,11.765798050500186,1.0
2023-05-04,10.52847328,11.4110464,10.46606912,11.0990256,64191089.0,12.477002810000622,1.0
2023-05-05,11.09011072,11.3218976,11.01879168,11.20600416,31735207.0,12.543023527465884,1.0
2023-05-08,11.2327488,11.44670592,11.07228096,11.33081248,38432804.0,12.688083726599809,1.0
2023-05-09,11.3218976,11.43779104,11.1436,11.17925952,27642054.0,12.686612972031675,1.0
2023-05-10,11.25949344,11.69632256,11.01879168,11.0990256,43932678.0,12.686658486878493,1.0
2023-05-11,11.13468512,11.589344,10.94747264,11.4110464,36856347.0,12.761405412207564,1.0
2023-05-12,11.44670592,11.79438624,11.4110464,11.46453568,36754091.0,12.979514336240829,1.0
2023-05-15,11.47345056,11.51802496,11.1436,11.35755712,30647193.0,12.689334651300692,1.0
2023-05-16,11.31298272,11.4556208,11.22383392,11.37538688,14027279.0,12.741078655382843,1.0
2023-05-17,11.35755712,11.51802496,11.2773232,11.38430176,14530141.0,12.754910167767814,1.0
2023-05-18,11.366472,11.52693984,11.26840832,11.33081248,21293867.0,12.732620621233334,1.0
2023-05-19,11.3218976,11.366472,11.1436,11.17034464,16526209.0,12.568089342207882,1.0
2023-05-22,11.2773232,11.74089696,11.2773232,11.38430176,28897931.0,12.895583494887576,1.0
2023-05-23,11.51802496,11.57151424,11.21491904,11.30406784,19386423.0,12.752686307319301,1.0
2023-05-24,11.25057856,11.34864224,11.1436,11.17925952,13892964.0,12.587081245585896,1.0
2023-05-25,11.15251488,11.366472,11.10794048,11.2773232,16041037.0,12.613965552227077,1.0
2023-05-26,11.28623808,11.55368448,11.28623808,11.40213152,15827826.0,12.831147572635686,1.0
2023-05-29,11.44670592,11.75872672,11.4110464,11.65174816,31996530.0,13.06596837375803,1.0
2023-05-30,11.68740768,11.68740768,11.42887616,11.5001952,31270738.0,12.926999213130179,1.0
2023-05-31,11.5001952,11.75872672,11.44670592,11.75872672,60513308.0,13.06441880486851,1.0
2023-06-01,11.59825888,11.66066304,11.03662144,11.10794048,55599971.0,12.600630120292688,1.0
2023-06-02,11.07228096,11.21491904,11.0098768,11.19708928,25309813.0,12.497709088565767,1.0
2023-06-05,11.21491904,11.2327488,11.01879168,11.13468512,15301817.0,12.485544412797513,1.0
2023-06-06,11.12577024,11.20600416,10.84940896,11.0544512,24378962.0,12.380037897429759,1.0
2023-06-07,11.04553632,11.17925952,10.91181312,10.98313216,14586218.0,12.371699125160477,1.0
2023-06-08,10.93855776,11.10794048,10.85832384,11.07228096,15063503.0,12.33466931231069,1.0
2023-06-09,11.0544512,11.39321664,10.99204704,11.37538688,17366879.0,12.649700973905558,1.0
2023-06-12,11.3218976,11.5001952,11.0544512,11.10794048,16425002.0,12.618182647405462,1.0
2023-06-13,11.0990256,11.22383392,11.0098768,11.07228096,13314203.0,12.456495024148271,1.0
2023-06-14,11.09011072,11.13468512,10.9653024,10.98313216,10538540.0,12.381744662922948,1.0
2023-06-15,11.01879168,11.07228096,10.8315792,11.07228096,29552965.0,12.267019914922242,1.0
2023-06-16,11.0098768,11.0098768,10.67111136,10.71568576,30435044.0,12.057722412361224,1.0
2023-06-19,10.68894112,11.00096192,10.6532816,10.98313216,19672962.0,12.191440942141808,1.0
2023-06-20,10.94747264,11.21491904,10.84049408,11.0544512,17018890.0,12.401555802993027,1.0
2023-06-21,11.04553632,11.3218976,11.01879168,11.08119584,11853742.0,12.543114785187663,1.0
2023-06-26,11.08119584,11.2327488,10.98313216,11.21491904,21267581.0,12.516271194171072,1.0
2023-06-27,11.19708928,11.25949344,10.94747264,11.22383392,14323150.0,12.523587409194207,1.0
2023-06-28,11.2773232,11.51802496,11.2327488,11.48236544,24499946.0,12.820990626673217,1.0
2023-06-29,11.47345056,11.47345056,11.29515296,11.4110464,12498487.0,12.750636739470945,1.0
2023-06-30,11.35755712,11.4556208,11.19708928,11.2773232,13152720.0,12.654919119391275,1.0
2023-07-03,11.28623808,11.35755712,11.1881744,11.30406784,14264810.0,12.656221141396205,1.0
2023-07-04,11.28623808,11.29515296,10.97421728,11.03662144,16444798.0,12.400479070645927,1.0
2023-07-05,11.07228096,11.17925952,10.94747264,11.02770656,13666694.0,12.382811809498333,1.0
2023-07-06,11.01879168,11.13468512,10.97421728,11.0098768,10347741.0,12.378148748601266,1.0
2023-07-07,11.02770656,11.07228096,10.920728,10.95638752,10989347.0,12.317577344677531,1.0
2023-07-10,11.07228096,11.1436,10.99204704,11.09011072,16247479.0,12.409704952380613,1.0
2023-07-11,11.12577024,11.366472,11.00096192,11.25057856,20601536.0,12.55991117167186,1.0
2023-07-12,11.26840832,11.29515296,11.15251488,11.1881744,7970445.0,12.56593044553974,1.0
2023-07-13,11.1881744,11.25057856,11.1436,11.17925952,12708020.0,12.552914686158818,1.0
2023-07-14,11.1881744,11.22383392,11.03662144,11.16142976,11328480.0,12.495567419459627,1.0
2023-07-17,11.17925952,11.3218976,11.12577024,11.31298272,11799032.0,12.614171171838503,1.0
2023-07-18,11.31298272,11.31298272,11.0990256,11.21491904,10292553.0,12.577965739889802,1.0
2023-07-19,11.2327488,11.25949344,11.16142976,11.21491904,5776491.0,12.568244605591872,1.0
2023-07-20,11.20600416,11.25949344,11.1436,11.1436,7330941.0,12.545625404705891,1.0
2023-07-21,11.15251488,11.24166368,11.11685536,11.2327488,7670880.0,12.560979621634024,1.0
2023-07-24,11.19708928,11.33081248,11.1436,11.3218976,9967788.0,12.653561466194907,1.0
2023-07-25,11.37538688,11.40213152,11.00096192,11.0544512,25619300.0,12.452820016550024,1.0
2023-07-26,11.08119584,11.16142976,10.920728,11.15251488,15650387.0,12.407508131907537,1.0
2023-07-27,11.13468512,11.2773232,11.07228096,11.08119584,8978563.0,12.53227695010883,1.0
2023-07-28,11.0544512,11.1881744,11.01879168,11.17925952,14844564.0,12.458142406877023,1.0
2023-07-31,11.1436,11.4110464,11.13468512,11.33972736,21850025.0,12.690264694433987,1.0
2023-08-01,11.33972736,11.70523744,11.33972736,11.66957792,27626598.0,12.957950024465553,1.0
2023-08-02,11.6784928,11.77655648,11.56259936,11.60717376,15411843.0,13.052505307119986,1.0
2023-08-03,11.6339184,11.7676416,11.5447696,11.74089696,23672913.0,13.11832039850778,1.0
2023-08-04,11.74999777,11.81370806,11.56796837,11.76820071,16803290.0,12.876487521193766,1.0
2023-08-07,11.76820071,11.89562129,11.60437425,11.87741835,14689019.0,12.954892249781963,1.0
2023-08-08,11.89562129,12.17776686,11.88651982,11.9229257,17707258.0,13.173737258473334,1.0
2023-08-09,11.93202717,11.95023011,11.64078013,11.76820071,15466100.0,12.915396549873595,1.0
2023-08-10,11.81370806,11.96843305,11.70449042,11.90472276,13593944.0,13.053933044744042,1.0
2023-08-11,11.94112864,11.94112864,11.62257719,11.70449042,12497643.0,12.885701472669687,1.0
2023-08-14,11.6498816,11.81370806,11.52246102,11.75909924,12854910.0,12.859042657630432,1.0
2023-08-15,11.79550512,12.05034628,11.73179483,11.94112864,13982721.0,13.109417037642388,1.0
2023-08-16,11.95023011,11.97753452,11.80460659,11.94112864,10680174.0,13.090264312173192,1.0
2023-08-17,11.93202717,11.94112864,11.66808454,11.80460659,13995559.0,12.943754224465062,1.0
2023-08-18,11.82280953,11.96843305,11.79550512,11.86831688,10334679.0,13.067578814010576,1.0
2023-08-21,11.84101247,11.90472276,11.71359189,11.76820071,10637271.0,12.990875426601427,1.0
2023-08-22,11.79550512,11.89562129,11.68628748,11.831911,10096038.0,12.945843501183337,1.0
2023-08-23,11.78640365,12.03214334,11.7408963,11.80460659,12628500.0,13.060489443718573,1.0
2023-08-24,11.78640365,11.81370806,11.59527278,11.67718601,15673011.0,12.844141097712495,1.0
2023-08-25,11.70449042,11.91382423,11.60437425,11.81370806,9344560.0,12.992234904586198,1.0
2023-08-28,12.1049551,12.15956392,11.59527278,11.63167866,28431972.0,12.882599205218687,1.0
2023-08-29,11.63167866,11.69538895,11.43144632,11.47695367,26459881.0,12.684773783752089,1.0
2023-08-30,11.59527278,11.89562129,11.39504044,11.42234485,29840496.0,12.718289547868105,1.0
2023-08-31,11.39504044,11.59527278,11.39504044,11.56796837,24539899.0,12.634447928656918,1.0
2023-09-01,11.49515661,11.54976543,11.30402574,11.36773603,28598093.0,12.490949372043794,1.0
2023-09-04,11.35863456,11.42234485,11.14930075,11.29492427,37553331.0,12.418481683821868,1.0
2023-09-05,11.29492427,11.54976543,11.24941692,11.42234485,26330134.0,12.529312077181226,1.0
2023-09-06,11.39504044,11.44054779,11.16750369,11.1948081,24917194.0,12.34476002474436,1.0
2023-09-07,11.1948081,11.35863456,11.12199634,11.14930075,18313815.0,12.325154212816935,1.0
2023-09-08,11.1948081,11.25851839,11.1037934,11.24031545,19427614.0,12.27954570231836,1.0
2023-09-11,11.22211251,11.39504044,11.21301104,11.23121398,25384504.0,12.387022641844805,1.0
2023-09-12,11.23121398,11.32222868,11.13109781,11.20390957,21233097.0,12.285336563008212,1.0
2023-09-13,11.1948081,11.31312721,11.15840222,11.24031545,30767732.0,12.356695803252576,1.0
2023-09-14,11.2858228,11.76820071,11.26761986,11.56796837,57188180.0,12.718301831427402,1.0
2023-09-15,11.58617131,11.59527278,11.11289487,11.12199634,62146869.0,12.365104900940384,1.0
2023-09-18,11.13109781,11.14019928,10.921764,11.04918458,36108857.0,12.114018615432773,1.0
2023-09-19,11.03098164,11.17660516,10.97637282,11.08559046,26355908.0,12.191003805674235,1.0
2023-09-20,11.09469193,11.16750369,10.93996694,11.03098164,28700040.0,12.133153202573935,1.0
2023-09-21,11.06738752,11.18570663,10.89445959,10.91266253,27836208.0,12.086146366631548,1.0
2023-09-22,10.91266253,10.94906841,10.78524195,10.89445959,27187537.0,11.935388477448324,1.0
2023-09-25,10.87625665,11.02188017,10.8307493,10.91266253,22574200.0,11.991426495734068,1.0
2023-09-26,10.90356106,10.95816988,10.78524195,10.93086547,22228543.0,11.960531887762505,1.0
2023-09-27,10.94906841,11.03098164,10.78524195,10.8307493,26380587.0,11.954198665859861,1.0
2023-09-28,10.8307493,10.87625665,10.69422725,10.71243019,18685472.0,11.796732113055533,1.0
2023-10-09,10.73063313,10.93996694,10.63051696,10.90356106,30823352.0,11.872040413709708,1.0
2023-10-10,10.921764,10.93996694,10.78524195,10.87625665,22327851.0,11.938676403743468,1.0
2023-10-11,10.87625665,11.03098164,10.83985077,10.90356106,20689793.0,12.012039286714952,1.0
2023-10-12,10.90356106,10.94906841,10.84895224,10.90356106,12736900.0,11.962638004537997,1.0
2023-10-13,10.87625665,11.02188017,10.87625665,10.94906841,12618620.0,12.027964108595077,1.0
2023-10-16,10.91266253,11.18570663,10.91266253,11.11289487,28458821.0,12.198736009478397,1.0
2023-10-17,11.11289487,11.30402574,11.07648899,11.2858228,20387473.0,12.34440548762468,1.0
2023-10-18,11.2858228,11.34953309,11.1037934,11.16750369,13248112.0,12.32479921667329,1.0
2023-10-19,11.12199634,11.14930075,10.88535812,10.93086547,17829100.0,12.073017436662536,1.0
2023-10-20,10.921764,10.95816988,10.75793754,10.8307493,18620317.0,11.922331315304675,1.0
2023-10-23,10.82164783,10.8307493,10.62141549,10.68512578,18887608.0,11.790609469976294,1.0
2023-10-24,10.70332872,10.87625665,10.53950226,10.78524195,21438855.0,11.802105524758668,1.0
2023-10-25,10.81254636,10.91266253,10.49399491,10.58500961,23245664.0,11.694434797818639,1.0
2023-10-26,10.58500961,10.93996694,10.54860373,10.91266253,23606969.0,11.844883825195856,1.0
2023-10-27,10.91266253,11.0127787,10.85805371,10.88535812,12504082.0,12.00323822492527,1.0
2023-10-30,11.0127787,11.1948081,10.88535812,10.90356106,24999681.0,12.100903173124488,1.0
2023-10-31,10.93996694,11.15840222,10.921764,11.1037934,15226156.0,12.157950671200268,1.0
2023-11-01,11.12199634,11.17660516,10.99457576,11.14930075,14559581.0,12.194839823343818,1.0
2023-11-02,11.14930075,11.27672133,11.13109781,11.17660516,12280698.0,12.307587990519757,1.0
2023-11-03,11.22211251,11.3768375,11.17660516,11.22211251,16437863.0,12.391651993936195,1.0
2023-11-06,11.26761986,11.30402574,10.84895224,10.88535812,37555700.0,12.03803685938486,1.0
2023-11-07,10.88535812,11.00367723,10.84895224,10.96727135,14495007.0,12.029603471043513,1.0
2023-11-08,10.94906841,11.07648899,10.86715518,10.90356106,12595899.0,12.02493305638605,1.0
2023-11-09,10.90356106,11.04918458,10.88535812,11.0127787,15932607.0,12.064256484830134,1.0
2023-11-10,11.02188017,11.21301104,10.90356106,11.17660516,20059802.0,12.17375024190169,1.0
2023-11-13,11.17660516,11.23121398,10.89445959,11.04918458,23571557.0,12.088228414864577,1.0
2023-11-14,11.06738752,11.16750369,11.0127787,11.1037934,13255051.0,12.196033455472936,1.0
2023-11-15,11.06738752,11.24031545,10.96727135,11.21301104,19033037.0,12.22289945740136,1.0
2023-11-16,11.14019928,11.3768375,11.13109781,11.31312721,15599070.0,12.423089767531014,1.0
2023-11-17,11.39504044,11.39504044,11.24941692,11.32222868,13986090.0,12.420025356622187,1.0
2023-11-20,11.34043162,11.44054779,11.26761986,11.35863456,13827560.0,12.48441963730405,1.0
2023-11-21,11.32222868,11.39504044,11.18570663,11.24031545,12237952.0,12.351562847280329,1.0
2023-11-22,11.24031545,11.41324338,11.23121398,11.34043162,16662363.0,12.481425642929517,1.0
2023-11-23,11.3768375,11.38593897,11.24941692,11.33133015,8659053.0,12.425207361590234,1.0
2023-11-24,11.33133015,11.43144632,11.30402574,11.34043162,10578072.0,12.476021544379732,1.0
2023-11-27,11.33133015,11.34043162,11.1948081,11.25851839,17980515.0,12.364173669664078,1.0
2023-11-28,11.26761986,11.27672133,11.03098164,11.14930075,19700580.0,12.216534429950794,1.0
2023-11-29,11.16750369,11.21301104,11.04008311,11.08559046,18981948.0,12.185323391993277,1.0
2023-11-30,11.13109781,11.34953309,11.06738752,11.2858228,26770329.0,12.364897148630487,1.0
2023-12-01,11.33133015,11.4678522,11.15840222,11.43144632,30401910.0,12.503699251461503,1.0
2023-12-04,11.3768375,11.42234485,11.23121398,11.3768375,16435442.0,12.459344851206314,1.0
2023-12-05,11.35863456,11.56796837,11.34043162,11.3768375,24043341.0,12.59581798053773,1.0
2023-12-06,11.34043162,11.38593897,11.14930075,11.34953309,19615419.0,12.39842344331263,1.0
2023-12-07,11.34953309,11.49515661,11.30402574,11.35863456,14402730.0,12.498602133762141,1.0
2023-12-08,11.36773603,11.6498816,11.29492427,11.60437425,26497919.0,12.699975369386554,1.0
2023-12-11,11.60437425,11.67718601,11.38593897,11.61347572,24756337.0,12.708093544695243,1.0
2023-12-12,11.5588669,11.68628748,11.51335955,11.65898307,18592241.0,12.774875617737528,1.0
2023-12-13,11.6498816,11.7408963,11.57706984,11.70449042,19421598.0,12.833770517750393,1.0
2023-12-14,11.66808454,11.70449042,11.47695367,11.65898307,20762620.0,12.758704386055324,1.0
2023-12-15,11.62257719,11.69538895,11.44054779,11.44054779,18649501.0,12.670026648434186,1.0
2023-12-18,11.45875073,11.70449042,11.40414191,11.64078013,21256976.0,12.77737118017163,1.0
2023-12-19,11.62257719,11.66808454,11.54066396,11.61347572,13228616.0,12.751838101582205,1.0
2023-12-20,11.61347572,11.84101247,11.61347572,11.74999777,20848731.0,12.928724658589532,1.0
2023-12-21,11.72269336,11.82280953,11.65898307,11.70449042,17409617.0,12.896362772368859,1.0
2023-12-22,11.7408963,11.85921541,11.68628748,11.75909924,15474734.0,12.933754574392038,1.0
2023-12-25,11.7408963,11.98663599,11.70449042,11.9229257,25357169.0,13.030047682767743,1.0
2023-12-26,11.95023011,12.24147715,11.9229257,12.18686833,35533843.0,13.362298722375737,1.0
2023-12-27,12.18686833,12.42350655,12.16866539,12.35979626,37702641.0,13.54331233294771,1.0
2023-12-28,12.36889773,12.45081096,11.831911,11.93202717,68786411.0,13.18096342139438,1.0
2023-12-29,11.88651982,12.00483893,11.7408963,11.99573746,33938250.0,13.084822014688442,1.0
2024-01-02,11.96843305,12.38710067,11.95933158,12.24147715,31066593.0,13.473820813244632,1.0
2024-01-03,12.21417274,12.39620214,12.16866539,12.31428891,23137130.0,13.504053799239577,1.0
2024-01-04,12.33249185,12.35069479,12.12315804,12.25968009,26764756.0,13.423934992719529,1.0
2024-01-05,12.23237568,12.36889773,12.1959698,12.25968009,25052081.0,13.490428732048247,1.0
2024-01-08,12.1959698,12.29608597,12.12315804,12.23237568,24068607.0,13.41981810206133,1.0
2024-01-09,12.1959698,12.1959698,11.93202717,12.17776686,23033776.0,13.285970394953914,1.0
2024-01-10,12.1049551,12.25057862,11.98663599,12.15956392,18065924.0,13.310328447080813,1.0
2024-01-11,12.14136098,12.15046245,11.9229257,11.95023011,25061194.0,13.210715672605225,1.0
2024-01-12,11.95023011,12.17776686,11.94112864,12.14136098,17526871.0,13.282867493576006,1.0
2024-01-15,11.94112864,12.13225951,11.85011394,12.0139404,25576465.0,13.205490506995396,1.0
2024-01-16,11.98663599,12.0139404,11.87741835,12.0139404,18732671.0,13.124856682210455,1.0
2024-01-17,11.98663599,12.08675216,11.86831688,11.86831688,16548603.0,13.170725614724095,1.0
2024-01-18,11.90472276,11.91382423,11.45875073,11.78640365,29217791.0,12.808739805141327,1.0
2024-01-19,11.75909924,11.87741835,11.69538895,11.77730218,19123446.0,12.962385495794011,1.0
2024-01-22,11.75909924,11.831911,11.44054779,11.48605514,22926696.0,12.821020966998471,1.0
2024-01-23,11.51335955,11.67718601,11.34953309,11.65898307,20301076.0,12.66472682925772,1.0
2024-01-24,11.61347572,12.03214334,11.59527278,12.0139404,26896764.0,13.035148112984892,1.0
2024-01-25,12.03214334,12.25057862,11.97753452,12.12315804,21121866.0,13.289322974116017,1.0
2024-01-26,12.07765069,12.35979626,12.02304187,12.32339038,22977807.0,13.458854276215307,1.0
2024-01-29,12.30518744,12.79666682,12.2869845,12.54182566,27424572.0,13.818966573844799,1.0
2024-01-30,12.54182566,12.72385506,12.42350655,12.53272419,27520896.0,13.831221208786225,1.0
2024-01-31,12.53272419,12.9240874,12.4690139,12.75115947,36839779.0,14.036522244066663,1.0
2024-02-01,12.71475359,12.8330727,12.5600286,12.6510433,26166390.0,13.941938127880844,1.0
2024-02-02,12.66014477,12.93318887,12.58733301,12.77846388,32878221.0,14.057310718849418,1.0
2024-02-05,12.79666682,12.99689916,12.73295653,12.88768152,42009893.0,14.176435088992015,1.0
2024-02-06,12.88768152,13.13342121,12.69655065,12.80576829,42053730.0,14.123520469171225,1.0
2024-02-07,12.742058,13.00600063,12.58733301,12.9240874,38158607.0,14.050383521861791,1.0
2024-02-08,12.86037711,12.91498593,12.4690139,12.79666682,37084583.0,13.933737267316717,1.0
2024-02-19,12.742058,13.45197266,12.73295653,13.38826237,32186266.0,14.486816850392026,1.0
2024-02-20,13.30634914,13.60669765,13.23353738,13.46107413,21328112.0,14.786186952225307,1.0
2024-02-21,13.51568295,13.51568295,13.17892856,13.20623297,24611679.0,14.59544989799355,1.0
2024-02-22,13.1971315,13.34275502,13.12431974,13.32455208,14631478.0,14.579684592356289,1.0
2024-02-23,13.30634914,13.39736384,13.23353738,13.32455208,12980383.0,14.656188875166471,1.0
2024-02-26,13.2881462,13.2881462,12.8330727,12.89678299,23406098.0,14.304449290949734,1.0
2024-02-27,12.84217417,13.17892856,12.8330727,13.07881239,19281154.0,14.344258017440243,1.0
2024-02-28,13.09701533,13.31545061,12.85127564,13.1971315,21295293.0,14.418410325699675,1.0
2024-02-29,13.1971315,13.29724767,12.93318887,13.11521827,24108319.0,14.354260262194142,1.0
2024-03-01,13.07881239,13.23353738,12.96049328,13.05150798,15557179.0,14.351737393392465,1.0
2024-03-04,13.03330504,13.43376972,13.00600063,13.40646531,22421290.0,14.599837503551312,1.0
2024-03-05,13.36095796,13.69771235,13.34275502,13.58849471,21631372.0,14.937241031220765,1.0
2024-03-06,13.61579912,13.8342344,13.52478442,13.53388589,17113569.0,15.017618573893031,1.0
2024-03-07,13.53388589,13.7432197,13.49748001,13.63400206,13434838.0,14.994724073338286,1.0
2024-03-08,13.652205,13.87974175,13.5611903,13.8342344,16276273.0,15.126791197223097,1.0
