date,open,high,low,close,volume,vwap,factor
2023-07-31,17.77853106,18.27106362,17.73117216,18.05321268,18267256.0,19.060749875077022,1.0
2023-08-01,18.05321268,18.19528938,17.9490231,18.0910998,9265683.0,19.064370420399662,1.0
2023-08-02,17.996382,18.17634582,17.98691022,18.06268446,7495131.0,19.099946784118917,1.0
2023-08-03,17.996382,18.17634582,17.98691022,18.1384587,7830168.0,19.114661391684063,1.0
2023-08-04,18.21423294,18.30895074,18.06268446,18.07215624,10175788.0,19.167601114527937,1.0
2023-08-07,18.06268446,18.30895074,18.01532556,18.16687404,9966747.0,19.178516214969637,1.0
2023-08-08,18.0910998,18.36578142,17.9490231,18.26159184,10289164.0,19.156331780696664,1.0
2023-08-09,18.16687404,18.21423294,18.05321268,18.08162802,5924679.0,19.127638239978907,1.0
2023-08-10,18.02479734,18.15740226,18.01532556,18.0437409,4902790.0,19.07321061681206,1.0
2023-08-11,18.03426912,18.0910998,17.73117216,17.73117216,6350981.0,18.855758448970324,1.0
2023-08-14,17.6175108,17.6175108,17.21969604,17.3807163,11826819.0,18.309742854777774,1.0
2023-08-15,17.29547028,17.44701876,17.11550646,17.18180892,6950359.0,18.176156812907074,1.0
2023-08-16,17.10603468,17.25758316,16.98290154,17.03026044,6655828.0,18.066263920882573,1.0
2023-08-17,16.97342976,17.1439218,16.80293772,17.12497824,6364706.0,17.930600066994455,1.0
2023-08-18,17.13445002,17.15339358,16.83135306,16.8597684,6115924.0,17.914002778648,1.0
2023-08-21,16.77452238,16.9071273,16.66086102,16.70821992,6762326.0,17.714674486264045,1.0
2023-08-22,16.68927636,16.84082484,16.46195364,16.70821992,6514201.0,17.573985610821648,1.0
2023-08-23,16.63244568,16.6703328,16.3388205,16.37670762,5288242.0,17.35957479820326,1.0
2023-08-24,16.44301008,16.50931254,16.1493849,16.2914616,5940830.0,17.261353390014527,1.0
2023-08-25,16.27251804,16.41459474,16.11149778,16.15885668,5551712.0,17.143446221633976,1.0
2023-08-28,16.97342976,16.97342976,16.28198982,16.30093338,10708744.0,17.520429169844753,1.0
2023-08-29,16.36723584,16.82188128,16.27251804,16.7176917,9050772.0,17.563073168786044,1.0
2023-08-30,16.8124095,16.85029662,16.5282561,16.61350212,8584989.0,17.606047368261045,1.0
2023-08-31,16.63244568,16.72716348,16.39565118,16.4335383,4803040.0,17.420154218994636,1.0
2023-09-01,16.49984076,16.7176917,16.49036898,16.6229739,5711938.0,17.53843574982782,1.0
2023-09-04,16.79346594,17.2386396,16.74610704,17.1439218,15898698.0,18.014836480949572,1.0
2023-09-05,17.049204,17.049204,16.80293772,16.9544862,8302178.0,17.846302116143498,1.0
2023-09-06,16.9071273,17.0018451,16.72716348,16.92607086,5533260.0,17.778397436592535,1.0
2023-09-07,16.84082484,16.87871196,16.67980458,16.68927636,5627742.0,17.677744758021955,1.0
2023-09-08,16.65138924,16.8597684,16.6229739,16.70821992,4123168.0,17.673949159966316,1.0
2023-09-11,16.70821992,16.99237332,16.6703328,16.87871196,4930050.0,17.797139939757205,1.0
2023-09-12,16.85029662,17.049204,16.82188128,16.86924018,5579710.0,17.853393409334892,1.0
2023-09-13,17.0018451,17.02078866,16.56614322,16.7176917,6994177.0,17.68150942848601,1.0
2023-09-14,16.65138924,16.70821992,16.50931254,16.59455856,6303177.0,17.50544908543739,1.0
2023-09-15,16.66086102,16.74610704,16.53772788,16.6703328,5677596.0,17.556914144648545,1.0
2023-09-18,16.6229739,16.83135306,16.47142542,16.74610704,6964265.0,17.65726808500251,1.0
2023-09-19,16.72716348,16.72716348,16.30093338,16.36723584,9565886.0,17.350805110995466,1.0
2023-09-20,16.3388205,16.40512296,16.2914616,16.2914616,3034900.0,17.24931661669248,1.0
2023-09-21,16.2441027,16.41459474,16.1967438,16.27251804,4463300.0,17.238847507449645,1.0
2023-09-22,16.1967438,16.49984076,16.1967438,16.49036898,5285090.0,17.26665788283643,1.0
2023-09-25,16.5282561,16.575615,16.32934872,16.34829228,6204570.0,17.321771242809735,1.0
2023-09-26,16.31987694,16.3861794,16.20621558,16.22515914,3838574.0,17.160449937919655,1.0
2023-09-27,16.23463092,16.39565118,16.16832846,16.23463092,6594200.0,17.161245640107975,1.0
2023-09-28,16.25357448,16.35776406,16.22515914,16.2441027,5183445.0,17.167698461158555,1.0
2023-10-09,16.26304626,16.27251804,16.11149778,16.1493849,5697746.0,17.062490988541786,1.0
2023-10-10,16.1493849,16.3388205,16.11149778,16.12096956,5124504.0,17.09550695638056,1.0
2023-10-11,16.18727202,16.22515914,15.87470328,16.02625176,7218308.0,16.965269085220527,1.0
2023-10-12,16.1493849,16.4808972,16.07361066,16.36723584,11247424.0,17.232897167386948,1.0
2023-10-13,16.2914616,16.31987694,16.13991312,16.23463092,5091297.0,17.115044180294333,1.0
2023-10-16,16.28198982,16.3388205,15.94100574,16.02625176,5896491.0,16.941057615452987,1.0
2023-10-17,16.08308244,16.102026,15.96942108,15.97889286,5203402.0,16.91505237150618,1.0
2023-10-18,15.98836464,16.0073082,15.628437,16.0073082,7598883.0,16.614216418386757,1.0
2023-10-19,15.79892904,15.92206218,15.628437,15.7231548,5220589.0,16.656728323183458,1.0
2023-10-20,15.628437,15.94100574,15.60002166,15.74209836,5259071.0,16.630538870838595,1.0
2023-10-23,15.59054988,15.628437,15.12643266,15.14537622,7116849.0,16.141010603147546,1.0
2023-10-24,15.16431978,15.8178726,15.12643266,15.51477564,9006752.0,16.237781735302583,1.0
2023-10-25,15.49583208,15.61896522,15.47688852,15.51477564,6126797.0,16.41123809879779,1.0
2023-10-26,15.41058606,15.5810781,15.30639648,15.54319098,5433569.0,16.281165677660486,1.0
2023-10-27,15.45794496,15.95047752,15.41058606,15.85575972,10178369.0,16.629583703440108,1.0
2023-10-30,15.78945726,16.06413888,15.74209836,16.01677998,7481003.0,16.869311546860764,1.0
2023-10-31,15.99783642,16.18727202,15.92206218,16.0546671,5905001.0,16.926620108955106,1.0
2023-11-01,16.08308244,16.2441027,16.01677998,16.20621558,8546522.0,17.065590365297133,1.0
2023-11-02,16.23463092,16.42406652,16.02625176,16.07361066,7503747.0,17.115308819713672,1.0
2023-11-03,16.02625176,16.35776406,16.02625176,16.15885668,7043387.0,17.097953710338505,1.0
2023-11-06,16.36723584,16.49984076,16.2441027,16.35776406,11972239.0,17.276567064857293,1.0
2023-11-07,16.36723584,16.60403034,16.20621558,16.5282561,12546760.0,17.3307216636008,1.0
2023-11-08,16.40512296,16.66086102,16.37670762,16.49036898,10302899.0,17.46383566799985,1.0
2023-11-09,16.44301008,16.74610704,16.39565118,16.60403034,8475040.0,17.5234944590232,1.0
2023-11-10,16.55667144,16.55667144,16.3861794,16.41459474,5189200.0,17.36406902798119,1.0
2023-11-13,16.41459474,16.50931254,16.2914616,16.45248186,4347615.0,17.322070137305165,1.0
2023-11-14,16.4335383,16.51878432,16.34829228,16.40512296,4699237.0,17.35233538338245,1.0
2023-11-15,16.54719966,16.88818374,16.49984076,16.7650506,12654879.0,17.610882766243755,1.0
2023-11-16,16.8124095,16.85029662,16.5282561,16.5282561,6021339.0,17.549617922193054,1.0
2023-11-17,16.4808972,16.6703328,16.44301008,16.64191746,4775596.0,17.519385948895174,1.0
2023-11-20,16.65138924,16.7650506,16.4808972,16.6703328,5929259.0,17.563032505410877,1.0
2023-11-21,16.6703328,16.7650506,16.59455856,16.59455856,5353600.0,17.615079890167365,1.0
2023-11-22,16.53772788,16.6703328,16.4335383,16.4335383,5017250.0,17.431367555932034,1.0
2023-11-23,16.42406652,16.60403034,16.34829228,16.58508678,5008383.0,17.43016504728173,1.0
2023-11-24,16.6229739,16.6229739,16.28198982,16.32934872,4706430.0,17.295768937389912,1.0
2023-11-27,16.2914616,16.3861794,16.09255422,16.30093338,5583971.0,17.10802904778696,1.0
2023-11-28,16.26304626,16.37670762,16.12096956,16.34829228,4058312.0,17.15657315898827,1.0
2023-11-29,16.35776406,16.49984076,16.31987694,16.35776406,3744535.0,17.34849009289538,1.0
2023-11-30,16.31987694,16.3861794,16.13991312,16.28198982,3836537.0,17.15995342153614,1.0
2023-12-01,16.2441027,16.2914616,16.0546671,16.21568736,3955375.0,17.055723009828398,1.0
2023-12-04,16.1967438,16.40512296,16.1967438,16.21568736,5263671.0,17.210601034905107,1.0
2023-12-05,16.17780024,16.25357448,15.94100574,15.95047752,5541583.0,17.006060244879485,1.0
2023-12-06,15.8652315,16.39565118,15.8652315,16.1967438,6963843.0,17.177490112858663,1.0
2023-12-07,16.1967438,16.2441027,15.98836464,16.18727202,5317041.0,16.99567306326959,1.0
2023-12-08,16.1967438,16.26304626,16.08308244,16.102026,6293077.0,17.050646907705087,1.0
2023-12-11,16.0073082,16.28198982,15.83681616,16.21568736,7475968.0,16.92799451522532,1.0
2023-12-12,16.16832846,16.21568736,16.0546671,16.12096956,4340519.0,17.019199001317585,1.0
2023-12-13,16.1967438,16.1967438,15.95047752,15.9599493,3749959.0,16.926909411542898,1.0
2023-12-14,16.04519532,16.12096956,15.83681616,15.83681616,4024942.0,16.847866682302502,1.0
2023-12-15,15.9125904,16.04519532,15.80840082,15.89364684,7751079.0,16.791552343873672,1.0
2023-12-18,15.8178726,15.85575972,15.52424742,15.55266276,4610819.0,16.51977682923576,1.0
2023-12-19,15.55266276,15.64738056,15.3442836,15.45794496,3951349.0,16.319352109874373,1.0
2023-12-20,15.47688852,15.5337192,15.38217072,15.40111428,3553950.0,16.33573048861126,1.0
2023-12-21,15.4390014,15.59054988,15.27798114,15.54319098,4633666.0,16.32326338583748,1.0
2023-12-22,15.55266276,15.8178726,15.36322716,15.7231548,5729245.0,16.503335666392342,1.0
2023-12-25,15.6757959,15.9125904,15.63790878,15.85575972,4118862.0,16.70714559749756,1.0
2023-12-26,15.85575972,15.9125904,15.77998548,15.82734438,3274011.0,16.722478840174944,1.0
2023-12-27,15.8178726,15.95047752,15.63790878,15.87470328,4141378.0,16.70068409114068,1.0
2023-12-28,15.90311862,16.30093338,15.85575972,16.22515914,8582480.0,17.04884753124971,1.0
2023-12-29,16.21568736,16.36723584,16.15885668,16.27251804,6419186.0,17.209259348459447,1.0
2024-01-02,16.3388205,16.42406652,16.2441027,16.32934872,5486407.0,17.26699665190716,1.0
2024-01-03,16.30093338,16.41459474,16.25357448,16.37670762,4566331.0,17.263520669000997,1.0
2024-01-04,16.32934872,16.36723584,16.102026,16.2441027,4352835.0,17.111247938412554,1.0
2024-01-05,16.13991312,16.34829228,15.97889286,16.0546671,4798511.0,17.0632975729346,1.0
2024-01-08,16.02625176,16.1493849,15.73262658,15.76104192,5886921.0,16.812801357449846,1.0
2024-01-09,15.75157014,15.85575972,15.61896522,15.77998548,4708407.0,16.625482225729424,1.0
2024-01-10,15.76104192,16.102026,15.65685234,15.93153396,6462584.0,16.841066451128526,1.0
2024-01-11,15.94100574,16.2441027,15.79892904,16.13991312,6447869.0,16.944892669190395,1.0
2024-01-12,16.11149778,16.26304626,16.07361066,16.09255422,4127100.0,17.060389724019288,1.0
2024-01-15,16.09255422,16.16832846,15.92206218,16.0073082,4104246.0,16.9424241456287,1.0
2024-01-16,15.95047752,16.09255422,15.7231548,15.9125904,5510528.0,16.77419354370398,1.0
2024-01-17,16.09255422,16.22515914,15.82734438,15.84628794,9928803.0,16.97597946398977,1.0
2024-01-18,15.6757959,15.79892904,15.30639648,15.64738056,9189584.0,16.389758283944083,1.0
2024-01-19,15.628437,15.9125904,15.54319098,15.71368302,7021485.0,16.623237860651987,1.0
2024-01-22,15.64738056,15.79892904,14.92752528,15.06960198,8252280.0,16.200386144192876,1.0
2024-01-23,15.0601302,15.25903758,14.69073078,15.2022069,7203885.0,15.875621797127522,1.0
2024-01-24,15.26850936,15.38217072,14.83280748,15.35375538,6169855.0,16.031965339542015,1.0
2024-01-25,15.3442836,15.7705137,15.25903758,15.68526768,6702975.0,16.44371514737859,1.0
2024-01-26,15.628437,15.93153396,15.5810781,15.64738056,7615249.0,16.611868367009404,1.0
2024-01-29,15.64738056,15.82734438,15.4390014,15.4863603,6075220.0,16.479228946441445,1.0
2024-01-30,15.38217072,15.54319098,15.04118664,15.0601302,5218714.0,16.17832891973003,1.0
2024-01-31,15.02224308,15.12643266,14.41604916,14.4444645,10113953.0,15.512983555490123,1.0
2024-02-01,14.3971056,14.67178722,14.17925466,14.37816204,8879349.0,15.225187887084966,1.0
2024-02-02,14.34027492,14.52971052,13.1184153,13.88562948,20874077.0,14.481353657457525,1.0
2024-02-05,13.47834294,13.7814399,12.786903,13.31732268,19009710.0,14.047104162030879,1.0
2024-02-06,13.29837912,14.6339001,13.08052818,14.55812586,19529806.0,14.793296294904312,1.0
2024-02-07,14.59601298,15.77998548,14.5865412,15.76104192,26081643.0,16.287540750787823,1.0
2024-02-08,15.84628794,16.21568736,15.5810781,15.60002166,23876031.0,16.821429025619878,1.0
2024-02-19,15.78945726,15.82734438,15.1074891,15.31586826,20034550.0,16.262651545455224,1.0
2024-02-20,15.35375538,15.38217072,15.0127713,15.17379156,11906332.0,15.987240133233307,1.0
2024-02-21,15.1074891,15.64738056,15.06960198,15.28745292,14598059.0,16.240393824274857,1.0
2024-02-22,15.2022069,15.38217072,15.154848,15.36322716,10082611.0,16.134830261724865,1.0
2024-02-23,15.35375538,15.41058606,15.21167868,15.3916425,9962690.0,16.171783753183128,1.0
2024-02-26,15.40111428,15.55266276,15.25903758,15.2969247,9952777.0,16.22365641770131,1.0
2024-02-27,15.25903758,15.54319098,15.21167868,15.54319098,9929746.0,16.274840027126576,1.0
2024-02-28,15.60002166,16.13044134,15.40111428,15.42005784,16614132.0,16.67937397632329,1.0
2024-02-29,15.35375538,15.9125904,15.30639648,15.89364684,12951068.0,16.604202603986018,1.0
2024-03-01,15.92206218,16.04519532,15.8178726,16.0073082,10854901.0,16.84173749350639,1.0
2024-03-04,16.03572354,16.17780024,15.78945726,15.89364684,9646668.0,16.845539232821114,1.0
2024-03-05,15.85575972,16.20621558,15.73262658,15.78945726,14198087.0,16.814417781775813,1.0
2024-03-06,15.7231548,16.02625176,15.5337192,15.82734438,9975842.0,16.66554691022572,1.0
2024-03-07,15.9125904,16.7650506,15.8178726,16.22515914,29818619.0,17.27218631385981,1.0
2024-03-08,16.36723584,16.54719966,16.22515914,16.47142542,17924762.0,17.330538843974608,1.0
2024-03-11,16.58508678,16.92607086,16.45248186,16.6703328,16425847.0,17.56603370833784,1.0
2024-03-12,16.6703328,16.7176917,16.3388205,16.42406652,13514259.0,17.364891677745703,1.0
2024-03-13,16.40512296,16.97342976,16.32934872,16.69874814,19571615.0,17.603639697592662,1.0
