date,open,high,low,close,volume,vwap,factor
2023-04-24,3.3837024,3.40973088,3.3403216,3.35767392,126022812.0,3.8909270576346127,1.0
2023-04-25,3.37502624,3.4270832,3.35767392,3.39237856,149914342.0,3.9183140963257537,1.0
2023-04-26,3.44443552,3.53987328,3.43575936,3.47914016,252951988.0,4.020678619809859,1.0
2023-04-27,3.470464,3.54854944,3.40105472,3.52252096,194272680.0,4.028881026709469,1.0
2023-04-28,3.37502624,3.39237856,3.26223616,3.34899776,322952930.0,3.8352948680477987,1.0
2023-05-04,3.3403216,3.50516864,3.33164544,3.48781632,264471501.0,3.9801133469953722,1.0
2023-05-05,3.48781632,3.53119712,3.46178784,3.47914016,125563196.0,4.022551033425431,1.0
2023-05-08,3.50516864,3.59193024,3.47914016,3.54854944,224759344.0,4.08210252651387,1.0
2023-05-09,3.5572256,3.57457792,3.48781632,3.49649248,169897268.0,4.073610867597941,1.0
2023-05-10,3.49649248,3.52252096,3.43575936,3.45311168,119350344.0,4.012175537592083,1.0
2023-05-11,3.45311168,3.58325408,3.43575936,3.5138448,129533307.0,4.057705112477365,1.0
2023-05-12,3.5138448,3.62663488,3.47914016,3.61795872,305709470.0,4.1478146062665315,1.0
2023-05-15,3.6439872,3.66133952,3.49649248,3.53987328,261165021.0,4.1123477737089456,1.0
2023-05-16,3.53987328,3.57457792,3.49649248,3.52252096,126540308.0,4.076827554979556,1.0
2023-05-17,3.52252096,3.57457792,3.470464,3.53987328,125511974.0,4.058807144010021,1.0
2023-05-18,3.53987328,3.56590176,3.48781632,3.49649248,103504400.0,4.050243104544347,1.0
2023-05-19,3.48781632,3.49649248,3.41840704,3.43575936,123367381.0,3.97720982655861,1.0
2023-05-22,3.4270832,3.58325408,3.41840704,3.49649248,209270617.0,4.0742321394312135,1.0
2023-05-23,3.53119712,3.54854944,3.46178784,3.46178784,125907838.0,4.031169335303812,1.0
2023-05-24,3.46178784,3.48781632,3.3837024,3.39237856,129276226.0,3.9486942762391597,1.0
2023-05-25,3.37502624,3.43575936,3.35767392,3.40105472,103151173.0,3.9095712875703312,1.0
2023-05-26,3.40105472,3.54854944,3.40105472,3.470464,191193219.0,4.01612948856727,1.0
2023-05-29,3.47914016,3.65266336,3.46178784,3.62663488,365565283.0,4.146269424440941,1.0
2023-05-30,3.6439872,3.65266336,3.57457792,3.62663488,159229200.0,4.1632917329233585,1.0
2023-05-31,3.6006064,3.6439872,3.53119712,3.53987328,162696349.0,4.1094310990961445,1.0
2023-06-01,3.5572256,3.6006064,3.49649248,3.50516864,190555188.0,4.072033827229096,1.0
2023-06-02,3.5138448,3.53987328,3.45311168,3.470464,154386779.0,4.019248611437123,1.0
2023-06-05,3.470464,3.49649248,3.4270832,3.45311168,125782943.0,3.980780378624151,1.0
2023-06-06,3.44443552,3.45311168,3.33164544,3.34899776,233215255.0,3.891353196856698,1.0
2023-06-07,3.3403216,3.35767392,3.27091232,3.2969408,137058495.0,3.8187818552947044,1.0
2023-06-08,3.28826464,3.33164544,3.27091232,3.32296928,94664377.0,3.809299668237398,1.0
2023-06-09,3.33164544,3.3837024,3.30561696,3.3837024,109270559.0,3.8631553102057437,1.0
2023-06-12,3.37502624,3.39237856,3.2969408,3.30561696,131353756.0,3.8317741656355833,1.0
2023-06-13,3.2969408,3.33164544,3.27958848,3.31429312,81140717.0,3.7971583026558666,1.0
2023-06-14,3.30561696,3.31429312,3.26223616,3.27091232,90278306.0,3.779435057410138,1.0
2023-06-15,3.28826464,3.30561696,3.24488384,3.30561696,111833604.0,3.783214573233283,1.0
2023-06-16,3.2969408,3.30561696,3.27091232,3.30561696,97727289.0,3.7936529283033726,1.0
2023-06-19,3.2969408,3.3403216,3.27091232,3.32296928,103394411.0,3.822179432793519,1.0
2023-06-20,3.32296928,3.35767392,3.28826464,3.32296928,109118013.0,3.8305439277931135,1.0
2023-06-21,3.31429312,3.36635008,3.2969408,3.31429312,97945937.0,3.842763426930103,1.0
2023-06-26,3.28826464,3.37502624,3.27958848,3.34899776,149880305.0,3.8508106552758883,1.0
2023-06-27,3.34899776,3.35767392,3.27091232,3.32296928,98396616.0,3.810290877076504,1.0
2023-06-28,3.32296928,3.37502624,3.31429312,3.36635008,146855097.0,3.872011806168362,1.0
2023-06-29,3.36635008,3.37502624,3.33164544,3.3403216,71540310.0,3.855248353410825,1.0
2023-06-30,3.3403216,3.35767392,3.31429312,3.32296928,61992814.0,3.8380564713516634,1.0
2023-07-03,3.32296928,3.37502624,3.32296928,3.35767392,82269794.0,3.858460846030561,1.0
2023-07-04,3.35767392,3.37502624,3.33164544,3.35767392,74655408.0,3.8629719210696702,1.0
2023-07-05,3.35767392,3.39237856,3.34899776,3.35767392,74605226.0,3.879352833540106,1.0
2023-07-06,3.384394,3.384394,3.3131436,3.3220499,89775800.0,3.7536569431851343,1.0
2023-07-07,3.3220499,3.3665814,3.3131436,3.3487688,57832951.0,3.757118899569901,1.0
2023-07-10,3.3754877,3.4200192,3.3576751,3.3754877,84741615.0,3.7998503121518272,1.0
2023-07-11,3.3754877,3.3754877,3.3398625,3.3487688,59407226.0,3.763506159166563,1.0
2023-07-12,3.3487688,3.3665814,3.3309562,3.3398625,49627171.0,3.7568248498388113,1.0
2023-07-13,3.3487688,3.3665814,3.3309562,3.3487688,55494459.0,3.764056873497947,1.0
2023-07-14,3.3576751,3.3576751,3.3131436,3.3220499,82115385.0,3.73520025376487,1.0
2023-07-17,3.3131436,3.3309562,3.295331,3.3042373,52273907.0,3.7172261918360148,1.0
2023-07-18,3.3131436,3.3220499,3.2686121,3.2775184,67264133.0,3.685870692631986,1.0
2023-07-19,3.2775184,3.2775184,3.2418932,3.2686121,59583157.0,3.656705709131861,1.0
2023-07-20,3.2686121,3.2686121,3.2240806,3.2240806,63199922.0,3.641622184280544,1.0
2023-07-21,3.2329869,3.2329869,3.206268,3.206268,54830974.0,3.609358691311958,1.0
2023-07-24,3.206268,3.2329869,3.1795491,3.1973617,54166787.0,3.5969283278699917,1.0
2023-07-25,3.2151743,3.2418932,3.206268,3.2418932,79066785.0,3.6150430178740667,1.0
2023-07-26,3.2329869,3.2418932,3.2151743,3.2151743,41945464.0,3.617262644656881,1.0
2023-07-27,3.2151743,3.2418932,3.2151743,3.2151743,60692926.0,3.619831311148189,1.0
2023-07-28,3.2151743,3.2418932,3.1884554,3.2418932,79095963.0,3.6159253647370098,1.0
2023-07-31,3.2418932,3.2864247,3.2329869,3.2864247,98727302.0,3.6723507470101837,1.0
2023-08-01,3.2775184,3.3576751,3.2686121,3.3576751,153048821.0,3.7335810205293902,1.0
2023-08-02,3.3487688,3.3576751,3.3220499,3.3398625,64574075.0,3.74612357714764,1.0
2023-08-03,3.3220499,3.3487688,3.3042373,3.3487688,62650376.0,3.7465060990216563,1.0
2023-08-04,3.3576751,3.3754877,3.3220499,3.3309562,78135327.0,3.7530634240514535,1.0
2023-08-07,3.3309562,3.3487688,3.3131436,3.3398625,54156554.0,3.73993000385512,1.0
2023-08-08,3.3309562,3.3576751,3.3220499,3.3309562,49415268.0,3.748932623819828,1.0
2023-08-09,3.3220499,3.3398625,3.2775184,3.2775184,61365146.0,3.6969629841669405,1.0
2023-08-10,3.2864247,3.295331,3.2507995,3.2864247,44303420.0,3.6774792420088565,1.0
2023-08-11,3.2864247,3.2864247,3.2240806,3.2240806,51442780.0,3.6469631147461317,1.0
2023-08-14,3.2151743,3.2240806,3.1795491,3.2151743,61666420.0,3.599036006630513,1.0
2023-08-15,3.2151743,3.2597058,3.206268,3.2329869,58796894.0,3.6309967046898772,1.0
2023-08-16,3.2240806,3.2329869,3.1884554,3.1973617,45863489.0,3.597986591905382,1.0
2023-08-17,3.1884554,3.1973617,3.1439239,3.1884554,69861128.0,3.554902836953907,1.0
2023-08-18,3.1884554,3.206268,3.1706428,3.1706428,37557823.0,3.576930592862105,1.0
2023-08-21,3.1706428,3.1973617,3.1082987,3.1082987,63953857.0,3.531834192267716,1.0
2023-08-22,3.117205,3.1350176,3.0459546,3.1261113,87348616.0,3.472265125185269,1.0
2023-08-23,3.117205,3.117205,3.028142,3.0370483,65950009.0,3.4445913930049654,1.0
2023-08-24,3.0459546,3.0726735,3.0014231,3.0370483,90705265.0,3.409357179762388,1.0
2023-08-25,3.028142,3.0993924,3.0103294,3.0815798,85006738.0,3.44558223231669,1.0
2023-08-28,3.206268,3.206268,3.0548609,3.0726735,90305610.0,3.503837402571114,1.0
2023-08-29,3.0815798,3.0993924,3.0459546,3.0637672,81903249.0,3.439446256155235,1.0
2023-08-30,3.0548609,3.0726735,2.939079,2.9747042,133290656.0,3.360760818972937,1.0
2023-08-31,3.0548609,3.1528302,3.0370483,3.1261113,229251934.0,3.4819679076295165,1.0
2023-09-01,3.117205,3.1884554,3.0993924,3.1528302,94078809.0,3.543701209163904,1.0
2023-09-04,3.1617365,3.206268,3.1350176,3.1973617,99921841.0,3.5669674058547423,1.0
2023-09-05,3.206268,3.2775184,3.1884554,3.2597058,144745061.0,3.652293300978332,1.0
2023-09-06,3.2597058,3.2864247,3.2418932,3.2507995,96149588.0,3.665162030751499,1.0
2023-09-07,3.2507995,3.2775184,3.206268,3.2329869,86478329.0,3.64106398147448,1.0
2023-09-08,3.2240806,3.2864247,3.2151743,3.2686121,78369988.0,3.6556047515280974,1.0
2023-09-11,3.2686121,3.3398625,3.2597058,3.2686121,87156692.0,3.700064330573721,1.0
2023-09-12,3.2597058,3.3131436,3.2507995,3.2597058,63563143.0,3.673958373329651,1.0
2023-09-13,3.2686121,3.295331,3.2507995,3.2775184,74189434.0,3.6738941380790155,1.0
2023-09-14,3.2775184,3.3754877,3.2686121,3.3665814,194081601.0,3.752804256442629,1.0
2023-09-15,3.384394,3.4289255,3.3398625,3.3665814,154302218.0,3.801008271961457,1.0
2023-09-18,3.3665814,3.384394,3.3220499,3.3576751,82509820.0,3.766148740113601,1.0
2023-09-19,3.3576751,3.3754877,3.3131436,3.3576751,71012950.0,3.7629578265654366,1.0
2023-09-20,3.3576751,3.3754877,3.3309562,3.3487688,53950978.0,3.765730198625871,1.0
2023-09-21,3.3398625,3.3754877,3.3309562,3.3398625,64250203.0,3.7627469768461275,1.0
2023-09-22,3.3487688,3.4289255,3.3042373,3.3131436,105568067.0,3.7514567970634527,1.0
2023-09-25,3.3220499,3.384394,3.2864247,3.3398625,92724031.0,3.7567546281502797,1.0
2023-09-26,3.3665814,3.3754877,3.3220499,3.3576751,67701769.0,3.762491193989333,1.0
2023-09-27,3.3665814,3.3665814,3.2864247,3.295331,80465565.0,3.722617056252572,1.0
2023-09-28,3.3131436,3.3220499,3.2597058,3.2775184,54029704.0,3.6898327964188,1.0
2023-10-09,3.2775184,3.3220499,3.2329869,3.3042373,64470908.0,3.696358610615504,1.0
2023-10-10,3.3131436,3.3309562,3.295331,3.295331,42972279.0,3.7127283412173693,1.0
2023-10-11,3.295331,3.3487688,3.2507995,3.2597058,60953433.0,3.700755742502641,1.0
2023-10-12,3.2775184,3.295331,3.2507995,3.2686121,48350686.0,3.673596406470841,1.0
2023-10-13,3.2686121,3.3042373,3.2329869,3.2597058,49980167.0,3.660330630547913,1.0
2023-10-16,3.2507995,3.3042373,3.2418932,3.2686121,49429749.0,3.676894901893999,1.0
2023-10-17,3.2775184,3.3933003,3.2686121,3.3398625,102260111.0,3.7396368194828185,1.0
2023-10-18,3.3487688,3.3487688,3.2329869,3.2418932,103044502.0,3.6832281690293387,1.0
2023-10-19,3.2418932,3.2418932,3.1795491,3.1884554,76713165.0,3.5990832044278185,1.0
2023-10-20,3.206268,3.2686121,3.1617365,3.2418932,76556597.0,3.6271640524983106,1.0
2023-10-23,3.2240806,3.2329869,3.1261113,3.1528302,71832968.0,3.5593149237547865,1.0
2023-10-24,3.1708989,3.2431701,3.1528311,3.2341362,72034701.0,3.5445679698177686,1.0
2023-10-25,3.252204,3.2883396,3.1528311,3.2070345,78509807.0,3.5575828373899836,1.0
2023-10-26,3.1889667,3.2973735,3.161865,3.2973735,92001059.0,3.58808779505462,1.0
2023-10-27,3.2793057,3.3515769,3.2702718,3.3335091,86155320.0,3.6798362332122965,1.0
2023-10-30,3.342543,3.342543,3.2793057,3.2883396,74546910.0,3.6553757627244376,1.0
2023-10-31,3.2883396,3.3154413,3.2793057,3.2883396,60686499.0,3.6431085182554357,1.0
2023-11-01,3.2973735,3.3244752,3.2793057,3.3064074,50915830.0,3.656042816546446,1.0
2023-11-02,3.3064074,3.3515769,3.2883396,3.3335091,66130230.0,3.6832064255636188,1.0
2023-11-03,3.3335091,3.3877125,3.3154413,3.3515769,78833874.0,3.718473755076403,1.0
2023-11-06,3.3606108,3.3606108,3.2431701,3.2612379,153927875.0,3.636381719295482,1.0
2023-11-07,3.2612379,3.2793057,3.2251023,3.2612379,63337316.0,3.603021428315655,1.0
2023-11-08,3.2612379,3.2793057,3.2431701,3.252204,45288536.0,3.6043387788026533,1.0
2023-11-09,3.2431701,3.342543,3.2431701,3.3154413,112253042.0,3.6612686328803457,1.0
2023-11-10,3.3154413,3.3786786,3.252204,3.3696447,138886353.0,3.684029003843164,1.0
2023-11-13,3.432882,3.4961193,3.342543,3.3967464,138581264.0,3.773814801833529,1.0
2023-11-14,3.4057803,3.4780515,3.3877125,3.4238481,115881152.0,3.803219794363107,1.0
2023-11-15,3.432882,3.4690176,3.4057803,3.4509498,77785650.0,3.8099285621448176,1.0
2023-11-16,3.4509498,3.4870854,3.432882,3.4599837,77800682.0,3.8378345250238293,1.0
2023-11-17,3.4690176,3.5322549,3.4599837,3.5141871,121497215.0,3.881754515031476,1.0
2023-11-20,3.523221,3.5954922,3.5141871,3.523221,154011191.0,3.9291578259400644,1.0
2023-11-21,3.523221,3.5322549,3.4690176,3.4870854,86263769.0,3.867033891366374,1.0
2023-11-22,3.5051532,3.523221,3.4690176,3.4870854,61553802.0,3.8755536614943784,1.0
2023-11-23,3.4870854,3.523221,3.4690176,3.5051532,57319731.0,3.87100272591998,1.0
2023-11-24,3.5141871,3.5412888,3.4961193,3.523221,77299408.0,3.9011166971679785,1.0
2023-11-27,3.523221,3.5412888,3.4870854,3.5141871,60352601.0,3.884474720319013,1.0
2023-11-28,3.523221,3.5593566,3.4870854,3.5593566,78042529.0,3.907280649887704,1.0
2023-11-29,3.5593566,3.5864583,3.5322549,3.5412888,58046000.0,3.9301486062777795,1.0
2023-11-30,3.5412888,3.5774244,3.5322549,3.5683905,71080791.0,3.94270887348454,1.0
2023-12-01,3.5774244,3.61356,3.5593566,3.5954922,89256655.0,3.980199891425463,1.0
2023-12-04,3.6045261,3.6225939,3.5683905,3.61356,88361347.0,3.9781910514560175,1.0
2023-12-05,3.61356,3.6677634,3.6045261,3.61356,104386751.0,4.030406262764132,1.0
2023-12-06,3.6045261,3.61356,3.5503227,3.5864583,79293550.0,3.962953011562731,1.0
2023-12-07,3.5774244,3.6587295,3.5683905,3.6406617,92123600.0,4.018627404704115,1.0
2023-12-08,3.6587295,3.703899,3.6225939,3.6948651,109233201.0,4.081219016185381,1.0
2023-12-11,3.6858312,3.7400346,3.6316278,3.7310007,108810365.0,4.089747021894468,1.0
2023-12-12,3.7219668,3.8032719,3.703899,3.794238,94855144.0,4.1650489997674764,1.0
2023-12-13,3.794238,3.8394075,3.7671363,3.794238,90857165.0,4.214509713900934,1.0
2023-12-14,3.7852041,3.8484414,3.7581024,3.8123058,86978516.0,4.208196984873828,1.0
2023-12-15,3.8213397,3.8303736,3.7400346,3.7490685,108795433.0,4.172091114155499,1.0
2023-12-18,3.7490685,3.8303736,3.7490685,3.794238,107092890.0,4.204339205525222,1.0
2023-12-19,3.794238,3.794238,3.7129329,3.7490685,113301700.0,4.155431325390528,1.0
2023-12-20,3.794238,3.8394075,3.7852041,3.794238,121787587.0,4.224374430293951,1.0
2023-12-21,3.7761702,3.8032719,3.7400346,3.7852041,84444546.0,4.173109238102837,1.0
2023-12-22,3.8032719,3.8213397,3.7761702,3.794238,67159247.0,4.20076133819666,1.0
2023-12-25,3.7671363,3.8032719,3.7490685,3.794238,61211050.0,4.175386864953305,1.0
2023-12-26,3.794238,3.8303736,3.7761702,3.7852041,75125939.0,4.203908893172037,1.0
2023-12-27,3.794238,3.9026448,3.7852041,3.8936109,119323219.0,4.265103960110228,1.0
2023-12-28,3.9026448,3.9207126,3.7400346,3.7761702,186391900.0,4.1998967293106615,1.0
2023-12-29,3.7581024,3.8032719,3.7219668,3.7581024,118214651.0,4.155999681629987,1.0
2024-01-02,3.7400346,3.9026448,3.7400346,3.8665092,161428405.0,4.260936456009709,1.0
2024-01-03,3.8574753,3.9478143,3.8394075,3.9478143,143357031.0,4.327560580827041,1.0
2024-01-04,3.9568482,3.9568482,3.8665092,3.9297465,91281943.0,4.325558050402147,1.0
2024-01-05,3.9207126,3.974916,3.9026448,3.9207126,106641303.0,4.356493717448295,1.0
2024-01-08,3.9207126,3.9207126,3.8484414,3.8665092,101259755.0,4.294187804918153,1.0
2024-01-09,3.8755431,3.884577,3.8032719,3.8665092,94052237.0,4.260427409185388,1.0
2024-01-10,3.884577,3.9116787,3.7852041,3.8665092,107857778.0,4.257385210642853,1.0
2024-01-11,3.8574753,3.8665092,3.7671363,3.794238,127143325.0,4.220432475240049,1.0
2024-01-12,3.794238,3.8574753,3.7761702,3.8213397,119831291.0,4.219980627013356,1.0
2024-01-15,3.8032719,3.8484414,3.7761702,3.8213397,91691275.0,4.217831472623758,1.0
2024-01-16,3.8123058,3.8303736,3.7761702,3.8123058,86260064.0,4.207899293466789,1.0
2024-01-17,3.8123058,3.8484414,3.7761702,3.7761702,85543970.0,4.224630754686742,1.0
2024-01-18,3.7490685,3.7671363,3.6045261,3.7490685,170414613.0,4.078343072316223,1.0
2024-01-19,3.7400346,3.7761702,3.6406617,3.6767973,128208239.0,4.092161833218846,1.0
2024-01-22,3.6677634,3.6948651,3.5503227,3.5774244,153536487.0,4.014135774254103,1.0
2024-01-23,3.5774244,3.6767973,3.5051532,3.6677634,123164900.0,3.9888909441732183,1.0
2024-01-24,3.6767973,3.7581024,3.6587295,3.7581024,123551188.0,4.10319573762415,1.0
2024-01-25,3.7761702,3.8665092,3.7671363,3.8665092,127547046.0,4.229119209550333,1.0
2024-01-26,3.8484414,3.9297465,3.8394075,3.9207126,123088806.0,4.309926329287815,1.0
2024-01-29,3.9297465,4.0291194,3.9207126,3.9658821,183199744.0,4.4154813274193225,1.0
2024-01-30,3.9478143,4.0200855,3.9297465,3.9568482,138184859.0,4.404335627899726,1.0
2024-01-31,3.8665092,4.1013906,3.8303736,4.0381533,280338755.0,4.43921678638403,1.0
2024-02-01,4.0200855,4.0742889,3.9658821,3.974916,183922205.0,4.4493285194683265,1.0
2024-02-02,3.9658821,4.1013906,3.9387804,4.0381533,180513759.0,4.463606376065771,1.0
2024-02-05,4.0381533,4.0923567,3.9568482,4.0381533,187490631.0,4.4652805489784715,1.0
2024-02-06,4.0020177,4.0742889,3.9658821,4.0381533,192787983.0,4.461106494070225,1.0
2024-02-07,4.0291194,4.0291194,3.9207126,3.9929838,250242859.0,4.40365081526662,1.0
2024-02-08,3.9929838,4.0020177,3.884577,3.9929838,218842356.0,4.364710138653415,1.0
2024-02-19,3.9658821,4.2007635,3.9658821,4.2007635,234377432.0,4.550480680409537,1.0
2024-02-20,4.2007635,4.2549669,4.1646279,4.2097974,104528558.0,4.66189482715336,1.0
2024-02-21,4.1917296,4.2549669,4.1646279,4.1736618,128753611.0,4.645869533476618,1.0
2024-02-22,4.155594,4.3091703,4.1465601,4.2911025,127999386.0,4.7048550911017655,1.0
2024-02-23,4.2820686,4.3814415,4.2730347,4.336272,105841026.0,4.805302369423365,1.0
2024-02-26,4.3182042,4.3272381,4.1826957,4.1917296,130305707.0,4.696288070022904,1.0
2024-02-27,4.1826957,4.2368991,4.155594,4.2007635,105154512.0,4.6366987758927545,1.0
2024-02-28,4.1826957,4.3001364,4.155594,4.2640008,124211570.0,4.687847004590635,1.0
2024-02-29,4.2368991,4.2730347,4.1826957,4.2278652,103348589.0,4.672077743122356,1.0
2024-03-01,4.2007635,4.2549669,4.1736618,4.1826957,105913940.0,4.660478499619597,1.0
2024-03-04,4.1826957,4.336272,4.1646279,4.3182042,149493443.0,4.70810598696292,1.0
2024-03-05,4.3001364,4.4988822,4.3001364,4.4356449,159419881.0,4.911265152493747,1.0
2024-03-06,4.4537127,4.51695,4.4085432,4.4808144,126223532.0,4.95258814085475,1.0
2024-03-07,4.4446788,4.5350178,4.4175771,4.5259839,123901274.0,4.9802871922850445,1.0
