date,open,high,low,close,volume,vwap,factor
2023-02-13,18.38774208,18.73641184,18.33268896,18.58960352,26826843.0,20.221403226238735,1.0
2023-02-14,18.6721832,19.2227144,18.54372592,19.20436336,45548013.0,20.707497691282384,1.0
2023-02-15,19.25941648,19.25941648,18.4427952,18.49784832,45294186.0,20.33086278159409,1.0
2023-02-16,18.45197072,18.77311392,18.14000304,18.26846032,30393657.0,20.10494826173764,1.0
2023-02-17,18.31433792,18.45197072,18.0757744,18.14000304,18960200.0,19.844225242877183,1.0
2023-02-20,18.0757744,18.33268896,17.80968432,18.14917856,27436104.0,19.66819086667699,1.0
2023-02-21,18.1675296,18.37856656,17.9840192,18.26846032,15193663.0,19.868643505519373,1.0
2023-02-22,18.20423168,18.58960352,18.121652,18.4427952,16719770.0,20.11795945219342,1.0
2023-02-23,18.43361968,18.6721832,18.26846032,18.50702384,16909321.0,20.099990573246554,1.0
2023-02-24,18.45197072,18.4886728,18.04824784,18.20423168,17841699.0,19.838412974571536,1.0
2023-02-27,18.14917856,18.4427952,17.91979056,18.121652,11323391.0,19.849798566524814,1.0
2023-02-28,18.06659888,18.14000304,17.81885984,18.10330096,19963444.0,19.59445804741907,1.0
2023-03-01,18.15835408,18.15835408,17.82803536,17.96566816,22255709.0,19.575493393627674,1.0
2023-03-02,17.96566816,18.93827328,17.94731712,18.77311392,52089567.0,20.252327691071034,1.0
2023-03-03,18.66300768,18.69970976,18.17670512,18.42444416,30638939.0,20.03220821549989,1.0
2023-03-06,18.42444416,19.80077216,18.36021552,19.64478832,60040070.0,20.99859553994524,1.0
2023-03-07,19.5438576,19.80077216,19.36952272,19.52550656,38641947.0,21.37848006830505,1.0
2023-03-08,19.47962896,19.79159664,19.09425712,19.23188992,26984362.0,21.027232142082884,1.0
2023-03-09,19.28694304,19.44292688,18.88322016,19.24106544,21929820.0,20.89494985594957,1.0
2023-03-10,19.07590608,19.268592,18.82816704,19.14931024,16662508.0,20.78779773789156,1.0
2023-03-13,19.14013472,19.50715552,18.95662432,19.12178368,23452249.0,20.885676048382397,1.0
2023-03-14,19.039204,19.10343264,18.35104,18.77311392,25215016.0,20.38925138734792,1.0
2023-03-15,18.89239568,19.2227144,18.82816704,19.1309592,21775492.0,20.767043872074165,1.0
2023-03-16,18.95662432,18.97497536,17.97484368,18.14917856,33774507.0,19.95195555363695,1.0
2023-03-17,18.3051624,18.35104,17.25915312,17.3417328,48423371.0,19.122190434243002,1.0
2023-03-20,17.3417328,17.5711208,16.974712,17.30503072,22104233.0,18.85370377474758,1.0
2023-03-21,17.41513696,17.49771664,17.07564272,17.32338176,20959798.0,18.780209536847636,1.0
2023-03-22,17.33255728,17.56194528,16.9288344,17.07564272,31180865.0,18.75341439405225,1.0
2023-03-23,17.07564272,17.17657344,16.73614848,17.17657344,24749091.0,18.53549107359135,1.0
2023-03-24,17.17657344,17.32338176,16.94718544,17.2041,14993873.0,18.697489575241836,1.0
2023-03-27,17.2041,17.9381416,16.87378128,17.86473744,38162338.0,19.015723963243552,1.0
2023-03-28,17.73628016,18.00237024,17.56194528,17.64452496,17068993.0,19.33836295790853,1.0
2023-03-29,17.65370048,17.7087536,17.05729168,17.21327552,20629439.0,18.873881686263985,1.0
2023-03-30,17.17657344,17.58947184,17.03894064,17.3876104,16132802.0,18.906423451425237,1.0
2023-03-31,17.3417328,17.50689216,17.23162656,17.39678592,12251296.0,18.930752889326975,1.0
2023-04-03,17.2958552,17.37843488,16.91048336,17.12152032,26992753.0,18.661078856980613,1.0
2023-04-04,17.12152032,17.1582224,16.58934016,16.82790368,29097714.0,18.308532321817445,1.0
2023-04-06,16.55263808,16.66274432,15.8736496,16.39665424,57285891.0,17.626866846672595,1.0
2023-04-07,16.24984592,16.96553648,16.20396832,16.66274432,26798207.0,18.22942231396302,1.0
2023-04-10,16.64439328,16.96553648,16.44253184,16.515936,19808529.0,18.15172372466426,1.0
2023-04-11,16.515936,16.86460576,16.40582976,16.85543024,23189476.0,18.202073887309915,1.0
2023-04-12,16.84625472,16.93800992,16.62604224,16.70862192,13268274.0,18.224601460596908,1.0
2023-04-13,16.6535688,16.80037712,16.40582976,16.45170736,14769085.0,18.05216129976908,1.0
2023-04-14,16.43335632,16.81872816,16.43335632,16.71779744,15398606.0,18.165950771128244,1.0
2023-04-17,16.62604224,16.8829568,16.61686672,16.75449952,15691318.0,18.277672855779226,1.0
2023-04-18,16.81872816,16.96553648,16.6535688,16.87378128,17012164.0,18.36290440240289,1.0
2023-04-19,16.80955264,16.81872816,16.34160112,16.54346256,15919441.0,18.080640720361977,1.0
2023-04-20,16.44253184,16.53428704,15.97458032,16.07551104,26298690.0,17.579179021084318,1.0
2023-04-21,16.16726624,16.29572352,15.7818944,15.79106992,16333445.0,17.493735940580812,1.0
2023-04-24,15.81859648,16.05716,15.598384,15.77271888,16475739.0,17.21214886931627,1.0
2023-04-25,15.7360168,15.827772,15.25888976,15.44240016,20922121.0,16.854884191234724,1.0
2023-04-26,15.3231184,16.12138864,15.2772408,15.91035168,22667004.0,17.29219197384886,1.0
2023-04-27,15.91035168,16.0112824,15.69931472,15.9654048,12813938.0,17.32049038008456,1.0
2023-04-28,15.9654048,16.02963344,15.76354336,15.98375584,13292077.0,17.324256078263765,1.0
2023-05-04,16.07551104,16.6535688,15.97458032,16.39665424,25393279.0,17.904189414450965,1.0
2023-05-05,16.38747872,16.41500528,16.1030376,16.30489904,16283100.0,17.719431415393874,1.0
2023-05-08,16.30489904,16.99306304,16.29572352,16.68109536,31074209.0,18.238152771644163,1.0
2023-05-09,16.66274432,16.9288344,16.49758496,16.57098912,18958491.0,18.202356769323043,1.0
2023-05-10,16.52511152,16.9288344,16.40582976,16.745324,16035554.0,18.23800541721228,1.0
2023-05-11,16.69027088,16.76367504,16.53428704,16.69027088,11899207.0,18.16167513263699,1.0
2023-05-12,16.6535688,16.80955264,16.4700584,16.47923392,10957473.0,18.103252936146866,1.0
2023-05-15,16.4700584,16.82790368,16.4241808,16.745324,17508214.0,18.20752629822779,1.0
2023-05-16,16.69027088,17.51606768,16.69027088,17.28667968,35376165.0,18.85114050180397,1.0
2023-05-17,17.13987136,17.5711208,17.02976512,17.50689216,24850559.0,18.924197615031517,1.0
2023-05-18,17.51606768,17.68122704,17.3417328,17.41513696,17588887.0,19.058094265998754,1.0
2023-05-19,17.41513696,17.67205152,17.09399376,17.23162656,22180507.0,18.867160931893938,1.0
2023-05-22,17.24080208,17.65370048,17.1582224,17.47019008,20535661.0,19.05356585940915,1.0
2023-05-23,17.39678592,17.47019008,16.8829568,16.8829568,14919141.0,18.648379445572637,1.0
2023-05-24,16.86460576,17.01141408,16.7912016,16.80037712,10994591.0,18.430275055252167,1.0
2023-05-25,16.80955264,17.02976512,16.70862192,16.90130784,9064146.0,18.402373933517843,1.0
2023-05-26,16.99306304,17.0664672,16.45170736,16.745324,12311313.0,18.113379555048272,1.0
2023-05-29,16.76367504,16.91965888,16.48840944,16.70862192,13096478.0,18.14752321349297,1.0
2023-05-30,16.6994464,16.8370792,16.38747872,16.68109536,11160258.0,18.090551555349347,1.0
2023-05-31,16.69027088,16.6994464,16.4241808,16.515936,9091633.0,18.027146733705592,1.0
2023-06-01,16.49758496,16.75449952,16.36912768,16.38747872,11779716.0,18.02596458097971,1.0
2023-06-02,16.41500528,16.84625472,16.41500528,16.66274432,11674543.0,18.178662269692268,1.0
2023-06-05,16.91048336,17.04811616,16.38747872,16.58016464,16750836.0,18.140142135592516,1.0
2023-06-06,16.57098912,16.57098912,16.12138864,16.25902144,15290715.0,17.79169621433661,1.0
2023-06-07,16.25902144,16.29572352,16.00210688,16.04798448,10170782.0,17.513594362754016,1.0
2023-06-08,16.02045792,16.23149488,15.7818944,16.03880896,12066249.0,17.46953631571833,1.0
2023-06-09,16.05716,16.76367504,16.02045792,16.76367504,33824614.0,18.015771148489677,1.0
2023-06-12,16.6076912,16.66274432,15.94705376,16.03880896,30845794.0,17.589740557497077,1.0
2023-06-13,16.04798448,16.13056416,15.80024544,15.86447408,13863692.0,17.34512620014928,1.0
2023-06-14,15.86447408,15.92870272,15.57085744,15.598384,17212815.0,17.1215455659054,1.0
2023-06-15,15.6442616,16.09386208,15.52497984,16.06633552,17644148.0,17.29048406927895,1.0
2023-06-16,16.08468656,17.01141408,16.07551104,16.80037712,37173586.0,18.195271421218283,1.0
2023-06-19,16.86460576,17.08481824,16.52511152,16.91965888,23617574.0,18.34984701646325,1.0
2023-06-20,16.8829568,16.94718544,16.61686672,16.75449952,14169317.0,18.264812282765643,1.0
2023-06-21,16.75449952,16.90130784,16.55263808,16.55263808,9268527.0,18.224453542617937,1.0
2023-06-26,16.41500528,16.54346256,16.16726624,16.30489904,12747264.0,17.83304520091527,1.0
2023-06-27,16.4241808,16.76367504,16.34160112,16.63521776,11401162.0,18.07795166141837,1.0
2023-06-28,16.76367504,16.7912016,16.47923392,16.73614848,11862181.0,18.175319011739916,1.0
2023-06-29,16.73614848,17.01141408,16.6076912,16.91965888,14827027.0,18.36056982900213,1.0
2023-06-30,16.86460576,17.2958552,16.7912016,17.1123448,17281031.0,18.652394258768474,1.0
2023-07-03,17.2499776,17.7087536,17.13987136,17.2958552,22176176.0,18.93288546952369,1.0
2023-07-04,17.3876104,17.662876,17.24080208,17.50689216,16068370.0,19.081125750153873,1.0
2023-07-05,17.39678592,17.65370048,17.30503072,17.50689216,13090332.0,19.095714348574198,1.0
2023-07-06,17.56194528,17.64452496,17.36925936,17.42431248,10833093.0,19.039474492649514,1.0
2023-07-07,17.45183904,17.62617392,17.23162656,17.45183904,11611905.0,19.021170578815447,1.0
2023-07-10,17.47019008,17.60782288,17.3417328,17.36925936,9171256.0,18.984111529544045,1.0
2023-07-11,17.37843488,17.79133328,17.33255728,17.74545568,16149498.0,19.244175049899386,1.0
2023-07-12,18.00237024,18.4886728,17.90143952,18.15835408,37498774.0,19.866910116581412,1.0
2023-07-13,18.14917856,18.37856656,17.95649264,18.26846032,19871863.0,19.847196979971127,1.0
2023-07-14,18.24093376,18.24093376,17.892264,17.9381416,10336638.0,19.61831258287269,1.0
2023-07-17,17.87391296,18.19505616,17.77298224,17.9840192,9837875.0,19.562311491048625,1.0
2023-07-18,18.13082752,18.19505616,17.67205152,17.80968432,12386400.0,19.390813082090034,1.0
2023-07-19,17.81885984,17.892264,17.5252432,17.71792912,10324899.0,19.253054161595188,1.0
2023-07-20,17.69040256,17.8005088,17.433488,17.45183904,12232599.0,19.141136100349566,1.0
2023-07-21,17.433488,17.49771664,17.16739792,17.28667968,8095330.0,18.87271609187025,1.0
2023-07-24,17.25915312,17.65370048,17.2041,17.5252432,10539159.0,19.113786770841962,1.0
2023-07-25,17.67205152,17.72710464,17.36925936,17.5711208,11905782.0,19.116877144231267,1.0
2023-07-26,17.47019008,17.662876,17.46101456,17.56194528,7108515.0,19.148073044792056,1.0
2023-07-27,17.51606768,17.79133328,17.47019008,17.60782288,10895177.0,19.277780606042473,1.0
2023-07-28,17.61714522,17.70116976,17.38374372,17.53312068,12556728.0,18.774849751463915,1.0
2023-07-31,17.54245674,18.00925974,17.53312068,17.96257944,14228245.0,19.15703509041347,1.0
2023-08-01,18.13062852,18.32668578,17.24370282,17.51444856,25867314.0,18.77145437790719,1.0
2023-08-02,17.46776826,17.6918337,17.4584322,17.53312068,12554122.0,18.794549087542723,1.0
2023-08-03,17.4117519,17.56112886,17.3183913,17.43976008,8460340.0,18.67712525501339,1.0
2023-08-04,17.43976008,17.57980098,17.34639948,17.43976008,10152427.0,18.695624218721296,1.0
2023-08-07,17.43976008,17.5051125,16.98229314,17.07565374,14159865.0,18.36542241398488,1.0
2023-08-08,17.0849898,17.19702252,16.86092436,16.92627678,11815785.0,18.192461129751432,1.0
2023-08-09,16.8982686,16.92627678,16.69287528,16.88893254,10597164.0,17.98743693878853,1.0
2023-08-10,16.8982686,17.11299798,16.86092436,16.98229314,7216063.0,18.200615489360334,1.0
2023-08-11,17.04764556,17.04764556,16.62752286,16.63685892,8458438.0,17.975035868324625,1.0
2023-08-14,16.5715065,16.86092436,16.45947378,16.73955558,9308795.0,17.880056016917337,1.0
2023-08-15,16.73955558,16.87026042,16.45013772,16.59951468,7330220.0,17.805135630308502,1.0
2023-08-16,16.58084256,16.59017862,16.41279348,16.4314656,7363889.0,17.659166523286814,1.0
2023-08-17,16.4314656,16.77689982,16.338105,16.73021952,6917070.0,17.835229256028928,1.0
2023-08-18,16.69287528,16.9916292,16.56217044,16.56217044,6396789.0,17.950424167500287,1.0
2023-08-21,16.58084256,16.58084256,16.1513838,16.1513838,9762424.0,17.44714183690444,1.0
2023-08-22,16.17939198,16.46880984,16.0580232,16.37544924,9074342.0,17.384896453098197,1.0
2023-08-23,16.37544924,16.46880984,16.18872804,16.18872804,5222348.0,17.45864539666832,1.0
2023-08-24,16.27275258,16.338105,16.02067896,16.04868714,10313101.0,17.300941134969975,1.0
2023-08-25,16.0580232,16.2447444,15.8246217,16.09536744,10291000.0,17.253031969682247,1.0
2023-08-28,17.00096526,17.01963738,16.16071986,16.27275258,13832444.0,17.66079267336994,1.0
2023-08-29,16.1980641,16.55283438,16.1513838,16.4314656,10929288.0,17.550321310043252,1.0
2023-08-30,16.40345742,16.5248262,16.23540834,16.45013772,9812901.0,17.557998552110128,1.0
2023-08-31,16.35677712,16.42212954,15.3111384,15.66590868,31546901.0,16.800929160997462,1.0
2023-09-01,15.60989232,15.66590868,15.43250718,15.5445399,12540215.0,16.6242569198375,1.0
2023-09-04,15.60055626,15.64723656,15.1244172,15.2177778,36867859.0,16.327839699886017,1.0
2023-09-05,15.19910568,15.46051536,15.1244172,15.3578187,21154177.0,16.37817177619342,1.0
2023-09-06,15.3578187,15.36715476,15.04039266,15.13375326,19562582.0,16.19118032783198,1.0
2023-09-07,15.06840084,15.11508114,14.90035176,14.937696,14982094.0,16.03272050222085,1.0
2023-09-08,14.92835994,15.1710975,14.8910157,15.04039266,8965500.0,16.100411624560817,1.0
2023-09-11,15.04972872,15.58188414,15.0310566,15.52586778,28869435.0,16.478956994828614,1.0
2023-09-12,15.46051536,15.9646626,15.41383506,15.64723656,22073984.0,16.84867261523792,1.0
2023-09-13,15.5912202,15.67524474,15.4511793,15.60055626,9405739.0,16.64963336958425,1.0
2023-09-14,15.55387596,15.71258898,15.44184324,15.6379005,10950750.0,16.68258880076707,1.0
2023-09-15,15.6845808,15.74993322,15.36715476,15.404499,11399095.0,16.639485518806538,1.0
2023-09-18,15.47918748,15.47918748,15.19910568,15.22711386,10934955.0,16.393234864706805,1.0
2023-09-19,15.24578598,15.2644581,15.02172054,15.0777369,9443405.0,16.194607739475327,1.0
2023-09-20,15.04039266,15.13375326,14.95636812,14.96570418,6557148.0,16.084571277024704,1.0
2023-09-21,14.937696,15.01238448,14.55491754,14.6576142,19357671.0,15.75018590872838,1.0
2023-09-22,14.60159784,14.7976551,14.58292572,14.76964692,12052896.0,15.751360321204132,1.0
2023-09-25,14.7976551,14.81632722,14.4242127,14.48022906,15660855.0,15.574345419838188,1.0
2023-09-26,14.5175733,14.62960602,14.38686846,14.4242127,8490700.0,15.534357115432178,1.0
2023-09-27,14.38686846,14.76031086,14.38686846,14.5175733,14792076.0,15.61586317566243,1.0
2023-09-28,14.53624542,14.76964692,14.53624542,14.60159784,12631782.0,15.667669074719623,1.0
2023-10-09,14.60159784,14.73230268,14.44288482,14.67628632,10782215.0,15.688867222551211,1.0
2023-10-10,14.6109339,14.7509748,14.50823724,14.54558148,8718770.0,15.61988468556918,1.0
2023-10-11,14.54558148,14.58292572,14.36819634,14.3775324,12104482.0,15.509677214605299,1.0
2023-10-12,14.43354876,14.85367146,14.4242127,14.76964692,17475319.0,15.690616729228232,1.0
2023-10-13,14.6576142,14.69495844,14.44288482,14.48022906,13497406.0,15.536483371693791,1.0
2023-10-16,14.45222088,14.470893,14.1908112,14.26549968,8740916.0,15.301773048728531,1.0
2023-10-17,14.29350786,14.39620452,14.24682756,14.2841718,5818762.0,15.311074261157271,1.0
2023-10-18,14.24682756,14.25616362,13.98541788,13.99475394,9407744.0,15.076878289842922,1.0
2023-10-19,13.98541788,14.0507703,13.73334426,13.7706885,10709242.0,14.824897573516408,1.0
2023-10-20,13.7706885,14.04143424,13.63998366,13.8640491,14052502.0,14.908924886116365,1.0
2023-10-23,13.85471304,13.85471304,13.35990186,13.46259852,12185445.0,14.516374822585469,1.0
2023-10-24,13.537287,13.66799184,13.46259852,13.60263942,8418158.0,14.530875160575508,1.0
2023-10-25,13.68666396,13.88272122,13.68666396,13.75201638,7227624.0,14.749011351448278,1.0
2023-10-26,13.6306476,13.90139334,13.47193458,13.84537698,8933417.0,14.630901109844084,1.0
2023-10-27,13.87338516,14.17213908,13.8173688,14.12545878,12329482.0,15.04735870412074,1.0
2023-10-30,14.12545878,14.18147514,13.92006546,14.10678666,10679592.0,15.048771770494605,1.0
2023-10-31,14.30284392,14.48022906,13.79869668,13.9107294,23042091.0,14.964903058060138,1.0
2023-11-01,13.96674576,14.26549968,13.87338516,14.1908112,21665508.0,15.12752045878638,1.0
2023-11-02,14.18147514,14.3308521,13.92006546,13.92940152,11710869.0,15.071597583407344,1.0
2023-11-03,13.9107294,14.27483574,13.89205728,14.2374915,13192971.0,15.206546146429034,1.0
2023-11-06,14.26549968,14.50823724,14.26549968,14.34952422,14602959.0,15.384129087810217,1.0
2023-11-07,14.34952422,14.34952422,14.1441309,14.26549968,9646910.0,15.221400686852059,1.0
2023-11-08,14.24682756,14.24682756,14.01342606,14.13479484,11012596.0,15.145039945168241,1.0
2023-11-09,14.1441309,14.3775324,14.11612272,14.32151604,15257241.0,15.308638127955113,1.0
2023-11-10,14.40554058,14.40554058,14.03209818,14.15346696,11220733.0,15.123559262126637,1.0
2023-11-13,14.1908112,14.39620452,14.16280302,14.22815544,12388619.0,15.275112572272988,1.0
2023-11-14,14.22815544,14.3308521,14.13479484,14.16280302,10428290.0,15.210273619164791,1.0
2023-11-15,14.2374915,14.35886028,14.1908112,14.34952422,15231709.0,15.326199350315845,1.0
2023-11-16,14.3308521,14.3308521,14.07877848,14.08811454,14963400.0,15.144882271408903,1.0
2023-11-17,14.06944242,14.20948332,14.0507703,14.1441309,7517244.0,15.136374608832705,1.0
2023-11-20,14.17213908,14.24682756,14.01342606,14.1908112,10169203.0,15.172919888608773,1.0
2023-11-21,14.22815544,14.29350786,14.0974506,14.12545878,9339312.0,15.218069442374341,1.0
2023-11-22,14.06944242,14.11612272,13.7240082,13.76135244,12945769.0,14.877182448566787,1.0
2023-11-23,13.76135244,13.9574097,13.73334426,13.92940152,8671871.0,14.862370058318442,1.0
2023-11-24,13.92006546,13.92006546,13.7240082,13.75201638,6332500.0,14.773320489538097,1.0
2023-11-27,13.68666396,13.78002456,13.56529518,13.71467214,8442812.0,14.623070270900264,1.0
2023-11-28,13.68666396,13.80803274,13.64931972,13.79869668,7132600.0,14.712697894176037,1.0
2023-11-29,13.7706885,13.83604092,13.537287,13.55595912,8010198.0,14.574267822093786,1.0
2023-11-30,13.54662306,13.65865578,13.48127064,13.60263942,6987129.0,14.561863467813462,1.0
2023-12-01,13.537287,13.5839673,13.24786914,13.41591822,11908305.0,14.31610522236372,1.0
2023-12-04,13.4439264,13.56529518,13.3505658,13.40658216,8872800.0,14.400882021458841,1.0
2023-12-05,13.40658216,13.4439264,13.19185278,13.2105249,7756100.0,14.271615889428965,1.0
2023-12-06,13.07982006,13.32255762,13.07982006,13.18251672,6749088.0,14.169032507799571,1.0
2023-12-07,13.1638446,13.2105249,12.93977916,13.05181188,9261196.0,13.947130647056817,1.0
2023-12-08,13.1171643,13.19185278,12.94911522,13.15450854,16068200.0,13.969574812362305,1.0
2023-12-11,13.09849218,13.15450854,12.71571372,13.14517248,13815436.0,13.848174747434681,1.0
2023-12-12,13.14517248,13.17318066,13.00513158,13.1638446,9543413.0,14.027531481661748,1.0
2023-12-13,13.14517248,13.15450854,12.89309886,12.92110704,9782156.0,13.884545323137354,1.0
2023-12-14,12.95845128,13.10782824,12.79973826,12.79973826,8736716.0,13.800258760843318,1.0
2023-12-15,12.79973826,12.91177098,12.72504978,12.73438584,7353170.0,13.708276090448065,1.0
2023-12-18,12.71571372,12.7904022,12.5103204,12.52899252,8363941.0,13.51844821597857,1.0
2023-12-19,12.54766464,12.6503613,12.43563192,12.51965646,7415146.0,13.429739833848181,1.0
2023-12-20,12.54766464,12.63168918,12.35160738,12.37961556,9152467.0,13.3826768028773,1.0
2023-12-21,12.33293526,12.7437219,12.3235992,12.65969736,11424988.0,13.43541913566999,1.0
2023-12-22,12.6503613,13.06114794,12.57567282,12.9304431,14357797.0,13.776202607544876,1.0
2023-12-25,12.8837628,13.07982006,12.84641856,13.06114794,10990690.0,13.915275364877001,1.0
2023-12-26,13.05181188,13.15450854,12.93977916,13.05181188,8819949.0,13.974001554884275,1.0
2023-12-27,13.04247582,13.070484,12.86509068,13.05181188,7133132.0,13.894639039344849,1.0
2023-12-28,13.03313976,13.55595912,13.00513158,13.46259852,19855493.0,14.333309186027261,1.0
2023-12-29,13.47193458,13.66799184,13.40658216,13.64931972,13895033.0,14.538687199951234,1.0
2024-01-02,13.7240082,13.8173688,13.6306476,13.74268032,15315643.0,14.70614188904769,1.0
2024-01-03,13.85471304,13.87338516,13.61197548,13.78936062,14722927.0,14.720996536218648,1.0
2024-01-04,13.70533608,13.83604092,13.59330336,13.78936062,10934825.0,14.699472264988238,1.0
2024-01-05,13.9574097,13.9574097,13.3505658,13.40658216,14898152.0,14.534518230851718,1.0
2024-01-08,13.4906067,13.55595912,13.26654126,13.29454944,10848956.0,14.345086466384414,1.0
2024-01-09,13.29454944,13.48127064,13.17318066,13.23853308,12146847.0,14.232149216994337,1.0
2024-01-10,13.22919702,13.54662306,13.1171643,13.31322156,9941385.0,14.304745275431946,1.0
2024-01-11,13.24786914,13.42525428,13.19185278,13.33189368,13035102.0,14.255875710830649,1.0
2024-01-12,13.33189368,13.74268032,13.29454944,13.46259852,14348332.0,14.51949736108699,1.0
2024-01-15,13.4439264,13.56529518,13.3038855,13.40658216,10015864.0,14.379236014985826,1.0
2024-01-16,13.34122974,13.55595912,13.2572052,13.4439264,13606852.0,14.344963538223242,1.0
2024-01-17,13.38791004,13.43459034,13.14517248,13.14517248,10388672.0,14.260544436285985,1.0
2024-01-18,13.1171643,13.34122974,12.81841038,13.3038855,16579488.0,13.981455996711116,1.0
2024-01-19,13.29454944,13.42525428,13.15450854,13.24786914,11624053.0,14.224868948033874,1.0
2024-01-22,13.18251672,13.20118884,12.47297616,12.603681,20750429.0,13.728803392932262,1.0
2024-01-23,12.56633676,12.89309886,12.35160738,12.81841038,11582687.0,13.633285472533274,1.0
2024-01-24,12.8837628,13.12650036,12.63168918,13.1171643,15300541.0,13.823724390529721,1.0
2024-01-25,13.23853308,13.78002456,13.10782824,13.78002456,24099740.0,14.493922184637677,1.0
2024-01-26,13.7240082,14.0507703,13.68666396,13.78002456,18817955.0,14.826868959459198,1.0
2024-01-29,13.84537698,14.02276212,13.73334426,13.84537698,21376752.0,14.90653238948555,1.0
2024-01-30,13.74268032,14.02276212,13.63998366,13.64931972,19103363.0,14.853995572926086,1.0
2024-01-31,13.63998366,13.76135244,13.23853308,13.3972461,19649862.0,14.430745330934132,1.0
2024-02-01,13.3038855,13.51861488,13.04247582,13.17318066,19157982.0,14.199125883926607,1.0
2024-02-02,13.24786914,13.28521338,12.51965646,12.96778734,17639359.0,13.914993915595232,1.0
2024-02-05,12.89309886,12.95845128,12.26758284,12.64102524,20206715.0,13.548794796680212,1.0
2024-02-06,12.4636401,13.41591822,12.4636401,13.32255762,22274018.0,13.995952117844206,1.0
2024-02-07,13.3505658,13.84537698,13.32255762,13.75201638,21587348.0,14.62220070802583,1.0
2024-02-08,13.90139334,14.02276212,13.55595912,13.69600002,28382325.0,14.706706076052614,1.0
2024-02-19,13.82670486,14.0974506,13.6773279,14.0974506,25830037.0,14.96530016159094,1.0
2024-02-20,14.08811454,14.18147514,13.89205728,14.06010636,18943093.0,15.012433606803283,1.0
2024-02-21,14.06010636,14.54558148,13.90139334,14.26549968,27357548.0,15.327971893899262,1.0
2024-02-22,14.27483574,14.43354876,14.16280302,14.41487664,19737868.0,15.332950137269131,1.0
2024-02-23,14.44288482,14.72296662,14.31217998,14.55491754,20614587.0,15.536931665912105,1.0
2024-02-26,14.59226178,14.7042945,14.46155694,14.54558148,18839519.0,15.614570973919239,1.0
2024-02-27,14.55491754,14.67628632,14.40554058,14.66695026,15483314.0,15.567093953529588,1.0
2024-02-28,14.71363056,14.97504024,14.53624542,14.54558148,27227191.0,15.802809521187845,1.0
2024-02-29,14.5175733,15.27379416,14.48022906,15.2644581,30793956.0,16.022408572968022,1.0
2024-03-01,15.404499,15.5912202,15.10574508,15.30180234,25473033.0,16.396676745953258,1.0
2024-03-04,15.33914658,15.53520384,15.14308932,15.20844174,19587007.0,16.38580800119181,1.0
2024-03-05,15.15242538,15.27379416,14.97504024,15.0777369,19920205.0,16.163701793229535,1.0
2024-03-06,15.0777369,15.5445399,15.04972872,15.32047446,25713401.0,16.457866477872766,1.0
2024-03-07,15.32047446,15.34848264,15.04039266,15.14308932,17273882.0,16.29563210168971,1.0
2024-03-08,15.13375326,15.38582688,15.0777369,15.30180234,12509185.0,16.311087759914017,1.0
