date,open,high,low,close,volume,vwap,factor
2023-03-13,7.4126397,7.6878189,7.4126397,7.67921955,170213449.0,8.808480938365804,1.0
2023-03-14,7.62762345,7.8770046,7.59322605,7.6706202,185853219.0,8.986647533933755,1.0
2023-03-15,7.6706202,8.24677665,7.5158319,8.17798185,320568478.0,9.271756548346591,1.0
2023-03-16,8.09198835,8.40156495,8.0661903,8.2897734,284769389.0,9.591334271605996,1.0
2023-03-17,8.2897734,8.7197409,8.21237925,8.4445617,282216628.0,9.849684019220867,1.0
2023-03-20,8.57355195,8.93472465,8.31557145,8.34996885,325342963.0,10.001352053064076,1.0
2023-03-21,8.3413695,8.47035975,8.07478965,8.21237925,188560394.0,9.580864819576055,1.0
2023-03-22,8.2037799,8.3757669,8.02319355,8.1693825,163696456.0,9.525155122234288,1.0
2023-03-23,8.14358445,8.47035975,8.09198835,8.43596235,215994469.0,9.684487301061399,1.0
2023-03-24,8.38436625,8.427363,8.09198835,8.1521838,183558816.0,9.57706672993576,1.0
2023-03-27,8.10918705,8.14358445,7.8254085,7.911402,161560372.0,9.237796037322816,1.0
2023-03-28,7.98879615,8.0489916,7.8942033,7.9286007,97563687.0,9.271906372603569,1.0
2023-03-29,7.8598059,7.8942033,7.6018254,7.66202085,143313086.0,8.938978549872271,1.0
2023-03-30,7.6706202,7.78241175,7.5330306,7.7566137,106384603.0,8.929120305313354,1.0
2023-03-31,7.79961045,7.8426072,7.6534215,7.74801435,84079143.0,9.01634552875973,1.0
2023-04-03,7.74801435,7.98879615,7.739415,7.90280265,112753238.0,9.169611694078355,1.0
2023-04-04,7.911402,8.69394285,7.8942033,8.67674415,342194912.0,9.814868050522037,1.0
2023-04-06,8.6681448,8.8917279,8.4961578,8.6337474,238547676.0,10.07240030483466,1.0
2023-04-07,8.59935,8.6681448,8.34996885,8.427363,110983829.0,9.8408864053519,1.0
2023-04-10,8.43596235,8.8229331,8.4101643,8.6165487,156396145.0,10.055012332752831,1.0
2023-04-11,8.59935,8.64234675,8.43596235,8.5649526,94927130.0,9.898010400293362,1.0
2023-04-12,8.59075065,8.76273765,8.4101643,8.6681448,120754756.0,10.05201422045853,1.0
2023-04-13,8.5821513,8.83153245,8.5477539,8.6853435,120486236.0,10.092367725305984,1.0
2023-04-14,8.67674415,8.9777214,8.55635325,8.93472465,202937304.0,10.297275372939811,1.0
2023-04-17,8.8745292,9.4248876,8.81433375,9.2185032,261019588.0,10.602910776987358,1.0
2023-04-18,9.2013045,9.53667915,9.115311,9.4764837,206870412.0,10.89465681679988,1.0
2023-04-19,9.41628825,9.67426875,9.2529006,9.27869865,164520536.0,11.017042610169954,1.0
2023-04-20,9.24430125,9.9580473,9.2013045,9.89785185,224215577.0,11.127404511195044,1.0
2023-04-21,9.81185835,10.1300343,9.67426875,9.79465965,213258701.0,11.542879221889287,1.0
2023-04-24,9.7688616,10.2160278,9.70866615,9.9236499,203878438.0,11.617355850450453,1.0
2023-04-25,9.93224925,10.10423625,9.5968746,9.7860603,166908152.0,11.433109406843112,1.0
2023-04-26,9.7688616,9.7860603,9.3044967,9.459285,211736661.0,11.013041190018578,1.0
2023-04-27,9.3732915,9.93224925,9.33029475,9.60547395,188589624.0,11.271655386035448,1.0
2023-04-28,9.69146745,10.31062065,9.41628825,10.2332265,208313920.0,11.54842936492194,1.0
2023-05-04,10.0612395,10.77498555,9.9064512,10.65459465,248938821.0,12.092378141093551,1.0
2023-05-05,10.62019725,11.179155,10.44821025,10.5600018,213333604.0,12.495235942060024,1.0
2023-05-08,10.56860115,11.2479498,10.44821025,10.77498555,248373460.0,12.619942283688442,1.0
2023-05-09,10.8007836,11.1619563,10.1988291,10.29342195,238486682.0,12.427941363954236,1.0
2023-05-10,10.31922,10.37941545,9.77746095,10.0096434,222399904.0,11.63073720670311,1.0
2023-05-11,9.975246,10.17303105,9.84625575,10.1128356,131102480.0,11.68654479533873,1.0
2023-05-12,10.0096434,10.1300343,9.4076889,9.45068565,246871805.0,11.199104643480853,1.0
2023-05-15,9.51948045,9.5280798,9.08951295,9.459285,189249305.0,10.831462627775569,1.0
2023-05-16,9.4248876,9.48508305,9.07231425,9.115311,149453293.0,10.752689915102774,1.0
2023-05-17,9.0637149,9.19270515,8.90032725,9.0981123,117630672.0,10.505073067847475,1.0
2023-05-18,9.10671165,9.5108811,9.0293175,9.287298,174264257.0,10.760350951141977,1.0
2023-05-19,9.20990385,9.20990385,8.88312855,9.0465162,146610762.0,10.478342421888511,1.0
2023-05-22,8.93472465,9.05511555,8.83153245,8.90032725,114786490.0,10.36678041980376,1.0
2023-05-23,8.9089266,9.07231425,8.771337,8.79713505,111090107.0,10.34886570385606,1.0
2023-05-24,8.67674415,8.771337,8.4101643,8.4445617,189071914.0,9.909493342623062,1.0
2023-05-25,8.3929656,8.4789591,8.3241708,8.47035975,123105355.0,9.7676387843567,1.0
2023-05-26,8.4445617,8.4789591,8.29837275,8.38436625,98362915.0,9.751217877083045,1.0
2023-05-29,8.427363,8.6853435,8.4101643,8.62514805,151948148.0,9.96672534679396,1.0
2023-05-30,8.53915455,9.14110905,8.53915455,8.9949201,206330236.0,10.39806850281507,1.0
2023-05-31,8.9089266,9.10671165,8.8745292,8.93472465,111456057.0,10.432555992268773,1.0
2023-06-01,8.90032725,9.19270515,8.8573305,9.0293175,111613007.0,10.509240199665976,1.0
2023-06-02,9.0809136,9.0981123,8.74553895,8.77993635,119289104.0,10.283188477800957,1.0
2023-06-05,8.7885357,8.86592985,8.5821513,8.6509461,99618343.0,10.152523089648259,1.0
2023-06-06,8.6509461,8.96912205,8.6165487,8.72834025,100763792.0,10.253050109606832,1.0
2023-06-07,8.6853435,8.8057344,8.5649526,8.6337474,72228451.0,10.049337739362567,1.0
2023-06-08,8.59935,9.05511555,8.5821513,9.0121188,134855998.0,10.321790873105993,1.0
2023-06-09,9.0121188,9.22710255,8.95192335,9.0293175,106334857.0,10.525957436892025,1.0
2023-06-12,8.9605227,8.9777214,8.7369396,8.8745292,87889084.0,10.310831937900273,1.0
2023-06-13,8.8401318,8.91752595,8.60794935,8.71114155,98649082.0,10.10481443648913,1.0
2023-06-14,8.6853435,8.7885357,8.5649526,8.57355195,97822952.0,10.0379295091197,1.0
2023-06-15,8.5649526,8.6681448,8.48755845,8.64234675,82188074.0,9.979772572478096,1.0
2023-06-16,8.72834025,9.05511555,8.72834025,8.9605227,157536450.0,10.37374646051755,1.0
2023-06-19,8.943324,8.9605227,8.6165487,8.6509461,113631239.0,10.117715307143664,1.0
2023-06-20,8.6337474,8.6509461,8.38436625,8.3929656,122741591.0,9.886065760219779,1.0
2023-06-21,8.34996885,8.5305552,8.255376,8.41876365,94460057.0,9.782882528114502,1.0
2023-06-26,8.2897734,8.29837275,8.0145942,8.04039225,105404287.0,9.437262779833613,1.0
2023-06-27,8.07478965,8.48755845,8.0317929,8.4445617,115027275.0,9.657603034758495,1.0
2023-06-28,8.41876365,8.4445617,8.2897734,8.36716755,62197903.0,9.71051631499538,1.0
2023-06-29,8.3069721,8.4445617,8.2897734,8.38436625,52201581.0,9.744541988105686,1.0
2023-06-30,8.3929656,8.53915455,8.34996885,8.47035975,60909462.0,9.854228251925784,1.0
2023-07-03,8.48755845,8.84873115,8.47035975,8.7885357,126645382.0,10.15815900780338,1.0
2023-07-04,8.7541383,8.8917279,8.7025422,8.771337,72561011.0,10.216991773998298,1.0
2023-07-05,8.76273765,8.943324,8.72834025,8.77993635,83392900.0,10.296487639475304,1.0
2023-07-06,8.79713505,8.8229331,8.67674415,8.7369396,53188022.0,10.16741411064318,1.0
2023-07-07,8.7025422,8.8917279,8.6681448,8.8229331,57450557.0,10.225884550953962,1.0
2023-07-10,8.8573305,8.93472465,8.79713505,8.9089266,53257607.0,10.329258992429006,1.0
2023-07-11,8.90032725,8.93472465,8.8057344,8.88312855,47483408.0,10.321476121511749,1.0
2023-07-12,8.8401318,8.91752595,8.57355195,8.59075065,77369892.0,10.131630364043936,1.0
2023-07-13,8.64234675,8.81433375,8.64234675,8.79713505,65942213.0,10.1802733315911,1.0
2023-07-14,8.7885357,8.86592985,8.7025422,8.83153245,50577719.0,10.217600257931759,1.0
2023-07-17,8.771337,8.8401318,8.67674415,8.8401318,40628456.0,10.176724881939888,1.0
2023-07-18,8.8401318,8.90032725,8.7541383,8.7885357,39547482.0,10.256796208416,1.0
2023-07-19,8.7369396,8.81433375,8.7025422,8.79713505,35169071.0,10.178262194358219,1.0
2023-07-20,8.8057344,8.84873115,8.64234675,8.6509461,46552911.0,10.173031399260939,1.0
2023-07-21,8.60794935,8.6509461,8.4445617,8.5477539,75399845.0,9.923392048617607,1.0
2023-07-24,8.55635325,8.72834025,8.50475715,8.6337474,52375333.0,10.044932683291961,1.0
2023-07-25,8.79713505,8.9089266,8.7541383,8.90032725,92956795.0,10.297954831274033,1.0
2023-07-26,8.88312855,8.93472465,8.7369396,8.76273765,58382026.0,10.24155877341427,1.0
2023-07-27,8.74553895,8.7885357,8.6165487,8.64234675,64398570.0,10.12557470810299,1.0
2023-07-28,8.60794935,8.90032725,8.5305552,8.8917279,99110474.0,10.17070324383677,1.0
2023-07-31,8.90032725,9.45068565,8.90032725,9.24430125,143109093.0,10.736506084347834,1.0
2023-08-01,9.2357019,9.4420863,9.17550645,9.2700993,107623339.0,10.829487578990651,1.0
2023-08-02,9.3142363,9.41135156,9.2259497,9.26126434,70200906.0,10.528415795801838,1.0
2023-08-03,9.26126434,9.4025229,9.07586248,9.33189362,80657962.0,10.441090178673248,1.0
2023-08-04,9.37603692,9.50846682,9.28775032,9.30540764,75891177.0,10.610279737129389,1.0
2023-08-07,9.27892166,9.27892166,9.10234846,9.15532042,52023943.0,10.38152106406083,1.0
2023-08-08,9.14649176,9.25243568,9.10234846,9.14649176,41950512.0,10.38912610601749,1.0
2023-08-09,9.0935198,9.36720826,9.0935198,9.21712104,59553070.0,10.476441118988491,1.0
2023-08-10,9.19946372,9.27892166,9.11117712,9.1818064,48602073.0,10.38167803274564,1.0
2023-08-11,9.17297774,9.27892166,8.90811794,8.90811794,67200779.0,10.269662591708945,1.0
2023-08-14,8.7845167,9.17297774,8.7403734,9.07586248,73708888.0,10.179091369415314,1.0
2023-08-15,9.03171918,9.11117712,8.9169466,9.02289052,45580186.0,10.210602133567424,1.0
2023-08-16,9.01406186,9.03171918,8.89928928,8.93460392,33483344.0,10.145456248336487,1.0
2023-08-17,8.88163196,9.05820516,8.84631732,9.0493765,41923086.0,10.156473777717604,1.0
2023-08-18,9.03171918,9.1818064,8.82866,8.83748866,69117585.0,10.184764065034969,1.0
2023-08-21,8.81983134,9.03171918,8.79334536,8.81983134,48408652.0,10.084536138705122,1.0
2023-08-22,8.81983134,9.07586248,8.80217402,9.0493765,70390165.0,10.134345624846882,1.0
2023-08-23,9.01406186,9.03171918,8.7403734,8.74920206,62303200.0,10.039259985361909,1.0
2023-08-24,8.77568804,8.85514598,7.87516472,7.88399338,248230766.0,9.196337682090542,1.0
2023-08-25,7.77804946,7.91047936,7.7250775,7.80453544,93234502.0,8.829724259587936,1.0
2023-08-28,8.2989404,8.2989404,7.7692208,7.8133641,123330563.0,9.04612861460788,1.0
2023-08-29,7.77804946,7.9899373,7.77804946,7.91930802,81372420.0,8.919183343324434,1.0
2023-08-30,7.93696534,7.945794,7.70742018,7.73390616,78423651.0,8.833067553179843,1.0
2023-08-31,7.7692208,7.9016507,7.70742018,7.7692208,66537703.0,8.821081887813289,1.0
2023-09-01,7.8133641,7.97227998,7.8133641,7.87516472,86554301.0,8.936062921009553,1.0
2023-09-04,7.9016507,8.05173792,7.88399338,8.01642328,69349383.0,9.05822366249459,1.0
2023-09-05,7.98110864,8.00759462,7.86633606,7.9016507,52859861.0,8.943105109754262,1.0
2023-09-06,7.87516472,7.88399338,7.79570678,7.86633606,36015702.0,8.886515851336176,1.0
2023-09-07,7.8575074,7.92813668,7.79570678,7.80453544,39720517.0,8.900364476877277,1.0
2023-09-08,7.78687812,7.82219276,7.7250775,7.77804946,37158132.0,8.797711949029084,1.0
2023-09-11,7.76039214,7.86633606,7.75156348,7.83985008,41771493.0,8.85061849501046,1.0
2023-09-12,7.83985008,7.945794,7.80453544,7.84867874,47128853.0,8.919642305319842,1.0
2023-09-13,7.84867874,7.9016507,7.7692208,7.78687812,44843201.0,8.85589763786042,1.0
2023-09-14,7.78687812,7.83985008,7.7692208,7.80453544,45114965.0,8.831047727067947,1.0
2023-09-15,7.82219276,7.8575074,7.6367909,7.6809342,73427692.0,8.761046178055004,1.0
2023-09-18,7.61913358,7.68976286,7.60147626,7.66327688,35932048.0,8.66906712971106,1.0
2023-09-19,7.67210554,7.7250775,7.64561956,7.6809342,33822363.0,8.700801984474001,1.0
2023-09-20,7.6809342,7.69859152,7.64561956,7.66327688,22078604.0,8.688583912279961,1.0
2023-09-21,7.65444822,7.68976286,7.57499028,7.57499028,35839242.0,8.629617051610634,1.0
2023-09-22,7.55733296,7.78687812,7.55733296,7.78687812,54186228.0,8.72155224958637,1.0
2023-09-25,7.7692208,7.77804946,7.61030492,7.62796224,42414280.0,8.686681361088764,1.0
2023-09-26,7.6367909,7.65444822,7.55733296,7.55733296,38094260.0,8.611932973366592,1.0
2023-09-27,7.58381894,7.74273482,7.58381894,7.6809342,52052478.0,8.698533266370143,1.0
2023-09-28,7.68976286,7.71624884,7.6367909,7.70742018,34874392.0,8.700215999751336,1.0
2023-10-09,7.6809342,7.69859152,7.5485043,7.64561956,50165251.0,8.64552861720955,1.0
2023-10-10,7.67210554,7.70742018,7.062928,7.12472862,168274914.0,8.141317240904963,1.0
2023-10-11,7.14238594,7.2836445,7.14238594,7.22184388,71087772.0,8.183985978910691,1.0
2023-10-12,7.25715852,7.44256038,7.25715852,7.35427378,61507276.0,8.353982544764298,1.0
2023-10-13,7.30130182,7.31013048,7.20418656,7.22184388,41852791.0,8.201402028122809,1.0
2023-10-16,7.22184388,7.24832986,7.16887192,7.1953579,30050497.0,8.158514862832385,1.0
2023-10-17,7.2836445,7.36310244,7.21301522,7.26598718,53437054.0,8.238448883241206,1.0
2023-10-18,7.25715852,7.25715852,7.16887192,7.1953579,37310473.0,8.154540723190511,1.0
2023-10-19,7.17770058,7.17770058,7.03644202,7.05409934,55203685.0,8.02632216635538,1.0
2023-10-20,7.0187847,7.09824264,6.9746414,7.00112738,43275185.0,7.969721214825541,1.0
2023-10-23,6.9746414,7.0187847,6.81572552,6.8863548,47776346.0,7.833733246364216,1.0
2023-10-24,6.92166944,6.95698408,6.8422115,6.94815542,41839652.0,7.837556718683989,1.0
2023-10-25,7.1070713,7.16004326,7.05409934,7.05409934,61269054.0,8.050486179368788,1.0
2023-10-26,6.99229872,7.062928,6.96581274,7.062928,39616614.0,7.944250150202135,1.0
2023-10-27,7.02761336,7.14238594,7.0187847,7.12472862,40423548.0,8.048262402152329,1.0
2023-10-30,7.062928,7.13355728,7.00112738,7.04527068,51985051.0,7.986969974695226,1.0
2023-10-31,7.062928,7.08941398,7.00112738,7.08058532,44571326.0,7.98079798276587,1.0
2023-11-01,7.07175666,7.09824264,6.98347006,7.0187847,37100581.0,7.951108936272453,1.0
2023-11-02,7.00112738,7.08941398,6.9746414,6.9746414,33866581.0,7.962518259224336,1.0
2023-11-03,6.9746414,7.00112738,6.94815542,6.96581274,42345580.0,7.890635678859517,1.0
2023-11-06,6.99229872,7.08941398,6.94815542,7.08941398,68021602.0,7.952990109818349,1.0
2023-11-07,7.07175666,7.08058532,6.9746414,7.00112738,56506598.0,7.935916762853074,1.0
2023-11-08,6.98347006,7.00112738,6.93932676,6.99229872,45556525.0,7.894733635851286,1.0
2023-11-09,6.98347006,7.09824264,6.95698408,7.0187847,49678694.0,7.966053504949224,1.0
2023-11-10,7.00112738,7.00112738,6.86869748,6.91284078,56002300.0,7.82872742726638,1.0
2023-11-13,6.9304981,7.00112738,6.89518346,7.00112738,44960787.0,7.872555849611796,1.0
2023-11-14,7.00112738,7.07175666,6.98347006,7.02761336,37482722.0,7.956274102238359,1.0
2023-11-15,7.09824264,7.09824264,7.02761336,7.04527068,38546582.0,7.991394577085979,1.0
2023-11-16,7.04527068,7.04527068,6.96581274,6.98347006,31183790.0,7.919616954834547,1.0
2023-11-17,6.96581274,6.9746414,6.91284078,6.94815542,32193422.0,7.858343227694155,1.0
2023-11-20,6.94815542,6.9746414,6.89518346,6.94815542,32899254.0,7.848602852818487,1.0
2023-11-21,6.94815542,7.03644202,6.94815542,6.95698408,55893937.0,7.921309478521794,1.0
2023-11-22,6.93932676,6.95698408,6.8863548,6.8863548,38648332.0,7.8400565165399625,1.0
2023-11-23,6.8863548,6.91284078,6.82455418,6.90401212,39347098.0,7.780477628616983,1.0
2023-11-24,6.89518346,6.9304981,6.8422115,6.85986882,34282309.0,7.792627942301086,1.0
2023-11-27,6.8422115,6.85104016,6.67446696,6.7539249,65849982.0,7.612709987377065,1.0
2023-11-28,6.74509624,6.77158222,6.7097816,6.74509624,28912246.0,7.63634190232056,1.0
2023-11-29,6.74509624,6.7539249,6.60383768,6.621495,51880201.0,7.531419806758266,1.0
2023-11-30,6.621495,6.73626758,6.61266634,6.70095294,44272638.0,7.578482557556205,1.0
2023-12-01,6.7097816,6.85986882,6.67446696,6.85104016,63863259.0,7.703003760894821,1.0
2023-12-04,6.86869748,6.87752614,6.81572552,6.82455418,38123800.0,7.755696684223503,1.0
2023-12-05,6.81572552,6.82455418,6.70095294,6.70095294,31969570.0,7.661184044702509,1.0
2023-12-06,6.67446696,6.73626758,6.63032366,6.70095294,33636780.0,7.5740638625338095,1.0
2023-12-07,6.68329562,6.76275356,6.68329562,6.71861026,32735641.0,7.622322474455289,1.0
2023-12-08,6.7097816,6.76275356,6.6656383,6.67446696,35861804.0,7.609646745601532,1.0
2023-12-11,6.64798098,6.69212428,6.50672242,6.67446696,54674452.0,7.47061814647909,1.0
2023-12-12,6.64798098,6.74509624,6.621495,6.74509624,43081305.0,7.5765143458398025,1.0
2023-12-13,6.72743892,6.7539249,6.63915232,6.64798098,31247245.0,7.573745000559249,1.0
2023-12-14,6.67446696,6.7097816,6.63915232,6.64798098,20771850.0,7.557436699186639,1.0
2023-12-15,6.6656383,6.7097816,6.63032366,6.63915232,26261177.0,7.552036399967908,1.0
2023-12-18,6.621495,6.67446696,6.55086572,6.56852304,27982040.0,7.488803809872332,1.0
2023-12-19,6.55086572,6.58618036,6.47140778,6.52437974,30390843.0,7.401890523405356,1.0
2023-12-20,6.5332084,6.58618036,6.4890651,6.50672242,24359786.0,7.407004523767163,1.0
2023-12-21,6.47140778,6.56852304,6.46257912,6.55969438,29294869.0,7.393830858571172,1.0
2023-12-22,6.55086572,6.65680964,6.51555108,6.60383768,37127943.0,7.464995089816853,1.0
2023-12-25,6.59500902,6.60383768,6.5332084,6.5773517,27893151.0,7.435407061396541,1.0
2023-12-26,6.58618036,6.60383768,6.55086572,6.56852304,21400860.0,7.443706029570775,1.0
2023-12-27,6.5773517,6.6656383,6.55086572,6.63915232,25354481.0,7.484740515887506,1.0
2023-12-28,6.621495,6.7539249,6.61266634,6.73626758,55780948.0,7.611049313647377,1.0
2023-12-29,6.72743892,6.7539249,6.68329562,6.71861026,40872846.0,7.602701973579231,1.0
2024-01-02,6.71861026,6.72743892,6.67446696,6.69212428,37466256.0,7.589869035486226,1.0
2024-01-03,6.68329562,6.74509624,6.67446696,6.73626758,34811622.0,7.604099295631787,1.0
2024-01-04,6.73626758,6.7539249,6.64798098,6.70095294,36254245.0,7.5754953440624675,1.0
2024-01-05,6.70095294,6.85104016,6.63032366,6.7539249,70295519.0,7.671118218787175,1.0
2024-01-08,6.73626758,6.7539249,6.58618036,6.60383768,50489223.0,7.517975393283434,1.0
2024-01-09,6.58618036,6.6656383,6.55969438,6.63032366,35295000.0,7.490532086697833,1.0
2024-01-10,6.61266634,6.6656383,6.58618036,6.60383768,25642234.0,7.504191265472423,1.0
2024-01-11,6.60383768,6.61266634,6.4890651,6.59500902,41767558.0,7.421112947038943,1.0
2024-01-12,6.55969438,6.67446696,6.55969438,6.621495,36849674.0,7.519349387188609,1.0
2024-01-15,6.59500902,6.6656383,6.56852304,6.63915232,24696014.0,7.50552380072347,1.0
2024-01-16,6.621495,6.67446696,6.59500902,6.6656383,29984107.0,7.519959002614285,1.0
2024-01-17,6.6656383,6.68329562,6.5773517,6.5773517,34378264.0,7.524685592035712,1.0
2024-01-18,6.54203706,6.55086572,6.3124919,6.52437974,80301653.0,7.2793936601778295,1.0
2024-01-19,6.47140778,6.55969438,6.45375046,6.51555108,34623229.0,7.3759781125555905,1.0
2024-01-22,6.51555108,6.54203706,6.3566352,6.4007785,50890393.0,7.336116323369718,1.0
2024-01-23,6.38312118,6.41843582,6.3124919,6.39194984,43891042.0,7.220392863081265,1.0
2024-01-24,6.41843582,6.86869748,6.4007785,6.86869748,139061782.0,7.553984215735133,1.0
2024-01-25,6.96581274,7.504361,6.90401212,7.45138904,289328575.0,8.200194233286497,1.0
2024-01-26,7.4160744,7.58381894,7.27481584,7.46904636,222546955.0,8.40283293487435,1.0
2024-01-29,7.44256038,8.20182514,7.3719311,7.64561956,337277406.0,8.802454824382751,1.0
2024-01-30,7.5926476,7.97227998,7.5485043,7.77804946,240855498.0,8.813520659594824,1.0
2024-01-31,7.66327688,7.83102142,7.51318966,7.5926476,176056586.0,8.678324618086142,1.0
2024-02-01,7.4160744,7.49553234,7.2395012,7.29247316,207760920.0,8.317508609944547,1.0
2024-02-02,7.2395012,7.56616162,7.13355728,7.30130182,191110385.0,8.330186057863889,1.0
2024-02-05,7.23067254,7.39841708,6.9746414,7.062928,152636953.0,8.121741222585857,1.0
2024-02-06,7.02761336,7.39841708,6.92166944,7.31895914,153855760.0,8.140157380978131,1.0
2024-02-07,7.26598718,7.52201832,7.18652924,7.40724574,150674800.0,8.329275410951267,1.0
2024-02-08,7.42490306,7.504361,7.29247316,7.39841708,125365287.0,8.347481121468656,1.0
2024-02-19,7.38958842,7.51318966,7.29247316,7.51318966,157052530.0,8.376211971434017,1.0
2024-02-20,7.4602177,7.504361,7.4160744,7.47787502,98629132.0,8.445828158864868,1.0
2024-02-21,7.46904636,7.9016507,7.42490306,7.70742018,173686727.0,8.72909027965044,1.0
2024-02-22,7.62796224,7.74273482,7.61030492,7.73390616,101386657.0,8.693130133879452,1.0
2024-02-23,7.70742018,7.76039214,7.62796224,7.7250775,103556701.0,8.714072968778718,1.0
2024-02-26,7.69859152,7.69859152,7.46904636,7.48670368,125588475.0,8.5618918578317,1.0
2024-02-27,7.46904636,7.53967564,7.43373172,7.53084698,85393944.0,8.484802101423023,1.0
2024-02-28,7.504361,7.79570678,7.49553234,7.61913358,170278916.0,8.677443279061043,1.0
2024-02-29,7.5926476,7.66327688,7.51318966,7.66327688,100251827.0,8.593451058203659,1.0
2024-03-01,7.6367909,7.6809342,7.53084698,7.58381894,93234904.0,8.603614338788828,1.0
2024-03-04,7.5485043,7.56616162,7.40724574,7.43373172,110993397.0,8.444800970637921,1.0
2024-03-05,7.42490306,7.55733296,7.38958842,7.53084698,87283313.0,8.49554195508138,1.0
2024-03-06,7.53084698,7.53967564,7.42490306,7.43373172,62972717.0,8.448917276826407,1.0
2024-03-07,7.43373172,7.5485043,7.40724574,7.40724574,75291822.0,8.46982441519346,1.0
2024-03-08,7.39841708,7.504361,7.38075976,7.47787502,53032607.0,8.422963858065662,1.0
