date,open,high,low,close,volume,vwap,factor
2023-01-03,10.8191952,11.3519586,10.6962498,11.28638772,219412794.0,13.543180116652632,1.0
2023-01-04,11.23720956,11.81915112,11.17163868,11.73718752,218968253.0,14.206303454546903,1.0
2023-01-05,11.8027584,12.08143464,11.77816932,11.86832928,166542518.0,14.51444583052359,1.0
2023-01-06,11.884722,12.06504192,11.86832928,11.98307832,119574471.0,14.617795543164059,1.0
2023-01-09,12.089631,12.19618368,11.90111472,12.1306128,105765911.0,14.762492683488539,1.0
2023-01-10,12.09782736,12.20438004,11.79456204,11.83554384,126942339.0,14.582161722733028,1.0
2023-01-11,11.8437402,12.11422008,11.79456204,12.02406012,83056612.0,14.658084194910336,1.0
2023-01-12,12.10602372,12.10602372,11.90931108,12.02406012,62569484.0,14.613636571623317,1.0
2023-01-13,12.02406012,12.2535582,11.9257038,12.2535582,94908583.0,14.826699860116971,1.0
2023-01-16,12.2535582,12.52403808,12.1715946,12.36011088,156003989.0,15.10474192316967,1.0
2023-01-17,12.40109268,12.44207448,12.10602372,12.26995092,93583454.0,14.918785905465725,1.0
2023-01-18,12.2535582,12.44207448,12.22077276,12.38469996,71843403.0,15.079505595385006,1.0
2023-01-19,12.40109268,12.499449,12.18798732,12.36830724,64187520.0,15.014517362097804,1.0
2023-01-20,12.42568176,12.49125264,12.29454,12.40109268,60859008.0,15.119286954693708,1.0
2023-01-30,12.7863216,12.90107064,12.20438004,12.4174854,137431750.0,15.257519818891922,1.0
2023-01-31,12.49125264,12.71255436,12.26175456,12.28634364,103049784.0,15.222150550165152,1.0
2023-02-01,12.31912908,12.36011088,11.89291836,12.0486492,165342148.0,14.67545935425975,1.0
2023-02-02,12.08143464,12.11422008,11.69620572,11.9666856,157790039.0,14.454302043299451,1.0
2023-02-03,11.8437402,11.9257038,11.60604576,11.73718752,124638298.0,14.2982206864699,1.0
2023-02-06,11.5568676,11.58145668,11.36015496,11.474904,131761010.0,13.95275210041271,1.0
2023-02-07,11.52408216,11.73718752,11.49949308,11.64702756,86946046.0,14.207635877311775,1.0
2023-02-08,11.67161664,11.73718752,11.49949308,11.50768944,65789257.0,14.11642228836845,1.0
2023-02-09,11.48310036,11.7207948,11.44211856,11.58145668,83035002.0,14.142975070681638,1.0
2023-02-10,11.5568676,11.57326032,11.36015496,11.45851128,84728366.0,13.97741325732636,1.0
2023-02-13,11.42572584,11.42572584,11.1470496,11.32736952,180005416.0,13.740726573027114,1.0
2023-02-14,11.3519586,11.45851128,11.3109768,11.44211856,90993709.0,13.889884164629448,1.0
2023-02-15,11.4339222,11.44211856,11.16344232,11.20442412,125024398.0,13.70585821752967,1.0
2023-02-16,11.21262048,11.40113676,11.065086,11.1470496,127912329.0,13.739340824995844,1.0
2023-02-17,11.17163868,11.24540592,11.00771148,11.00771148,91836369.0,13.57607460623797,1.0
2023-02-20,11.065086,11.5978494,11.05688964,11.5978494,211619117.0,13.921094725057376,1.0
2023-02-21,11.52408216,11.6388312,11.40933312,11.5568676,99049499.0,14.065223866503352,1.0
2023-02-22,11.474904,11.57326032,11.42572584,11.49129672,63892239.0,14.019582790172683,1.0
2023-02-23,11.474904,11.73718752,11.45851128,11.5158858,82449068.0,14.136483036897397,1.0
2023-02-24,11.49129672,11.49949308,11.3109768,11.36015496,72998904.0,13.872166791435664,1.0
2023-02-27,11.269995,11.37654768,11.21262048,11.22081684,62146193.0,13.755533513372251,1.0
2023-02-28,11.269995,11.3519586,11.15524596,11.29458408,60793592.0,13.707300243913865,1.0
2023-03-01,11.3109768,11.63063484,11.26179864,11.61424212,122345178.0,14.056219257452058,1.0
2023-03-02,11.58145668,11.83554384,11.52408216,11.67161664,101587684.0,14.249423975252748,1.0
2023-03-03,11.7617766,11.77816932,11.58965304,11.71259844,69095439.0,14.263634979292917,1.0
2023-03-06,11.7207948,11.7207948,11.24540592,11.3519586,145582414.0,13.90246590635597,1.0
2023-03-07,11.3519586,11.5568676,11.1880314,11.22081684,127926629.0,13.86462498773418,1.0
2023-03-08,11.17163868,11.17983504,10.9831224,11.08967508,109689791.0,13.49112772099274,1.0
2023-03-09,11.09787144,11.13065688,10.76182068,10.8191952,173606476.0,13.28156584556212,1.0
2023-03-10,10.655268,10.87656972,10.655268,10.77001704,85699610.0,13.168768906883006,1.0
2023-03-13,10.75362432,10.89296244,10.655268,10.6962498,100063496.0,13.086591331767982,1.0
2023-03-14,10.64707164,10.655268,10.43396628,10.54871532,114907558.0,12.828783628488562,1.0
2023-03-15,10.6962498,10.80280248,10.60608984,10.6962498,97936372.0,13.051966285518521,1.0
2023-03-16,10.56510804,10.67985708,10.4913408,10.50773352,91679249.0,12.893369508513315,1.0
2023-03-17,10.64707164,10.68805344,10.3683954,10.450359,155681414.0,12.852095548348501,1.0
2023-03-20,10.45855536,10.5323226,10.2864318,10.30282452,118881633.0,12.667168347864132,1.0
2023-03-21,10.3683954,10.47494808,10.24545,10.4093772,84074317.0,12.61876509053294,1.0
2023-03-22,10.450359,10.55691168,10.41757356,10.48314444,87669077.0,12.78764179734663,1.0
2023-03-23,10.4093772,10.5733044,10.35200268,10.5733044,80430604.0,12.798368358268203,1.0
2023-03-24,10.5323226,10.54051896,10.45855536,10.50773352,62151875.0,12.812478174954498,1.0
2023-03-27,10.4913408,10.49953716,10.21266456,10.3274136,100842214.0,12.563637843472971,1.0
2023-03-28,10.37659176,10.43396628,10.2864318,10.36019904,67386843.0,12.640418079238405,1.0
