date,open,high,low,close,volume,vwap,factor
2023-05-26,32.204985,32.63148345,31.7697825,32.30072955,9130201.0,37.04608521104848,1.0
2023-05-29,32.3964741,32.42258625,31.8742311,31.9612716,9555751.0,36.858245074615276,1.0
2023-05-30,31.98738375,32.6401875,31.7871906,32.31813765,10782624.0,37.06220476295937,1.0
2023-05-31,32.1701688,32.1701688,31.48254885,32.02219995,10155574.0,36.592361049212975,1.0
2023-06-01,31.8394149,32.5357389,31.5608853,32.0134959,14077905.0,36.82156120459685,1.0
2023-06-02,32.1875769,32.63148345,31.90034325,32.52703485,16683508.0,37.2037802649179,1.0
2023-06-05,32.38777005,32.7446361,31.81330275,32.3964741,11247391.0,37.1033463929546,1.0
2023-06-06,32.23109715,33.5802249,32.16146475,32.45740245,18425028.0,37.80088154927092,1.0
2023-06-07,32.43999435,33.1450224,32.3094336,32.5879632,10115481.0,37.50342963918374,1.0
2023-06-08,32.17887285,33.249471,32.03960805,33.03186975,14093681.0,37.63381940246838,1.0
2023-06-09,33.03186975,33.25817505,32.70111585,32.77074825,10109402.0,37.80164462645763,1.0
2023-06-12,32.8142685,34.14598815,32.50962675,33.6498573,22236802.0,38.5725623423728,1.0
2023-06-13,33.60633705,34.09376385,33.07539,33.78041805,11030732.0,38.60038640681326,1.0
2023-06-14,33.771714,34.32006915,33.249471,33.5454087,10704132.0,38.676133399700234,1.0
2023-06-15,33.5454087,34.6769352,32.8664928,33.2320629,19054755.0,38.76950253256995,1.0
2023-06-16,33.32780745,33.5454087,32.9361252,33.27558315,11087116.0,38.112049251581745,1.0
2023-06-19,33.2842872,33.29299125,32.204985,32.43999435,13330325.0,37.377330232383684,1.0
2023-06-20,32.204985,32.43999435,31.856823,31.96997565,10110726.0,36.80175089009434,1.0
2023-06-21,32.09183235,32.24850525,31.5260691,31.5260691,7484398.0,36.62760430965857,1.0
2023-06-26,31.33458,31.3519881,30.4467669,30.638256,11844631.0,35.280210348469275,1.0
2023-06-27,30.7078884,31.4912529,30.5686236,31.2649476,10502299.0,35.70433225525192,1.0
2023-06-28,31.33458,31.55218125,30.99512205,31.4390286,6033834.0,35.97042295827164,1.0
2023-06-29,31.6305177,31.9960878,31.0560504,31.6653339,6839999.0,36.249732900545744,1.0
2023-06-30,31.5957015,32.24850525,31.4390286,32.00479185,7006196.0,36.77520196123545,1.0
2023-07-03,32.030904,34.4854461,32.02219995,34.468038,25522824.0,38.64719970250941,1.0
2023-07-04,34.2417327,34.9206486,34.11117195,34.51155825,17625790.0,39.619348058725315,1.0
2023-07-05,34.4506299,34.4506299,33.88486665,34.0676517,9714792.0,39.21227695868321,1.0
2023-07-06,33.93709095,34.91194455,33.81523425,34.3113651,13494957.0,39.53914670717365,1.0
2023-07-07,34.1546922,35.3558511,34.09376385,35.01639315,17077806.0,40.05388924549207,1.0
2023-07-10,35.2862187,35.3906673,33.8239383,34.14598815,13184780.0,39.37013292068582,1.0
2023-07-11,34.1024679,34.4506299,33.71078565,34.2069165,8475897.0,39.20903317017656,1.0
2023-07-12,34.5376704,35.10343365,34.1546922,34.4854461,12937302.0,39.87730166691633,1.0
2023-07-13,34.8162,35.1817701,34.5202623,35.1817701,14179667.0,40.1356960124663,1.0
2023-07-14,35.1469539,35.36455515,34.61600685,35.08602555,9813268.0,40.19423831286377,1.0
2023-07-17,34.7291595,35.2339944,34.5550785,34.8858324,7653993.0,40.00250887216646,1.0
2023-07-18,34.990281,34.990281,34.54637445,34.642119,6182862.0,39.87262637270572,1.0
2023-07-19,34.56378255,34.9728729,34.51155825,34.79008785,7507562.0,39.924875606754895,1.0
2023-07-20,34.8858324,34.9728729,33.597633,33.6672654,13226134.0,39.083324381107886,1.0
2023-07-21,33.6672654,33.8587545,33.3887358,33.69337755,7566220.0,38.63845520880968,1.0
2023-07-24,33.4409601,33.9283869,33.22335885,33.41484795,7468927.0,38.50590997743049,1.0
2023-07-25,34.4506299,36.75720315,34.26784485,36.72238695,36099873.0,41.19626637966289,1.0
2023-07-26,36.4525614,36.7659072,35.59086045,36.4003371,21807567.0,41.63888196147695,1.0
2023-07-27,36.21755205,37.62760815,36.0695832,36.7833153,20294976.0,42.5982945547706,1.0
2023-07-28,36.55701,39.99510975,36.4003371,39.6730599,38486164.0,44.47831799084991,1.0
2023-07-31,39.64694775,40.6305054,39.1508169,39.5337951,40186513.0,45.76608899209543,1.0
2023-08-01,39.5337951,40.560873,38.82876705,39.4119384,22991908.0,45.499005711052774,1.0
2023-08-02,39.0115521,40.03863,38.7678387,39.168225,17309389.0,45.058550520760726,1.0
2023-08-03,38.9071035,40.9960755,38.6982063,40.909035,25062688.0,46.18560391407338,1.0
2023-08-04,41.3442375,42.74558955,40.6653216,40.734954,34432448.0,48.112800020492294,1.0
2023-08-07,40.01251785,40.1430786,39.1334088,39.5686113,22026141.0,45.46247134756833,1.0
2023-08-08,39.3597141,39.5686113,38.28911595,39.2552655,15325785.0,44.70392945614205,1.0
2023-08-09,39.0115521,39.4989789,38.82876705,39.2030412,10315418.0,45.01804169932814,1.0
2023-08-10,38.83741095,39.84513252,38.83741095,39.82729674,10790425.0,44.250015488731904,1.0
2023-08-11,39.65785683,40.53181005,38.06155452,38.21315865,19019230.0,43.593384142786014,1.0
2023-08-14,37.60674213,38.41827012,37.3659591,38.0793903,13520761.0,42.454527977382334,1.0
2023-08-15,37.9902114,39.14061921,37.9010325,38.62338159,12583674.0,43.31407642314956,1.0
2023-08-16,38.23991232,39.01576875,37.86536094,38.15965131,11178363.0,42.96501901843767,1.0
2023-08-17,37.96345773,38.23991232,37.46405589,37.76726415,11686401.0,42.36822344364189,1.0
2023-08-18,37.75834626,39.82729674,37.75834626,38.19532287,18119646.0,43.62903093360654,1.0
2023-08-21,38.346927,38.346927,36.70603524,36.76846047,21644761.0,41.55671744030808,1.0
2023-08-22,36.84872148,37.78509993,36.84872148,37.61566002,11532655.0,41.91073724827457,1.0
2023-08-23,37.455138,37.7226747,36.9200646,37.04491506,8749454.0,41.750244776416906,1.0
2023-08-24,37.13409396,37.24110864,36.04611138,36.41174487,12921498.0,40.903169457596945,1.0
2023-08-25,36.22446918,37.64241369,35.92126092,37.16084763,14163104.0,41.286020620903436,1.0
2023-08-28,40.86177198,40.87960776,37.5443169,37.7226747,27676746.0,43.46508373961303,1.0
2023-08-29,37.455138,37.96345773,36.67928157,37.29461598,16828743.0,41.72901162493241,1.0
2023-08-30,37.28569809,37.53539901,36.1174545,36.55443111,18427374.0,41.18408204500544,1.0
2023-08-31,36.67036368,37.10734029,36.10853661,36.1174545,13068565.0,40.939106979228406,1.0
2023-09-01,36.34931964,38.03480085,36.34931964,37.42838433,18169586.0,41.86327760522447,1.0
2023-09-04,37.1876013,38.68580682,37.0984224,38.12397975,19710583.0,42.777103673696516,1.0
2023-09-05,37.91886828,37.99912929,36.48308799,36.57226689,14715133.0,41.295661309347324,1.0
2023-09-06,36.44741643,37.11625818,36.37607331,37.06275084,8761563.0,41.27101145309347,1.0
2023-09-07,36.7417068,36.85763937,36.27797652,36.3849912,8916986.0,40.95853823702314,1.0
2023-09-08,36.33148386,36.55443111,36.08178294,36.43849854,4663438.0,40.731048147311064,1.0
2023-09-11,36.70603524,37.44622011,36.40282698,37.06275084,12154556.0,41.46200642047312,1.0
2023-09-12,36.57226689,36.64361001,33.98607879,34.19119026,39730051.0,39.00756043278173,1.0
2023-09-13,34.17335448,34.67275632,34.05742191,34.36954806,18629772.0,38.51282660410444,1.0
2023-09-14,34.49439852,34.63708476,33.91473567,34.11092925,13130900.0,38.29298806631686,1.0
2023-09-15,34.28928705,34.88678568,33.98607879,34.26253338,12875832.0,38.62974768232453,1.0
2023-09-18,34.05742191,34.22686182,33.55802007,34.11092925,10419990.0,38.11831770567918,1.0
2023-09-19,34.14660081,34.14660081,33.48667695,33.74529576,11238600.0,37.89583041482035,1.0
2023-09-20,33.7096242,33.7096242,33.12996135,33.5312664,8646900.0,37.55439614196995,1.0
2023-09-21,33.34399071,33.64719897,33.12996135,33.3529086,8836113.0,37.431315619209485,1.0
2023-09-22,33.12996135,33.86122833,33.0853719,33.76313154,11599733.0,37.55495781756356,1.0
2023-09-25,33.61152741,33.61152741,33.18346869,33.25481181,9366100.0,37.38399093112395,1.0
2023-09-26,33.23697603,33.47775906,33.14779713,33.27264759,6710178.0,37.35808466630841,1.0
2023-09-27,33.29048337,33.40641594,32.91593199,32.996193,7829642.0,37.08637375374251,1.0
2023-09-28,33.11212557,33.24589392,32.75540997,32.84458887,6774000.0,36.912522881606144,1.0
2023-10-09,32.6394774,32.88026043,32.3719407,32.73757419,7957395.0,36.54181984053827,1.0
2023-10-10,32.88917832,32.97835722,32.05089666,32.14899345,10548572.0,36.253273394730584,1.0
2023-10-11,32.2827618,32.41653015,31.7476884,31.94388198,10595736.0,35.84286828871539,1.0
2023-10-12,32.98727511,33.4420875,32.39869437,33.01402878,22507281.0,36.940245493002905,1.0
2023-10-13,32.52354483,32.91593199,31.95279987,32.74649208,10371524.0,36.564823938121336,1.0
2023-10-16,32.7286563,33.07645401,32.24709024,32.89809621,11861519.0,36.74483479898316,1.0
2023-10-17,32.9070141,33.9771609,32.6394774,33.70070631,19349858.0,37.599393149034995,1.0
2023-10-18,33.42425172,33.71854209,33.0853719,33.0853719,9066703.0,37.368124756044175,1.0
2023-10-19,32.8178352,32.88917832,32.1935829,32.22033657,9576232.0,36.34837074958084,1.0
2023-10-20,31.9260462,32.54138061,31.84578519,31.95279987,7665666.0,35.99333659332405,1.0
2023-10-23,31.73877051,31.99738932,31.26612234,31.54257693,8461289.0,35.3876540843836,1.0
2023-10-24,31.84578519,31.97955354,31.39989069,31.76552418,7873754.0,35.552589779919465,1.0
2023-10-25,32.24709024,32.38977648,31.05209298,31.31962968,13436125.0,35.251673547990954,1.0
2023-10-26,30.90940674,31.4801517,30.8558994,31.31962968,6644387.0,34.993719653897344,1.0
2023-10-27,30.73996683,30.90048885,29.6965737,30.65970582,16926156.0,34.00890034984908,1.0
2023-10-30,30.03545352,30.51701958,28.83153837,29.74116315,27167049.0,33.035021835827656,1.0
2023-10-31,29.65198425,30.09787875,29.5182159,29.7857526,11058899.0,33.3891416297409,1.0
2023-11-01,30.01761774,30.07112508,29.29526865,29.38444755,8921012.0,33.045755844740484,1.0
2023-11-02,29.33094021,29.67873792,28.99206039,29.02773195,8458894.0,32.85839630925745,1.0
2023-11-03,29.09907507,29.21500764,28.90288149,29.00097828,10438482.0,32.5509730974293,1.0
2023-11-06,29.10799296,29.98194618,29.00989617,29.92843884,15908968.0,33.264560330374664,1.0
2023-11-07,29.75899893,29.75899893,29.02773195,29.28635076,15358532.0,32.84043228936203,1.0
2023-11-08,29.20608975,29.5182159,29.08123929,29.20608975,10064450.0,32.80038878825967,1.0
2023-11-09,29.13474663,29.47362645,28.93855305,29.10799296,11564254.0,32.688779146497474,1.0
2023-11-10,28.9831425,29.00097828,28.3588902,28.537248,13224426.0,31.984134274712567,1.0
2023-11-13,28.68885213,28.75127736,28.38564387,28.61750901,8347207.0,32.02034581627124,1.0
2023-11-14,28.61750901,28.84937415,28.43023332,28.60859112,9607948.0,32.04630043584749,1.0
2023-11-15,28.90288149,29.62523058,28.81370259,29.17041819,19918326.0,32.72492311151048,1.0
2023-11-16,29.00097828,29.06340351,28.69777002,28.83153837,8432174.0,32.331103971526204,1.0
2023-11-17,28.64426268,28.76911314,28.37672598,28.74235947,7703323.0,32.02075522991831,1.0
2023-11-20,28.72452369,29.08123929,28.59967323,28.87612782,8619846.0,32.28328902511715,1.0
2023-11-21,28.93855305,29.39336544,28.91179938,28.95638883,12486856.0,32.68430549050938,1.0
2023-11-22,28.79586681,28.97422461,28.60859112,28.60859112,6408860.0,32.258528934943186,1.0
2023-11-23,28.537248,29.01881406,28.4480691,28.99206039,7677610.0,32.24782770940436,1.0
2023-11-24,28.99206039,29.0723214,28.50157644,28.57291956,7462110.0,32.165193431884546,1.0
2023-11-27,28.4480691,28.65318057,27.4671012,27.93083148,17193257.0,31.140968283089123,1.0
2023-11-28,27.90407781,28.69777002,27.84165258,27.90407781,11911643.0,31.623648792194324,1.0
2023-11-29,27.92191359,28.0913535,27.51169065,27.70788423,9089258.0,31.042518728151407,1.0
2023-11-30,28.11810717,28.43023332,27.7346379,27.86840625,11350204.0,31.42315456708972,1.0
2023-12-01,27.74355579,28.1805324,27.48493698,28.08243561,9169862.0,31.181367723963568,1.0
2023-12-04,27.98433882,28.2697113,27.645459,27.67221267,8111910.0,31.23854235315727,1.0
2023-12-05,27.51169065,27.63654111,26.95878147,26.95878147,8256754.0,30.56684794896396,1.0
2023-12-06,26.94094569,27.24415395,26.8428489,27.07471404,7984640.0,30.319042183492304,1.0
2023-12-07,26.97661725,27.30657918,26.69124477,27.17281083,8536178.0,30.312027526839294,1.0
2023-12-08,27.01228881,27.31549707,26.89635624,26.89635624,6396484.0,30.343398026165623,1.0
2023-12-11,26.88743835,27.3779223,26.37911862,27.31549707,10210670.0,30.081935303951653,1.0
2023-12-12,27.21740028,27.66329478,27.08363193,27.645459,9420419.0,30.76484478238176,1.0
2023-12-13,27.52952643,27.5562801,26.98553514,27.0212067,7456138.0,30.495538308169724,1.0
2023-12-14,27.2887434,27.50277276,26.79825945,26.82501312,5617800.0,30.326372779379827,1.0
2023-12-15,26.9320278,27.4671012,26.82501312,26.86068468,7601620.0,30.32640731844002,1.0
2023-12-18,26.70016266,26.90527413,26.20076082,26.59314798,6377618.0,29.848992040601992,1.0
2023-12-19,26.50396908,26.69124477,26.34344706,26.61990165,5778639.0,29.755159611112582,1.0
2023-12-20,26.68232688,26.68232688,25.95997779,25.96889568,8077745.0,29.448367379757595,1.0
2023-12-21,25.87079889,26.37020073,25.84404522,26.25426816,9063127.0,29.314250692945162,1.0
2023-12-22,26.25426816,26.60206587,26.12049981,26.23643238,9043264.0,29.525234775850844,1.0
2023-12-25,26.1294177,26.42370807,25.97781357,26.2185966,6849285.0,29.326977071329345,1.0
2023-12-26,26.20967871,26.34344706,25.95997779,26.3077755,5866488.0,29.3774513081762,1.0
2023-12-27,26.3077755,26.46829752,25.90647045,26.16508926,7599375.0,29.276851680565837,1.0
2023-12-28,26.08482825,27.75247368,26.04915669,27.7346379,19448284.0,30.421845831231174,1.0
2023-12-29,27.53844432,27.85057047,27.4671012,27.76139157,13183447.0,31.0392627777849,1.0
2024-01-02,27.71680212,27.94866726,27.4671012,27.8238168,12878489.0,31.128139942504124,1.0
2024-01-03,27.66329478,28.6264269,27.63654111,28.10918928,15649095.0,31.580459730099406,1.0
2024-01-04,28.03784616,28.40347965,27.25307184,27.60086955,12195797.0,31.043863249773676,1.0
2024-01-05,27.38684019,28.13594295,27.36008652,27.53844432,12101060.0,31.108242508507516,1.0
2024-01-08,27.49385487,27.62762322,26.70016266,26.90527413,12716948.0,30.317454092758734,1.0
2024-01-09,27.0212067,27.09254982,26.4861333,26.61990165,7883505.0,29.919362291265116,1.0
2024-01-10,26.5753122,26.60206587,26.05807458,26.11158192,8407562.0,29.464491004645577,1.0
2024-01-11,26.0402388,26.31669339,25.69244109,26.07591036,11120231.0,29.169849748624827,1.0
2024-01-12,25.87079889,25.9510599,25.2376287,25.49624751,11753693.0,28.672959891839955,1.0
2024-01-15,25.22871081,25.7727021,24.91658466,25.43382228,8461218.0,28.361635129835914,1.0
2024-01-16,25.30897182,26.20967871,25.29113604,26.14725348,12138255.0,28.993233769598675,1.0
2024-01-17,25.9510599,26.13833559,25.60326219,25.67460531,8885345.0,28.99715351401662,1.0
2024-01-18,25.46057595,26.01348513,24.89874888,25.94214201,15891558.0,28.492914975989137,1.0
2024-01-19,25.76378421,25.92430623,25.37139705,25.71027687,10530078.0,28.776570354939444,1.0
2024-01-22,25.6835232,26.02240302,24.98792778,25.19303925,14333590.0,28.735706896876497,1.0
2024-01-23,25.01468145,25.4159865,24.39042915,25.1484498,12241310.0,27.945786990117888,1.0
2024-01-24,25.15736769,26.53072275,24.98792778,26.29885761,21109454.0,28.869158531054378,1.0
2024-01-25,26.1294177,28.03784616,25.99564935,27.84165258,29617946.0,30.486516637581822,1.0
2024-01-26,27.7346379,28.26079341,27.47601909,27.97542093,18455202.0,31.223900737038807,1.0
2024-01-29,27.97542093,28.67101635,27.67221267,27.88624203,22088317.0,31.541488576064896,1.0
2024-01-30,27.47601909,27.76139157,26.86960257,26.94094569,20003509.0,30.572991662112884,1.0
2024-01-31,26.9320278,27.9129957,26.59314798,27.2887434,21141768.0,30.526975427504457,1.0
2024-02-01,27.04796037,27.09254982,26.31669339,26.43262596,18787345.0,29.966826339751574,1.0
2024-02-02,26.44154385,26.70908055,25.31788971,26.0402388,16408334.0,29.364293290226783,1.0
2024-02-05,25.67460531,26.37911862,25.00576356,25.861881,16894018.0,28.86969970317304,1.0
2024-02-06,25.861881,26.94094569,25.00576356,26.79825945,24487215.0,29.10040624178781,1.0
2024-02-07,26.78042367,27.08363193,26.44154385,27.08363193,21840157.0,30.0600695503242,1.0
2024-02-08,27.3779223,27.69004845,26.85176679,27.27982551,22720002.0,30.554908245606672,1.0
2024-02-19,27.42251175,27.86840625,27.17281083,27.81489891,18693048.0,30.845686279733517,1.0
2024-02-20,27.5562801,27.8238168,27.32441496,27.69004845,13828766.0,30.918121598846927,1.0
2024-02-21,27.4671012,30.46351224,27.36008652,29.429037,38646478.0,32.75231521278601,1.0
2024-02-22,29.0723214,30.16030398,28.9831425,30.16030398,26367447.0,33.29103924433792,1.0
2024-02-23,30.1424682,30.6775416,29.91952095,30.08004297,19923238.0,33.82782054101848,1.0
2024-02-26,29.83034205,29.9641104,29.11691085,29.17933608,16198356.0,33.033241649955094,1.0
2024-02-27,29.0723214,29.35769388,28.8939636,29.35769388,15511964.0,32.58858142463456,1.0
2024-02-28,29.41120122,29.82142416,28.72452369,28.76019525,21246996.0,32.84271791739406,1.0
2024-02-29,28.537248,29.2506792,28.48374066,29.2506792,14217262.0,32.42647046104939,1.0
2024-03-01,29.06340351,29.59847691,28.75127736,29.56280535,19274504.0,32.72730201980814,1.0
2024-03-04,29.00989617,29.00989617,27.92191359,28.26079341,31328923.0,31.720684922363915,1.0
2024-03-05,28.06459983,28.47482277,27.86840625,28.45698699,24080414.0,31.606838014080655,1.0
2024-03-06,28.25187552,28.45698699,28.02892827,28.1805324,13982703.0,31.614096240905642,1.0
2024-03-07,28.22512185,28.56400167,27.88624203,27.96650304,16869652.0,31.683605317999447,1.0
2024-03-08,27.9129957,28.05568194,27.52060854,28.03784616,14137432.0,31.159982050488377,1.0
2024-03-11,28.0021746,28.57291956,27.94866726,28.51941222,16122769.0,31.821080857760847,1.0
