date,open,high,low,close,volume,vwap,factor
2023-04-24,38.8949113,39.7239325,38.16951775,39.34396445,10298836.0,56.616852584117275,1.0
2023-04-25,39.71011548,39.99336439,39.16434319,39.30251339,12003174.0,57.2993032517899,1.0
2023-04-26,39.15052617,39.66175591,38.76364961,39.55121975,10529578.0,56.87656984069067,1.0
2023-04-27,39.55812826,39.8621027,39.17816021,39.68938995,8446732.0,57.306597652204424,1.0
2023-04-28,39.48904316,39.86901121,39.46831763,39.73084101,8177223.0,57.430567522739686,1.0
2023-05-04,39.60648783,39.96573035,39.1021666,39.10907511,8414134.0,57.01018965112749,1.0
2023-05-05,39.07453256,39.34396445,38.44585815,38.69456451,7606055.0,56.092953043331924,1.0
2023-05-08,38.69456451,40.57367923,38.67383898,40.49768562,21318242.0,58.025860809723426,1.0
2023-05-09,40.72566645,42.57023862,40.65658135,40.87074516,31168385.0,60.20344798423145,1.0
2023-05-10,40.85692814,40.85692814,39.14361766,39.59957932,16960342.0,57.44466060884857,1.0
2023-05-11,39.41304955,39.97263886,39.24724531,39.71702399,6699054.0,57.43966231351471,1.0
2023-05-12,39.66175591,39.69629846,38.92945385,39.48213465,8407287.0,56.82473884262545,1.0
2023-05-15,39.38541551,41.41651745,39.25415382,41.30598129,20233130.0,58.98302314520788,1.0
2023-05-16,41.20926215,41.60995573,40.760209,41.30598129,11516595.0,59.77741687712384,1.0
2023-05-17,41.27834725,42.59096415,40.85001963,41.94847272,18315518.0,60.63222788075118,1.0
2023-05-18,41.94156421,41.94847272,41.27834725,41.34052384,8494652.0,60.07811605584313,1.0
2023-05-19,41.16781109,41.91393017,40.92601324,41.18162811,8677333.0,59.89474606886701,1.0
2023-05-22,41.18162811,41.61686424,40.6220388,41.05727493,6939840.0,59.45447610463641,1.0
2023-05-23,41.1056345,41.14017705,40.069358,40.11080906,8824270.0,58.39916798216736,1.0
2023-05-24,39.8621027,40.73257496,39.5857623,40.069358,7491539.0,58.13980743876525,1.0
2023-05-25,39.95191333,41.23689619,39.83446866,40.69803241,11145346.0,58.94982727588717,1.0
2023-05-26,40.6911239,40.83620261,40.31115585,40.71875794,4710888.0,58.75280504864475,1.0
2023-05-29,41.37506639,41.45106,40.2766133,40.70494092,7829098.0,58.930564512029356,1.0
2023-05-30,40.43550903,40.98818983,39.71011548,40.15916863,8668310.0,58.21346867267091,1.0
2023-05-31,40.26279628,40.8983792,39.99336439,40.71184943,7835755.0,58.8448844572093,1.0
2023-06-01,40.71875794,41.1056345,40.2766133,40.93292175,7819223.0,59.08998943629054,1.0
2023-06-02,40.6911239,40.95364728,40.33188138,40.39405797,6593603.0,58.67566542146987,1.0
2023-06-05,40.40096648,40.50459413,39.49595167,39.57885379,8584088.0,57.768878905947844,1.0
2023-06-06,39.6548474,39.85519419,38.687656,38.83964322,7566241.0,56.8402022946401,1.0
2023-06-07,38.7567411,38.97090491,37.82409225,38.2731454,9265974.0,55.3421900579475,1.0
2023-06-08,38.28005391,38.77746663,38.10043265,38.5494858,5415650.0,55.71047903945048,1.0
2023-06-09,38.53566878,38.62547941,37.83790927,38.32150497,6880725.0,55.11600396760515,1.0
2023-06-12,38.07970712,38.94327087,38.07970712,38.4113156,7760454.0,55.792208530583395,1.0
2023-06-13,38.4113156,38.60475388,38.1349752,38.29387093,4513048.0,55.50076162939105,1.0
2023-06-14,38.2731454,38.41822411,38.11424967,38.19024328,3669248.0,55.35412867159701,1.0
2023-06-15,38.3422305,39.71702399,38.00371351,39.47522614,10558851.0,56.65397932881144,1.0
2023-06-16,39.3094219,39.93809631,39.26106233,39.59957932,5832152.0,57.34380754136723,1.0
2023-06-19,39.60648783,40.40787499,39.5857623,40.069358,9432291.0,57.92261358666734,1.0
2023-06-20,40.069358,41.45106,39.8621027,41.2438047,16267529.0,59.23821125998915,1.0
2023-06-21,41.3128898,41.40960894,40.80166006,40.93292175,10868953.0,59.46925492731452,1.0
2023-06-26,40.90528771,41.39579192,40.65658135,40.88456218,9464045.0,59.37963832272564,1.0
2023-06-27,40.88457126,42.2087679,40.77746712,41.2350939,15051885.0,42.54765532224037,1.0
2023-06-28,41.2350939,42.72481512,41.1864102,42.27692508,24973586.0,43.27178706654303,1.0
2023-06-29,42.0627168,44.26322004,42.0627168,43.54270128,34972838.0,44.689708287328585,1.0
2023-06-30,43.5719115,44.46769158,43.328493,43.81533,28092652.0,45.17263964256561,1.0
2023-07-03,43.92243414,45.5679432,43.81533,45.1784736,34414815.0,46.291901937581244,1.0
2023-07-04,45.21742056,45.21742056,44.22427308,44.53584876,19094524.0,45.76538061331092,1.0
2023-07-05,44.38006092,44.9350551,43.93217088,44.2047996,12040127.0,45.62707538633106,1.0
2023-07-06,44.29243026,44.38006092,43.09481124,43.39665018,15538565.0,44.69828163797622,1.0
2023-07-07,43.4258604,43.9126974,43.11428472,43.50375432,8995153.0,44.697475753886565,1.0
2023-07-10,43.41612366,44.57479572,43.27007256,44.14637916,15992564.0,45.196347731358145,1.0
2023-07-11,44.14637916,44.97400206,43.97111784,44.24374656,12091580.0,45.78375226810723,1.0
2023-07-12,44.2534833,44.62347942,43.68875238,44.11716894,9223512.0,45.220881366013295,1.0
2023-07-13,44.1074322,44.51637528,43.53296454,43.7179626,7938427.0,45.05726682754656,1.0
2023-07-14,43.5719115,43.92243414,43.3771767,43.5719115,7636893.0,44.8498842395723,1.0
2023-07-17,43.5719115,43.97111784,43.09481124,43.60112172,6091982.0,44.66135769606673,1.0
2023-07-18,43.60112172,44.47742832,43.25059908,43.82506674,10652811.0,45.17510227394441,1.0
2023-07-19,43.90296066,44.0587485,43.49401758,43.69848912,6544392.0,44.9026366437096,1.0
2023-07-20,43.69848912,43.90296066,43.1337582,43.22138886,6430459.0,44.58938772022339,1.0
2023-07-21,43.17270516,43.2798093,42.5495538,42.57876402,7635111.0,44.0566395943687,1.0
2023-07-24,42.53981706,43.7666463,42.53981706,43.44533388,8953601.0,44.50194786879603,1.0
2023-07-25,43.50375432,43.70822586,42.48139662,42.97797036,13918753.0,44.02784193957606,1.0
2023-07-26,42.9390234,43.34796648,42.75402534,43.16296842,7160561.0,44.30736508773544,1.0
2023-07-27,43.328493,43.61085846,42.7929723,42.841656,10837440.0,44.31321794815012,1.0
2023-07-28,42.5495538,42.94876014,42.31587204,42.83191926,8650912.0,43.800681335100855,1.0
2023-07-31,42.83191926,43.02665406,41.24483064,41.73166764,32962149.0,42.91594688289286,1.0
2023-08-01,41.65377372,42.42297618,41.54666958,41.88745548,14063039.0,43.116427024059305,1.0
2023-08-02,41.68298394,42.02376984,41.30325108,41.70245742,7018831.0,42.67700556688144,1.0
2023-08-03,41.5271961,41.79982482,41.45903892,41.59535328,6050644.0,42.740224310007335,1.0
2023-08-04,41.59535328,41.84850852,41.381145,41.64403698,7563387.0,42.73963520047302,1.0
2023-08-07,41.4785124,41.9653494,41.41035522,41.9166657,8271685.0,42.92115308307799,1.0
2023-08-08,41.9166657,41.93613918,41.00141214,41.59535328,11133700.0,42.417195569307594,1.0
2023-08-09,40.407471,41.44930218,40.19326272,41.3324613,15701584.0,41.90061604230503,1.0
2023-08-10,41.46877566,42.4521864,41.22535716,41.8192983,10143482.0,43.04962924664331,1.0
2023-08-11,41.85824526,41.867982,41.2350939,41.26430412,7358492.0,42.62645665851101,1.0
2023-08-14,40.92351822,42.61771098,40.894308,42.354819,13144592.0,43.11721262402059,1.0
2023-08-15,42.354819,42.53981706,41.90692896,42.2087679,6006997.0,43.38485205669322,1.0
2023-08-16,42.51060684,42.51060684,41.37140826,41.42009196,8389490.0,43.02622138175264,1.0
2023-08-17,41.0890428,43.93217088,40.9916754,43.68875238,26999089.0,43.97470232162278,1.0
2023-08-18,43.78611978,44.28269352,43.0363908,43.72769934,19691700.0,45.07218914466501,1.0
2023-08-21,43.73743608,43.75690956,42.51060684,42.53008032,12098373.0,44.12463125165673,1.0
2023-08-22,42.55929054,44.5942692,42.55929054,43.41612366,19668121.0,44.88412893026233,1.0
2023-08-23,43.46480736,43.46480736,42.02376984,42.24771486,11186053.0,43.725220349841,1.0
2023-08-24,41.85824526,42.90007644,41.78035134,42.31587204,9640706.0,43.53396114143508,1.0
2023-08-25,41.93613918,42.68586816,41.49798588,41.59535328,10133882.0,43.05471569532781,1.0
2023-08-28,43.4745441,43.81533,41.3324613,42.47165988,16847425.0,43.55514197570252,1.0
2023-08-29,42.1600842,43.68875238,42.1600842,42.82218252,13970634.0,44.18452856327064,1.0
2023-08-30,42.82218252,43.6205952,42.6956049,43.31875626,10534012.0,44.39823862266343,1.0
2023-08-31,43.6205952,43.99059132,43.02665406,43.3771767,10219793.0,44.61793766370806,1.0
2023-09-01,43.27007256,43.3771767,42.55929054,43.34796648,9767068.0,44.08987672451958,1.0
2023-09-04,43.29928278,43.3771767,42.5982375,42.82218252,12912884.0,44.046217271060435,1.0
2023-09-05,42.72481512,43.15323168,42.3061353,42.51060684,10882556.0,43.795349087107844,1.0
2023-09-06,42.32560878,44.46769158,42.14061072,44.302167,28766086.0,44.93145072847241,1.0
2023-09-07,44.27295678,44.51637528,43.64980542,43.79585652,15382760.0,45.31087791722682,1.0
2023-09-08,43.64006868,44.789004,43.5232278,44.0100648,19648771.0,45.335832156627,1.0
2023-09-11,43.97111784,43.97111784,41.9653494,42.86112948,26536058.0,43.8045197756954,1.0
2023-09-12,42.62744772,42.841656,42.31587204,42.60797424,12996668.0,43.71982946398261,1.0
2023-09-13,42.5982375,42.5982375,41.65377372,41.95561266,11176863.0,43.102198663435345,1.0
2023-09-14,41.97508614,42.2574516,41.6732472,42.14061072,8049435.0,43.155320941159225,1.0
2023-09-15,42.14061072,42.34508226,41.80956156,42.24771486,8309676.0,43.20331017117876,1.0
2023-09-18,42.0140331,42.3061353,41.88745548,42.0140331,6584577.0,43.230111214433364,1.0
2023-09-19,42.10166376,42.16982094,41.5271961,41.58561654,6823308.0,42.84088255139589,1.0
2023-09-20,41.4785124,41.68298394,41.34219804,41.50772262,4384885.0,42.65424390377399,1.0
2023-09-21,41.6732472,42.354819,41.6732472,42.12113724,10085325.0,43.28137462104593,1.0
2023-09-22,42.17955768,43.38691344,41.92640244,42.90007644,10362851.0,43.809614099440395,1.0
2023-09-25,42.90007644,43.07533776,42.22824138,42.36455574,7572035.0,43.69254891716692,1.0
2023-09-26,42.5008701,42.53981706,40.5048384,40.87483452,20176583.0,42.37479250227851,1.0
2023-09-27,40.87483452,41.32272456,40.6995732,40.85536104,9955252.0,42.02827796021638,1.0
2023-09-28,41.12798976,42.03350658,41.01114888,41.7219309,12550911.0,42.89041446712514,1.0
2023-10-09,41.79008808,42.5008701,41.60509002,42.0627168,8309278.0,43.153660247015445,1.0
2023-10-10,42.0140331,42.52034358,41.867982,42.28666182,7220290.0,43.33080071160577,1.0
2023-10-11,42.23797812,42.24771486,40.6022058,40.8456243,16280175.0,42.208806070573566,1.0
2023-10-12,40.78720386,41.05009584,40.5048384,41.00141214,8737748.0,41.835720137499955,1.0
2023-10-13,40.77746712,40.7969406,39.99852792,40.407471,9427175.0,41.39678742995648,1.0
2023-10-16,40.36852404,40.72878342,40.03747488,40.10563206,6639260.0,41.399634516497315,1.0
2023-10-17,40.0666851,40.24194642,39.42406026,39.8719503,6901461.0,40.888376442321416,1.0
2023-10-18,39.80379312,39.8232666,38.92748652,38.93722326,8310110.0,40.27885082868939,1.0
2023-10-19,38.72301498,39.61879506,38.6548578,39.15143154,7863306.0,40.21557716436318,1.0
2023-10-20,39.0443274,39.60905832,38.86906608,39.2390622,6697698.0,40.41128407849981,1.0
2023-10-23,39.16116828,40.87483452,39.06380088,40.25168316,15424048.0,41.3591944261325,1.0
2023-10-24,40.18352598,40.407471,39.4824807,40.2614199,10153488.0,41.13011502943619,1.0
2023-10-25,40.9429917,41.8192983,40.58273232,41.2350939,12493258.0,42.44039097087405,1.0
2023-10-26,41.2350939,41.55640632,40.87483452,41.37140826,8770682.0,42.41391348700135,1.0
2023-10-27,41.17667346,41.7706146,40.78720386,40.96246518,11263627.0,42.412717892735614,1.0
2023-10-30,41.0890428,41.6732472,40.61194254,41.15719998,10698412.0,42.26321451258374,1.0
2023-10-31,41.16693672,41.30325108,40.78720386,41.06956932,5319492.0,42.04925130256799,1.0
2023-11-01,41.0890428,41.24483064,40.80667734,41.07930606,4626486.0,42.121168132790196,1.0
2023-11-02,40.9916754,41.1864102,39.70642572,39.84274008,11738155.0,41.209425035706204,1.0
2023-11-03,39.80379312,40.3587873,39.68695224,40.19326272,8231582.0,41.152794851585035,1.0
2023-11-06,40.34905056,40.59246906,39.920634,40.46589144,9049897.0,41.40463621077676,1.0
2023-11-07,40.3101036,40.85536104,40.1640525,40.43668122,6947277.0,41.560229180440054,1.0
2023-11-08,40.44641796,40.59246906,40.12510554,40.407471,6460931.0,41.4278962567469,1.0
2023-11-09,40.3587873,40.49510166,39.94984422,39.99852792,6335087.0,41.215789517965575,1.0
2023-11-10,39.94010748,40.68009972,39.84274008,40.58273232,6977417.0,41.45251992535347,1.0
2023-11-13,40.52431188,42.4521864,40.3101036,42.31587204,21018766.0,42.724875763401144,1.0
2023-11-14,42.1600842,42.9390234,41.83877178,42.2087679,13137436.0,43.40428757407457,1.0
2023-11-15,42.43271292,42.4521864,41.56614306,41.97508614,8936239.0,43.0315408439725,1.0
2023-11-16,41.63430024,42.22824138,41.63430024,41.73166764,6512174.0,43.09046749518671,1.0
2023-11-17,41.68298394,41.9653494,41.31298782,41.80956156,6338414.0,42.77876298550394,1.0
2023-11-20,41.7706146,42.82218252,41.5758798,42.52034358,9185576.0,43.4778140009946,1.0
2023-11-21,42.5008701,42.71507838,42.09192702,42.34508226,7016686.0,43.49384290532596,1.0
2023-11-22,42.21850464,42.33534552,41.83877178,42.0627168,5618593.0,43.21751677510722,1.0
2023-11-23,42.03350658,42.26718834,41.867982,42.0140331,4005177.0,43.15422198070148,1.0
2023-11-24,41.9653494,42.00429636,41.0890428,41.24483064,5398767.0,42.55231720872562,1.0
2023-11-27,41.24483064,41.5271961,41.06956932,41.4298287,5563625.0,42.45641232290099,1.0
2023-11-28,41.4298287,41.59535328,41.06956932,41.41035522,4877363.0,42.47512201572858,1.0
2023-11-29,41.44930218,41.8192983,41.1864102,41.34219804,5251766.0,42.63415859922167,1.0
2023-11-30,41.2837776,41.51745936,40.77746712,40.9429917,5606310.0,42.152976180410995,1.0
2023-12-01,40.95272844,41.4785124,40.75799364,41.35193478,5200187.0,42.22426087561851,1.0
2023-12-04,41.49798588,42.05298006,41.3324613,41.74140438,7824037.0,42.88545044712851,1.0
2023-12-05,41.9653494,41.9653494,40.90404474,41.14746324,6487586.0,42.40935354382971,1.0
2023-12-06,41.01114888,41.45903892,41.01114888,41.1864102,5297316.0,42.377289582120454,1.0
2023-12-07,41.0890428,41.3324613,40.56325884,40.56325884,5558278.0,41.86954924708696,1.0
2023-12-08,40.407471,40.75799364,39.5311644,39.7258992,12887354.0,40.924308725437356,1.0
2023-12-11,39.44353374,40.76773038,39.44353374,40.6995732,8602509.0,41.218734473861055,1.0
2023-12-12,40.6995732,41.2837776,40.52431188,40.90404474,5855334.0,42.08181625847475,1.0
2023-12-13,40.9916754,41.867982,40.81641408,41.11825302,8322167.0,42.53149395463946,1.0
2023-12-14,41.10851628,41.43956544,40.7482569,40.93325496,5260434.0,42.1241144837099,1.0
2023-12-15,41.02088562,41.381145,40.18352598,40.31984034,5633765.0,41.61647494526307,1.0
2023-12-18,40.407471,40.407471,39.7745829,39.93037074,4834708.0,41.12246201425195,1.0
2023-12-19,40.0180014,40.04721162,39.5311644,39.64800528,4757622.0,40.73408697664505,1.0
2023-12-20,39.54090114,39.76484616,38.73275172,38.76196194,7696562.0,40.24764768477146,1.0
2023-12-21,38.6548578,38.95669674,38.23617798,38.63538432,7205306.0,39.55577338561333,1.0
2023-12-22,38.7035415,40.86509778,38.7035415,40.6022058,20391586.0,41.215303532545235,1.0
2023-12-25,40.68983646,43.07533776,40.56325884,42.27692508,21021851.0,43.33512324533172,1.0
2023-12-26,42.2087679,42.7929723,41.3324613,41.92640244,13523954.0,43.02041272471054,1.0
2023-12-27,40.87483452,41.16693672,40.1153688,41.0403591,11093500.0,41.94255545950331,1.0
2023-12-28,40.95272844,41.2350939,40.5048384,41.00141214,11784590.0,41.95226446910753,1.0
2023-12-29,40.894308,41.36167152,40.77746712,41.06956932,9019642.0,42.128407005510866,1.0
2024-01-02,41.07930606,41.89719222,40.85536104,41.22535716,12677063.0,42.58404705727187,1.0
2024-01-03,41.09877954,41.36167152,40.48536492,40.894308,7168878.0,41.952811956069,1.0
2024-01-04,40.90404474,41.0890428,39.68695224,40.19326272,9616984.0,41.27264498828323,1.0
2024-01-05,39.98879118,40.07642184,38.5088067,38.94696,17061943.0,40.05447993232658,1.0
2024-01-08,38.8009089,38.8009089,37.2917142,37.56434292,13614263.0,38.85138203808756,1.0
2024-01-09,37.56434292,37.84670838,37.12618962,37.61302662,8743476.0,38.49091121883333,1.0
2024-01-10,37.5351327,37.85644512,36.93145482,37.27224072,8043705.0,38.32446589227228,1.0
2024-01-11,37.27224072,37.99275948,37.12618962,37.99275948,9800058.0,38.65015342664299,1.0
2024-01-12,37.96354926,38.2167045,37.66171032,37.93433904,7459652.0,38.9667700048206,1.0
2024-01-15,37.86618186,37.86618186,35.3443662,36.14277888,20655519.0,37.42642417893252,1.0
2024-01-16,35.99672778,36.15251562,35.2956825,36.11356866,13596690.0,36.73711815375654,1.0
2024-01-17,36.05514822,36.05514822,34.9548966,34.98410682,10833538.0,36.27827952050383,1.0
2024-01-18,34.565427,36.3667239,34.23437784,36.24988302,14761719.0,35.954109690748076,1.0
2024-01-19,35.7825195,36.21093606,35.54883774,35.71436232,9063020.0,36.81757839439833,1.0
2024-01-22,35.59752144,36.27909324,34.91594964,35.2956825,13721995.0,36.73438801063548,1.0
2024-01-23,35.0035803,35.7825195,34.77963528,35.1496314,8576797.0,36.266341035004096,1.0
2024-01-24,35.23726206,35.42226012,34.23437784,35.33462946,11429505.0,35.69546832080654,1.0
2024-01-25,35.26647228,36.54198522,35.08147422,36.44461782,14804930.0,37.09948460681678,1.0
2024-01-26,36.30830346,36.43488108,35.8798869,36.1719891,8779203.0,37.080645397993415,1.0
2024-01-29,36.13304214,36.24014628,35.4417336,35.4904173,8501292.0,36.82953882539265,1.0
2024-01-30,35.2469988,36.3180402,35.15936814,35.59752144,11606975.0,36.86538437620482,1.0
2024-01-31,35.32489272,35.45147034,34.48753308,34.50700656,11079631.0,35.735587889163455,1.0
2024-02-01,34.24411458,35.40278664,33.99095934,34.76989854,10176554.0,35.735951435033904,1.0
2024-02-02,34.76989854,35.1009477,32.69597292,33.42622842,12285179.0,34.762060586174606,1.0
2024-02-05,33.37754472,34.14674718,32.51097486,33.70859388,13497879.0,34.29307637666629,1.0
2024-02-06,33.6404367,35.51962752,33.3970182,35.31515598,12243556.0,35.706998601550076,1.0
2024-02-07,35.40278664,36.20119932,35.01331704,36.01620126,14297226.0,36.829630315699006,1.0
2024-02-08,36.19146258,36.60040566,35.81172972,36.44461782,13114260.0,37.29895828891603,1.0
2024-02-19,36.8048772,36.94119156,36.08435844,36.33751368,10500316.0,37.40609757839668,1.0
2024-02-20,36.34725042,36.42514434,35.74357254,36.2693565,8450876.0,37.06946772618602,1.0
2024-02-21,36.03567474,36.86329764,35.8798869,36.55172196,10703373.0,37.512744862764286,1.0
2024-02-22,36.025938,36.73672002,36.025938,36.73672002,8683474.0,37.55096170726141,1.0
2024-02-23,36.6101424,37.74934098,36.44461782,37.37934486,13306488.0,38.12614679170041,1.0
2024-02-26,37.37934486,37.55460618,37.00934874,37.07750592,10304691.0,38.217181376908826,1.0
2024-02-27,37.00934874,37.23329376,36.55172196,37.23329376,13802622.0,37.94013944307103,1.0
2024-02-28,37.2917142,37.73960424,36.7075098,36.7075098,14676854.0,38.33330495690698,1.0
2024-02-29,36.45435456,37.26250398,36.38619738,37.26250398,11028444.0,37.970550367758136,1.0
2024-03-01,37.42802856,37.84670838,37.0969794,37.7298675,11996596.0,38.58282632590112,1.0
2024-03-04,37.486449,37.66171032,36.9022446,37.39881834,11167441.0,38.26211181326143,1.0
2024-03-05,37.36960812,38.44064952,37.17487332,38.00249622,16374097.0,39.06312663898351,1.0
2024-03-06,37.86618186,37.96354926,37.28197746,37.80776142,9082249.0,38.63609887925337,1.0
2024-03-07,37.66171032,38.04144318,36.86329764,36.999612,9415515.0,38.364777899031544,1.0
2024-03-08,37.11645288,37.36960812,36.512775,36.88277112,9684847.0,37.78594422090509,1.0
2024-03-11,36.8048772,37.66171032,36.71724654,37.59355314,12541709.0,38.32802088774345,1.0
