date,open,high,low,close,volume,vwap,factor
2023-03-07,4.97306628,5.15360664,4.94024076,4.94844714,553450908.0,6.1504114640101015,1.0
2023-03-08,4.91562162,4.9648599,4.87458972,4.93203438,224343143.0,5.991666333479156,1.0
2023-03-09,4.94024076,4.94844714,4.83355782,4.85817696,247197804.0,5.92799152018357,1.0
2023-03-10,4.83355782,4.89100248,4.78431954,4.79252592,241088816.0,5.88713850081706,1.0
2023-03-13,4.8827961,5.02230456,4.86638334,5.01409818,400183124.0,6.039063454085086,1.0
2023-03-14,4.98127266,5.05513008,4.89920886,4.91562162,321729332.0,6.0450957547134685,1.0
2023-03-15,4.94024076,5.1289875,4.85817696,5.07154284,464902151.0,6.114151900385593,1.0
2023-03-16,5.01409818,5.0879556,4.9648599,4.98947904,311032309.0,6.117280240651784,1.0
2023-03-17,5.0058918,5.18643216,4.97306628,5.11257474,531664207.0,6.225556317222612,1.0
2023-03-20,5.14540026,5.36697252,5.01409818,5.02230456,603860205.0,6.320311663259877,1.0
2023-03-21,5.03051094,5.0879556,4.923828,4.95665352,332624973.0,6.078997787006209,1.0
2023-03-22,4.94844714,5.10436836,4.923828,4.99768542,286206606.0,6.103800790433188,1.0
2023-03-23,4.97306628,5.0879556,4.94024076,5.07154284,265355626.0,6.1306995959075685,1.0
2023-03-24,5.05513008,5.05513008,4.8417642,4.85817696,501317635.0,5.987835799432828,1.0
2023-03-27,4.84997058,4.89100248,4.77611316,4.81714506,291512737.0,5.874380961371166,1.0
2023-03-28,4.8417642,4.89920886,4.78431954,4.80893868,201583373.0,5.878990896238253,1.0
2023-03-29,4.83355782,4.83355782,4.69404936,4.70225574,277422508.0,5.7679476038764665,1.0
2023-03-30,4.71046212,4.80893868,4.69404936,4.8007323,234863159.0,5.78530412251672,1.0
2023-03-31,4.78431954,4.81714506,4.73508126,4.7597004,189089429.0,5.801514659870277,1.0
2023-04-03,4.75149402,4.85817696,4.70225574,4.8007323,257339722.0,5.856871639272231,1.0
2023-04-04,4.8007323,5.07154284,4.77611316,5.05513008,569669950.0,6.061039204665789,1.0
2023-04-06,5.03871732,5.07974922,4.9648599,5.01409818,228097953.0,6.105615012687116,1.0
2023-04-07,5.03051094,5.07154284,4.98127266,5.02230456,183882127.0,6.124011820518042,1.0
2023-04-10,5.01409818,5.12078112,4.98947904,5.06333646,248780177.0,6.192795843938965,1.0
2023-04-11,5.05513008,5.12078112,4.9648599,5.10436836,300297910.0,6.166495937151211,1.0
2023-04-12,5.10436836,5.26849596,5.06333646,5.26028958,403578477.0,6.3300992797244735,1.0
2023-04-13,5.22746406,5.26849596,5.1700194,5.24387682,223103245.0,6.361584828405342,1.0
2023-04-14,5.22746406,5.35876614,5.20284492,5.32594062,335365854.0,6.465560041601612,1.0
2023-04-17,5.30132148,5.4572427,5.24387682,5.39979804,415490238.0,6.5420032320711226,1.0
2023-04-18,5.26028958,5.3751789,5.19463854,5.334147,460423670.0,6.445076359975151,1.0
2023-04-19,5.30952786,5.39159166,5.18643216,5.20284492,350268709.0,6.428356422554433,1.0
2023-04-20,5.18643216,5.34235338,5.16181302,5.30952786,374748623.0,6.409145899383332,1.0
2023-04-21,5.334147,5.39979804,5.22746406,5.22746406,311473173.0,6.465934597744634,1.0
2023-04-24,5.2520832,5.30132148,5.09616198,5.12078112,408024841.0,6.328876873332327,1.0
2023-04-25,5.1700194,5.23567044,5.10436836,5.1700194,313484217.0,6.295279500371146,1.0
2023-04-26,5.13719388,5.1700194,4.98127266,5.03051094,351513641.0,6.175382033068812,1.0
2023-04-27,5.07154284,5.24387682,5.03871732,5.1700194,313611765.0,6.290587256571832,1.0
2023-04-28,5.28490872,5.39979804,5.21925768,5.39159166,535634109.0,6.488821184182652,1.0
2023-05-04,5.334147,5.77729152,5.2931151,5.744466,813542844.0,6.825645178104473,1.0
2023-05-05,5.744466,5.7854979,5.6624022,5.67881496,480940264.0,6.959649036912409,1.0
2023-05-08,5.67881496,5.92500636,5.62957668,5.81011704,626271355.0,7.0520987839209095,1.0
2023-05-09,5.83473618,6.0316893,5.7034341,5.71984686,664018875.0,7.128885031890095,1.0
2023-05-10,5.72805324,5.744466,5.52289374,5.55571926,455590879.0,6.839271509625635,1.0
2023-05-11,5.57213202,5.61316392,5.4982746,5.52289374,280721259.0,6.756354279067978,1.0
2023-05-12,5.50648098,5.57213202,5.35876614,5.35876614,312188232.0,6.614496528716047,1.0
2023-05-15,5.35055976,5.36697252,5.20284492,5.32594062,392927086.0,6.4254055934947685,1.0
2023-05-16,5.32594062,5.36697252,5.1700194,5.19463854,291045325.0,6.39486158202335,1.0
2023-05-17,5.18643216,5.23567044,5.11257474,5.19463854,268271419.0,6.307484250195135,1.0
2023-05-18,5.19463854,5.2520832,5.14540026,5.15360664,324846285.0,6.331310064543296,1.0
2023-05-19,5.1289875,5.1289875,5.01409818,5.07154284,301739806.0,6.177406338724828,1.0
2023-05-22,5.07974922,5.12078112,5.0469237,5.05513008,206417279.0,6.1797840278671625,1.0
2023-05-23,5.06333646,5.10436836,4.9648599,4.9648599,244552399.0,6.118110988066815,1.0
2023-05-24,4.93203438,4.94844714,4.79252592,4.8007323,367050920.0,5.911238579622685,1.0
2023-05-25,4.77611316,4.79252592,4.71046212,4.7597004,286358202.0,5.7836175897626285,1.0
2023-05-26,4.7597004,4.77611316,4.66943022,4.7186685,244972567.0,5.746700946192068,1.0
2023-05-29,4.74328764,4.8007323,4.7186685,4.7597004,243209940.0,5.796928187597925,1.0
2023-05-30,4.7597004,4.93203438,4.74328764,4.89100248,435231069.0,5.913855972676436,1.0
2023-05-31,4.8417642,4.90741524,4.81714506,4.8417642,267066281.0,5.9180008831590385,1.0
2023-06-01,4.83355782,4.97306628,4.81714506,4.93203438,298138126.0,5.990337743754383,1.0
2023-06-02,4.93203438,5.01409818,4.8827961,4.98947904,257188981.0,6.033159265404143,1.0
2023-06-05,4.97306628,5.0058918,4.90741524,4.923828,239228068.0,6.031739096308716,1.0
2023-06-06,4.923828,5.09616198,4.89920886,4.94024076,330486535.0,6.105365194893644,1.0
2023-06-07,4.9648599,5.01409818,4.91562162,4.94024076,153356684.0,6.042901102373862,1.0
2023-06-08,4.95665352,5.07154284,4.89100248,5.06333646,220616903.0,6.10505227679676,1.0
2023-06-09,5.03871732,5.10436836,5.03051094,5.07154284,165041902.0,6.18543474129376,1.0
2023-06-12,5.05513008,5.06333646,4.9648599,4.9648599,197717564.0,6.09008040787919,1.0
2023-06-13,4.97306628,4.98947904,4.8827961,4.923828,181949346.0,5.997966092826737,1.0
2023-06-14,4.923828,4.98947904,4.86638334,4.8827961,157938183.0,5.991097637738431,1.0
2023-06-15,4.89100248,4.94024076,4.86638334,4.93203438,136908073.0,5.9809716595748155,1.0
2023-06-16,4.94844714,5.0469237,4.94024076,5.02230456,241370507.0,6.106175421092354,1.0
2023-06-19,5.01409818,5.02230456,4.8417642,4.84997058,310653822.0,5.943251794919169,1.0
2023-06-20,4.8417642,4.8827961,4.77611316,4.79252592,204797782.0,5.8675920095169785,1.0
2023-06-21,4.78431954,4.86638334,4.76790678,4.81714506,176094386.0,5.882746324349034,1.0
2023-06-26,4.79252592,4.8007323,4.64481108,4.66943022,200647111.0,5.73631322944889,1.0
2023-06-27,4.6776366,4.86638334,4.66943022,4.8417642,225336979.0,5.836146231595658,1.0
2023-06-28,4.85817696,4.89920886,4.80893868,4.89100248,167175276.0,5.927139005889843,1.0
2023-06-29,4.89920886,4.94024076,4.82535144,4.90741524,177762672.0,5.9707499243710735,1.0
2023-06-30,4.93311168,5.00162712,4.89885396,4.91598282,161117467.0,5.775918832562083,1.0
2023-07-03,4.91598282,4.99306269,4.86459624,4.95024054,216122264.0,5.770897954594812,1.0
2023-07-04,4.93311168,5.00162712,4.86459624,4.90741839,174701187.0,5.746785823040802,1.0
2023-07-05,4.89028953,5.00162712,4.8817251,4.92454725,135666380.0,5.782453115134346,1.0
2023-07-06,4.91598282,4.92454725,4.84746738,4.87316067,125847283.0,5.699214482127516,1.0
2023-07-07,4.85603181,4.89028953,4.81320966,4.83033852,138526547.0,5.653751142154724,1.0
2023-07-10,4.84746738,4.91598282,4.84746738,4.87316067,115169286.0,5.69705404130056,1.0
2023-07-11,4.91598282,4.94167611,4.86459624,4.90741839,103178063.0,5.725564706133318,1.0
2023-07-12,4.91598282,4.93311168,4.83033852,4.83033852,122851130.0,5.687038427403964,1.0
2023-07-13,4.85603181,4.89885396,4.84746738,4.89028953,126304818.0,5.6946459049566895,1.0
2023-07-14,4.91598282,4.94167611,4.86459624,4.89028953,125771173.0,5.714932486317831,1.0
2023-07-17,4.8817251,4.8817251,4.82177409,4.84746738,94683680.0,5.64808249953952,1.0
2023-07-18,4.85603181,4.85603181,4.78751637,4.81320966,122158818.0,5.62119116550391,1.0
2023-07-19,4.7960808,4.84746738,4.78751637,4.83890295,106611578.0,5.620687631881783,1.0
2023-07-20,4.83890295,4.87316067,4.7960808,4.80464523,140389262.0,5.651672110933955,1.0
2023-07-21,4.76182308,4.76182308,4.68474321,4.7104365,273053885.0,5.509932991394721,1.0
2023-07-24,4.69330764,4.77895194,4.66761435,4.76182308,163142542.0,5.5241840932575395,1.0
2023-07-25,4.82177409,4.98449826,4.81320966,4.98449826,358078045.0,5.765410493262719,1.0
2023-07-26,4.97593383,5.01019155,4.95024054,4.99306269,138175099.0,5.814717818150432,1.0
2023-07-27,5.00162712,5.02732041,4.9673694,4.97593383,116033050.0,5.834890173963366,1.0
2023-07-28,4.97593383,5.17291572,4.95024054,5.15578686,285662041.0,5.94213036824168,1.0
2023-07-31,5.18148015,5.35276875,5.18148015,5.23286673,302047723.0,6.145051465625516,1.0
2023-08-01,5.20717344,5.28425331,5.19004458,5.2243023,148418186.0,6.1017981550455005,1.0
2023-08-02,5.21573787,5.27568888,5.16435129,5.19860901,121307213.0,6.075608498399844,1.0
2023-08-03,5.19004458,5.25856002,5.14722243,5.23286673,117100084.0,6.072960884297913,1.0
2023-08-04,5.26712445,5.34420432,5.20717344,5.21573787,155732783.0,6.146801126902099,1.0
2023-08-07,5.20717344,5.2243023,5.12152914,5.16435129,152837472.0,6.022725336820541,1.0
2023-08-08,5.138658,5.19004458,5.12152914,5.14722243,101911812.0,6.019369720558006,1.0
2023-08-09,5.138658,5.19004458,5.12152914,5.17291572,100207682.0,6.032808221429571,1.0
2023-08-10,5.16435129,5.19860901,5.12152914,5.138658,109563777.0,6.011797001211449,1.0
2023-08-11,5.15578686,5.17291572,5.01875598,5.01875598,186868053.0,5.925229943237007,1.0
2023-08-14,4.98449826,5.08727142,4.94167611,5.0530137,190282656.0,5.841295882847041,1.0
2023-08-15,5.0530137,5.08727142,5.01875598,5.07014256,121308817.0,5.907971635235715,1.0
2023-08-16,5.07014256,5.14722243,5.01875598,5.08727142,123225413.0,5.948859981909738,1.0
2023-08-17,5.07870699,5.10440028,5.02732041,5.08727142,135806626.0,5.917358360114182,1.0
2023-08-18,5.08727142,5.16435129,5.01019155,5.01019155,138625515.0,5.926086406604152,1.0
2023-08-21,5.01019155,5.09583585,4.98449826,4.98449826,142402210.0,5.878961167807718,1.0
2023-08-22,5.00162712,5.09583585,4.99306269,5.07870699,169861172.0,5.89989764058616,1.0
2023-08-23,5.07014256,5.10440028,5.01019155,5.01019155,163741170.0,5.901923406495752,1.0
2023-08-24,5.02732041,5.04444927,4.77895194,4.77895194,344962886.0,5.680914966110296,1.0
2023-08-25,4.77038751,4.89028953,4.76182308,4.85603181,191997355.0,5.652903948963255,1.0
2023-08-28,5.09583585,5.13009357,4.95024054,4.98449826,281147567.0,5.8806923528525505,1.0
2023-08-29,4.98449826,5.03588484,4.89028953,4.92454725,245336928.0,5.757534649247749,1.0
2023-08-30,4.89028953,4.90741839,4.80464523,4.81320966,231530728.0,5.647080056475268,1.0
2023-08-31,4.83890295,4.86459624,4.7960808,4.82177409,186145938.0,5.630758085196573,1.0
2023-09-01,4.84746738,4.94167611,4.84746738,4.89885396,192454421.0,5.722208149481793,1.0
2023-09-04,4.95024054,5.01019155,4.93311168,4.9673694,221656775.0,5.814678454425766,1.0
2023-09-05,4.95024054,4.95880497,4.87316067,4.89885396,141992046.0,5.722086864569865,1.0
2023-09-06,4.89028953,4.93311168,4.84746738,4.90741839,152318298.0,5.707162272716571,1.0
2023-09-07,4.89885396,4.93311168,4.85603181,4.85603181,116694030.0,5.705832085326044,1.0
2023-09-08,4.84746738,4.86459624,4.82177409,4.85603181,69339981.0,5.657587680475424,1.0
2023-09-11,4.87316067,4.89028953,4.83890295,4.87316067,123623651.0,5.682198286879587,1.0
2023-09-12,4.87316067,4.90741839,4.83890295,4.84746738,102343340.0,5.681223824627963,1.0
2023-09-13,4.85603181,4.90741839,4.83890295,4.86459624,155761427.0,5.685316861985349,1.0
2023-09-14,4.8817251,4.91598282,4.85603181,4.89028953,118381641.0,5.709872766250976,1.0
2023-09-15,4.90741839,4.91598282,4.81320966,4.82177409,165841964.0,5.672657897249697,1.0
2023-09-18,4.83033852,4.83890295,4.78751637,4.80464523,106426726.0,5.612422568368776,1.0
2023-09-19,4.81320966,4.83890295,4.77895194,4.82177409,97526414.0,5.618224729866516,1.0
2023-09-20,4.81320966,4.85603181,4.77038751,4.83033852,95622739.0,5.630964209046553,1.0
2023-09-21,4.83033852,4.85603181,4.77038751,4.77038751,115725224.0,5.6122448471562265,1.0
2023-09-22,4.76182308,4.90741839,4.75325865,4.90741839,191361169.0,5.6582035197537905,1.0
2023-09-25,4.89885396,4.89885396,4.78751637,4.7960808,159829480.0,5.634646986275623,1.0
2023-09-26,4.7960808,4.80464523,4.71900093,4.71900093,187885081.0,5.5473756650747585,1.0
2023-09-27,4.73612979,4.7960808,4.72756536,4.76182308,161162354.0,5.564674859551878,1.0
2023-09-28,4.77895194,4.78751637,4.72756536,4.73612979,109607346.0,5.543121658926037,1.0
2023-10-09,4.72756536,4.72756536,4.65048549,4.65904992,152002940.0,5.472634793379655,1.0
2023-10-10,4.68474321,4.69330764,4.4535036,4.47063246,355334420.0,5.262136211712899,1.0
2023-10-11,4.47919689,4.52201904,4.46206803,4.48776132,145807949.0,5.243692981855194,1.0
2023-10-12,4.53058347,4.60766334,4.53058347,4.57340562,157153705.0,5.340893399172486,1.0
2023-10-13,4.54771233,4.55627676,4.49632575,4.50489018,93114821.0,5.269094867829902,1.0
2023-10-16,4.53058347,4.5391479,4.47919689,4.49632575,81302089.0,5.2560610298709545,1.0
2023-10-17,4.51345461,4.5391479,4.48776132,4.53058347,88810487.0,5.2739003682076415,1.0
2023-10-18,4.51345461,4.53058347,4.46206803,4.47063246,95323419.0,5.241858095962756,1.0
2023-10-19,4.4535036,4.47063246,4.37642373,4.42781031,186571035.0,5.156563630040429,1.0
2023-10-20,4.42781031,4.46206803,4.37642373,4.40211702,127393978.0,5.163705053939048,1.0
2023-10-23,4.40211702,4.41068145,4.31647272,4.35073044,111052727.0,5.085457976011701,1.0
2023-10-24,4.35073044,4.37642373,4.30790829,4.35929487,145848467.0,5.079019914278565,1.0
2023-10-25,4.4535036,4.47063246,4.39355259,4.44493917,194950667.0,5.178379506544597,1.0
2023-10-26,4.41924588,4.47063246,4.40211702,4.46206803,104521441.0,5.177736804068746,1.0
2023-10-27,4.46206803,4.49632575,4.41924588,4.47063246,136791888.0,5.219516922523944,1.0
2023-10-30,4.46206803,4.47063246,4.40211702,4.42781031,141918622.0,5.166976586201633,1.0
2023-10-31,4.42781031,4.4535036,4.39355259,4.43637474,107474957.0,5.163308359360404,1.0
2023-11-01,4.44493917,4.44493917,4.40211702,4.41068145,98676278.0,5.161418385886018,1.0
2023-11-02,4.41924588,4.49632575,4.41068145,4.41924588,143375104.0,5.199203933062186,1.0
2023-11-03,4.42781031,4.44493917,4.40211702,4.41068145,119015485.0,5.160175740997064,1.0
2023-11-06,4.42781031,4.52201904,4.40211702,4.48776132,220672100.0,5.216575180913219,1.0
2023-11-07,4.47919689,4.48776132,4.41924588,4.42781031,136647700.0,5.183975346163894,1.0
2023-11-08,4.42781031,4.43637474,4.38498816,4.40211702,119018919.0,5.14787890604182,1.0
2023-11-09,4.40211702,4.46206803,4.39355259,4.41068145,128265968.0,5.1659562517783355,1.0
2023-11-10,4.40211702,4.41068145,4.32503715,4.34216601,175713927.0,5.0766450219395525,1.0
2023-11-13,4.35073044,4.41068145,4.33360158,4.40211702,158099347.0,5.105128610936008,1.0
2023-11-14,4.40211702,4.43637474,4.3678593,4.39355259,96945042.0,5.133579556549163,1.0
2023-11-15,4.42781031,4.4535036,4.40211702,4.42781031,134370932.0,5.167523513790914,1.0
2023-11-16,4.42781031,4.43637474,4.37642373,4.40211702,87296757.0,5.130412625179192,1.0
2023-11-17,4.39355259,4.39355259,4.34216601,4.35929487,119681414.0,5.087464232416238,1.0
2023-11-20,4.3678593,4.37642373,4.32503715,4.34216601,136512861.0,5.076057670639545,1.0
2023-11-21,4.35929487,4.42781031,4.35929487,4.38498816,202812615.0,5.137911959667795,1.0
2023-11-22,4.3678593,4.39355259,4.35073044,4.35929487,96564124.0,5.100204701282228,1.0
2023-11-23,4.35073044,4.39355259,4.33360158,4.38498816,110940058.0,5.099593859325366,1.0
2023-11-24,4.38498816,4.41924588,4.35073044,4.3678593,96327409.0,5.112070501761342,1.0
2023-11-27,4.3678593,4.37642373,4.27365057,4.29934386,226835851.0,5.025243381170818,1.0
2023-11-28,4.29934386,4.30790829,4.282215,4.29077943,109596676.0,5.011120309980934,1.0
2023-11-29,4.29934386,4.29934386,4.16231298,4.23082842,279140388.0,4.923023599293701,1.0
2023-11-30,4.22226399,4.27365057,4.20513513,4.25652171,139756922.0,4.964390106559445,1.0
2023-12-01,4.24795728,4.26508614,4.21369956,4.23939285,181010141.0,4.953438582869233,1.0
2023-12-04,4.23939285,4.25652171,4.17944184,4.17944184,148471000.0,4.907816164772918,1.0
2023-12-05,4.17087741,4.17944184,4.11949083,4.11949083,137494658.0,4.844102582370873,1.0
2023-12-06,4.1109264,4.11949083,4.06810425,4.08523311,156776497.0,4.774988245081149,1.0
2023-12-07,4.06810425,4.10236197,4.04241096,4.07666868,119834757.0,4.759908593964938,1.0
2023-12-08,4.08523311,4.12805526,4.06810425,4.07666868,123616660.0,4.7842638611979975,1.0
2023-12-11,4.06810425,4.12805526,4.00815324,4.10236197,203803887.0,4.7332153299411805,1.0
2023-12-12,4.09379754,4.16231298,4.08523311,4.15374855,158494035.0,4.821178128627995,1.0
2023-12-13,4.14518412,4.15374855,4.07666868,4.07666868,116191500.0,4.795063489153682,1.0
2023-12-14,4.09379754,4.12805526,4.06810425,4.06810425,101788040.0,4.77605372586013,1.0
2023-12-15,4.09379754,4.1109264,4.04241096,4.05097539,127044023.0,4.759954835183391,1.0
2023-12-18,4.04241096,4.07666868,4.01671767,4.0252821,93487231.0,4.7169194455016,1.0
2023-12-19,4.0252821,4.04241096,3.98245995,4.00815324,127748914.0,4.683225402683267,1.0
2023-12-20,4.00815324,4.05097539,3.99102438,3.99958881,118458149.0,4.6976549895271456,1.0
2023-12-21,3.98245995,4.04241096,3.97389552,4.04241096,117350355.0,4.6910200205188985,1.0
2023-12-22,4.04241096,4.09379754,4.0252821,4.07666868,123921848.0,4.745623333183347,1.0
2023-12-25,4.07666868,4.07666868,4.0252821,4.04241096,83524002.0,4.7237259672974,1.0
2023-12-26,4.04241096,4.05953982,4.0252821,4.03384653,70727180.0,4.719886691368156,1.0
2023-12-27,4.04241096,4.06810425,4.00815324,4.05097539,95829291.0,4.711563932054971,1.0
2023-12-28,4.04241096,4.14518412,4.03384653,4.12805526,157180786.0,4.792723380769963,1.0
2023-12-29,4.11949083,4.16231298,4.08523311,4.11949083,151553105.0,4.803439396177333,1.0
2024-01-02,4.12805526,4.12805526,4.05953982,4.05953982,163051333.0,4.7654996107882175,1.0
2024-01-03,4.05953982,4.10236197,4.05097539,4.09379754,170695724.0,4.761482973176293,1.0
2024-01-04,4.09379754,4.1109264,4.03384653,4.05953982,130743914.0,4.741878542201207,1.0
2024-01-05,4.05953982,4.14518412,4.05097539,4.08523311,270205562.0,4.795998441586484,1.0
2024-01-08,4.09379754,4.1109264,4.03384653,4.04241096,180895437.0,4.745554085756182,1.0
2024-01-09,4.04241096,4.09379754,4.03384653,4.08523311,141614493.0,4.75015189179825,1.0
2024-01-10,4.07666868,4.09379754,4.05097539,4.06810425,88570430.0,4.753744316698023,1.0
2024-01-11,4.06810425,4.07666868,4.0252821,4.05953982,134780103.0,4.727928851115361,1.0
2024-01-12,4.05097539,4.10236197,4.04241096,4.06810425,133983044.0,4.765555428267476,1.0
2024-01-15,4.05953982,4.11949083,4.04241096,4.10236197,136885724.0,4.774916092637973,1.0
2024-01-16,4.08523311,4.11949083,4.06810425,4.1109264,137838875.0,4.781808169792448,1.0
2024-01-17,4.09379754,4.1109264,4.0252821,4.03384653,192325682.0,4.749167635968658,1.0
2024-01-18,4.0252821,4.03384653,3.88825122,4.00815324,340993247.0,4.6240240625645,1.0
2024-01-19,3.97389552,4.03384653,3.94820223,3.99958881,194263966.0,4.671440832933474,1.0
2024-01-22,3.99102438,4.05097539,3.92250894,3.94820223,255168663.0,4.677179404196667,1.0
2024-01-23,3.9396378,3.97389552,3.91394451,3.94820223,147159874.0,4.6128109290172405,1.0
2024-01-24,3.97389552,4.17087741,3.96533109,4.17087741,371184522.0,4.749532275243955,1.0
2024-01-25,4.16231298,4.38498816,4.14518412,4.3678593,517906721.0,5.02976419796259,1.0
2024-01-26,4.38498816,4.47063246,4.33360158,4.42781031,454556909.0,5.136765280648281,1.0
2024-01-29,4.49632575,4.6247922,4.42781031,4.4535036,547252933.0,5.266841290423929,1.0
2024-01-30,4.43637474,4.50489018,4.41924588,4.43637474,326630271.0,5.208536183347195,1.0
2024-01-31,4.41068145,4.47063246,4.3678593,4.40211702,262973032.0,5.163034772820355,1.0
2024-02-01,4.3678593,4.38498816,4.29077943,4.29934386,300557158.0,5.063332172078897,1.0
2024-02-02,4.29934386,4.41924588,4.25652171,4.32503715,350616130.0,5.081695019193783,1.0
2024-02-05,4.31647272,4.3678593,4.25652171,4.32503715,354626292.0,5.048197786192345,1.0
2024-02-06,4.29934386,4.41068145,4.282215,4.37642373,338988165.0,5.083522187684635,1.0
2024-02-07,4.37642373,4.41924588,4.34216601,4.41068145,329230124.0,5.118371259642085,1.0
2024-02-08,4.41068145,4.43637474,4.35073044,4.38498816,333608048.0,5.113250098480838,1.0
2024-02-19,4.39355259,4.43637474,4.35929487,4.43637474,300496463.0,5.126883432201995,1.0
2024-02-20,4.41924588,4.4535036,4.40211702,4.44493917,207362134.0,5.174615174002791,1.0
2024-02-21,4.43637474,4.64192106,4.41924588,4.58197005,359727954.0,5.324811921566707,1.0
2024-02-22,4.56484119,4.59909891,4.54771233,4.59053448,179692134.0,5.345314257996401,1.0
2024-02-23,4.59909891,4.7104365,4.59053448,4.70187207,289587800.0,5.454879427413724,1.0
2024-02-26,4.67617878,4.68474321,4.5391479,4.54771233,296544071.0,5.3695395467542495,1.0
2024-02-27,4.53058347,4.57340562,4.51345461,4.55627676,167803924.0,5.305529776049815,1.0
2024-02-28,4.54771233,4.59909891,4.53058347,4.5391479,217899851.0,5.327856209272948,1.0
2024-02-29,4.52201904,4.58197005,4.52201904,4.58197005,173002076.0,5.315751372428617,1.0
2024-03-01,4.56484119,4.57340562,4.53058347,4.55627676,156472507.0,5.313862486078784,1.0
2024-03-04,4.5391479,4.54771233,4.47919689,4.49632575,208111034.0,5.2557060203737205,1.0
2024-03-05,4.48776132,4.59053448,4.47919689,4.57340562,216907932.0,5.313648737382273,1.0
2024-03-06,4.57340562,4.59053448,4.53058347,4.53058347,148952341.0,5.3109493480199825,1.0
2024-03-07,4.5391479,4.59909891,4.53058347,4.5391479,161551854.0,5.32147888293501,1.0
