date,open,high,low,close,volume,vwap,factor
2023-03-03,14.20214136,14.26578732,14.093034,14.19304908,18450479.0,15.577994252073347,1.0
2023-03-06,14.28397188,14.33852556,13.96574208,14.0021112,23809660.0,15.448468134782269,1.0
2023-03-07,14.06575716,14.23851048,13.8202656,13.85663472,25642970.0,15.407775976027738,1.0
2023-03-08,13.81117332,13.9111884,13.6838814,13.8202656,17743174.0,15.16753746201215,1.0
2023-03-09,13.84754244,13.865727,13.52022036,13.5929586,21890421.0,14.989257777637079,1.0
2023-03-10,13.52022036,13.57477404,13.28382108,13.33837476,16756092.0,14.732401989676353,1.0
2023-03-13,13.31109792,13.5020358,13.2292674,13.44748212,12791377.0,14.715799137184371,1.0
2023-03-14,13.39292844,13.43838984,13.02923724,13.1383446,18686536.0,14.468982005011522,1.0
2023-03-15,13.21108284,13.43838984,13.183806,13.33837476,12797943.0,14.66932360692652,1.0
2023-03-16,13.2747288,13.40202072,13.10197548,13.12925232,14887206.0,14.566076815891442,1.0
2023-03-17,13.2747288,13.40202072,13.1383446,13.14743688,17394403.0,14.571791751634132,1.0
2023-03-20,13.20199056,13.89300384,13.17471372,13.62932772,37274812.0,15.002763031507712,1.0
2023-03-21,13.4565744,13.66569684,13.23835968,13.32928248,28655175.0,14.726542876112255,1.0
2023-03-22,13.38383616,13.411113,12.90194532,13.0474218,44370405.0,14.357869924108199,1.0
2023-03-23,13.01105268,13.5929586,12.92012988,13.49294352,36357192.0,14.708470524071275,1.0
2023-03-24,13.53840492,13.57477404,13.3656516,13.49294352,15332326.0,14.794289992268622,1.0
2023-03-27,13.53840492,13.53840492,13.183806,13.4565744,20719583.0,14.675761173861464,1.0
2023-03-28,13.46566668,13.5474972,13.33837476,13.35655932,11303516.0,14.798075703170587,1.0
2023-03-29,13.37474388,13.43838984,13.12925232,13.17471372,13299622.0,14.542114305203562,1.0
2023-03-30,13.183806,13.53840492,13.02014496,13.51112808,24517860.0,14.630462395983988,1.0
2023-03-31,13.43838984,13.5020358,13.25654424,13.28382108,22181395.0,14.710319995654014,1.0
2023-04-03,13.3201902,13.81117332,13.20199056,13.78389648,34838713.0,15.00001789618348,1.0
2023-04-04,13.71115824,13.865727,13.58386632,13.6838814,19284040.0,15.061590750174757,1.0
2023-04-06,13.5929586,13.78389648,13.58386632,13.75661964,14307719.0,15.082254242622462,1.0
2023-04-07,13.80208104,13.84754244,13.70206596,13.83845016,17083112.0,15.186928015808828,1.0
2023-04-10,13.83845016,14.1384954,13.62932772,13.71115824,22163132.0,15.240485511704753,1.0
2023-04-11,13.70206596,14.15667996,13.66569684,13.96574208,29617758.0,15.370651306219735,1.0
2023-04-12,13.9566498,14.05666488,13.7748042,13.82935788,21904956.0,15.245595100031245,1.0
2023-04-13,13.80208104,13.8202656,13.55658948,13.60205088,18561845.0,14.984960686828277,1.0
2023-04-14,13.60205088,13.64751228,13.38383616,13.5020358,20977248.0,14.839061149012492,1.0
2023-04-17,13.43838984,14.320341,13.42020528,14.1839568,55887665.0,15.416091219592017,1.0
2023-04-18,14.35671012,14.6840322,14.2748796,14.60220168,64619510.0,16.00972266611121,1.0
2023-04-19,14.6385708,15.002262,14.39307924,14.4567252,41365576.0,16.090973795940858,1.0
2023-04-20,14.37489468,14.547648,13.89300384,14.12940312,39680329.0,15.544123440609578,1.0
2023-04-21,13.52931264,13.57477404,12.8201148,13.34746704,97311098.0,14.622574073103154,1.0
2023-04-24,13.32928248,13.52022036,13.11106776,13.33837476,25366968.0,14.660377906023298,1.0
2023-04-25,13.33837476,13.44748212,12.82920708,13.08379092,28787685.0,14.368673687724456,1.0
2023-04-26,13.01105268,13.0928832,12.729192,13.0019604,23416872.0,14.216818372240322,1.0
2023-04-27,12.9110376,13.08379092,12.8201148,12.93831444,16569778.0,14.216488823205719,1.0
2023-04-28,12.89285304,13.30200564,12.88376076,13.25654424,23513606.0,14.485607569081493,1.0
2023-05-04,13.14743688,13.42020528,13.08379092,13.3656516,17522895.0,14.632700304373222,1.0
2023-05-05,13.3656516,13.87481928,13.23835968,13.7293428,27691597.0,14.884098064116706,1.0
2023-05-08,13.79298876,14.0021112,13.5929586,13.90209612,25979345.0,15.220186151729383,1.0
2023-05-09,13.9111884,14.06575716,13.67478912,13.7293428,22904752.0,15.254736952401844,1.0
2023-05-10,13.70206596,13.71115824,13.42929756,13.70206596,18860235.0,14.921281741187212,1.0
2023-05-11,13.70206596,13.74752736,13.43838984,13.46566668,13707151.0,14.882684115758265,1.0
2023-05-12,13.42929756,13.51112808,13.01105268,13.08379092,20048162.0,14.498061379392286,1.0
2023-05-15,13.10197548,13.28382108,13.02923724,13.2747288,14934147.0,14.44646646172694,1.0
2023-05-16,13.23835968,13.33837476,13.0474218,13.11106776,12209789.0,14.483079155585736,1.0
2023-05-17,13.10197548,13.16562144,13.02923724,13.12925232,10972187.0,14.413622581350463,1.0
2023-05-18,13.14743688,13.33837476,13.06560636,13.15652916,10262302.0,14.5134246020045,1.0
2023-05-19,13.21108284,13.28382108,13.12016004,13.2292674,8414146.0,14.52610524704468,1.0
2023-05-22,13.22017512,13.38383616,13.14743688,13.3656516,9056045.0,14.61174037783602,1.0
2023-05-23,13.3656516,13.48385124,13.15652916,13.24745196,14582325.0,14.640823307668702,1.0
2023-05-24,13.20199056,13.20199056,12.96559128,13.0019604,13326550.0,14.336387151213179,1.0
2023-05-25,13.0208382,13.0208382,12.44527941,12.82269501,26899864.0,13.473936967116265,1.0
2023-05-26,12.81325962,12.87930735,12.65285799,12.81325962,6354985.0,13.529211079176426,1.0
2023-05-29,12.82269501,12.90761352,12.7377765,12.88874274,8383528.0,13.598977435275458,1.0
2023-05-30,12.87930735,13.01140281,12.80382423,12.98309664,9177290.0,13.698055533823165,1.0
2023-05-31,12.95479047,13.14349827,12.86043657,12.86043657,13649957.0,13.757766781243339,1.0
2023-06-01,12.8321304,12.86043657,12.48302097,12.55850409,22077604.0,13.330047613862446,1.0
2023-06-02,12.61511643,13.07745054,12.53963331,13.0208382,17531252.0,13.61442820626844,1.0
2023-06-05,13.0208382,13.07745054,12.85100118,12.96422586,13501996.0,13.697179411843997,1.0
2023-06-06,12.96422586,13.26615834,12.90761352,13.08688593,15553893.0,13.910911906749005,1.0
2023-06-07,13.1151921,13.209546,13.04914437,13.12462749,11356573.0,13.924668602050987,1.0
2023-06-08,13.12462749,13.34164146,13.05857976,13.29446451,11079255.0,14.011025717884461,1.0
2023-06-09,13.26615834,13.36994763,13.03027359,13.14349827,13101873.0,13.92259640052991,1.0
2023-06-12,13.07745054,13.25672295,12.97366125,13.06801515,11074289.0,13.857019522427128,1.0
2023-06-13,13.04914437,13.15293366,12.93591969,13.05857976,7415308.0,13.819229940280296,1.0
2023-06-14,13.06801515,13.34164146,13.03970898,13.18123983,11799881.0,14.032507361726784,1.0
2023-06-15,13.18123983,13.36051224,13.1151921,13.35107685,10179691.0,14.065293093866996,1.0
2023-06-16,13.40768919,13.89832947,13.3982538,13.7756694,29475053.0,14.564057415944257,1.0
2023-06-19,13.76623401,13.76623401,13.57752621,13.64357394,14579858.0,14.462496171773415,1.0
2023-06-20,13.59639699,13.82284635,13.55865543,13.6813155,10997411.0,14.519817773474138,1.0
2023-06-21,13.64357394,13.7756694,13.5869616,13.64357394,11040587.0,14.502048132042257,1.0
2023-06-26,13.53978465,13.66244472,13.41712458,13.55865543,14803302.0,14.337464511633959,1.0
2023-06-27,13.50204309,13.63413855,13.46430153,13.5869616,11058384.0,14.362589825963722,1.0
2023-06-28,13.57752621,13.63413855,13.37938302,13.53978465,10764521.0,14.290704594287103,1.0
2023-06-29,13.52091387,13.53978465,13.33220607,13.41712458,9680424.0,14.210220715538906,1.0
2023-06-30,13.34164146,13.42655997,13.22841678,13.36051224,11251817.0,14.1254291115826,1.0
2023-07-03,13.36051224,13.4926077,13.35107685,13.45486614,13972114.0,14.231755135980139,1.0
2023-07-04,13.46430153,13.46430153,12.95479047,12.99253203,31577134.0,13.841756204980477,1.0
2023-07-05,12.99253203,13.01140281,12.80382423,12.91704891,14807505.0,13.66203108153602,1.0
2023-07-06,12.8321304,12.91704891,12.82269501,12.88874274,7426941.0,13.636296589672654,1.0
2023-07-07,12.8321304,12.87930735,12.62455182,12.68116416,13607793.0,13.46066564063695,1.0
2023-07-10,12.7377765,13.16236905,12.70003494,13.07745054,21808823.0,13.813669785389152,1.0
2023-07-11,13.1151921,13.32277068,13.05857976,13.18123983,14290651.0,13.988580940084534,1.0
2023-07-12,12.99253203,13.22841678,12.87930735,12.9264843,18666782.0,13.770616432441328,1.0
2023-07-13,13.18123983,13.18123983,12.95479047,13.07745054,11147670.0,13.815427177158995,1.0
2023-07-14,13.08688593,13.08688593,12.9264843,12.97366125,9723720.0,13.75189464834446,1.0
2023-07-17,12.97366125,12.97366125,12.7377765,12.79438884,8935175.0,13.54075600421928,1.0
2023-07-18,12.91704891,12.96422586,12.74721189,12.94535508,10241666.0,13.663567569963714,1.0
2023-07-19,12.90761352,13.06801515,12.86043657,12.99253203,11004077.0,13.739810210342949,1.0
2023-07-20,12.98309664,13.32277068,12.95479047,13.13406288,21284162.0,13.982470687358985,1.0
2023-07-21,13.13406288,13.209546,13.03027359,13.19067522,6789511.0,13.933176744245646,1.0
2023-07-24,13.19067522,13.209546,13.03970898,13.13406288,6196972.0,13.920474142855575,1.0
2023-07-25,13.27559373,13.65300933,13.27559373,13.61526777,36621229.0,14.350348959888812,1.0
2023-07-26,13.62470316,13.80397557,13.53978465,13.6813155,18040144.0,14.50057618775105,1.0
2023-07-27,13.69075089,13.82284635,13.60583238,13.73792784,17495599.0,14.56685183913966,1.0
2023-07-28,13.75679862,14.14364961,13.70018628,14.0587311,27709466.0,14.825383968063477,1.0
2023-07-31,14.13421422,14.32292202,13.99268337,14.00211876,29893089.0,14.987170510548442,1.0
2023-08-01,14.00211876,14.13421422,13.88889408,13.97381259,21573024.0,14.81669008387512,1.0
2023-08-02,13.9643772,14.20026195,13.89832947,14.04929571,20057027.0,14.934672553913398,1.0
2023-08-03,14.12477883,14.13421422,13.89832947,13.9643772,26031150.0,14.80473553454227,1.0
2023-08-04,14.04929571,14.17195578,13.65300933,13.75679862,45723821.0,14.654586708971676,1.0
2023-08-07,13.74736323,13.81341096,13.5869616,13.75679862,19075179.0,14.562000628146135,1.0
2023-08-08,13.72849245,13.94550642,13.72849245,13.8700233,13420421.0,14.668984122778264,1.0
2023-08-09,13.83228174,13.97381259,13.78510479,13.88889408,8232028.0,14.707620467277323,1.0
2023-08-10,13.83228174,13.99268337,13.76623401,13.83228174,9012442.0,14.674456248373081,1.0
2023-08-11,13.80397557,13.89832947,13.47373692,13.51147848,17938811.0,14.442341810167909,1.0
2023-08-14,13.44543075,13.67188011,13.36994763,13.56809082,11862632.0,14.289509236230206,1.0
2023-08-15,13.57752621,13.70018628,13.47373692,13.61526777,8113865.0,14.414822112519744,1.0
2023-08-16,13.61526777,13.73792784,13.47373692,13.60583238,6166814.0,14.413111160803616,1.0
2023-08-17,13.4926077,13.55865543,13.3982538,13.50204309,8473707.0,14.28875273714326,1.0
2023-08-18,13.4926077,13.75679862,13.47373692,13.4926077,10785418.0,14.38677873402774,1.0
2023-08-21,13.45486614,13.56809082,13.33220607,13.33220607,14509529.0,14.224815178356238,1.0
2023-08-22,13.41712458,13.4926077,13.22841678,13.37938302,10527938.0,14.129416179122634,1.0
2023-08-23,13.38881841,13.43599536,13.1151921,13.1151921,10150516.0,14.000770886918458,1.0
2023-08-24,13.08688593,13.22841678,13.0208382,13.12462749,7826950.0,13.921202684315091,1.0
2023-08-25,13.13406288,13.18123983,12.95479047,13.07745054,8331849.0,13.846630486222207,1.0
2023-08-28,13.42655997,13.75679862,13.09632132,13.16236905,17684873.0,14.206035235876445,1.0
2023-08-29,13.16236905,13.43599536,13.09632132,13.35107685,14451329.0,14.079118427101063,1.0
2023-08-30,13.36051224,13.3982538,13.209546,13.27559373,10966174.0,14.107948234270221,1.0
2023-08-31,13.26615834,13.35107685,13.1151921,13.17180444,7543715.0,13.98282058508308,1.0
2023-09-01,13.12462749,13.62470316,13.12462749,13.55865543,18649560.0,14.312012745072806,1.0
2023-09-04,13.67188011,13.86058791,13.57752621,13.65300933,18554742.0,14.522613324938716,1.0
2023-09-05,13.62470316,13.70018628,13.55865543,13.69075089,9480006.0,14.45389501019303,1.0
2023-09-06,13.5869616,13.65300933,13.47373692,13.59639699,7593843.0,14.387957445261906,1.0
2023-09-07,13.55865543,13.67188011,13.46430153,13.48317231,10867655.0,14.367354950078928,1.0
2023-09-08,13.44543075,13.55865543,13.29446451,13.38881841,7815974.0,14.235373023247007,1.0
2023-09-11,13.3982538,13.53978465,13.3038999,13.38881841,15240577.0,14.210108760317933,1.0
2023-09-12,13.35107685,13.42655997,13.12462749,13.24728756,16148830.0,13.996569501939149,1.0
2023-09-13,13.18123983,13.28502912,13.10575671,13.22841678,12947168.0,13.978603202646323,1.0
2023-09-14,13.24728756,13.25672295,13.13406288,13.21898139,7772096.0,13.991270802625186,1.0
2023-09-15,13.22841678,13.34164146,13.14349827,13.20011061,11771350.0,14.01203853508731,1.0
2023-09-18,13.15293366,13.25672295,13.07745054,13.22841678,9302873.0,13.993708043740897,1.0
2023-09-19,13.22841678,13.33220607,13.17180444,13.3038999,11090314.0,14.07350577089161,1.0
2023-09-20,13.28502912,13.33220607,13.16236905,13.27559373,7708272.0,14.057344275085258,1.0
2023-09-21,13.29446451,13.29446451,13.0208382,13.03027359,9619050.0,13.897371054314096,1.0
2023-09-22,13.00196742,13.24728756,12.97366125,13.22841678,10587201.0,13.89703050976363,1.0
2023-09-25,13.21898139,13.28502912,13.06801515,13.10575671,10643018.0,13.929023704554478,1.0
2023-09-26,13.10575671,13.17180444,12.87930735,12.9264843,12852845.0,13.75707405947866,1.0
2023-09-27,12.87930735,13.16236905,12.87930735,12.97366125,11762991.0,13.76169721119399,1.0
2023-09-28,12.93591969,13.00196742,12.71890572,12.7377765,16088001.0,13.540309423153317,1.0
2023-10-09,12.70947033,12.86043657,12.6434226,12.81325962,10430849.0,13.548140112084837,1.0
2023-10-10,12.87930735,12.90761352,12.67172877,12.70947033,9706089.0,13.500617665879636,1.0
2023-10-11,12.76608267,12.88874274,12.7377765,12.86987196,9829329.0,13.599115884716037,1.0
2023-10-12,12.88874274,13.17180444,12.87930735,13.16236905,14658869.0,13.87261491456128,1.0
2023-10-13,13.15293366,13.15293366,12.25657161,12.34149012,36727914.0,13.259123040584337,1.0
2023-10-16,12.3603609,12.53963331,12.21883005,12.30374856,17048932.0,13.108418273355774,1.0
2023-10-17,12.32261934,12.3603609,12.00181608,12.31318395,11780117.0,12.952927645795029,1.0
2023-10-18,12.27544239,12.29431317,12.1716531,12.266007,7521203.0,12.981849028672674,1.0
2023-10-19,12.18108849,12.19052388,11.8885914,11.93576835,18202874.0,12.679574445222222,1.0
2023-10-20,11.85084984,12.00181608,11.80367289,11.85084984,10647049.0,12.599227367132432,1.0
2023-10-23,11.7942375,11.86028523,11.54891736,11.62440048,10164538.0,12.381238189084442,1.0
2023-10-24,11.46399885,11.58665892,10.8506985,10.91674623,40056373.0,11.674260893516246,1.0
2023-10-25,10.9450524,11.15263098,10.89787545,11.04884169,28670669.0,11.694969413863344,1.0
2023-10-26,11.00166474,11.01110013,10.79408616,10.97335857,17906696.0,11.526033611113967,1.0
2023-10-27,10.92618162,11.12432481,10.8506985,10.99222935,29704121.0,11.68374783620091,1.0
2023-10-30,11.00166474,11.11488942,10.70916765,10.83182772,35029980.0,11.482874123250998,1.0
2023-10-31,10.80352155,10.9450524,10.7563446,10.91674623,21676419.0,11.490679093257977,1.0
2023-11-01,10.93561701,11.11488942,10.86956928,11.02997091,19803817.0,11.661797456015677,1.0
2023-11-02,10.96392318,11.04884169,10.86013389,10.86956928,12222737.0,11.580647176651187,1.0
2023-11-03,10.87900467,11.09601864,10.81295694,11.06771247,15025858.0,11.678672156358724,1.0
2023-11-06,11.09601864,11.25642027,11.08658325,11.25642027,18773884.0,11.847980220288992,1.0
2023-11-07,11.21867871,11.21867871,11.02997091,11.10545403,14441630.0,11.748803941106372,1.0
2023-11-08,11.08658325,11.15263098,10.87900467,11.00166474,18290959.0,11.659450896478418,1.0
2023-11-09,10.96392318,11.17150176,10.9450524,11.05827708,17417877.0,11.75145105227233,1.0
2023-11-10,11.0394063,11.08658325,10.93561701,10.98279396,18766493.0,11.677111295648047,1.0
2023-11-13,11.0394063,11.06771247,10.6619907,10.90731084,22415487.0,11.475545514581057,1.0
2023-11-14,10.8506985,10.93561701,10.80352155,10.8506985,17437322.0,11.509259842193657,1.0
2023-11-15,10.91674623,11.09601864,10.89787545,10.99222935,19451843.0,11.662576005265928,1.0
2023-11-16,10.98279396,11.14319559,10.88844006,11.07714786,21900726.0,11.709747802881054,1.0
2023-11-17,11.0394063,11.07714786,10.70916765,10.73747382,37580113.0,11.413068359054694,1.0
2023-11-20,10.73747382,10.86956928,10.63368453,10.83182772,19513820.0,11.410834378917096,1.0
2023-11-21,10.83182772,11.0394063,10.83182772,10.8506985,21367594.0,11.573949536386735,1.0
2023-11-22,10.83182772,10.86956928,10.67142609,10.67142609,13156405.0,11.40619625878042,1.0
2023-11-23,10.69029687,10.8506985,10.68086148,10.83182772,12740775.0,11.431628376609742,1.0
2023-11-24,10.80352155,10.88844006,10.72803843,10.7563446,10450941.0,11.428412455873591,1.0
2023-11-27,10.70916765,10.74690921,10.59594297,10.68086148,11321859.0,11.293813122915592,1.0
2023-11-28,10.6619907,10.74690921,10.64311992,10.69973226,7317238.0,11.334788413333008,1.0
2023-11-29,10.6619907,10.71860304,10.54876602,10.54876602,11704662.0,11.233523601963046,1.0
2023-11-30,10.53933063,10.54876602,10.40723517,10.44497673,15387713.0,11.101378418612304,1.0
2023-12-01,10.44497673,10.45441212,10.19965659,10.2845751,21278794.0,10.906240088606525,1.0
2023-12-04,10.24683354,10.2845751,9.96377184,10.04869035,27447228.0,10.661092497938224,1.0
2023-12-05,10.0015134,10.0958673,9.9071595,9.9071595,18140450.0,10.612138035164508,1.0
2023-12-06,9.89772411,9.92603028,9.7184517,9.72788709,28423816.0,10.390098128625658,1.0
2023-12-07,9.74675787,9.75619326,9.51087312,9.56748546,28303023.0,10.151764235219678,1.0
2023-12-08,9.54861468,9.65240397,9.48256695,9.51087312,22685088.0,10.104102321313455,1.0
2023-12-11,9.43539,9.56748546,9.1523283,9.54861468,47034690.0,9.88587683346058,1.0
2023-12-12,9.5297439,9.69958092,9.50143773,9.66183936,31941444.0,10.18812355070735,1.0
2023-12-13,9.67127475,9.67127475,9.49200234,9.5297439,15653700.0,10.137248871512805,1.0
2023-12-14,9.5297439,9.66183936,9.49200234,9.50143773,12142001.0,10.134885534105953,1.0
2023-12-15,9.51087312,9.6240978,9.46369617,9.46369617,13045943.0,10.08629911919744,1.0
2023-12-18,9.40708383,9.45426078,9.26555298,9.30329454,15875593.0,9.910970973493715,1.0
2023-12-19,9.26555298,9.32216532,9.08628057,9.19006986,20977643.0,9.725700991288678,1.0
2023-12-20,9.19950525,9.25611759,8.98249128,8.99192667,19440115.0,9.609020022258099,1.0
2023-12-21,8.98249128,9.18063447,8.93531433,9.13345752,23199797.0,9.598006307124153,1.0
2023-12-22,9.10515135,9.18063447,8.92587894,9.06740979,27085549.0,9.596100196086113,1.0
2023-12-25,9.02966823,9.1523283,8.98249128,9.1523283,13789733.0,9.637390043737613,1.0
2023-12-26,9.16176369,9.18063447,8.99192667,9.01079745,11168652.0,9.585508993386131,1.0
2023-12-27,9.02966823,9.09571596,8.91644355,9.0579744,15310290.0,9.557215887484823,1.0
2023-12-28,9.03910362,9.36934227,8.99192667,9.32216532,28878047.0,9.81162426877413,1.0
2023-12-29,9.35047149,9.37877766,9.21837603,9.27498837,24886004.0,9.834523796588636,1.0
2024-01-02,9.29385915,9.36934227,9.22781142,9.22781142,16762392.0,9.856296683074826,1.0
2024-01-03,9.21837603,9.2466822,9.1523283,9.19950525,15398041.0,9.755118551119587,1.0
2024-01-04,9.19006986,9.19006986,8.92587894,9.03910362,22601164.0,9.556268045751981,1.0
2024-01-05,9.02966823,9.19950525,8.90700816,8.92587894,21183015.0,9.601822768383064,1.0
2024-01-08,8.91644355,8.93531433,8.76547731,8.7749127,16555214.0,9.346790488482963,1.0
2024-01-09,8.76547731,8.85983121,8.63338185,8.82208965,18167085.0,9.278572598190628,1.0
2024-01-10,8.76547731,8.91644355,8.72773575,8.80321887,13804780.0,9.36897553166367,1.0
2024-01-11,8.79378348,8.91644355,8.6805588,8.8692666,14030100.0,9.339767560459299,1.0
2024-01-12,8.85983121,9.02966823,8.82208965,8.87870199,13750992.0,9.453671109691577,1.0
2024-01-15,8.8692666,8.99192667,8.76547731,8.87870199,14317335.0,9.427616564814612,1.0
2024-01-16,8.8692666,8.91644355,8.70886497,8.80321887,17382392.0,9.32720418743289,1.0
2024-01-17,8.81265426,8.81265426,8.44467405,8.45410944,28461557.0,9.077549561325826,1.0
2024-01-18,8.3974971,8.54846334,8.23709547,8.491851,30463603.0,8.877504825020205,1.0
2024-01-19,8.47298022,8.64281724,8.40693249,8.491851,24262862.0,9.058387581811248,1.0
2024-01-22,8.46354483,8.54846334,8.16161235,8.22766008,28984978.0,8.869125797162932,1.0
2024-01-23,8.22766008,8.31257859,8.10500001,8.25596625,22182324.0,8.707233122643057,1.0
2024-01-24,8.3031432,8.56733412,8.16161235,8.52015717,29515448.0,8.870085133723872,1.0
2024-01-25,8.50128639,9.03910362,8.47298022,9.00136206,50269732.0,9.341214892094511,1.0
2024-01-26,8.9636205,9.17119908,8.87870199,9.02023284,36455240.0,9.539277212274559,1.0
2024-01-29,8.91644355,9.28442376,8.91644355,9.0579744,53628472.0,9.64819609106148,1.0
2024-01-30,8.97305589,8.99192667,8.65225263,8.66168802,37204641.0,9.325866204971579,1.0
2024-01-31,8.57676951,8.93531433,8.52015717,8.66168802,41789826.0,9.257879252715721,1.0
2024-02-01,8.66168802,8.99192667,8.62394646,8.75604192,35379151.0,9.334524596421208,1.0
2024-02-02,8.75604192,8.85039582,8.27483703,8.52015717,46729503.0,9.117297799422348,1.0
2024-02-05,8.47298022,8.47298022,8.0200815,8.23709547,41540544.0,8.780043575982058,1.0
2024-02-06,8.23709547,8.87870199,8.15217696,8.85039582,43250726.0,9.13041238244186,1.0
2024-02-07,8.87870199,9.25611759,8.81265426,9.1523283,52862248.0,9.607656210723388,1.0
2024-02-08,9.19950525,9.27498837,8.97305589,9.19006986,44799473.0,9.69685237011605,1.0
2024-02-19,9.27498837,9.38821305,9.14289291,9.29385915,34223910.0,9.824054503415887,1.0
2024-02-20,9.25611759,9.46369617,9.14289291,9.32216532,29006707.0,9.8811017017547,1.0
2024-02-21,9.26555298,9.58635624,9.19006986,9.37877766,32976253.0,9.991705671654083,1.0
2024-02-22,9.3410361,9.46369617,9.31272993,9.43539,29060635.0,9.939156758962767,1.0
2024-02-23,9.43539,9.46369617,9.27498837,9.42595461,26504255.0,9.948745322213357,1.0
2024-02-26,9.39764844,9.50143773,9.33160071,9.3410361,25797734.0,9.975778766460651,1.0
2024-02-27,9.29385915,9.37877766,9.26555298,9.37877766,21580029.0,9.882483435031528,1.0
2024-02-28,9.36934227,9.64296858,9.30329454,9.30329454,40733977.0,10.068186219086833,1.0
2024-02-29,9.26555298,9.46369617,9.19950525,9.45426078,25940969.0,9.947920476293696,1.0
2024-03-01,9.43539,9.50143773,9.35990688,9.45426078,19798598.0,9.995628201552455,1.0
2024-03-04,9.44482539,9.54861468,9.38821305,9.41651922,18735866.0,10.015126666149298,1.0
2024-03-05,9.38821305,9.42595461,9.32216532,9.3410361,16865780.0,9.920531040366944,1.0
2024-03-06,9.3410361,9.42595461,9.28442376,9.3410361,13231115.0,9.911294500879178,1.0
2024-03-07,9.33160071,9.41651922,9.29385915,9.30329454,17832536.0,9.920808517083605,1.0
2024-03-08,9.29385915,9.35047149,9.19950525,9.21837603,18139322.0,9.808718914631982,1.0
